time, volume fraction, curvature(filtered), pos, neg 
41.0,0.008986703,2.85878e-5,3.0453606e-5,-1.8658067e-6
42.0,0.009594332,2.9290499e-5,3.0566753e-5,-1.2762567e-6
43.0,0.010226462,2.981325e-5,3.0867624e-5,-1.0543736e-6
44.0,0.010883163,3.0325293e-5,3.1256986e-5,-9.316947e-7
45.0,0.011564506,3.086042e-5,3.1714164e-5,-8.537453e-7
46.0,0.012270549,3.141848e-5,3.221861e-5,-8.001331e-7
47.0,0.013001349,3.1982778e-5,3.274102e-5,-7.582441e-7
48.0,0.013756956,3.2536474e-5,3.3262924e-5,-7.264518e-7
49.0,0.014560056,3.6709855e-5,3.741257e-5,-7.0271403e-7
50.0,0.015375166,3.7161124e-5,3.784611e-5,-6.8498923e-7
51.0,0.016218955,3.769246e-5,3.836619e-5,-6.7372764e-7
52.0,0.017091474,3.8287544e-5,3.8952334e-5,-6.6479276e-7
53.0,0.017992944,3.8893115e-5,3.955419e-5,-6.610786e-7
54.0,0.018945752,4.309805e-5,4.3760483e-5,-6.6243825e-7
55.0,0.019915191,4.3766846e-5,4.442005e-5,-6.532005e-7
56.0,0.020917846,4.4338693e-5,4.4988126e-5,-6.4943765e-7
57.0,0.021953804,4.497571e-5,4.5627217e-5,-6.515095e-7
58.0,0.023023352,4.570336e-5,4.6364006e-5,-6.6064484e-7
59.0,0.024126748,4.6485082e-5,4.7153586e-5,-6.6851294e-7
60.0,0.025264192,4.7226964e-5,4.7897604e-5,-6.706439e-7
61.0,0.02643586,4.790011e-5,4.8570157e-5,-6.700501e-7
62.0,0.027641902,4.858508e-5,4.925899e-5,-6.739083e-7
63.0,0.02888249,4.936377e-5,5.0054077e-5,-6.9030386e-7
64.0,0.030158658,5.0190814e-5,5.0903385e-5,-7.125712e-7
65.0,0.031497635,4.6124296e-5,5.4160144e-5,-8.035853e-6
66.0,0.03284416,4.966308e-5,5.435747e-5,-4.694394e-6
67.0,0.034235682,5.4447257e-5,5.8278692e-5,-3.8314406e-6
68.0,0.035634857,5.541256e-5,5.8804802e-5,-3.3922427e-6
69.0,0.037065018,5.6242035e-5,5.9370308e-5,-3.128272e-6
70.0,0.038528234,5.7013924e-5,5.993715e-5,-2.9232276e-6
71.0,0.04002586,5.7789202e-5,6.0549803e-5,-2.7605981e-6
72.0,0.04155886,5.8675603e-5,6.13363e-5,-2.6607017e-6
73.0,0.043151394,6.326499e-5,6.582273e-5,-2.5577378e-6
74.0,0.044767328,6.406446e-5,6.65392e-5,-2.4747483e-6
75.0,0.046424102,6.480418e-5,6.7199195e-5,-2.3950158e-6
76.0,0.048122175,6.564754e-5,6.800138e-5,-2.3538469e-6
77.0,0.049862046,6.657204e-5,6.8889116e-5,-2.3170694e-6
78.0,0.05164416,6.755792e-5,6.981972e-5,-2.261799e-6
79.0,0.053468898,6.84756e-5,7.068399e-5,-2.2083889e-6
80.0,0.05533655,6.93561e-5,7.151748e-5,-2.161385e-6
81.0,0.0572474,7.025289e-5,7.2365714e-5,-2.1128262e-6
82.0,0.05920168,7.118433e-5,7.323959e-5,-2.0552654e-6
83.0,0.061199583,7.213517e-5,7.4146024e-5,-2.010853e-6
84.0,0.06326196,7.656006e-5,7.852853e-5,-1.968465e-6
85.0,0.06535617,7.7726436e-5,7.9667116e-5,-1.9406743e-6
86.0,0.06749843,7.8724355e-5,8.0676415e-5,-1.9520596e-6
87.0,0.06968865,7.96718e-5,8.163411e-5,-1.9623126e-6
88.0,0.07192713,8.06934e-5,8.267446e-5,-1.981059e-6
89.0,0.074214146,8.17475e-5,8.377685e-5,-2.0293558e-6
90.0,0.0765815,8.648154e-5,8.85764e-5,-2.0948664e-6
91.0,0.07897754,8.746238e-5,8.957363e-5,-2.111247e-6
92.0,0.081426725,8.8481574e-5,9.0600064e-5,-2.1184912e-6
93.0,0.083929084,8.9612164e-5,9.1764625e-5,-2.1524752e-6
94.0,0.08648493,9.0846996e-5,9.302831e-5,-2.1813248e-6
95.0,0.089094535,9.200535e-5,9.4196555e-5,-2.191203e-6
96.0,0.09175854,9.310068e-5,9.5289695e-5,-2.1890223e-6
97.0,0.09450589,8.571232e-5,9.922182e-5,-1.3509496e-5
98.0,0.09728737,9.364191e-5,9.987975e-5,-6.2378494e-6
99.0,0.10012618,9.892565e-5,0.000104179715,-5.2540786e-6
100.0,0.1029961,0.000100446974,0.00010521016,-4.763191e-6
101.0,0.105917275,0.00010168618,0.00010615803,-4.471862e-6
102.0,0.108891696,0.000101363425,0.000110702,-9.3385715e-6
103.0,0.11194552,0.000107640844,0.00011394887,-6.3080233e-6
104.0,0.11504061,0.00010901997,0.00011460854,-5.588568e-6
105.0,0.11819558,0.00011020468,0.00011539087,-5.1861807e-6
106.0,0.12141119,0.00011143669,0.00011637893,-4.9422424e-6
107.0,0.124710836,0.00011639744,0.00012116365,-4.7662247e-6
108.0,0.12806106,0.0001177908,0.00012242846,-4.6376845e-6
109.0,0.13147989,0.0001136673,0.00012236793,-8.700637e-6
110.0,0.13495712,0.00011625803,0.00012307189,-6.8138556e-6
111.0,0.1384885,0.00011780925,0.0001240119,-6.2026425e-6
112.0,0.14207824,0.000119255805,0.0001251093,-5.853509e-6
113.0,0.14573026,0.000113659466,0.00012567514,-1.2015684e-5
114.0,0.14944367,0.000118422904,0.00012561641,-7.1935087e-6
115.0,0.15321027,0.00011973796,0.00012620963,-6.4716814e-6
116.0,0.15703212,0.00012095944,0.00012699378,-6.0343164e-6
117.0,0.16091104,0.00012234144,0.00012807522,-5.7337684e-6
118.0,0.16489576,0.00013097307,0.00013647291,-5.4998245e-6
119.0,0.16891176,0.00013210716,0.00013739176,-5.2846017e-6
120.0,0.17299409,0.00013311944,0.00013823462,-5.115192e-6
121.0,0.17714325,0.00013437425,0.00013935663,-4.9823957e-6
122.0,0.18136078,0.00013607866,0.00014098898,-4.910331e-6
123.0,0.18565181,0.00012957647,0.0001408527,-1.1276215e-5
124.0,0.18999805,0.00013341749,0.00014159307,-8.175593e-6
125.0,0.19439356,0.00013512977,0.00014247971,-7.349952e-6
126.0,0.19886534,0.0001402744,0.00014714398,-6.869591e-6
127.0,0.20340629,0.00014565207,0.0001522685,-6.6164353e-6
128.0,0.20799859,0.00014693382,0.00015330772,-6.373905e-6
129.0,0.21265966,0.00014818236,0.00015439314,-6.2108e-6
130.0,0.21739043,0.00014968321,0.00015585401,-6.1707933e-6
131.0,0.22219175,0.00015137308,0.0001575841,-6.2110153e-6
132.0,0.22706422,0.00015272641,0.00015905286,-6.3264556e-6
133.0,0.23203398,0.00015736237,0.00016400922,-6.646859e-6
134.0,0.23706225,0.00015798204,0.00016521265,-7.2306166e-6
135.0,0.24219483,0.00015514226,0.00016911062,-1.396835e-5
136.0,0.24736185,0.00015910946,0.00017010959,-1.1000122e-5
137.0,0.252582,0.00016124206,0.00017114228,-9.900199e-6
138.0,0.25786394,0.00016305708,0.00017230622,-9.249135e-6
139.0,0.2632121,0.00016497776,0.000173801,-8.823233e-6
140.0,0.26862934,0.00016682953,0.0001753698,-8.540281e-6
141.0,0.27413523,0.00017329075,0.00018156925,-8.278474e-6
142.0,0.27973527,0.00014532218,0.00018937404,-4.40519e-5
143.0,0.28539014,0.0001706791,0.00018837779,-1.7698705e-5
144.0,0.29109082,0.0001748467,0.00018868306,-1.3836365e-5
145.0,0.2968534,0.0001770582,0.0001895642,-1.2505989e-5
146.0,0.30271873,0.00014225104,0.00019272952,-5.0478506e-5
147.0,0.30863413,0.00017184297,0.00019246603,-2.0623052e-5
148.0,0.31457993,0.00017566839,0.00019339574,-1.7727338e-5
149.0,0.3205714,0.0001767028,0.00019563237,-1.892959e-5
150.0,0.32661885,0.00017988097,0.00019792096,-1.8040026e-5
151.0,0.3327276,0.00018458223,0.00020119491,-1.661271e-5
152.0,0.33890086,0.00018140789,0.00020231039,-2.090249e-5
153.0,0.3451633,0.00018836818,0.00020588034,-1.7512126e-5
154.0,0.35148096,0.00018970744,0.00020576052,-1.6053087e-5
155.0,0.35787192,0.00019144312,0.00020675815,-1.5315009e-5
156.0,0.36435995,0.00019688034,0.0002116851,-1.4804752e-5
157.0,0.37093148,0.00020195493,0.00021628599,-1.4331046e-5
158.0,0.37757164,0.00020363487,0.0002175455,-1.3910628e-5
159.0,0.38430393,0.00017216802,0.00021790499,-4.5736968e-5
160.0,0.3911139,0.00019838332,0.00021857917,-2.0195825e-5
161.0,0.398005,0.00020470674,0.00022315701,-1.8450293e-5
162.0,0.40495566,0.00018755726,0.00022143051,-3.387326e-5
163.0,0.41194558,0.00019679655,0.00022144215,-2.4645646e-5
164.0,0.41896847,0.0001998445,0.00022206365,-2.2219154e-5
165.0,0.42604572,0.00019957297,0.00022258233,-2.3009356e-5
166.0,0.43320355,0.00016203683,0.00021988308,-5.7846242e-5
167.0,0.44036585,0.00017438662,0.00021786153,-4.347491e-5
168.0,0.4474835,0.00018125748,0.00021709368,-3.5836205e-5
169.0,0.45458367,0.00018431645,0.00021665065,-3.2334214e-5
170.0,0.46168977,0.00018645998,0.00021658772,-3.0127727e-5
171.0,0.4688144,0.00018823447,0.00021676392,-2.8529474e-5
172.0,0.4759655,0.00018987594,0.00021718245,-2.7306516e-5
173.0,0.48315406,0.00016582447,0.0002164118,-5.0587332e-5
174.0,0.49039537,0.00018823855,0.00021940432,-3.116576e-5
175.0,0.4976556,0.00013099192,0.00021576695,-8.477501e-5
176.0,0.5049226,0.00014316775,0.00021093118,-6.7763416e-5
177.0,0.5121367,0.00015074543,0.00020973872,-5.8993293e-5
178.0,0.5192384,0.00012067912,0.00020449563,-8.381653e-5
179.0,0.52622616,0.00014323658,0.00020068555,-5.7448968e-5
180.0,0.5331045,0.00014968643,0.00019879505,-4.9108614e-5
181.0,0.53990287,0.00015609263,0.00019854464,-4.2452015e-5
182.0,0.54664576,0.0001558119,0.00019844853,-4.263665e-5
183.0,0.5533588,0.00015645295,0.00019592466,-3.9471717e-5
184.0,0.56005794,0.00014167668,0.00019446218,-5.2785497e-5
185.0,0.5667519,0.0001399066,0.00019154101,-5.1634415e-5
186.0,0.5734073,0.00014681168,0.00018931304,-4.250135e-5
187.0,0.5800198,0.000147868,0.00018780016,-3.993215e-5
188.0,0.5866117,0.00013567068,0.00018482102,-4.9150367e-5
189.0,0.5931546,0.0001315805,0.00018221892,-5.063843e-5
190.0,0.5996489,0.0001414244,0.00018832591,-4.6901492e-5
191.0,0.6060701,0.00012991771,0.000184648,-5.473031e-5
192.0,0.6124634,0.00014316163,0.00018159027,-3.8428654e-5
193.0,0.6188233,0.00014431383,0.00018013449,-3.5820656e-5
194.0,0.62516016,0.00014481721,0.0001790045,-3.418731e-5
195.0,0.6314816,0.00014533625,0.00017832787,-3.299162e-5
196.0,0.6377921,0.0001456883,0.00017774099,-3.2052674e-5
197.0,0.6440951,0.0001455858,0.00017681392,-3.1228123e-5
198.0,0.6503994,0.000112585694,0.0001758025,-6.3216816e-5
199.0,0.6566995,0.00013893253,0.00018239334,-4.3460812e-5
200.0,0.6629565,0.00012935801,0.00017556065,-4.620264e-5
201.0,0.6691699,0.000120576595,0.00017184694,-5.1270334e-5
202.0,0.6753224,0.00012817362,0.00017343188,-4.5258268e-5
203.0,0.68141806,8.649045e-5,0.00016883352,-8.234309e-5
204.0,0.68748397,0.00012806074,0.00016934064,-4.127989e-5
205.0,0.6934699,0.00012876785,0.000167251,-3.8483147e-5
206.0,0.69941753,0.00012009911,0.00016480459,-4.4705495e-5
207.0,0.7053259,0.00012447385,0.00016216749,-3.7693626e-5
208.0,0.7111887,0.00012496726,0.00016097636,-3.6009096e-5
209.0,0.7170164,0.00012498104,0.00016027568,-3.5294637e-5
210.0,0.7228172,0.0001244564,0.00015824402,-3.3787608e-5
211.0,0.72855884,0.00012648947,0.00015752699,-3.1037518e-5
212.0,0.73426396,0.00012682202,0.00015678264,-2.9960614e-5
213.0,0.73994946,0.00012626908,0.00015579883,-2.9529767e-5
214.0,0.7456359,4.3678257e-5,0.00015322996,-0.00010955169
215.0,0.75128156,9.606013e-5,0.0001505764,-5.451625e-5
216.0,0.75684655,4.73828e-5,0.0001464287,-9.90459e-5
217.0,0.76231974,8.561853e-5,0.00014129656,-5.567803e-5
218.0,0.7676526,8.5710315e-5,0.00013869586,-5.298555e-5
219.0,0.7728692,9.304748e-5,0.00013687588,-4.3828415e-5
220.0,0.77799636,9.4497664e-5,0.0001353078,-4.0810126e-5
221.0,0.783056,8.7471555e-5,0.00013215316,-4.468161e-5
222.0,0.7880407,9.442509e-5,0.0001304049,-3.5979803e-5
223.0,0.79295605,9.214337e-5,0.00012926938,-3.7126007e-5
224.0,0.79782295,8.674446e-5,0.00012662716,-3.988271e-5
225.0,0.8026223,7.9330595e-5,0.00012319736,-4.3866756e-5
226.0,0.80732983,8.088568e-5,0.00012065312,-3.976744e-5
227.0,0.81195873,7.613096e-5,0.00011851471,-4.2383763e-5
228.0,0.8164949,8.3705796e-5,0.00011662233,-3.2916534e-5
229.0,0.8209704,6.72228e-5,0.00011296805,-4.5745255e-5
230.0,0.82536376,7.42964e-5,0.00011108895,-3.6792553e-5
231.0,0.82966554,7.8239544e-5,0.00010979757,-3.1558026e-5
232.0,0.8339036,7.778164e-5,0.00010803615,-3.0254516e-5
233.0,0.8381014,3.8080394e-5,0.00010498719,-6.6906796e-5
234.0,0.842222,7.216137e-5,0.00010349069,-3.1329317e-5
235.0,0.84625447,7.787666e-5,0.00010269602,-2.4819363e-5
236.0,0.8502279,7.775639e-5,0.000101417056,-2.3660663e-5
237.0,0.85416365,7.7303645e-5,0.00010012905,-2.2825403e-5
238.0,0.85807115,7.656459e-5,9.948758e-5,-2.2922988e-5
239.0,0.86195606,7.1470145e-5,9.8118704e-5,-2.6648559e-5
240.0,0.8657795,7.803505e-5,9.742248e-5,-1.9387428e-5
241.0,0.8695579,7.7771896e-5,9.668206e-5,-1.8910154e-5
242.0,0.87331986,8.6960445e-6,9.631712e-5,-8.7621076e-5
243.0,0.8770505,7.597789e-5,9.8253106e-5,-2.2275213e-5
244.0,0.880736,7.5505115e-5,9.429132e-5,-1.878621e-5
245.0,0.88439506,7.5591284e-5,9.353789e-5,-1.7946606e-5
246.0,0.8880343,8.130929e-5,9.9171935e-5,-1.7862636e-5
247.0,0.89166176,3.872911e-5,9.603989e-5,-5.7310775e-5
248.0,0.8952711,6.7784844e-5,9.481509e-5,-2.7030248e-5
249.0,0.89883655,6.303478e-5,9.0498674e-5,-2.74639e-5
250.0,0.9023683,5.7047808e-5,8.830895e-5,-3.126115e-5
251.0,0.905829,6.003976e-5,8.7195534e-5,-2.715578e-5
252.0,0.90922886,5.938269e-5,8.513657e-5,-2.5753876e-5
253.0,0.912588,4.2527652e-5,8.2623155e-5,-4.0095507e-5
254.0,0.91587853,5.604956e-5,8.136234e-5,-2.531278e-5
255.0,0.9191062,5.2484815e-5,8.051309e-5,-2.802828e-5
256.0,0.92229456,4.726626e-5,7.7024226e-5,-2.975796e-5
257.0,0.92538977,2.2509865e-5,7.261944e-5,-5.0109564e-5
258.0,0.928377,-3.580264e-5,6.76331e-5,-0.00010343575
259.0,0.9312064,2.4554072e-5,6.43057e-5,-3.975163e-5
260.0,0.9338662,3.124526e-5,6.184235e-5,-3.0597093e-5
261.0,0.9364189,3.181679e-5,5.975623e-5,-2.7939437e-5
262.0,0.9388943,3.1188003e-5,5.8162506e-5,-2.697451e-5
263.0,0.9413005,3.5458495e-5,5.705321e-5,-2.1594713e-5
264.0,0.943645,3.512603e-5,5.6008532e-5,-2.0882499e-5
265.0,0.94596356,4.1352374e-5,5.853069e-5,-1.7178323e-5
266.0,0.9482242,4.1211664e-5,5.769491e-5,-1.6483238e-5
267.0,0.9504604,2.8576995e-5,5.5966648e-5,-2.7389651e-5
268.0,0.9526376,3.6861355e-5,5.4962995e-5,-1.8101644e-5
269.0,0.95476127,3.7382768e-5,5.3939217e-5,-1.655645e-5
270.0,0.95685077,3.7323916e-5,5.308908e-5,-1.5765167e-5
271.0,0.95892525,1.4606702e-6,5.1102117e-5,-4.9641454e-5
272.0,0.9609572,1.8319328e-5,4.863845e-5,-3.0319115e-5
273.0,0.96289206,2.0603e-5,4.6788282e-5,-2.618528e-5
274.0,0.9647477,2.1499149e-5,4.5189397e-5,-2.3690252e-5
275.0,0.96653914,2.022512e-5,4.418837e-5,-2.3963254e-5
276.0,0.96827924,1.0929689e-5,4.2157324e-5,-3.122763e-5
277.0,0.9699619,6.050605e-6,3.8905342e-5,-3.285474e-5
278.0,0.971555,1.1160953e-5,3.6705154e-5,-2.5544203e-5
279.0,0.97306436,1.1996062e-5,3.505468e-5,-2.305862e-5
280.0,0.9745067,1.2075314e-5,3.3574557e-5,-2.1499241e-5
281.0,0.97589153,1.173753e-5,3.2150307e-5,-2.0412775e-5
282.0,0.97722816,4.8568945e-6,2.9704886e-5,-2.484799e-5
283.0,0.978503,6.006856e-6,2.8083428e-5,-2.2076574e-5
284.0,0.97971416,5.397411e-6,2.6839614e-5,-2.1442207e-5
285.0,0.9808666,8.521315e-6,2.5659452e-5,-1.7138138e-5
286.0,0.9819622,7.805009e-6,2.4420086e-5,-1.6615078e-5
287.0,0.9830133,7.2582125e-6,2.3570892e-5,-1.6312679e-5
288.0,0.98402345,2.2143556e-6,2.3023415e-5,-2.080906e-5
289.0,0.98498833,1.3383572e-5,2.2563712e-5,-9.180141e-6
290.0,0.9859135,1.3052567e-5,2.2174781e-5,-9.122215e-6
291.0,0.98681796,1.2335197e-5,2.1818381e-5,-9.483185e-6
292.0,0.98771626,-1.9649204e-5,1.9705867e-5,-3.9355073e-5
293.0,0.9885742,-2.3521964e-6,1.7916316e-5,-2.0268511e-5
294.0,0.98935485,-2.360235e-6,1.5429e-5,-1.7789233e-5
295.0,0.9900628,-5.8300566e-7,1.4004856e-5,-1.4587862e-5
296.0,0.990717,-1.6736898e-7,1.2862353e-5,-1.3029721e-5
297.0,0.9913284,-3.169839e-7,1.1896904e-5,-1.2213886e-5
298.0,0.9919028,-1.0672812e-6,1.1042584e-5,-1.2109866e-5
299.0,0.9924418,1.9275442e-6,1.04324545e-5,-8.50491e-6
300.0,0.99294347,3.5281118e-7,9.809147e-6,-9.456337e-6
301.0,0.9934173,3.921896e-7,9.158849e-6,-8.76666e-6
302.0,0.9938647,6.940413e-7,8.535811e-6,-7.841769e-6
303.0,0.99428785,7.017808e-7,7.937327e-6,-7.235547e-6
304.0,0.9946893,6.09848e-7,7.4579652e-6,-6.8481168e-6
305.0,0.99507076,5.286464e-7,7.142114e-6,-6.613467e-6
306.0,0.9954336,2.5336672e-7,6.7753313e-6,-6.5219647e-6
307.0,0.9957786,-2.8205497e-7,6.384913e-6,-6.6669672e-6
308.0,0.9961081,-1.163733e-5,6.0552497e-6,-1.769258e-5
309.0,0.9964126,2.2154145e-6,5.764383e-6,-3.5489686e-6
310.0,0.99668616,1.9386807e-6,5.5240234e-6,-3.585343e-6
311.0,0.9969465,1.6176675e-6,5.2543223e-6,-3.6366546e-6
312.0,0.9971965,1.3208082e-6,5.0311874e-6,-3.7103798e-6
313.0,0.99743617,1.0823301e-6,4.8317643e-6,-3.7494344e-6
314.0,0.99766546,8.203012e-7,4.5502557e-6,-3.729954e-6
315.0,0.9978839,5.870812e-7,4.2780134e-6,-3.6909316e-6
316.0,0.9980916,3.6358105e-7,4.0331324e-6,-3.6695512e-6
317.0,0.9982886,1.4499345e-7,3.8165103e-6,-3.6715167e-6
318.0,0.99847484,-1.00779616e-7,3.5614069e-6,-3.6621857e-6
319.0,0.9986505,-3.2316046e-7,3.2800704e-6,-3.603231e-6
320.0,0.9988155,-5.285695e-7,3.015441e-6,-3.5440107e-6
321.0,0.99896973,-7.057867e-7,2.766649e-6,-3.4724355e-6
322.0,0.99911344,-8.7726613e-7,2.495742e-6,-3.373008e-6
323.0,0.9992468,-1.0420805e-6,2.2419204e-6,-3.2840012e-6
324.0,0.99937004,-1.1988851e-6,2.0001025e-6,-3.1989878e-6
325.0,0.9994835,-1.3445905e-6,1.7609289e-6,-3.1055192e-6
326.0,0.9995873,-1.4884776e-6,1.5262306e-6,-3.0147078e-6
327.0,0.99968165,-1.6579353e-6,1.3291055e-6,-2.9870407e-6
328.0,0.999767,-1.8420509e-6,1.1707416e-6,-3.0127924e-6
329.0,0.9998434,-2.1578137e-6,1.041972e-6,-3.1997856e-6
330.0,0.9999127,-3.33064e-6,8.6044207e-7,-4.191082e-6
331.0,0.99997693,-6.722834e-8,3.8822947e-12,-6.723222e-8
332.0,0.999996,-8.639582e-15,7.442142e-17,-8.714004e-15
333.0,0.99999857,-9.249981e-16,3.2951626e-17,-9.579496e-16
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
