time, volume fraction, curvature(filtered), pos, neg 
42.0,0.011882268,4.7578622e-5,4.7693244e-5,-1.14625394e-7
43.0,0.012782564,4.849682e-5,4.862276e-5,-1.2594076e-7
44.0,0.013747236,5.2928146e-5,5.3063417e-5,-1.352752e-7
45.0,0.014743029,5.3938602e-5,5.4085223e-5,-1.4662223e-7
46.0,0.015786314,5.487864e-5,5.5041397e-5,-1.6275803e-7
47.0,0.016877163,5.5826527e-5,5.6005556e-5,-1.7903525e-7
48.0,0.01804227,6.048889e-5,6.068337e-5,-1.944854e-7
49.0,0.019267403,6.513065e-5,6.5339256e-5,-2.0860686e-7
50.0,0.02052955,6.6131135e-5,6.635784e-5,-2.267095e-7
51.0,0.02184796,6.731645e-5,6.756275e-5,-2.4630455e-7
52.0,0.023251597,7.212315e-5,7.238765e-5,-2.645074e-7
53.0,0.024696283,7.333577e-5,7.361566e-5,-2.7989736e-7
54.0,0.026202401,7.456368e-5,7.486531e-5,-3.0162764e-7
55.0,0.027770473,7.583251e-5,7.615622e-5,-3.2370343e-7
56.0,0.029400973,7.717813e-5,7.752515e-5,-3.4701898e-7
57.0,0.031094305,7.853286e-5,7.8904566e-5,-3.71703e-7
58.0,0.032850806,7.986874e-5,8.026293e-5,-3.941911e-7
59.0,0.03467076,8.079493e-5,8.161859e-5,-8.236595e-7
60.0,0.036554422,8.3987215e-5,8.6749016e-5,-2.7618125e-6
61.0,0.03850218,8.4561034e-5,8.628838e-5,-1.7273513e-6
62.0,0.0405168,7.756857e-5,8.695239e-5,-9.383811e-6
63.0,0.04259783,8.052977e-5,8.687624e-5,-6.346471e-6
64.0,0.044743776,8.660964e-5,9.1281836e-5,-4.6722043e-6
65.0,0.046923388,8.825719e-5,9.226511e-5,-4.0079244e-6
66.0,0.049158458,8.9714944e-5,9.333715e-5,-3.6222038e-6
67.0,0.051451493,9.109683e-5,9.443661e-5,-3.3397791e-6
68.0,0.053804085,9.2404414e-5,9.5564385e-5,-3.1599645e-6
69.0,0.056217294,9.382678e-5,9.683992e-5,-3.0131453e-6
70.0,0.058714103,9.8936034e-5,0.00010185033,-2.9142889e-6
71.0,0.061260298,9.930532e-5,0.00010313335,-3.828021e-6
72.0,0.063872844,0.00010446875,0.00011048763,-6.018886e-6
73.0,0.066552,0.00010354326,0.00010817031,-4.6270534e-6
74.0,0.06932358,0.00010829944,0.00011243103,-4.13159e-6
75.0,0.072148405,0.000109734414,0.0001135997,-3.8652774e-6
76.0,0.07504489,0.00011127214,0.00011493527,-3.6631366e-6
77.0,0.07801358,0.000112760594,0.00011626712,-3.5065273e-6
78.0,0.08105635,0.000114168484,0.00011760374,-3.4352665e-6
79.0,0.08417816,0.00010794582,0.00011796816,-1.0022328e-5
80.0,0.08735375,0.000111728994,0.00011905325,-7.3242577e-6
81.0,0.09058071,0.0001138443,0.00012027204,-6.427749e-6
82.0,0.09386622,0.00011563855,0.00012157058,-5.9320396e-6
83.0,0.09721384,0.000108794615,0.00012311753,-1.4322916e-5
84.0,0.10062545,0.000120845,0.00013027909,-9.434098e-6
85.0,0.104102015,0.000120790966,0.00012882633,-8.035359e-6
86.0,0.10769862,0.00012936349,0.0001367165,-7.353013e-6
87.0,0.111330956,0.00013075527,0.000137654,-6.8987156e-6
88.0,0.11503774,0.00013221405,0.00013876434,-6.5502963e-6
89.0,0.11881976,0.00013363665,0.00013996498,-6.328338e-6
90.0,0.122677706,0.0001352104,0.00014140809,-6.1976825e-6
91.0,0.12661217,0.0001368267,0.00014297296,-6.1462556e-6
92.0,0.13062389,0.00013816635,0.00014453301,-6.366656e-6
93.0,0.13471466,0.00013201367,0.00014571068,-1.3697032e-5
94.0,0.1388771,0.0001396786,0.00014692465,-7.246056e-6
95.0,0.14310536,0.00014202013,0.0001484232,-6.403067e-6
96.0,0.14740528,0.0001439143,0.00014993483,-6.0205425e-6
97.0,0.15178171,0.00014492625,0.00015142011,-6.4938695e-6
98.0,0.15623772,0.00014161717,0.00015175685,-1.0139665e-5
99.0,0.16076961,0.00014452664,0.00015340498,-8.878349e-6
100.0,0.165348,0.00014651757,0.00015457875,-8.061173e-6
101.0,0.17001326,0.00015165473,0.00015926728,-7.6125325e-6
102.0,0.17473537,0.00015357723,0.00016082516,-7.247937e-6
103.0,0.1795319,0.00014929006,0.00016342092,-1.4130866e-5
104.0,0.18440369,0.00015806546,0.00016789605,-9.830589e-6
105.0,0.18935153,0.00015874856,0.00016759188,-8.8433035e-6
106.0,0.19437595,0.0001603959,0.00016870814,-8.312261e-6
107.0,0.1994779,0.00016192858,0.000169917,-7.988439e-6
108.0,0.20466198,0.00013175796,0.00017083889,-3.9080936e-5
109.0,0.2099277,0.00015653438,0.00017086054,-1.43261705e-5
110.0,0.2152565,0.00014009958,0.00016963802,-2.9538445e-5
111.0,0.22060353,0.00014468309,0.00016827004,-2.3586941e-5
112.0,0.22594938,0.00014850334,0.00016829891,-1.979555e-5
113.0,0.23131397,0.00015056923,0.00016842167,-1.7852424e-5
114.0,0.23671019,0.00015209969,0.00016867116,-1.6571475e-5
115.0,0.24216706,0.00015727647,0.00017292605,-1.5649555e-5
116.0,0.2476536,0.00015884677,0.0001737965,-1.4949722e-5
117.0,0.25318912,0.00016010988,0.00017438873,-1.4278843e-5
118.0,0.25877565,0.0001612676,0.00017503601,-1.3768433e-5
119.0,0.26441506,0.00016253446,0.00017588752,-1.3353053e-5
120.0,0.2701088,0.00016409789,0.00017708988,-1.2991966e-5
121.0,0.27585804,0.0001654802,0.00017813948,-1.2659241e-5
122.0,0.2816638,0.0001666267,0.00017892252,-1.2295817e-5
123.0,0.28752694,0.00016793843,0.00017995277,-1.2014327e-5
124.0,0.29344818,0.00016932903,0.00018114955,-1.1820514e-5
125.0,0.29942828,0.0001707214,0.00018232962,-1.1608216e-5
126.0,0.3054677,0.00017209229,0.0001834179,-1.1325581e-5
127.0,0.311567,0.00017336308,0.00018448987,-1.1126783e-5
128.0,0.31772688,0.00017467249,0.00018564927,-1.09768025e-5
129.0,0.3239525,0.00016182795,0.00018663525,-2.4807297e-5
130.0,0.33024758,0.0001609452,0.00018540064,-2.4455432e-5
131.0,0.33655748,0.0001664067,0.00018549591,-1.9089211e-5
132.0,0.3428863,0.0001590347,0.00018562336,-2.6588667e-5
133.0,0.34924787,0.00016219536,0.00018480956,-2.26142e-5
134.0,0.35562027,0.00016515219,0.00018479468,-1.9642486e-5
135.0,0.36202428,0.00011303286,0.00018323469,-7.0201815e-5
136.0,0.3684498,0.00012494494,0.00018072175,-5.577683e-5
137.0,0.37486497,0.00014607531,0.00018168527,-3.5609955e-5
138.0,0.3812076,0.00014988656,0.00018033081,-3.0444253e-5
139.0,0.38752156,0.00015162861,0.00017947455,-2.7845937e-5
140.0,0.39384833,0.00015634963,0.00018249567,-2.6146037e-5
141.0,0.4001594,0.00015725828,0.00018215962,-2.4901345e-5
142.0,0.40647793,0.00015803214,0.00018207067,-2.4038538e-5
143.0,0.4128083,0.00015385688,0.00018282553,-2.8968647e-5
144.0,0.4191499,0.00016246032,0.0001846505,-2.2190212e-5
145.0,0.4255097,0.00016623488,0.00019823798,-3.2003096e-5
146.0,0.4318968,0.00016674188,0.00019234639,-2.5604484e-5
147.0,0.438341,7.9420635e-5,0.00019310183,-0.00011368117
148.0,0.44479936,0.0001616206,0.00019033474,-2.8714134e-5
149.0,0.45125982,0.00016378665,0.00018962225,-2.5835601e-5
150.0,0.45773306,0.00016494404,0.00018917877,-2.4234718e-5
151.0,0.46423054,0.00015975256,0.00018786307,-2.8110497e-5
152.0,0.470746,0.00016244434,0.00018729607,-2.4851735e-5
153.0,0.47728354,0.00014850129,0.00018558442,-3.7083126e-5
154.0,0.48381644,0.00015561393,0.00018463221,-2.9018267e-5
155.0,0.49033943,0.00015727323,0.00018406965,-2.6796406e-5
156.0,0.4968726,0.00013930514,0.00018206675,-4.2761614e-5
157.0,0.5034004,0.00013589628,0.00018019236,-4.4296085e-5
158.0,0.5099247,0.00011520578,0.0001749906,-5.978479e-5
159.0,0.5163568,0.00012828376,0.00017257134,-4.4287553e-5
160.0,0.52269316,0.00012310415,0.00017129023,-4.8186062e-5
161.0,0.5289664,0.000111988986,0.00016960634,-5.7617355e-5
162.0,0.5351824,0.00013482982,0.00016795736,-3.3127548e-5
163.0,0.5413467,0.00013712271,0.00016688232,-2.9759609e-5
164.0,0.5474826,0.00013828832,0.00016613444,-2.7846118e-5
165.0,0.5536012,0.00013896245,0.00016542955,-2.6467093e-5
166.0,0.55970865,0.0001393893,0.00016483465,-2.5445357e-5
167.0,0.5658087,0.00013990056,0.00016442587,-2.45253e-5
168.0,0.57190424,0.00014037637,0.00016413398,-2.37576e-5
169.0,0.578019,0.00014425228,0.00016734615,-2.3093891e-5
170.0,0.5841211,0.000144553,0.0001670751,-2.2522101e-5
171.0,0.5902283,0.00014483268,0.00016688048,-2.204779e-5
172.0,0.59634185,0.00014518773,0.00016693628,-2.1748552e-5
173.0,0.6024633,0.00014533378,0.00016693438,-2.160061e-5
174.0,0.6086011,0.00012667468,0.00016624827,-3.9573588e-5
175.0,0.6147543,0.00012362462,0.0001615351,-3.7910482e-5
176.0,0.62085074,0.00012689662,0.00015991641,-3.301981e-5
177.0,0.6268963,0.00012837032,0.000158649,-3.0278696e-5
178.0,0.63293225,0.00013059107,0.0001610628,-3.0471721e-5
179.0,0.6389378,0.000117112926,0.00015803336,-4.0920437e-5
180.0,0.6448713,0.00012269948,0.00015658734,-3.388785e-5
181.0,0.6507449,0.000121344536,0.00015650826,-3.516373e-5
182.0,0.65659916,0.00010413018,0.00015499923,-5.0869035e-5
183.0,0.6624124,0.00013279,0.00015762991,-2.4839926e-5
184.0,0.6681875,0.00012874401,0.00015687081,-2.8126808e-5
185.0,0.67395234,0.00013053812,0.00015595823,-2.542011e-5
186.0,0.6797346,0.00012762116,0.00015768423,-3.0063085e-5
187.0,0.68547446,0.00013018257,0.00015676038,-2.6577816e-5
188.0,0.6911938,0.00013062693,0.00015628636,-2.5659447e-5
189.0,0.6969159,-0.00011302618,0.00015296016,-0.0002659863
190.0,0.70260054,0.00011293458,0.0001500289,-3.7094334e-5
191.0,0.7082063,0.00011563165,0.00014840909,-3.2777443e-5
192.0,0.71376,0.00011612789,0.00014704422,-3.0916333e-5
193.0,0.7192745,0.000116882766,0.00014573183,-2.8849083e-5
194.0,0.7247564,0.000116912524,0.00014446261,-2.7550082e-5
195.0,0.73023224,0.00012009094,0.00014700039,-2.6909453e-5
196.0,0.73567224,0.00012051369,0.00014650382,-2.5990134e-5
197.0,0.74109685,0.000120637545,0.0001455757,-2.4938165e-5
198.0,0.7465172,0.00010800989,0.00014293393,-3.4924044e-5
199.0,0.7519245,0.00010394495,0.00014395555,-4.0010607e-5
200.0,0.75724554,0.00010896741,0.00014267021,-3.370278e-5
201.0,0.76250887,0.000103806495,0.00014049554,-3.668905e-5
202.0,0.7677286,0.00010682017,0.00013830532,-3.1485142e-5
203.0,0.772911,8.835181e-5,0.00013667835,-4.8326543e-5
204.0,0.77806294,7.8441786e-5,0.0001390076,-6.056582e-5
205.0,0.7831452,9.8359014e-5,0.00013539675,-3.703774e-5
206.0,0.7881547,9.213385e-5,0.00013284902,-4.071516e-5
207.0,0.7931146,9.508137e-5,0.00012981564,-3.473428e-5
208.0,0.798018,9.597866e-5,0.00012815234,-3.2173684e-5
209.0,0.8028743,9.597309e-5,0.00012659695,-3.062386e-5
210.0,0.8076912,9.570866e-5,0.00012513799,-2.9429317e-5
211.0,0.8124738,9.499135e-5,0.00012387888,-2.8887529e-5
212.0,0.8172294,9.2325885e-5,0.00012228826,-2.9962373e-5
213.0,0.82195175,7.807729e-5,0.00011957109,-4.14938e-5
214.0,0.8266258,8.682863e-5,0.00012069345,-3.386483e-5
215.0,0.8312148,8.306445e-5,0.00011771455,-3.465011e-5
216.0,0.8357492,8.425282e-5,0.000116033625,-3.1780804e-5
217.0,0.84023565,6.721692e-5,0.00011434675,-4.7129834e-5
218.0,0.8446868,6.390679e-5,0.00011029093,-4.6384146e-5
219.0,0.84904927,2.5803412e-5,0.00010710201,-8.12986e-5
220.0,0.8533108,6.35015e-5,0.000104668376,-4.1166877e-5
221.0,0.8574606,6.583917e-5,0.00010266256,-3.6823396e-5
222.0,0.8615222,6.637546e-5,0.00010061887,-3.424341e-5
223.0,0.86550957,6.624056e-5,9.874777e-5,-3.250721e-5
224.0,0.8694311,6.608924e-5,9.7292046e-5,-3.12028e-5
225.0,0.8732919,6.571921e-5,9.58972e-5,-3.0177995e-5
226.0,0.87709624,6.508292e-5,9.444527e-5,-2.9362367e-5
227.0,0.88084704,6.0900096e-5,9.322433e-5,-3.2324235e-5
228.0,0.88454187,6.7628425e-5,9.22285e-5,-2.4600076e-5
229.0,0.88818896,6.709531e-5,9.120404e-5,-2.4108736e-5
230.0,0.8917971,6.6520464e-5,9.0182446e-5,-2.3661974e-5
231.0,0.8953688,6.6059845e-5,8.930935e-5,-2.3249502e-5
232.0,0.89890516,6.558236e-5,8.852024e-5,-2.2937882e-5
233.0,0.9024082,6.4942345e-5,8.765215e-5,-2.2709808e-5
234.0,0.9058817,5.8698963e-5,8.546662e-5,-2.6767668e-5
235.0,0.9093097,5.9163132e-5,8.4238185e-5,-2.5075056e-5
236.0,0.91269666,4.7599562e-5,8.241037e-5,-3.4810815e-5
237.0,0.9160303,5.15269e-5,8.084129e-5,-2.9314395e-5
238.0,0.919307,2.9316541e-5,7.8067045e-5,-4.8750502e-5
239.0,0.9224974,4.149848e-5,7.547658e-5,-3.39781e-5
240.0,0.92558193,4.6604786e-5,7.4084695e-5,-2.7479904e-5
241.0,0.92858225,4.6144927e-5,7.3676296e-5,-2.7531367e-5
242.0,0.9315217,4.5643716e-5,7.085441e-5,-2.5210702e-5
243.0,0.93441427,1.7273356e-5,6.912341e-5,-5.1850056e-5
244.0,0.9372506,3.668028e-5,6.754077e-5,-3.0860498e-5
245.0,0.94001234,-1.8164675e-6,6.563814e-5,-6.74546e-5
246.0,0.9427017,3.0074734e-5,6.3149695e-5,-3.307496e-5
247.0,0.945282,3.3586293e-5,6.149818e-5,-2.7911883e-5
248.0,0.9477824,3.3183092e-5,6.000352e-5,-2.6820431e-5
249.0,0.9502188,3.2377768e-5,5.845579e-5,-2.6078023e-5
250.0,0.9525962,3.1085056e-5,5.6999623e-5,-2.591457e-5
251.0,0.95491755,2.9630732e-5,5.667239e-5,-2.704166e-5
252.0,0.95718175,2.597705e-5,5.2495016e-5,-2.651797e-5
253.0,0.9593778,2.6369531e-5,5.0806153e-5,-2.4436626e-5
254.0,0.9615097,2.5825084e-5,4.9304268e-5,-2.347919e-5
255.0,0.9635829,8.303665e-6,5.1804327e-5,-4.3500662e-5
256.0,0.965596,3.104432e-5,5.8114085e-5,-2.7069762e-5
257.0,0.9675563,2.7657072e-5,5.2725667e-5,-2.50686e-5
258.0,0.9694713,2.6057258e-5,5.0042687e-5,-2.3985429e-5
259.0,0.9713411,2.5007697e-5,4.812532e-5,-2.3117622e-5
260.0,0.9731658,2.4110956e-5,4.6605997e-5,-2.2495045e-5
261.0,0.97494906,2.1397589e-5,4.4942415e-5,-2.3544828e-5
262.0,0.9766938,1.0321165e-5,4.187436e-5,-3.155319e-5
263.0,0.9783623,1.4859846e-5,4.0296418e-5,-2.5436573e-5
264.0,0.9799571,1.2058827e-5,3.5973455e-5,-2.391463e-5
265.0,0.9814967,-3.3993365e-5,3.2946988e-5,-6.694036e-5
266.0,0.982963,-2.9086436e-6,3.0000685e-5,-3.2909327e-5
267.0,0.984322,-3.3374965e-6,2.8003702e-5,-3.13412e-5
268.0,0.9855848,1.4023232e-6,2.6239088e-5,-2.4836765e-5
269.0,0.98676336,3.7557e-7,2.4331224e-5,-2.395565e-5
270.0,0.9878735,-1.0277372e-6,2.2569928e-5,-2.3597664e-5
271.0,0.9889262,-1.1514212e-5,2.0237489e-5,-3.17517e-5
272.0,0.9898885,-8.474457e-6,1.8775248e-5,-2.7249705e-5
273.0,0.99075794,-1.7472207e-6,1.8108494e-5,-1.9855715e-5
274.0,0.9915563,-4.0882414e-6,1.5017874e-5,-1.9106114e-5
275.0,0.99228823,-1.7368038e-5,1.3661879e-5,-3.102992e-5
276.0,0.9929354,2.9146515e-6,1.29819e-5,-1.0067248e-5
277.0,0.99353004,2.2556183e-6,1.2126294e-5,-9.870675e-6
278.0,0.99409413,1.6598799e-6,1.1399974e-5,-9.7400925e-6
279.0,0.99463105,1.2155033e-6,1.0888716e-5,-9.673213e-6
280.0,0.9951413,5.869989e-7,1.0191966e-5,-9.604968e-6
281.0,0.9956253,-3.1843324e-8,9.414294e-6,-9.4461375e-6
282.0,0.9960832,-5.920957e-7,8.737355e-6,-9.32945e-6
283.0,0.99651515,-1.0442913e-6,8.154862e-6,-9.199153e-6
284.0,0.99692136,-1.6048206e-6,7.4703557e-6,-9.075176e-6
285.0,0.9973023,-2.241583e-6,6.7301994e-6,-8.971783e-6
286.0,0.99765795,-2.7456263e-6,6.1107826e-6,-8.856409e-6
287.0,0.9979887,-3.35858e-6,5.4764596e-6,-8.83504e-6
288.0,0.9982945,-3.9559004e-6,4.8100806e-6,-8.765981e-6
289.0,0.99857527,-4.533318e-6,4.1724584e-6,-8.705777e-6
290.0,0.9988311,-5.1211337e-6,3.5560847e-6,-8.677218e-6
291.0,0.99906206,-5.793826e-6,2.9732437e-6,-8.76707e-6
292.0,0.99926835,-6.7971882e-6,2.427978e-6,-9.225166e-6
293.0,0.9994504,-1.072798e-5,1.6439252e-6,-1.2371906e-5
294.0,0.9996016,-4.624627e-6,1.0802063e-6,-5.704833e-6
295.0,0.9997142,-4.988632e-6,6.728532e-7,-5.661485e-6
296.0,0.99980426,-5.312781e-6,3.0251388e-7,-5.6152944e-6
297.0,0.99987704,-5.731247e-6,1.0978312e-7,-5.8410305e-6
298.0,0.99993265,-3.2341377e-6,1.123615e-8,-3.2453738e-6
299.0,0.99996734,-3.0694925e-6,0.0,-3.069492e-6
300.0,0.99998933,-7.310739e-6,0.0,-7.310738e-6
301.0,0.9999975,-8.558731e-15,0.0,-8.558731e-15
302.0,0.99999875,-7.739091e-16,0.0,-7.739091e-16
303.0,0.99999887,0.0,0.0,0.0
304.0,0.99999887,0.0,0.0,0.0
305.0,0.99999887,0.0,0.0,0.0
306.0,0.99999887,0.0,0.0,0.0
307.0,0.99999887,0.0,0.0,0.0
308.0,0.99999887,0.0,0.0,0.0
309.0,0.99999887,0.0,0.0,0.0
310.0,0.99999887,0.0,0.0,0.0
311.0,0.99999887,0.0,0.0,0.0
312.0,0.99999887,0.0,0.0,0.0
313.0,0.99999887,0.0,0.0,0.0
314.0,0.99999887,0.0,0.0,0.0
315.0,0.99999887,0.0,0.0,0.0
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
447.0,0.99999887,0.0,0.0,0.0
448.0,0.99999887,0.0,0.0,0.0
449.0,0.99999887,0.0,0.0,0.0
450.0,0.99999887,0.0,0.0,0.0
451.0,0.99999887,0.0,0.0,0.0
452.0,0.99999887,0.0,0.0,0.0
453.0,0.99999887,0.0,0.0,0.0
