time, volume fraction, curvature(filtered), pos, neg 
41.0,0.006110162,2.1624357e-5,2.1688138e-5,-6.37808e-8
42.0,0.0065286355,2.1987471e-5,2.205754e-5,-7.0068424e-8
43.0,0.006965905,2.2351804e-5,2.2427186e-5,-7.538293e-8
44.0,0.0074221636,2.2731492e-5,2.281466e-5,-8.3168025e-8
45.0,0.007897571,2.3153236e-5,2.3242997e-5,-8.976355e-8
46.0,0.008392259,2.360401e-5,2.3703456e-5,-9.944658e-8
47.0,0.008906337,2.4036926e-5,2.4142708e-5,-1.0578178e-7
48.0,0.009439901,2.4425672e-5,2.4534482e-5,-1.0881168e-7
49.0,0.009993031,2.480432e-5,2.4920344e-5,-1.1602689e-7
50.0,0.010565796,2.5229696e-5,2.5356709e-5,-1.2701463e-7
51.0,0.011158261,2.5704172e-5,2.5843588e-5,-1.3941703e-7
52.0,0.011770477,2.6166215e-5,2.6314383e-5,-1.4816705e-7
53.0,0.012402497,2.657331e-5,2.6722822e-5,-1.4951527e-7
54.0,0.013054364,2.6963395e-5,2.7121965e-5,-1.5857049e-7
55.0,0.013726117,2.7399587e-5,2.7571139e-5,-1.7155355e-7
56.0,0.014445012,3.1515316e-5,3.1700325e-5,-1.8501206e-7
57.0,0.015168381,3.189444e-5,3.209141e-5,-1.9696978e-7
58.0,0.01591543,3.2341053e-5,3.2538315e-5,-1.9726309e-7
59.0,0.016686346,3.279343e-5,3.3001077e-5,-2.0764926e-7
60.0,0.017481342,3.331041e-5,3.3538538e-5,-2.281271e-7
61.0,0.018300587,3.3869394e-5,3.4109562e-5,-2.4016836e-7
62.0,0.019165121,3.78511e-5,3.8100683e-5,-2.4958356e-7
63.0,0.020041961,3.8474078e-5,3.8728853e-5,-2.5477243e-7
64.0,0.020947292,3.896912e-5,3.923545e-5,-2.663292e-7
65.0,0.02188103,3.9567432e-5,3.9858667e-5,-2.912347e-7
66.0,0.02284344,4.0207597e-5,4.0509767e-5,-3.0217285e-7
67.0,0.023834744,4.0789477e-5,4.1096835e-5,-3.0736163e-7
68.0,0.024855152,4.1371673e-5,4.16899e-5,-3.1822356e-7
69.0,0.02590482,4.2041673e-5,4.2380012e-5,-3.3833314e-7
70.0,0.026983887,4.2747542e-5,4.3109256e-5,-3.6171363e-7
71.0,0.028092474,4.3379256e-5,4.374634e-5,-3.6708224e-7
72.0,0.029280126,5.123216e-5,5.1603765e-5,-3.7160612e-7
73.0,0.03046949,5.1459938e-5,5.2162162e-5,-7.0222535e-7
74.0,0.03169601,5.2507945e-5,5.4718043e-5,-2.2100962e-6
75.0,0.032959983,5.389471e-5,5.519003e-5,-1.2953169e-6
76.0,0.034261845,5.422338e-5,5.5270728e-5,-1.0473441e-6
77.0,0.03562572,5.8487316e-5,5.9419715e-5,-9.324007e-7
78.0,0.03703625,6.285986e-5,6.374374e-5,-8.838872e-7
79.0,0.038500153,6.748214e-5,6.83393e-5,-8.5715965e-7
80.0,0.039997466,6.827142e-5,6.909055e-5,-8.191317e-7
81.0,0.04154539,6.903903e-5,6.982346e-5,-7.844262e-7
82.0,0.043144483,7.008595e-5,7.087537e-5,-7.8942435e-7
83.0,0.04479536,7.129448e-5,7.209479e-5,-8.00297e-7
84.0,0.046498537,7.2454044e-5,7.325696e-5,-8.029153e-7
85.0,0.04825444,7.348538e-5,7.42724e-5,-7.870226e-7
86.0,0.050063442,7.455037e-5,7.53392e-5,-7.8883755e-7
87.0,0.051925827,7.576759e-5,7.6586715e-5,-8.1912583e-7
88.0,0.05384186,7.700946e-5,7.784839e-5,-8.3893167e-7
89.0,0.05581177,7.812881e-5,7.8970224e-5,-8.414103e-7
90.0,0.05783574,7.9208854e-5,8.00467e-5,-8.37849e-7
91.0,0.059913952,8.0395155e-5,8.126692e-5,-8.717523e-7
92.0,0.062046546,8.162494e-5,8.252937e-5,-9.044314e-7
93.0,0.06423367,8.275896e-5,8.367527e-5,-9.1631307e-7
94.0,0.066475436,8.38766e-5,8.47938e-5,-9.172009e-7
95.0,0.06877197,8.515889e-5,8.610883e-5,-9.499288e-7
96.0,0.07112336,8.652444e-5,8.752107e-5,-9.966361e-7
97.0,0.0735297,8.7695465e-5,8.8702705e-5,-1.0072401e-6
98.0,0.07599108,8.865809e-5,8.9669105e-5,-1.0110097e-6
99.0,0.07850757,8.973569e-5,9.077398e-5,-1.0382987e-6
100.0,0.08107925,9.1093556e-5,9.2193084e-5,-1.0995327e-6
101.0,0.083706185,9.2474824e-5,9.361132e-5,-1.1364921e-6
102.0,0.086388424,9.361644e-5,9.476153e-5,-1.1450953e-6
103.0,0.089126185,9.465461e-5,9.58037e-5,-1.1490882e-6
104.0,0.09192164,9.471909e-5,9.703044e-5,-2.3113423e-6
105.0,0.09477685,9.0146765e-5,9.730047e-5,-7.1537056e-6
106.0,0.097664885,9.293608e-5,9.810375e-5,-5.16767e-6
107.0,0.10058771,9.441752e-5,9.884382e-5,-4.4262974e-6
108.0,0.103551544,9.5712356e-5,9.9768265e-5,-4.055913e-6
109.0,0.1065593,9.7032964e-5,0.00010086841,-3.8354547e-6
110.0,0.10963787,0.000101844096,0.000105523424,-3.679329e-6
111.0,0.1127486,0.000102800244,0.00010632348,-3.5232426e-6
112.0,0.11593312,0.000107478096,0.000110901245,-3.4231457e-6
113.0,0.11915611,0.000108668624,0.000112039925,-3.3712938e-6
114.0,0.12243492,0.00010992349,0.000113241,-3.3175302e-6
115.0,0.12577006,0.000111061236,0.00011433833,-3.277092e-6
116.0,0.12916213,0.00011218834,0.0001154029,-3.2145585e-6
117.0,0.13263729,0.000117057,0.00012025404,-3.1970417e-6
118.0,0.13615574,0.00011833719,0.0001215058,-3.168608e-6
119.0,0.13973607,0.0001196102,0.00012276907,-3.1588734e-6
120.0,0.14337866,0.000120859775,0.00012399397,-3.1342045e-6
121.0,0.14711043,0.00012582098,0.00012896823,-3.1472368e-6
122.0,0.15089051,0.00012716211,0.00013030237,-3.1402553e-6
123.0,0.1547413,0.00011661373,0.00013151056,-1.4896835e-5
124.0,0.15866302,0.000121126395,0.00013167912,-1.0552717e-5
125.0,0.16262165,0.00012459302,0.00013264264,-8.049605e-6
126.0,0.16662271,0.00012659414,0.00013369451,-7.100378e-6
127.0,0.17067464,0.00012821116,0.0001347917,-6.5805293e-6
128.0,0.17478593,0.0001135104,0.00013498463,-2.1474232e-5
129.0,0.17894757,0.00012508256,0.00013544841,-1.0365843e-5
130.0,0.18316619,0.00013079558,0.00013982636,-9.030773e-6
131.0,0.18741496,0.00013229255,0.00014066669,-8.374143e-6
132.0,0.19171523,0.00013368342,0.00014161547,-7.93204e-6
133.0,0.19606963,0.00013088614,0.0001427059,-1.1819771e-5
134.0,0.20050788,0.00014381563,0.00015589212,-1.2076494e-5
135.0,0.20498751,0.0001422348,0.00015243005,-1.0195237e-5
136.0,0.20952962,0.0001432351,0.00015264464,-9.409547e-6
137.0,0.21413785,0.00014003727,0.00015207213,-1.2034851e-5
138.0,0.21880484,0.00014231277,0.00015257778,-1.0265021e-5
139.0,0.22352698,0.00014362628,0.00015317099,-9.544704e-6
140.0,0.22830725,0.00014493264,0.00015398952,-9.0568665e-6
141.0,0.23317042,0.00015008029,0.00015876623,-8.685936e-6
142.0,0.23808101,0.00015148903,0.0001599164,-8.4273615e-6
143.0,0.24305658,0.0001527913,0.00016093081,-8.139531e-6
144.0,0.24809767,0.00015412006,0.00016204425,-7.924195e-6
145.0,0.25320485,0.00015557409,0.00016331988,-7.745803e-6
146.0,0.25837862,0.00015708455,0.00016467187,-7.5873127e-6
147.0,0.2636195,0.00015847378,0.00016590157,-7.427789e-6
148.0,0.26892942,0.0001599,0.00016722023,-7.3202373e-6
149.0,0.27432492,0.00011931193,0.00016630196,-4.6990015e-5
150.0,0.2797696,0.00013854627,0.00016465333,-2.6107065e-5
151.0,0.28520063,0.0001312279,0.00016342675,-3.219884e-5
152.0,0.29063335,9.7162694e-5,0.00016076957,-6.3606894e-5
153.0,0.2960465,0.00011558818,0.00015689194,-4.1303778e-5
154.0,0.3013714,0.00012179128,0.00015528857,-3.349728e-5
155.0,0.3066415,0.00012248447,0.00015382934,-3.134488e-5
156.0,0.31188375,0.000120209734,0.0001514271,-3.1217365e-5
157.0,0.3170935,0.00012215202,0.0001503971,-2.8245073e-5
158.0,0.32228065,0.00012316779,0.00014956911,-2.6401325e-5
159.0,0.3274546,0.00011123931,0.00014929696,-3.805766e-5
160.0,0.33262128,0.00012790748,0.00015836957,-3.0462097e-5
161.0,0.33780912,0.00012871111,0.00015724068,-2.8529563e-5
162.0,0.34298018,0.00013280306,0.00015577817,-2.2975095e-5
163.0,0.34815672,0.00013311059,0.00015498062,-2.1870026e-5
164.0,0.35334858,0.00013354293,0.0001545272,-2.0984264e-5
165.0,0.3585592,0.00013406755,0.00015437558,-2.0308042e-5
166.0,0.3637953,0.00011286942,0.0001538475,-4.097809e-5
167.0,0.36905533,0.0001224957,0.00015090549,-2.840979e-5
168.0,0.37429777,0.0001246092,0.00014979819,-2.5189e-5
169.0,0.37953055,0.00012490913,0.00014919066,-2.428154e-5
170.0,0.38476154,0.0001253282,0.00014879425,-2.3466035e-5
171.0,0.38999313,0.00012588393,0.0001481517,-2.2267765e-5
172.0,0.39522773,0.000121397075,0.00014747179,-2.6074713e-5
173.0,0.40048853,0.00013513071,0.00016218926,-2.7058537e-5
174.0,0.40574726,0.00013191538,0.0001561592,-2.4243833e-5
175.0,0.41101608,0.00013177708,0.0001546606,-2.288352e-5
176.0,0.41629925,0.00013168955,0.00015364644,-2.1956908e-5
177.0,0.42159784,0.00013203059,0.00015320537,-2.1174777e-5
178.0,0.42691827,0.00010539586,0.00015233786,-4.694199e-5
179.0,0.43224877,0.00012567015,0.00015133702,-2.5666877e-5
180.0,0.437567,0.00012703743,0.00015055956,-2.3522143e-5
181.0,0.44288272,0.00012785029,0.00015014061,-2.2290333e-5
182.0,0.44820327,0.00012854395,0.00015005945,-2.15155e-5
183.0,0.45353773,0.00011997361,0.00014890965,-2.893604e-5
184.0,0.45886573,0.00012355146,0.00014811142,-2.4559962e-5
185.0,0.4641808,0.00012445703,0.00014757173,-2.3114699e-5
186.0,0.4694958,0.000101514655,0.00014679399,-4.5279336e-5
187.0,0.4748094,0.00011925662,0.00014571057,-2.6453952e-5
188.0,0.4801097,0.00010324629,0.00014410923,-4.0862946e-5
189.0,0.48540846,0.00012198806,0.00014687872,-2.4890656e-5
190.0,0.4906488,0.00012215062,0.00014633796,-2.4187335e-5
191.0,0.49590176,0.00012408075,0.00014943555,-2.53548e-5
192.0,0.501142,0.00011685796,0.00014768713,-3.082918e-5
193.0,0.50637877,0.00011797847,0.00015021412,-3.2235665e-5
194.0,0.51160574,0.00012161444,0.0001519351,-3.0320673e-5
195.0,0.51678854,0.0001228202,0.00015090962,-2.808942e-5
196.0,0.52195764,0.00011442739,0.00014981731,-3.5389912e-5
197.0,0.52712023,0.000102987324,0.00014736682,-4.43795e-5
198.0,0.5322407,0.000120682766,0.0001595659,-3.888312e-5
199.0,0.5373277,0.00011735019,0.00015184721,-3.4497032e-5
200.0,0.5423919,0.00011659525,0.00014955676,-3.2961507e-5
201.0,0.5474369,0.00012093655,0.00014838403,-2.7447471e-5
202.0,0.55247176,0.00011620441,0.00014789685,-3.1692434e-5
203.0,0.55751085,0.000112114496,0.00014851264,-3.639814e-5
204.0,0.5625211,0.00011700285,0.00014672839,-2.9725534e-5
205.0,0.5675015,0.0001215599,0.00014629409,-2.4734203e-5
206.0,0.5724696,0.00011924172,0.00014585958,-2.6617867e-5
207.0,0.5774623,0.00012557043,0.00014899587,-2.3425446e-5
208.0,0.5824437,0.00012627259,0.00014845458,-2.2181997e-5
209.0,0.5874385,0.00012664242,0.00014837358,-2.1731152e-5
210.0,0.59244996,0.00012657634,0.00014850499,-2.1928663e-5
211.0,0.5974783,0.00012689624,0.00014835349,-2.1457241e-5
212.0,0.60252225,0.00012726641,0.00014797451,-2.0708114e-5
213.0,0.60758245,0.000127833,0.00014794398,-2.0110972e-5
214.0,0.6126606,0.00012869741,0.00014831207,-1.9614665e-5
215.0,0.61775833,0.00012947492,0.00014856108,-1.9086161e-5
216.0,0.6229073,0.00012201164,0.00015110051,-2.9088875e-5
217.0,0.6280655,0.00011928986,0.0001492873,-2.9997436e-5
218.0,0.6332149,0.00012363851,0.00014860996,-2.4971449e-5
219.0,0.6383541,0.00012487809,0.00014811153,-2.3233451e-5
220.0,0.64349496,0.00012567622,0.0001478435,-2.2167285e-5
221.0,0.64864516,0.00012557086,0.00014833327,-2.276242e-5
222.0,0.65381193,0.00012060662,0.00014620143,-2.5594793e-5
223.0,0.6589795,0.00011302552,0.00014472734,-3.170182e-5
224.0,0.6641324,0.0001174653,0.00014355374,-2.6088424e-5
225.0,0.66926616,0.000118557415,0.00014295639,-2.4398978e-5
226.0,0.67439157,0.000119360244,0.00014279601,-2.3435774e-5
227.0,0.6795145,0.00011980181,0.00014253458,-2.2732787e-5
228.0,0.6846407,0.00011931025,0.00014195657,-2.2646327e-5
229.0,0.6897899,7.7943216e-5,0.0001382619,-6.0318678e-5
230.0,0.6948974,0.00010084356,0.00013622586,-3.5382298e-5
231.0,0.6999296,0.00010388895,0.0001348502,-3.0961248e-5
232.0,0.70491654,0.00010455528,0.00013347862,-2.8923332e-5
233.0,0.7098931,0.000107890824,0.00013577675,-2.7885922e-5
234.0,0.7148323,0.00010861406,0.00013501971,-2.6405656e-5
235.0,0.7197557,0.00010363173,0.00013292067,-2.9288934e-5
236.0,0.7246629,0.000105656705,0.00013143755,-2.578085e-5
237.0,0.72955114,0.00010593961,0.00013044805,-2.4508461e-5
238.0,0.7344284,8.275291e-5,0.00012919829,-4.644539e-5
239.0,0.73929334,9.954279e-5,0.00012764709,-2.810429e-5
240.0,0.7441245,0.00010023984,0.000126583,-2.6343156e-5
241.0,0.7489311,9.792972e-5,0.00012534826,-2.7418551e-5
242.0,0.7537255,-1.619398e-5,0.00012287853,-0.00013907251
243.0,0.75848776,7.9283614e-5,0.00011941362,-4.0130013e-5
244.0,0.76315475,8.3249455e-5,0.000117378964,-3.4129516e-5
245.0,0.7677576,7.433907e-5,0.000114771596,-4.0432515e-5
246.0,0.7722853,7.815417e-5,0.000112460264,-3.4306093e-5
247.0,0.77674,7.86389e-5,0.00011101692,-3.2378026e-5
248.0,0.7811355,7.878346e-5,0.000109467655,-3.0684198e-5
249.0,0.7854798,7.8600184e-5,0.00010810662,-2.9506436e-5
250.0,0.7897775,7.965766e-5,0.00010746034,-2.7802682e-5
251.0,0.79403245,7.795837e-5,0.00010495103,-2.6992655e-5
252.0,0.79824793,7.7509256e-5,0.00010368922,-2.6179978e-5
253.0,0.80243355,1.0432925e-5,0.00010219557,-9.1762646e-5
254.0,0.80659336,3.123739e-5,9.902823e-5,-6.7790825e-5
255.0,0.8106776,3.6288937e-5,9.429207e-5,-5.800313e-5
256.0,0.81460893,5.160479e-5,9.1671645e-5,-4.006685e-5
257.0,0.8184093,5.1843934e-5,8.985547e-5,-3.8011534e-5
258.0,0.8221127,5.6453202e-5,8.8474044e-5,-3.202085e-5
259.0,0.8257294,6.181584e-5,8.7193825e-5,-2.5377982e-5
260.0,0.82928944,6.1472565e-5,8.600248e-5,-2.4529903e-5
261.0,0.8328058,6.115798e-5,8.505167e-5,-2.3893686e-5
262.0,0.8362822,6.064419e-5,8.4037696e-5,-2.3393506e-5
263.0,0.8397209,6.009749e-5,8.319671e-5,-2.3099221e-5
264.0,0.8431305,-9.1725707e-7,8.18667e-5,-8.278397e-5
265.0,0.84649795,5.0562827e-5,8.042443e-5,-2.98616e-5
266.0,0.84977186,6.0434613e-5,7.970111e-5,-1.9266505e-5
267.0,0.8529982,5.9741935e-5,7.884536e-5,-1.9103425e-5
268.0,0.85620236,4.7890735e-5,7.635542e-5,-2.846469e-5
269.0,0.85935104,5.1071776e-5,7.505839e-5,-2.398662e-5
270.0,0.8624439,5.1299863e-5,7.3905234e-5,-2.260537e-5
271.0,0.8654941,4.7571684e-5,7.265752e-5,-2.5085836e-5
272.0,0.86850506,4.3930686e-5,7.0503775e-5,-2.657309e-5
273.0,0.8714506,4.047269e-5,6.918133e-5,-2.8708644e-5
274.0,0.8743457,3.61911e-5,6.6286106e-5,-3.0095001e-5
275.0,0.8771678,2.3491684e-5,6.423437e-5,-4.0742696e-5
276.0,0.87990826,3.543994e-5,6.1761544e-5,-2.6321608e-5
277.0,0.8825673,3.6378373e-5,6.031366e-5,-2.393529e-5
278.0,0.885163,3.6374906e-5,5.8890902e-5,-2.2515995e-5
279.0,0.88770425,3.6030488e-5,5.7590565e-5,-2.1560081e-5
280.0,0.89019567,3.56831e-5,5.6565095e-5,-2.0881995e-5
281.0,0.89264053,3.5089633e-5,5.5652825e-5,-2.056319e-5
282.0,0.8950411,3.387237e-5,5.4665168e-5,-2.0792806e-5
283.0,0.8974005,2.2047056e-5,5.3526965e-5,-3.147991e-5
284.0,0.899706,3.6403722e-5,5.28689e-5,-1.6465176e-5
285.0,0.9019569,3.57899e-5,5.2231815e-5,-1.6441916e-5
286.0,0.90417296,3.5052464e-5,5.1423445e-5,-1.637098e-5
287.0,0.9063571,3.4395456e-5,5.070407e-5,-1.6308613e-5
288.0,0.90851027,3.3401226e-5,5.0090875e-5,-1.668965e-5
289.0,0.9106345,2.4986555e-5,4.8696344e-5,-2.3709792e-5
290.0,0.9127233,2.9762045e-5,4.7399964e-5,-1.7637922e-5
291.0,0.9147635,3.0708223e-5,4.6457033e-5,-1.5748805e-5
292.0,0.9167702,-1.8553294e-5,4.543754e-5,-6.399083e-5
293.0,0.91874653,1.5258145e-5,4.2866504e-5,-2.7608357e-5
294.0,0.9206408,1.7165961e-5,4.133003e-5,-2.4164068e-5
295.0,0.9224601,2.4709398e-5,4.038223e-5,-1.5672833e-5
296.0,0.9242235,2.4592378e-5,3.9671948e-5,-1.5079571e-5
297.0,0.9259491,2.4438323e-5,3.910806e-5,-1.4669741e-5
298.0,0.9276415,2.3410868e-5,3.8367092e-5,-1.4956223e-5
299.0,0.92930156,2.2789778e-5,3.774237e-5,-1.4952596e-5
300.0,0.93092185,2.7011956e-5,3.7419122e-5,-1.0407167e-5
301.0,0.93251497,2.6332598e-5,3.708469e-5,-1.075209e-5
302.0,0.9340894,2.2575632e-5,3.6420108e-5,-1.3844477e-5
303.0,0.9356406,2.3742885e-5,3.5702647e-5,-1.19597635e-5
304.0,0.9371634,2.399557e-5,3.519901e-5,-1.1203441e-5
305.0,0.9386607,2.414437e-5,3.475359e-5,-1.0609217e-5
306.0,0.9401348,2.395664e-5,3.4199522e-5,-1.0242881e-5
307.0,0.9415875,2.363231e-5,3.357264e-5,-9.940325e-6
308.0,0.9430198,2.3465407e-5,3.3191398e-5,-9.7259945e-6
309.0,0.9444325,2.326104e-5,3.2789245e-5,-9.528207e-6
310.0,0.9458467,2.6256985e-5,3.561542e-5,-9.358433e-6
311.0,0.9472303,2.5007123e-5,3.5433393e-5,-1.0426266e-5
312.0,0.9486,3.2034986e-5,4.9063736e-5,-1.7028744e-5
313.0,0.9499558,2.7048718e-5,4.06771e-5,-1.3628381e-5
314.0,0.9512982,2.5983649e-5,3.8669234e-5,-1.2685586e-5
315.0,0.9526279,2.466046e-5,3.8875518e-5,-1.4215057e-5
316.0,0.9539449,2.5147654e-5,3.301267e-5,-7.865019e-6
317.0,0.95524997,2.4762145e-5,3.253372e-5,-7.771576e-6
318.0,0.9565433,2.4568166e-5,3.2311546e-5,-7.743383e-6
319.0,0.957825,2.4313838e-5,3.207859e-5,-7.764752e-6
320.0,0.9590953,2.4018373e-5,3.177665e-5,-7.758275e-6
321.0,0.9603542,2.3681789e-5,3.153075e-5,-7.848966e-6
322.0,0.9616018,2.3242143e-5,3.1356918e-5,-8.114771e-6
323.0,0.96283734,2.2631219e-5,3.117293e-5,-8.541713e-6
324.0,0.9640602,2.1532034e-5,3.0686115e-5,-9.154082e-6
325.0,0.9652679,2.0766976e-5,3.0265981e-5,-9.499006e-6
326.0,0.9664582,2.0189967e-5,3.0038562e-5,-9.848597e-6
327.0,0.967629,2.4783554e-5,2.98703e-5,-5.086746e-6
328.0,0.9687742,2.4895135e-5,2.9640882e-5,-4.7457434e-6
329.0,0.9699091,2.476372e-5,2.9454352e-5,-4.6906284e-6
330.0,0.97103953,2.4854897e-5,2.9490548e-5,-4.6356517e-6
331.0,0.9721667,2.4816265e-5,2.9431976e-5,-4.615712e-6
332.0,0.97329074,2.4686735e-5,2.924977e-5,-4.5630336e-6
333.0,0.97441167,2.4663295e-5,2.9162758e-5,-4.4994645e-6
334.0,0.97552985,2.4574494e-5,2.9072104e-5,-4.49761e-6
335.0,0.9766475,2.0155816e-5,2.8893159e-5,-8.737343e-6
336.0,0.9777651,1.8087163e-5,2.73774e-5,-9.29024e-6
337.0,0.9788615,1.9060803e-5,2.6761312e-5,-7.700511e-6
338.0,0.9799431,1.2671409e-5,2.5376532e-5,-1.2705123e-5
339.0,0.9809918,1.42713125e-5,2.4499464e-5,-1.022815e-5
340.0,0.9820086,1.4480047e-5,2.3754103e-5,-9.274057e-6
341.0,0.98300046,1.43844e-5,2.3110675e-5,-8.726276e-6
342.0,0.9839709,1.4298818e-5,2.2688455e-5,-8.389636e-6
343.0,0.98492175,1.399629e-5,2.2155142e-5,-8.158852e-6
344.0,0.98585427,1.3576165e-5,2.1585547e-5,-8.009382e-6
345.0,0.986769,1.3144519e-5,2.1169295e-5,-8.024776e-6
346.0,0.98766637,1.2274173e-5,2.0752737e-5,-8.4785615e-6
347.0,0.9885457,1.1469252e-5,2.0222502e-5,-8.753251e-6
348.0,0.98940504,1.1028568e-5,1.953879e-5,-8.510221e-6
349.0,0.9902466,1.0391853e-5,1.8947823e-5,-8.555972e-6
350.0,0.9910786,-6.386689e-6,1.661861e-5,-2.3005297e-5
351.0,0.99185115,-1.1932532e-6,1.5195582e-5,-1.6388834e-5
352.0,0.9925623,-9.563763e-7,1.4043376e-5,-1.4999754e-5
353.0,0.99322385,4.2358092e-6,1.3258926e-5,-9.023115e-6
354.0,0.9938365,4.2114298e-6,1.2787768e-5,-8.5763395e-6
355.0,0.9944195,2.9875844e-6,1.2307709e-5,-9.320125e-6
356.0,0.9949821,-1.8994248e-5,1.1475051e-5,-3.0469297e-5
357.0,0.9954977,6.8600616e-6,1.1165634e-5,-4.3055725e-6
358.0,0.9959816,6.7562573e-6,1.0997248e-5,-4.2409915e-6
359.0,0.9964524,6.562713e-6,1.0712865e-5,-4.1501517e-6
360.0,0.9969131,6.31204e-6,1.0356347e-5,-4.0443065e-6
361.0,0.99736863,2.2402307e-6,9.880211e-6,-7.63998e-6
362.0,0.9978224,-9.754802e-6,7.709275e-6,-1.7464075e-5
363.0,0.9982202,-5.5004884e-6,6.5093654e-6,-1.2009854e-5
364.0,0.9985675,-4.5956067e-6,5.615744e-6,-1.021135e-5
365.0,0.9988778,-5.4839934e-6,5.036138e-6,-1.0520132e-5
366.0,0.99915934,-2.0789163e-5,4.3935274e-6,-2.5182691e-5
367.0,0.99941087,-5.1300103e-6,2.8319203e-6,-7.961929e-6
368.0,0.9995915,-1.8213486e-5,2.2410748e-6,-2.0454563e-5
369.0,0.9997318,-5.7014254e-6,1.2891381e-6,-6.990563e-6
370.0,0.99982685,-4.5995066e-6,8.033132e-7,-5.40282e-6
371.0,0.9998957,-4.2757347e-6,3.981592e-7,-4.673894e-6
372.0,0.9999459,-4.2734882e-6,1.01447455e-7,-4.374936e-6
373.0,0.9999806,-6.887721e-6,0.0,-6.8877202e-6
374.0,0.9999962,-1.4448909e-13,0.0,-1.4448909e-13
375.0,0.99999857,-1.076064e-15,0.0,-1.076064e-15
376.0,0.99999887,-2.942015e-16,0.0,-2.9420146e-16
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
