time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0062601394,2.650043e-5,2.6554677e-5,-5.4245213e-8
45.0,0.006763505,2.6989972e-5,2.7050757e-5,-6.078814e-8
46.0,0.0072910185,2.7480557e-5,2.7548724e-5,-6.8166074e-8
47.0,0.0078428015,2.7991631e-5,2.806829e-5,-7.665944e-8
48.0,0.008418951,2.8528673e-5,2.8615026e-5,-8.6353744e-8
49.0,0.009019557,2.9081693e-5,2.9175704e-5,-9.401025e-8
50.0,0.0096447,2.9631115e-5,2.9732717e-5,-1.0160346e-7
51.0,0.010294449,3.0163685e-5,3.0272518e-5,-1.0883334e-7
52.0,0.010968869,3.0680698e-5,3.079861e-5,-1.1790792e-7
53.0,0.01166802,3.119588e-5,3.132509e-5,-1.2920928e-7
54.0,0.012391952,3.1715113e-5,3.185634e-5,-1.4122605e-7
55.0,0.013140712,3.2283806e-5,3.243662e-5,-1.528155e-7
56.0,0.013937778,3.6498714e-5,3.666427e-5,-1.655579e-7
57.0,0.014771002,4.068384e-5,4.0860483e-5,-1.7664142e-7
58.0,0.015619024,4.1123698e-5,4.131062e-5,-1.8692216e-7
59.0,0.016499499,4.1727944e-5,4.1925858e-5,-1.9791766e-7
60.0,0.01741276,4.2345775e-5,4.2557913e-5,-2.121404e-7
61.0,0.018359182,4.301175e-5,4.3241118e-5,-2.2936791e-7
62.0,0.019339088,4.3776596e-5,4.4022436e-5,-2.4584259e-7
63.0,0.020352727,4.4521206e-5,4.4778506e-5,-2.5730014e-7
64.0,0.021400318,4.5191333e-5,4.545885e-5,-2.6752454e-7
65.0,0.022508098,4.9521674e-5,4.9801343e-5,-2.7966334e-7
66.0,0.023635395,5.020762e-5,5.0510174e-5,-3.0255657e-7
67.0,0.024800789,5.1040726e-5,5.1367682e-5,-3.2695746e-7
68.0,0.02602933,5.2046267e-5,5.5856992e-5,-3.8107235e-6
69.0,0.027282491,5.952472e-5,6.385342e-5,-4.3286987e-6
70.0,0.02857822,5.774339e-5,6.0672664e-5,-2.9292753e-6
71.0,0.029941883,6.1990744e-5,6.4413136e-5,-2.4223905e-6
72.0,0.031334613,6.282891e-5,6.497571e-5,-2.1467993e-6
73.0,0.032774575,6.37348e-5,6.569251e-5,-1.9577149e-6
74.0,0.034262143,6.464271e-5,6.645684e-5,-1.8141418e-6
75.0,0.03579771,6.5595865e-5,6.731539e-5,-1.7195241e-6
76.0,0.037381615,6.664778e-5,6.830606e-5,-1.6582807e-6
77.0,0.03903866,7.1373695e-5,7.298443e-5,-1.6107313e-6
78.0,0.040777456,7.9526326e-5,8.1082886e-5,-1.5565643e-6
79.0,0.0425422,8.0533966e-5,8.204703e-5,-1.5130602e-6
80.0,0.044367522,8.166741e-5,8.316147e-5,-1.4940592e-6
81.0,0.046253756,8.2964914e-5,8.450773e-5,-1.5428111e-6
82.0,0.048201565,8.299909e-5,9.282268e-5,-9.82359e-6
83.0,0.05021159,8.6906744e-5,9.229478e-5,-5.3880317e-6
84.0,0.05228516,8.731302e-5,9.173207e-5,-4.4190533e-6
85.0,0.0544511,8.723577e-5,9.465369e-5,-7.417919e-6
86.0,0.056656227,8.9467096e-5,9.5240044e-5,-5.7729476e-6
87.0,0.058916964,9.0853544e-5,9.595624e-5,-5.1027055e-6
88.0,0.06123685,9.210683e-5,9.67648e-5,-4.657973e-6
89.0,0.063617714,9.339097e-5,9.774992e-5,-4.3589575e-6
90.0,0.06606059,9.4801806e-5,9.895154e-5,-4.1497333e-6
91.0,0.06856613,9.6212854e-5,0.000100163554,-3.9507104e-6
92.0,0.07113481,9.7489734e-5,0.0001012781,-3.788363e-6
93.0,0.073767036,9.8809585e-5,0.00010246015,-3.6505735e-6
94.0,0.076463096,0.00010029593,0.00010385852,-3.562582e-6
95.0,0.07922322,0.00010169442,0.000105179184,-3.4847562e-6
96.0,0.08204767,0.00010299002,0.00010635931,-3.3692925e-6
97.0,0.0849366,0.00010427813,0.00010757651,-3.2983876e-6
98.0,0.08789018,0.000105748695,0.00010901151,-3.2628154e-6
99.0,0.090908535,0.00010726425,0.000110507506,-3.2432654e-6
100.0,0.093991816,0.00010857088,0.00011174432,-3.17343e-6
101.0,0.097140126,0.00010981332,0.00011292595,-3.1126303e-6
102.0,0.10035357,0.00011126187,0.00011436174,-3.099864e-6
103.0,0.10363225,0.000112896494,0.000116008436,-3.1119318e-6
104.0,0.10697623,0.000114331175,0.00011741065,-3.0794797e-6
105.0,0.110385634,0.00011548944,0.00011852093,-3.031491e-6
106.0,0.11386047,0.0001168056,0.00011982801,-3.0224269e-6
107.0,0.117400855,0.000118433476,0.00012148821,-3.0547208e-6
108.0,0.121006824,0.00011999463,0.00012306862,-3.073987e-6
109.0,0.12467847,0.00012126717,0.00012428853,-3.0213614e-6
110.0,0.12841582,0.00012249211,0.00012549805,-3.005933e-6
111.0,0.13221893,0.00012403195,0.00012708422,-3.0522592e-6
112.0,0.13608785,0.00012564233,0.00012873257,-3.0902424e-6
113.0,0.14002262,0.0001269658,0.00013004187,-3.0760743e-6
114.0,0.14402328,0.0001282037,0.0001312506,-3.0469055e-6
115.0,0.14808992,0.00012967757,0.0001327744,-3.0968258e-6
116.0,0.1522225,0.0001313254,0.0001344712,-3.145814e-6
117.0,0.15642111,0.00013270951,0.0001358639,-3.1543977e-6
118.0,0.16068576,0.00013394734,0.0001370745,-3.1271686e-6
119.0,0.1650165,0.00013537245,0.00013854608,-3.1736142e-6
120.0,0.16941336,0.00013704666,0.00014027947,-3.2327916e-6
121.0,0.17387636,0.00013847522,0.00014174392,-3.268704e-6
122.0,0.17842945,0.00014334347,0.00014658431,-3.2408502e-6
123.0,0.18303522,0.00014468876,0.00014797041,-3.2816533e-6
124.0,0.1877109,0.00014635462,0.0001497075,-3.3528868e-6
125.0,0.19245668,0.00014790404,0.0001513129,-3.4088525e-6
126.0,0.19727287,0.00014000038,0.00015254674,-1.2546358e-5
127.0,0.20215966,0.00015448406,0.00016398671,-9.502651e-6
128.0,0.20711704,0.00014335278,0.00016209055,-1.8737766e-5
129.0,0.21214648,0.00015692343,0.0001687197,-1.1796278e-5
130.0,0.21728231,0.00014928731,0.00016863953,-1.9352203e-5
131.0,0.2224518,0.0001537138,0.00016804338,-1.4329574e-5
132.0,0.22766803,0.00015833731,0.00017742683,-1.9089526e-5
133.0,0.2329402,0.00015926121,0.00017415795,-1.4896725e-5
134.0,0.2382731,0.00016006095,0.0001734125,-1.3351543e-5
135.0,0.24367309,0.00015193714,0.00017290126,-2.0964102e-5
136.0,0.24914375,0.00014908516,0.00017184323,-2.2758084e-5
137.0,0.25464582,0.0001541071,0.00017212072,-1.8013616e-5
138.0,0.26018128,0.00015418373,0.00017220809,-1.8024337e-5
139.0,0.2657685,0.00011628824,0.00017039191,-5.410369e-5
140.0,0.27136943,0.00014295228,0.00016929122,-2.6338921e-5
141.0,0.27696502,0.000113238464,0.00016857295,-5.5334487e-5
142.0,0.282566,0.0001407826,0.00016749727,-2.6714662e-5
143.0,0.2881571,0.00014335582,0.00016687151,-2.3515699e-5
144.0,0.2937739,0.0001485006,0.0001703024,-2.1801798e-5
145.0,0.29939297,0.00015012779,0.0001707114,-2.0583615e-5
146.0,0.30503622,0.00015119479,0.0001708535,-1.9658675e-5
147.0,0.31070742,0.00015195439,0.00017080522,-1.8850815e-5
148.0,0.3164094,0.00015271621,0.00017094145,-1.8225246e-5
149.0,0.3221441,0.00015406923,0.00017172606,-1.7656843e-5
150.0,0.3279135,0.00015519657,0.00017241761,-1.722105e-5
151.0,0.33374563,0.00015980333,0.00017648608,-1.668277e-5
152.0,0.33960015,0.000160558,0.00017687639,-1.6318367e-5
153.0,0.34549695,0.0001617447,0.00017774482,-1.6000142e-5
154.0,0.35143718,0.00016283973,0.00017850242,-1.5662685e-5
155.0,0.35744655,0.00016746207,0.00018277328,-1.5311221e-5
156.0,0.36348724,0.00016844805,0.00018349946,-1.5051404e-5
157.0,0.36957768,0.00016961579,0.00018443256,-1.4816759e-5
158.0,0.3757188,0.00017076515,0.00018542359,-1.4658415e-5
159.0,0.3819125,0.0001682209,0.00018674265,-1.8521767e-5
160.0,0.38816223,0.00016979878,0.00018762112,-1.7822322e-5
161.0,0.3944613,0.00016193166,0.00018616927,-2.4237608e-5
162.0,0.40078834,0.00016611455,0.00018523294,-1.911841e-5
163.0,0.40714005,0.00016753525,0.00018539188,-1.7856617e-5
164.0,0.41352707,0.00016838122,0.00018571968,-1.7338472e-5
165.0,0.41996133,0.00014639126,0.00018528705,-3.889579e-5
166.0,0.426426,0.00016200416,0.00018662865,-2.4624498e-5
167.0,0.43287754,0.00012723453,0.00018582024,-5.8585727e-5
168.0,0.43933332,0.00015977089,0.0001847662,-2.499532e-5
169.0,0.44578055,0.00016242513,0.00018464253,-2.2217397e-5
170.0,0.4522361,0.00016413604,0.00018493002,-2.079397e-5
171.0,0.45870933,0.00016521629,0.00018507135,-1.9855042e-5
172.0,0.46520537,0.00016609972,0.0001852623,-1.916259e-5
173.0,0.47172725,0.00016704318,0.00018587838,-1.8835206e-5
174.0,0.4782773,0.00016778307,0.00018666282,-1.8879731e-5
175.0,0.48485693,0.00017226345,0.0001873816,-1.5118178e-5
176.0,0.4914724,0.00015673615,0.00018708101,-3.0344858e-5
177.0,0.4981096,0.0001529454,0.00018739427,-3.4448865e-5
178.0,0.50475794,0.00013730735,0.00018358602,-4.627867e-5
179.0,0.5113717,0.00015221394,0.00018229938,-3.0085463e-5
180.0,0.51794684,0.00015475646,0.00018164456,-2.6888123e-5
181.0,0.5245047,0.00015628115,0.00018140703,-2.5125886e-5
182.0,0.53105706,0.00014828873,0.00018603796,-3.7749225e-5
183.0,0.53760993,0.00016017651,0.00018890187,-2.8725346e-5
184.0,0.54416716,0.00015850269,0.0001862786,-2.7775903e-5
185.0,0.5507316,0.00015965498,0.00018263761,-2.2982616e-5
186.0,0.5573073,0.00016017647,0.00018240097,-2.2224507e-5
187.0,0.56390417,0.00014610814,0.00018057258,-3.446444e-5
188.0,0.57048833,0.00015201452,0.00017954569,-2.7531176e-5
189.0,0.5770524,0.00015362052,0.0001790626,-2.544206e-5
190.0,0.5836194,0.00013643336,0.00017774303,-4.130967e-5
191.0,0.59019,0.00015015225,0.00018040894,-3.0256713e-5
192.0,0.5967116,0.00015187103,0.00017956796,-2.7696911e-5
193.0,0.603224,0.00013211789,0.00017774853,-4.5630648e-5
194.0,0.6097143,0.00014471589,0.00017645139,-3.173549e-5
195.0,0.616166,0.00014638406,0.00017545912,-2.9075067e-5
196.0,0.6225933,0.00014708507,0.0001746269,-2.7541837e-5
197.0,0.6290047,0.00014777678,0.00017418976,-2.6412987e-5
198.0,0.63540536,0.00014822998,0.00017380386,-2.557389e-5
199.0,0.64182085,0.0001519987,0.00017673054,-2.473184e-5
200.0,0.64822114,0.00015201805,0.00017620737,-2.4189309e-5
201.0,0.6546387,0.00012439083,0.0001739819,-4.9591083e-5
202.0,0.661022,0.00013782199,0.00017274829,-3.4926274e-5
203.0,0.6673459,0.0001400156,0.00017157075,-3.1555122e-5
204.0,0.6736342,0.0001348953,0.00017040544,-3.5510144e-5
205.0,0.6798979,0.00013630385,0.00016848257,-3.2178723e-5
206.0,0.68612605,0.00013748945,0.00016763639,-3.0146939e-5
207.0,0.6923253,0.00013768284,0.00016658487,-2.8902034e-5
208.0,0.6985109,0.00013757667,0.00016564886,-2.8072182e-5
209.0,0.7046689,0.00013773052,0.00016496179,-2.7231283e-5
210.0,0.71081847,8.809555e-5,0.00016370638,-7.561082e-5
211.0,0.71695226,0.0001269563,0.00016179963,-3.4843335e-5
212.0,0.72303694,0.00012305661,0.00015938481,-3.6328212e-5
213.0,0.72906554,0.00012465849,0.00015812412,-3.346565e-5
214.0,0.73505867,0.00011230504,0.00015547068,-4.316566e-5
215.0,0.7409854,0.00010912916,0.00015228137,-4.315221e-5
216.0,0.74681336,0.00010877486,0.00015059383,-4.1818967e-5
217.0,0.75256246,0.00011739073,0.00014933298,-3.194226e-5
218.0,0.7582577,0.000117282834,0.00014823637,-3.095353e-5
219.0,0.76391995,0.00010583538,0.0001457289,-3.9893526e-5
220.0,0.76952326,0.00010863664,0.00014392288,-3.5286237e-5
221.0,0.7750893,0.000102889295,0.00014424346,-4.135417e-5
222.0,0.78056705,0.00010073976,0.00014244125,-4.1701493e-5
223.0,0.78597635,7.8816935e-5,0.00014026197,-6.144503e-5
224.0,0.7913083,0.00010354172,0.00013776764,-3.4225905e-5
225.0,0.7965716,7.687276e-5,0.00013568695,-5.881418e-5
226.0,0.8017874,9.08942e-5,0.00013311753,-4.222334e-5
227.0,0.80692166,8.1721155e-5,0.00013016992,-4.844876e-5
228.0,0.8119429,9.47049e-5,0.0001281915,-3.348661e-5
229.0,0.81688535,9.532976e-5,0.00012651176,-3.1182e-5
230.0,0.8217748,9.5336276e-5,0.00012527473,-2.9938461e-5
231.0,0.8266532,8.140615e-5,0.00012596605,-4.4559903e-5
232.0,0.8314495,8.763801e-5,0.00012347457,-3.5836565e-5
233.0,0.8361785,7.7027325e-5,0.00012024473,-4.321742e-5
234.0,0.8408204,8.110609e-5,0.00011813271,-3.7026624e-5
235.0,0.8453797,8.0600905e-5,0.00011885407,-3.825317e-5
236.0,0.84987193,8.2504506e-5,0.00011696215,-3.4457655e-5
237.0,0.85430586,8.170789e-5,0.000114499024,-3.2791126e-5
238.0,0.8586873,7.877115e-5,0.00011299745,-3.4226312e-5
239.0,0.86301833,8.436428e-5,0.00011168454,-2.7320255e-5
240.0,0.8673225,5.09611e-6,0.00010805793,-0.00010296183
241.0,0.87155926,6.354667e-5,0.00010882314,-4.527647e-5
242.0,0.87568665,1.6977854e-5,0.000103765924,-8.678808e-5
243.0,0.8797207,5.586017e-5,0.00010031433,-4.4454166e-5
244.0,0.8836415,5.784349e-5,9.7887845e-5,-4.0044353e-5
245.0,0.8874778,3.9659953e-5,9.464138e-5,-5.498143e-5
246.0,0.89119524,5.191977e-5,9.233317e-5,-4.0413397e-5
247.0,0.89480096,5.867451e-5,9.060158e-5,-3.1927066e-5
248.0,0.8983216,5.833791e-5,8.900204e-5,-3.066413e-5
249.0,0.9017878,1.5881666e-5,8.7098895e-5,-7.121723e-5
250.0,0.9052074,4.0615538e-5,8.793586e-5,-4.7320325e-5
251.0,0.90851915,5.3737844e-5,8.835249e-5,-3.4614648e-5
252.0,0.9117598,5.573087e-5,8.6772794e-5,-3.1041913e-5
253.0,0.9149167,5.9034533e-5,8.749858e-5,-2.846405e-5
254.0,0.9180181,5.7653273e-5,8.489771e-5,-2.724445e-5
255.0,0.9210751,6.075116e-5,8.3662875e-5,-2.291172e-5
256.0,0.92408854,5.976547e-5,8.2933206e-5,-2.3167744e-5
257.0,0.92708015,4.8018228e-5,8.077351e-5,-3.2755288e-5
258.0,0.93001944,-1.754537e-5,7.898146e-5,-9.6526834e-5
259.0,0.9329028,3.4779674e-5,7.531913e-5,-4.0539453e-5
260.0,0.9357028,2.6879396e-5,7.0855334e-5,-4.3975946e-5
261.0,0.93839383,-2.5701984e-5,6.770011e-5,-9.34021e-5
262.0,0.9409861,7.880481e-6,6.375358e-5,-5.5873097e-5
263.0,0.9434609,1.6581138e-5,5.9467395e-5,-4.2886255e-5
264.0,0.94578815,1.7142454e-5,5.737687e-5,-4.0234416e-5
265.0,0.94799584,2.8651071e-5,5.591875e-5,-2.726768e-5
266.0,0.9501077,3.1978576e-5,5.4488617e-5,-2.2510041e-5
267.0,0.95216155,3.1840224e-5,5.3260374e-5,-2.1420155e-5
268.0,0.95417255,3.1585245e-5,5.220238e-5,-2.0617137e-5
269.0,0.95615077,4.0668283e-6,5.0239178e-5,-4.6172347e-5
270.0,0.9580888,2.314743e-5,4.821323e-5,-2.5065801e-5
271.0,0.959975,6.3682405e-6,4.5719156e-5,-3.9350914e-5
272.0,0.96177596,1.6876067e-5,4.4005166e-5,-2.7129101e-5
273.0,0.9634888,9.60555e-6,4.165777e-5,-3.2052223e-5
274.0,0.96512216,1.7225393e-5,3.984286e-5,-2.2617465e-5
275.0,0.9666853,1.7460756e-5,3.852774e-5,-2.1066988e-5
276.0,0.96819615,1.7376635e-5,3.7510606e-5,-2.0133968e-5
277.0,0.9696647,-2.444013e-6,3.6003952e-5,-3.8447964e-5
278.0,0.9710898,1.244151e-5,3.4071374e-5,-2.1629863e-5
279.0,0.9724471,1.3973245e-5,3.2828466e-5,-1.885522e-5
280.0,0.9737527,1.3237732e-5,3.180063e-5,-1.85629e-5
281.0,0.9750155,1.2807262e-5,3.132603e-5,-1.8518771e-5
282.0,0.9762322,1.8408517e-5,3.092743e-5,-1.2518912e-5
283.0,0.97740555,2.3344559e-5,3.0681025e-5,-7.3364668e-6
284.0,0.97855407,2.342371e-5,3.053809e-5,-7.114377e-6
285.0,0.97969306,2.3399429e-5,3.0313475e-5,-6.9140483e-6
286.0,0.9808258,2.3188395e-5,2.9949784e-5,-6.76139e-6
287.0,0.9819529,2.3193481e-5,2.9779581e-5,-6.5861004e-6
288.0,0.98307496,2.327387e-5,2.9765755e-5,-6.491888e-6
289.0,0.98419464,2.0954116e-5,2.9445233e-5,-8.491118e-6
290.0,0.98531383,1.5582576e-5,2.7973243e-5,-1.2390667e-5
291.0,0.98641115,-2.0676553e-5,2.6891428e-5,-4.7567988e-5
292.0,0.98748416,3.8827056e-6,2.4424851e-5,-2.0542144e-5
293.0,0.98848677,6.3332245e-6,2.3186478e-5,-1.6853252e-5
294.0,0.9894328,3.1079608e-6,2.2220293e-5,-1.9112327e-5
295.0,0.99033034,1.0774644e-5,2.1656468e-5,-1.0881821e-5
296.0,0.99119127,1.0586104e-5,2.1123276e-5,-1.05371755e-5
297.0,0.99202675,9.406689e-6,2.0736918e-5,-1.1330229e-5
298.0,0.9928404,9.219932e-6,1.924444e-5,-1.002451e-5
299.0,0.99364394,-1.7632225e-5,3.6806734e-5,-5.4438962e-5
300.0,0.9944075,-2.3772084e-6,2.3017697e-5,-2.539491e-5
301.0,0.9951019,-1.8749072e-6,1.8786568e-5,-2.0661475e-5
302.0,0.9957497,-1.3211661e-5,1.5572748e-5,-2.8784407e-5
303.0,0.99633795,-8.625955e-6,1.3336964e-5,-2.1962918e-5
304.0,0.99685836,-8.165846e-6,1.1592482e-5,-1.9758329e-5
305.0,0.9973223,-8.274205e-6,1.0185784e-5,-1.845999e-5
306.0,0.9977366,-9.041695e-6,9.077617e-6,-1.8119312e-5
307.0,0.99810386,-5.207093e-6,7.18516e-6,-1.2392255e-5
308.0,0.9984232,-6.320265e-6,6.672599e-6,-1.2992863e-5
309.0,0.99870723,-5.885949e-6,3.9989472e-6,-9.884897e-6
310.0,0.9989609,-6.3478465e-6,3.209916e-6,-9.557762e-6
311.0,0.99918634,-6.857321e-6,2.5624768e-6,-9.419798e-6
312.0,0.99938446,-7.895895e-6,2.0982204e-6,-9.994114e-6
313.0,0.99955565,-9.7164e-6,1.4694274e-6,-1.1185827e-5
314.0,0.99969065,-6.5542763e-6,8.490029e-7,-7.40328e-6
315.0,0.99979454,-6.2257036e-6,3.9543542e-7,-6.6211383e-6
316.0,0.99987483,-6.424017e-6,8.307614e-8,-6.507093e-6
317.0,0.99993396,-3.1155603e-6,1.0141019e-8,-3.1257011e-6
318.0,0.999969,-3.076263e-6,0.0,-3.076263e-6
319.0,0.9999904,-5.701365e-6,0.0,-5.701365e-6
320.0,0.99999774,-5.6584837e-15,0.0,-5.6584837e-15
321.0,0.9999988,-7.188627e-16,0.0,-7.188627e-16
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
