time, volume fraction, curvature(filtered), pos, neg 
36.0,0.0061264914,2.9531711e-5,2.9594165e-5,-6.245327e-8
37.0,0.006622258,3.0144227e-5,3.0211426e-5,-6.720063e-8
38.0,0.007145959,3.0740568e-5,3.080945e-5,-6.888267e-8
39.0,0.0076978947,3.1291493e-5,3.1365093e-5,-7.360318e-8
40.0,0.008278312,3.1836793e-5,3.191878e-5,-8.1981106e-8
41.0,0.008887422,2.8692304e-5,3.2589902e-5,-3.897596e-6
42.0,0.0095254015,3.446627e-5,3.646397e-5,-1.9977024e-6
43.0,0.010192404,3.4179368e-5,3.558242e-5,-1.40305e-6
44.0,0.010888566,3.460249e-5,3.574711e-5,-1.1446211e-6
45.0,0.011614003,3.503598e-5,3.6034253e-5,-9.982703e-7
46.0,0.01236881,3.56916e-5,3.6591126e-5,-8.995247e-7
47.0,0.0131530855,3.638862e-5,3.7227805e-5,-8.3918076e-7
48.0,0.013966906,3.7095833e-5,3.7880847e-5,-7.850157e-7
49.0,0.014810349,3.771822e-5,3.8457532e-5,-7.393132e-7
50.0,0.015683485,3.826302e-5,3.8972164e-5,-7.0914496e-7
51.0,0.016586382,3.8855418e-5,3.9540246e-5,-6.848304e-7
52.0,0.017519083,3.94837e-5,4.016332e-5,-6.7962014e-7
53.0,0.018481653,4.0189065e-5,4.0858096e-5,-6.690286e-7
54.0,0.01947413,4.084563e-5,4.149433e-5,-6.4869863e-7
55.0,0.02052024,4.5133766e-5,4.5776454e-5,-6.4269017e-7
56.0,0.02158294,4.5761386e-5,4.639912e-5,-6.377292e-7
57.0,0.022679377,4.6410674e-5,4.705263e-5,-6.419592e-7
58.0,0.023809671,4.709133e-5,4.773534e-5,-6.4401013e-7
59.0,0.024974044,4.776727e-5,4.840694e-5,-6.396717e-7
60.0,0.026172686,4.846536e-5,4.911956e-5,-6.5420124e-7
61.0,0.02740576,4.930483e-5,4.9960938e-5,-6.561104e-7
62.0,0.028673397,5.007655e-5,5.074348e-5,-6.669426e-7
63.0,0.029999044,5.4381344e-5,5.5047214e-5,-6.6587285e-7
64.0,0.031396996,6.21408e-5,6.2956926e-5,-8.1611955e-7
65.0,0.032810226,5.6298602e-5,6.2224426e-5,-5.925824e-6
66.0,0.034252033,5.8351918e-5,6.260575e-5,-4.253831e-6
67.0,0.0357227,5.9935144e-5,6.5316715e-5,-5.381569e-6
68.0,0.03722806,6.133166e-5,6.533247e-5,-4.000812e-6
69.0,0.038771044,6.197519e-5,6.547832e-5,-3.5031314e-6
70.0,0.04037529,6.65056e-5,6.9710106e-5,-3.204504e-6
71.0,0.042007346,6.750612e-5,7.0501716e-5,-2.9956022e-6
72.0,0.04368436,6.831773e-5,7.113423e-5,-2.8164995e-6
73.0,0.04540691,6.9231704e-5,7.189738e-5,-2.6656871e-6
74.0,0.047175683,7.0295006e-5,7.2855335e-5,-2.5603229e-6
75.0,0.04899123,7.1401526e-5,7.389388e-5,-2.4923543e-6
76.0,0.05085403,7.2495706e-5,7.489478e-5,-2.3990729e-6
77.0,0.052764457,7.345258e-5,7.577241e-5,-2.31984e-6
78.0,0.054722868,7.447105e-5,7.671764e-5,-2.2465838e-6
79.0,0.056729525,7.559472e-5,7.780925e-5,-2.2145334e-6
80.0,0.05880602,8.023594e-5,8.2419436e-5,-2.1834944e-6
81.0,0.060918886,8.1312144e-5,8.344873e-5,-2.136584e-6
82.0,0.06310681,8.587738e-5,8.7967936e-5,-2.0905613e-6
83.0,0.0653348,8.7154825e-5,8.922037e-5,-2.0655464e-6
84.0,0.067619674,8.838184e-5,9.044277e-5,-2.0609182e-6
85.0,0.06996174,8.955094e-5,9.158328e-5,-2.0323444e-6
86.0,0.07236145,9.068028e-5,9.266578e-5,-1.9855013e-6
87.0,0.07481919,9.1869806e-5,9.383478e-5,-1.9649588e-6
88.0,0.077335306,9.3196766e-5,9.5183634e-5,-1.9868648e-6
89.0,0.07991006,9.451585e-5,9.6504475e-5,-1.9886302e-6
90.0,0.08254375,9.568208e-5,9.7634525e-5,-1.952447e-6
91.0,0.085236534,9.692542e-5,9.886894e-5,-1.9435176e-6
92.0,0.087988555,9.831005e-5,0.00010027227,-1.9622314e-6
93.0,0.09082306,0.00010340847,0.00010537807,-1.9696124e-6
94.0,0.09370411,0.000104598585,0.00010656248,-1.9639022e-6
95.0,0.096649565,0.000105784755,0.000107765765,-1.9810075e-6
96.0,0.099663176,0.0001009356,0.00010774385,-6.808258e-6
97.0,0.10272843,0.00010390069,0.00010877511,-4.8744296e-6
98.0,0.10584228,0.000105500185,0.00010976591,-4.2657375e-6
99.0,0.10900954,0.0001068263,0.000110769164,-3.942863e-6
100.0,0.11226075,0.00011170043,0.00011544045,-3.7400212e-6
101.0,0.11555281,0.000112984635,0.000116574345,-3.5897087e-6
102.0,0.11893312,0.000118026255,0.00012154049,-3.5142377e-6
103.0,0.12236037,0.00011944423,0.00012284791,-3.4036832e-6
104.0,0.1258552,0.00012083059,0.00012414709,-3.3164915e-6
105.0,0.12942384,0.00011339547,0.00012447013,-1.107466e-5
106.0,0.1330421,0.00011748258,0.0001253101,-7.827529e-6
107.0,0.13670406,0.00012136983,0.00013362295,-1.2253121e-5
108.0,0.14041778,0.00012231604,0.00013134617,-9.030148e-6
109.0,0.1441873,0.000123512,0.0001314661,-7.95409e-6
110.0,0.14801478,0.00012476723,0.00013215782,-7.390583e-6
111.0,0.15190178,0.00012158045,0.00013676124,-1.5180797e-5
112.0,0.15584911,0.00012861301,0.00013882194,-1.0208921e-5
113.0,0.1598574,0.00012921372,0.00013822528,-9.011557e-6
114.0,0.16392727,0.00013046226,0.00013882812,-8.3658715e-6
115.0,0.16806014,0.00013174603,0.00013965076,-7.904731e-6
116.0,0.17226076,0.00012605388,0.0001394653,-1.3411394e-5
117.0,0.17651103,0.00012932473,0.00013998788,-1.06631405e-5
118.0,0.18080595,0.00013108857,0.00014085812,-9.769534e-6
119.0,0.1851519,0.00012151387,0.00014323485,-2.1720982e-5
120.0,0.18955813,0.000115151495,0.00014977714,-3.462565e-5
121.0,0.19402006,0.000118524804,0.00014534342,-2.6818621e-5
122.0,0.19849256,0.00012392606,0.00014428148,-2.0355445e-5
123.0,0.2029763,0.00012525883,0.00014373481,-1.8475988e-5
124.0,0.20748386,0.00012647748,0.00014316765,-1.6690188e-5
125.0,0.21202025,0.00012784963,0.00014326713,-1.541751e-5
126.0,0.21658908,0.00012924743,0.00014370367,-1.445622e-5
127.0,0.22119364,0.00013031029,0.00014403983,-1.372954e-5
128.0,0.22583635,0.00013132762,0.00014442629,-1.309867e-5
129.0,0.23051906,0.00013243822,0.0001450571,-1.2618897e-5
130.0,0.23524311,0.00013368255,0.0001459032,-1.2220663e-5
131.0,0.24003811,0.00013833136,0.00015019537,-1.1863996e-5
132.0,0.24486026,0.00013920844,0.00015068967,-1.1481227e-5
133.0,0.24975613,0.00014381134,0.0001551271,-1.1315759e-5
134.0,0.25469187,0.00013789492,0.00015468129,-1.6786369e-5
135.0,0.25966248,0.00014082671,0.00015513068,-1.4303958e-5
136.0,0.26467064,0.00013180255,0.00015519412,-2.3391587e-5
137.0,0.2697213,0.00013663182,0.00015452127,-1.788945e-5
138.0,0.27481878,0.00014279806,0.00015871976,-1.59217e-5
139.0,0.2799299,0.00014431552,0.00015932883,-1.50133155e-5
140.0,0.28510764,0.00014896797,0.00016344953,-1.448157e-5
141.0,0.2903191,0.0001329713,0.00016321283,-3.0241532e-5
142.0,0.2955698,0.00013529393,0.00016560279,-3.0308847e-5
143.0,0.30083305,0.00014384497,0.0001649873,-2.1142314e-5
144.0,0.30611607,0.00014420714,0.00016308825,-1.8881115e-5
145.0,0.3114281,0.00014505803,0.0001625581,-1.7500071e-5
146.0,0.31677565,0.00014596815,0.00016275285,-1.67847e-5
147.0,0.32216868,0.00012644735,0.000161542,-3.5094647e-5
148.0,0.32759932,0.00014013071,0.00016375273,-2.3622017e-5
149.0,0.33301842,0.00012478323,0.0001628449,-3.806167e-5
150.0,0.33845252,0.00013554907,0.0001613553,-2.5806234e-5
151.0,0.343881,0.00013823707,0.00016108167,-2.284461e-5
152.0,0.34931463,0.00013959814,0.00016084687,-2.1248743e-5
153.0,0.35476616,9.5136e-5,0.00016026807,-6.513207e-5
154.0,0.36023894,0.00013226179,0.00015902756,-2.676577e-5
155.0,0.3657013,0.00013524527,0.00015890351,-2.3658233e-5
156.0,0.37116188,0.00013677469,0.00015890312,-2.2128426e-5
157.0,0.37662998,0.00013764002,0.00015870683,-2.106682e-5
158.0,0.38213205,0.00012872614,0.00016277019,-3.4044046e-5
159.0,0.3876378,0.00014572202,0.00017245243,-2.6730399e-5
160.0,0.3931656,0.0001309207,0.00017034933,-3.9428636e-5
161.0,0.39871395,0.00014577401,0.00017528477,-2.9510767e-5
162.0,0.40427953,0.00014532245,0.00017150388,-2.6181424e-5
163.0,0.4098666,0.00014590098,0.00017027342,-2.4372424e-5
164.0,0.4154824,0.00014014223,0.00016838401,-2.8241799e-5
165.0,0.42111287,0.0001424489,0.00016748064,-2.5031726e-5
166.0,0.42675477,0.00014353335,0.0001670995,-2.356614e-5
167.0,0.43241435,0.00014431958,0.0001669069,-2.2587348e-5
168.0,0.43809468,0.00014495038,0.00016669993,-2.1749578e-5
169.0,0.44379777,0.00014542241,0.00016646617,-2.1043777e-5
170.0,0.44952527,0.00014617764,0.000166615,-2.043737e-5
171.0,0.45528328,9.473515e-5,0.00016650646,-7.1771334e-5
172.0,0.46106726,0.00013704755,0.00016509279,-2.8045246e-5
173.0,0.4668412,0.00013901903,0.00016499423,-2.5975212e-5
174.0,0.4726146,0.00014106533,0.00016769185,-2.6626522e-5
175.0,0.4784185,0.0001462885,0.00017065859,-2.4370114e-5
176.0,0.4842246,0.00014619516,0.00016955502,-2.3359851e-5
177.0,0.49005726,0.0001346573,0.00016741903,-3.2761727e-5
178.0,0.49587777,0.00013885405,0.00016657337,-2.7719298e-5
179.0,0.50168705,0.0001403284,0.00016609297,-2.5764562e-5
180.0,0.5074965,0.00014093566,0.00016556418,-2.4628514e-5
181.0,0.5133119,0.00014132747,0.00016525656,-2.3929078e-5
182.0,0.51916,0.00014547739,0.00016876873,-2.3291354e-5
183.0,0.52500606,0.00014611348,0.00016883656,-2.2723098e-5
184.0,0.5308743,0.00013797908,0.00016746609,-2.9487028e-5
185.0,0.53674513,8.520304e-5,0.00017294179,-8.773873e-5
186.0,0.54260665,0.00013084617,0.00016351875,-3.2672586e-5
187.0,0.5484313,0.00012532885,0.00016240295,-3.70741e-5
188.0,0.554221,0.00013329224,0.00016229514,-2.90029e-5
189.0,0.55998456,0.00013503738,0.00016229298,-2.7255604e-5
190.0,0.5657395,0.00012311584,0.0001616649,-3.8549064e-5
191.0,0.5714906,0.0001309561,0.00016026472,-2.9308625e-5
192.0,0.57722527,0.000101839934,0.00015887222,-5.7032306e-5
193.0,0.5829501,0.00011945393,0.00015643041,-3.6976475e-5
194.0,0.588642,9.4213225e-5,0.00015175996,-5.754675e-5
195.0,0.59424716,0.00010336743,0.00014959543,-4.622802e-5
196.0,0.5997467,0.000119850454,0.00014833057,-2.8480119e-5
197.0,0.6051608,0.00012035228,0.00014730069,-2.6948404e-5
198.0,0.61054116,0.00012073194,0.00014684476,-2.6112819e-5
199.0,0.61590284,0.0001246272,0.00014670119,-2.2073977e-5
200.0,0.6212482,0.00012505511,0.00014638115,-2.1326037e-5
201.0,0.6265952,0.00011511551,0.00014468918,-2.9573665e-5
202.0,0.6319257,0.00011894223,0.00014380252,-2.4860292e-5
203.0,0.63723356,0.000120030105,0.00014344769,-2.3417573e-5
204.0,0.64253074,0.00011371975,0.0001427755,-2.9055745e-5
205.0,0.64782214,0.000114679344,0.00014085871,-2.6179392e-5
206.0,0.6530953,0.00010704412,0.00013904204,-3.199792e-5
207.0,0.65834254,8.444481e-5,0.000137049,-5.2604195e-5
208.0,0.6635475,0.00010322442,0.00013536583,-3.214141e-5
209.0,0.6687043,9.0315676e-5,0.00013299438,-4.267869e-5
210.0,0.67379063,0.000100559046,0.00013151125,-3.0952197e-5
211.0,0.67882264,7.617244e-5,0.00012762536,-5.145293e-5
212.0,0.6837627,9.010566e-5,0.00012551976,-3.54141e-5
213.0,0.6886082,4.514831e-5,0.00012313391,-7.79856e-5
214.0,0.6933881,7.478922e-5,0.000119792494,-4.500327e-5
215.0,0.6980734,8.1221275e-5,0.00011715556,-3.5934292e-5
216.0,0.7026738,8.262765e-5,0.000114932096,-3.230444e-5
217.0,0.70720714,8.643509e-5,0.000113552116,-2.7117014e-5
218.0,0.71168196,8.627606e-5,0.000112283815,-2.600776e-5
219.0,0.71612287,6.160196e-5,0.000109785855,-4.8183894e-5
220.0,0.7204982,7.177619e-5,0.00010822389,-3.6447695e-5
221.0,0.72480935,7.734917e-5,0.00010641015,-2.9060979e-5
222.0,0.7290368,8.454397e-5,0.000105581385,-2.1037402e-5
223.0,0.7332155,3.7050744e-5,0.00010393927,-6.688853e-5
224.0,0.73735595,8.0670165e-5,0.000102538026,-2.1867862e-5
225.0,0.7414403,8.174629e-5,0.0001018078,-2.0061496e-5
226.0,0.7454918,8.203671e-5,0.00010108984,-1.905314e-5
227.0,0.7495187,8.2054e-5,0.000100372694,-1.8318697e-5
228.0,0.75352633,8.175251e-5,9.9555255e-5,-1.7802742e-5
229.0,0.75752205,7.195128e-5,9.754805e-5,-2.5596772e-5
230.0,0.76147616,7.478892e-5,9.6559656e-5,-2.1770737e-5
231.0,0.7654097,7.875772e-5,9.914416e-5,-2.0386438e-5
232.0,0.76929975,7.25697e-5,9.773933e-5,-2.5169618e-5
233.0,0.77316535,7.5018295e-5,9.549603e-5,-2.0477733e-5
234.0,0.77700114,7.507591e-5,9.456574e-5,-1.9489817e-5
235.0,0.7808104,7.486005e-5,9.3684306e-5,-1.8824257e-5
236.0,0.7845957,7.442149e-5,9.272598e-5,-1.8304492e-5
237.0,0.78835875,7.400341e-5,9.18995e-5,-1.7896087e-5
238.0,0.79210037,7.388159e-5,9.131309e-5,-1.7431512e-5
239.0,0.7958213,7.3645606e-5,9.060732e-5,-1.6961703e-5
240.0,0.7995227,7.328241e-5,8.980728e-5,-1.6524873e-5
241.0,0.8032054,7.2954914e-5,8.9188106e-5,-1.6233183e-5
242.0,0.80687124,7.2691444e-5,8.885597e-5,-1.616452e-5
243.0,0.8105236,6.948785e-5,8.764794e-5,-1.8160088e-5
244.0,0.8141435,7.091801e-5,8.696747e-5,-1.6049467e-5
245.0,0.8177376,6.7622816e-5,8.62694e-5,-1.8646593e-5
246.0,0.8213108,6.5538545e-5,8.5569656e-5,-2.0031097e-5
247.0,0.8248566,6.509929e-5,8.4724736e-5,-1.9625459e-5
248.0,0.82836694,6.623249e-5,8.380293e-5,-1.7570435e-5
249.0,0.83184505,6.648556e-5,8.299596e-5,-1.6510405e-5
250.0,0.83529586,6.662437e-5,8.2488164e-5,-1.5863794e-5
251.0,0.8387435,7.0066395e-5,8.547861e-5,-1.5412224e-5
252.0,0.84215826,7.003664e-5,8.507674e-5,-1.5040094e-5
253.0,0.84555906,6.5717846e-5,8.2603816e-5,-1.6885971e-5
254.0,0.84893835,6.597323e-5,8.165831e-5,-1.5685077e-5
255.0,0.8522953,6.58294e-5,8.100309e-5,-1.5173694e-5
256.0,0.85563236,6.5502594e-5,8.022763e-5,-1.4725051e-5
257.0,0.8589511,6.50853e-5,7.9456775e-5,-1.4371479e-5
258.0,0.8622521,6.4964996e-5,7.897565e-5,-1.4010653e-5
259.0,0.86553645,6.4740896e-5,7.85106e-5,-1.3769711e-5
260.0,0.8688044,6.442053e-5,7.78696e-5,-1.3449073e-5
261.0,0.8720591,6.394009e-5,7.723184e-5,-1.3291746e-5
262.0,0.8753071,5.219322e-5,7.558584e-5,-2.3392624e-5
263.0,0.8785092,5.5791137e-5,7.4705116e-5,-1.891398e-5
264.0,0.88166356,5.6415975e-5,7.377142e-5,-1.735545e-5
265.0,0.8847811,5.6386067e-5,7.28334e-5,-1.6447328e-5
266.0,0.88786733,5.6378736e-5,7.220969e-5,-1.583095e-5
267.0,0.89092493,5.6314097e-5,7.17272e-5,-1.5413094e-5
268.0,0.893956,5.597269e-5,7.096388e-5,-1.4991195e-5
269.0,0.89696175,5.548511e-5,7.0194554e-5,-1.4709443e-5
270.0,0.89994335,5.5305984e-5,6.972107e-5,-1.4415088e-5
271.0,0.9029017,5.5092263e-5,6.9402704e-5,-1.4310438e-5
272.0,0.905841,3.0900537e-5,6.8180576e-5,-3.7280042e-5
273.0,0.9087566,4.7875237e-5,6.653554e-5,-1.866031e-5
274.0,0.9116305,4.667111e-5,6.571324e-5,-1.9042134e-5
275.0,0.91449064,4.582946e-5,6.823709e-5,-2.240763e-5
276.0,0.9172917,4.8403264e-5,6.7066896e-5,-1.8663628e-5
277.0,0.92005086,4.8348953e-5,6.5945045e-5,-1.759609e-5
278.0,0.92277473,4.804256e-5,6.515623e-5,-1.7113669e-5
279.0,0.92546654,4.7718015e-5,6.4559106e-5,-1.6841088e-5
280.0,0.92812794,4.706327e-5,6.371524e-5,-1.6651977e-5
281.0,0.9307607,4.647238e-5,6.288867e-5,-1.6416287e-5
282.0,0.93336797,4.1105384e-5,6.0865612e-5,-1.976023e-5
283.0,0.9359374,4.1567877e-5,5.9800088e-5,-1.823221e-5
284.0,0.9384671,4.098323e-5,5.864507e-5,-1.7661843e-5
285.0,0.9409633,4.001955e-5,5.755137e-5,-1.753182e-5
286.0,0.9434381,2.1395312e-5,5.4766027e-5,-3.3370714e-5
287.0,0.9458475,2.0176325e-5,5.1489464e-5,-3.131314e-5
288.0,0.9481638,2.0262903e-5,4.9526614e-5,-2.9263716e-5
289.0,0.9503944,2.6383163e-5,4.7845653e-5,-2.1462494e-5
290.0,0.9525584,2.6301166e-5,4.643948e-5,-2.013831e-5
291.0,0.954678,1.2994089e-5,4.40862e-5,-3.1092106e-5
292.0,0.9567174,1.749464e-5,4.2511416e-5,-2.5016772e-5
293.0,0.9586743,1.697493e-5,4.057983e-5,-2.36049e-5
294.0,0.96055967,2.170653e-5,3.942045e-5,-1.7713925e-5
295.0,0.9623824,2.1272966e-5,3.8313156e-5,-1.704019e-5
296.0,0.9641579,2.0750453e-5,3.716336e-5,-1.641291e-5
297.0,0.9658907,2.0188916e-5,3.6120917e-5,-1.5932002e-5
298.0,0.9675832,1.9628285e-5,3.5173573e-5,-1.5545287e-5
299.0,0.9692426,-1.186235e-5,3.3918568e-5,-4.578092e-5
300.0,0.970865,6.1233523e-6,3.1766038e-5,-2.5642685e-5
301.0,0.97240275,9.771024e-6,3.057104e-5,-2.0800015e-5
302.0,0.9738616,1.3892874e-5,2.9600746e-5,-1.5707872e-5
303.0,0.9752658,1.3547708e-5,2.8641885e-5,-1.5094178e-5
304.0,0.9766272,1.3043624e-5,2.7737826e-5,-1.4694202e-5
305.0,0.97794884,1.2408858e-5,2.6910513e-5,-1.4501655e-5
306.0,0.979232,6.630203e-6,2.625672e-5,-1.9626515e-5
307.0,0.98047256,1.5182678e-5,2.5685193e-5,-1.0502514e-5
308.0,0.9816787,1.4648562e-5,2.5181334e-5,-1.0532773e-5
309.0,0.9828583,1.4061662e-5,2.4712182e-5,-1.06505195e-5
310.0,0.9840123,1.3315559e-5,2.4303663e-5,-1.09881075e-5
311.0,0.98514074,1.25931865e-5,2.3749799e-5,-1.1156612e-5
312.0,0.98624325,9.893622e-6,2.2916474e-5,-1.3022853e-5
313.0,0.98731786,5.9494078e-6,2.209113e-5,-1.6141723e-5
314.0,0.98835516,5.200192e-6,2.1040196e-5,-1.5840003e-5
315.0,0.9893478,4.9580644e-6,1.9952196e-5,-1.4994132e-5
316.0,0.99030167,-3.115496e-5,1.8438646e-5,-4.9593596e-5
317.0,0.99121296,-9.753354e-6,1.5782856e-5,-2.553621e-5
318.0,0.99203205,-6.6228454e-6,1.407501e-5,-2.0697853e-5
319.0,0.99277294,-6.0342177e-6,1.2537301e-5,-1.8571518e-5
320.0,0.99344933,-6.0702796e-6,1.1200424e-5,-1.7270702e-5
321.0,0.9940679,-6.4551155e-6,9.984121e-6,-1.6439235e-5
322.0,0.9946334,-7.351887e-6,8.918035e-6,-1.6269922e-5
323.0,0.9951488,-1.4286471e-5,8.020959e-6,-2.2307433e-5
324.0,0.99561095,-2.5451463e-5,7.176476e-6,-3.2627944e-5
325.0,0.9960128,-5.2364334e-7,6.667913e-6,-7.1915565e-6
326.0,0.99637264,-8.332754e-7,6.2342865e-6,-7.067562e-6
327.0,0.99670905,-1.4187438e-6,5.867948e-6,-7.286691e-6
328.0,0.99702364,1.935809e-6,5.623706e-6,-3.6878967e-6
329.0,0.99731505,1.7965402e-6,5.4082743e-6,-3.611734e-6
330.0,0.9975936,1.6468739e-6,5.1848547e-6,-3.5379808e-6
331.0,0.99786204,1.4987617e-6,4.964438e-6,-3.4656764e-6
332.0,0.9981211,1.3323025e-6,4.744961e-6,-3.4126595e-6
333.0,0.9983709,1.1809478e-6,4.5372726e-6,-3.3563254e-6
334.0,0.9986115,1.02081e-6,4.3577315e-6,-3.3369213e-6
335.0,0.9988434,8.430056e-7,4.1740223e-6,-3.3310168e-6
336.0,0.99906766,5.758689e-7,3.989752e-6,-3.4138834e-6
337.0,0.99929583,-3.5903533e-5,2.6433868e-6,-3.8546914e-5
338.0,0.9994877,-5.428215e-6,1.9372683e-6,-7.3654833e-6
339.0,0.99961907,-4.260649e-6,1.487019e-6,-5.7476677e-6
340.0,0.9997219,-3.8754283e-6,1.1049991e-6,-4.9804275e-6
341.0,0.99980545,-3.7607294e-6,7.673926e-7,-4.528122e-6
342.0,0.9998727,-3.7580169e-6,4.4653834e-7,-4.204555e-6
343.0,0.9999252,-3.829688e-6,1.9420567e-7,-4.0238933e-6
344.0,0.9999643,-4.08394e-6,1.6770715e-8,-4.1007106e-6
345.0,0.99999,-1.5650581e-6,0.0,-1.5650581e-6
346.0,0.99999774,-4.364597e-15,0.0,-4.364597e-15
347.0,0.99999875,-7.3088525e-16,0.0,-7.3088525e-16
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
