time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0
12.0,2.8328324e-5,3.6173021e-6,3.6173024e-6,0.0
13.0,4.0467396e-5,3.608566e-6,3.6085655e-6,0.0
14.0,5.630807e-5,3.6295698e-6,3.6295694e-6,0.0
15.0,7.602411e-5,3.6714405e-6,3.6714405e-6,0.0
16.0,9.979327e-5,3.7463296e-6,3.7463296e-6,0.0
17.0,0.00012775986,3.8364706e-6,3.8364706e-6,0.0
18.0,0.00016003971,3.930631e-6,3.9306346e-6,-3.7561946e-12
19.0,0.00019672688,4.025576e-6,4.025594e-6,-1.8099716e-11
20.0,0.00023789896,4.12102e-6,4.1210924e-6,-7.1680446e-11
21.0,0.00030483725,7.744937e-6,7.745096e-6,-1.5899154e-10
22.0,0.00036407998,7.931339e-6,7.931635e-6,-2.9645808e-10
23.0,0.00043181883,8.007488e-6,8.007992e-6,-5.041557e-10
24.0,0.0005079726,8.139762e-6,8.140595e-6,-8.3297724e-10
25.0,0.0005927601,8.294404e-6,8.29722e-6,-2.8162173e-9
26.0,0.0006863846,8.464495e-6,8.4674075e-6,-2.9114944e-9
27.0,0.0007890121,8.648503e-6,8.651765e-6,-3.2618748e-9
28.0,0.0009007791,8.84778e-6,8.85155e-6,-3.769357e-9
29.0,0.0010218021,9.028135e-6,9.061059e-6,-3.2924532e-8
30.0,0.0011522034,-0.0007783885,9.256824e-6,-0.00078764505
31.0,0.0012921192,-0.03099513,1.4001514e-5,-0.03100913
32.0,0.0014415511,-0.01536727,1.22767315e-5,-0.015379545
33.0,0.0016005008,-0.0115059875,1.16081565e-5,-0.011517598
34.0,0.001769038,-0.009764278,1.5847922e-5,-0.009780127
35.0,0.001974641,-0.36184722,1.7201482e-5,-0.36186436
36.0,0.0021743295,-0.009287543,1.6553935e-5,-0.009304097
37.0,0.0023874436,-0.007048633,1.6454163e-5,-0.007065086
38.0,0.0026141822,-0.0063372417,1.646749e-5,-0.0063537094
39.0,0.0028547556,-0.0058925427,1.6514938e-5,-0.0059090583
40.0,0.0031308897,-0.005541086,2.0191881e-5,-0.0055612796
41.0,0.0034087594,-0.005291844,2.042947e-5,-0.0053122747
42.0,0.0037047123,-0.0048751626,2.0649353e-5,-0.004895812
43.0,0.0040414073,-0.004744954,2.4559215e-5,-0.004769513
44.0,0.004383592,-0.0045219343,2.4829797e-5,-0.0045467643
45.0,0.0047481353,-0.0041810637,2.5139634e-5,-0.0042062034
46.0,0.005135255,-0.0041077444,2.5519044e-5,-0.004133263
