time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,2.0834663e-5,3.460913e-6,3.460913e-6,0.0
5.0,2.9483977e-5,3.6258286e-6,3.6258286e-6,0.0
6.0,4.2026277e-5,3.6013766e-6,3.6013766e-6,0.0
7.0,5.828373e-5,3.6195017e-6,3.6195017e-6,0.0
8.0,7.843754e-5,3.6913373e-6,3.6913368e-6,0.0
9.0,0.00012492557,7.3852684e-6,7.3852684e-6,0.0
10.0,0.00016291252,7.4723e-6,7.4722993e-6,-1.35308795e-14
11.0,0.00020898493,7.549899e-6,7.5499033e-6,-5.0806325e-12
12.0,0.00026322162,7.679739e-6,7.679759e-6,-1.9711881e-11
13.0,0.00034947766,1.1471759e-5,1.1471802e-5,-4.3575442e-11
14.0,0.00043103014,1.1612936e-5,1.1613038e-5,-1.0172841e-10
15.0,0.0005251386,1.1824675e-5,1.1824883e-5,-2.0850444e-10
16.0,0.0006320259,1.2021499e-5,1.2021881e-5,-3.819798e-10
17.0,0.0007520087,1.2271163e-5,1.2271806e-5,-6.422788e-10
18.0,0.00088535587,1.2561962e-5,1.2562994e-5,-1.0331377e-9
19.0,0.0010591149,1.6493464e-5,1.649505e-5,-1.5859489e-9
20.0,0.0012314031,1.6747523e-5,1.6750018e-5,-2.4958389e-9
21.0,0.0014213026,1.7060811e-5,1.7064502e-5,-3.6903394e-9
22.0,0.0016291016,1.7413646e-5,1.7418859e-5,-5.211803e-9
23.0,0.0018550972,1.7792969e-5,1.7799475e-5,-6.505116e-9
24.0,0.00212504,2.1825637e-5,2.1833766e-5,-8.132218e-9
25.0,0.0023991934,2.2189783e-5,2.2200442e-5,-1.0660573e-8
26.0,0.002757311,3.3959324e-5,3.397202e-5,-1.2693308e-8
27.0,0.0031029568,3.3766533e-5,3.4393735e-5,-6.272059e-7
28.0,0.003481877,3.4269156e-5,3.4492605e-5,-2.2344474e-7
29.0,0.003894972,3.4811903e-5,3.49584e-5,-1.4649883e-7
30.0,0.004365199,3.911399e-5,3.9231734e-5,-1.1774468e-7
31.0,0.00485864,3.9935905e-5,4.0036834e-5,-1.00932255e-7
32.0,0.005392299,4.0664396e-5,4.0755338e-5,-9.0944326e-8
33.0,0.005989829,4.5099358e-5,4.518228e-5,-8.292101e-8
34.0,0.0066154925,4.5927736e-5,4.600864e-5,-8.0907505e-8
35.0,0.0072866743,4.6756686e-5,4.683983e-5,-8.314098e-8
36.0,0.008003855,4.766181e-5,4.7748876e-5,-8.706335e-8
37.0,0.008767581,4.8675545e-5,4.876801e-5,-9.24642e-8
38.0,0.009624482,5.697777e-5,5.7076977e-5,-9.9206105e-8
39.0,0.010502585,5.796998e-5,5.806861e-5,-9.8625954e-8
40.0,0.011435893,5.898539e-5,5.9091537e-5,-1.0614642e-7
