time, volume fraction, curvature(filtered), pos, neg 
44.0,0.006576195,3.1084302e-5,3.1140986e-5,-5.6683096e-8
45.0,0.0071722963,3.534898e-5,3.5409746e-5,-6.076493e-8
46.0,0.0077832164,3.5950245e-5,3.6012625e-5,-6.237893e-8
47.0,0.0084270295,3.6523732e-5,3.6594127e-5,-7.039591e-8
48.0,0.009103964,3.7169037e-5,3.7252477e-5,-8.344542e-8
49.0,0.009836488,4.152199e-5,4.1617193e-5,-9.5205245e-8
50.0,0.010589973,4.2266576e-5,4.2370662e-5,-1.04089224e-7
51.0,0.011381058,4.29568e-5,4.3066222e-5,-1.09424434e-7
52.0,0.012209896,4.3718155e-5,4.383773e-5,-1.1957455e-7
53.0,0.01307682,4.455315e-5,4.4691304e-5,-1.3815304e-7
54.0,0.013982125,4.5449066e-5,4.5600977e-5,-1.5189842e-7
55.0,0.014926057,4.6285193e-5,4.6446316e-5,-1.6111825e-7
56.0,0.015908822,4.705704e-5,4.7225596e-5,-1.6855434e-7
57.0,0.016930604,4.7826667e-5,4.8009126e-5,-1.824639e-7
58.0,0.017991552,4.8682563e-5,4.8886777e-5,-2.0421324e-7
59.0,0.019091818,4.956073e-5,4.978499e-5,-2.2426549e-7
60.0,0.020231659,5.329158e-5,5.368368e-5,-3.9210562e-7
61.0,0.021412442,5.0645613e-5,5.2982647e-5,-2.337036e-6
62.0,0.022658858,4.815835e-5,5.5541837e-5,-7.3834885e-6
63.0,0.023916004,5.1162402e-5,5.593471e-5,-4.7723065e-6
64.0,0.025197439,5.2413416e-5,5.6330307e-5,-3.916893e-6
65.0,0.026508942,5.3406155e-5,5.685624e-5,-3.4500886e-6
66.0,0.027853554,5.4286258e-5,5.742048e-5,-3.1342238e-6
67.0,0.029232942,5.513553e-5,5.804509e-5,-2.909561e-6
68.0,0.030648157,5.5979737e-5,5.873281e-5,-2.7530798e-6
69.0,0.032099944,5.682196e-5,5.9426537e-5,-2.604581e-6
70.0,0.033588864,5.7668763e-5,6.0162158e-5,-2.4933945e-6
71.0,0.03511536,5.857242e-5,6.0976046e-5,-2.403629e-6
72.0,0.0367074,6.3156636e-5,6.5472304e-5,-2.315666e-6
73.0,0.038321935,6.3910964e-5,6.6179186e-5,-2.2682275e-6
74.0,0.03997864,6.472017e-5,6.6906374e-5,-2.18621e-6
75.0,0.041677892,6.559089e-5,6.772555e-5,-2.1346705e-6
76.0,0.043420065,6.659501e-5,6.86974e-5,-2.102395e-6
77.0,0.045230422,7.128873e-5,7.3363975e-5,-2.0752545e-6
78.0,0.04707015,7.216612e-5,7.419649e-5,-2.0303771e-6
79.0,0.049000844,8.000621e-5,8.198365e-5,-1.9774466e-6
80.0,0.050954066,8.117916e-5,8.312759e-5,-1.9484332e-6
81.0,0.052986372,8.593438e-5,8.789247e-5,-1.9580893e-6
82.0,0.055061467,8.6958695e-5,8.890908e-5,-1.9503946e-6
83.0,0.057196748,8.8192726e-5,9.009837e-5,-1.9056343e-6
84.0,0.059416354,9.300875e-5,9.488837e-5,-1.8796164e-6
85.0,0.061684016,9.429034e-5,9.616158e-5,-1.8712421e-6
86.0,0.06401747,9.574971e-5,9.763825e-5,-1.8885369e-6
87.0,0.06646146,0.000104195555,0.00010612953,-1.9339855e-6
88.0,0.06895078,0.00010085717,0.000106377214,-5.5200394e-6
89.0,0.071503684,0.000103022,0.000107241656,-4.219657e-6
90.0,0.07411912,0.00010470716,0.000108471264,-3.764104e-6
91.0,0.07680128,0.00010633271,0.00010983832,-3.5056098e-6
92.0,0.079576045,0.00011150653,0.000114818016,-3.3114882e-6
93.0,0.08240763,0.00011294557,0.00011610844,-3.1628642e-6
94.0,0.08533677,0.00011819684,0.00012123418,-3.0373442e-6
95.0,0.08832855,0.000119858494,0.00012282163,-2.963138e-6
96.0,0.09140039,0.00012148584,0.00012440367,-2.917838e-6
97.0,0.09455289,0.00012325234,0.00012605723,-2.8049085e-6
98.0,0.097786725,0.00012494059,0.00012768056,-2.7399656e-6
99.0,0.101102464,0.00012678215,0.00012947622,-2.6940645e-6
100.0,0.10450062,0.0001285875,0.00013125701,-2.669508e-6
101.0,0.107981615,0.00013036642,0.00013299772,-2.631306e-6
102.0,0.111545786,0.00013210627,0.00013470171,-2.5954407e-6
103.0,0.11519346,0.00013394728,0.00013650532,-2.558026e-6
104.0,0.11892493,0.00013577046,0.00013835185,-2.5814e-6
105.0,0.12274111,0.00014022738,0.00014358215,-3.3547817e-6
106.0,0.12664689,0.00013070676,0.00014232959,-1.1622843e-5
107.0,0.13063152,0.00012512557,0.00014229854,-1.7172973e-5
108.0,0.13467865,0.00013378494,0.00014274633,-8.961378e-6
109.0,0.1387819,0.0001360038,0.0001437155,-7.711682e-6
110.0,0.14294855,0.00013805421,0.00014508587,-7.0316623e-6
111.0,0.14718276,0.00013990045,0.00014649375,-6.593312e-6
112.0,0.15148668,0.00014158827,0.00014777794,-6.1896676e-6
113.0,0.15586163,0.00014305278,0.00014896799,-5.915196e-6
114.0,0.16030848,0.00014465328,0.00015036376,-5.7104867e-6
115.0,0.16482788,0.0001464166,0.0001519627,-5.5460882e-6
116.0,0.16944204,0.00015169686,0.00015708647,-5.3895988e-6
117.0,0.17411833,0.00015332662,0.0001585753,-5.2486794e-6
118.0,0.1788771,0.000148546,0.0001587718,-1.0225799e-5
119.0,0.18369988,0.00015164774,0.00015978134,-8.133597e-6
120.0,0.18860906,0.00015725008,0.00016465201,-7.4019154e-6
121.0,0.19357105,0.0001590701,0.00016604394,-6.973826e-6
122.0,0.19863063,0.00016438108,0.00017104714,-6.666051e-6
123.0,0.2037597,0.00016582538,0.00017252365,-6.6983057e-6
124.0,0.20900282,0.00017497777,0.00018132065,-6.3428743e-6
125.0,0.21430251,0.0001767925,0.00018290947,-6.11698e-6
126.0,0.21969128,0.00017851086,0.00018450619,-5.9953372e-6
127.0,0.22517037,0.0001803715,0.00018625174,-5.880249e-6
128.0,0.23077317,0.00017056553,0.00019075464,-2.0189123e-5
129.0,0.23644085,0.00016755737,0.00019145095,-2.3893552e-5
130.0,0.24217196,0.00017930164,0.00019169932,-1.2397707e-5
131.0,0.24796733,0.0001819286,0.00019289086,-1.0962274e-5
132.0,0.25384146,0.00017380594,0.00019308033,-1.927442e-5
133.0,0.25977474,0.00017953596,0.00019391035,-1.4374381e-5
134.0,0.26576108,0.00018229235,0.00019519642,-1.2904077e-5
135.0,0.2718108,0.00018454321,0.00019655767,-1.2014473e-5
136.0,0.27792946,0.00018646657,0.000197801,-1.1334455e-5
137.0,0.28412014,0.00018814048,0.00019901515,-1.0874671e-5
138.0,0.29040694,0.00019361821,0.00020409065,-1.0472473e-5
139.0,0.2967569,0.00019766955,0.00020862617,-1.09566245e-5
140.0,0.30318758,0.00019733568,0.00020842667,-1.1091005e-5
141.0,0.30969995,0.00019911566,0.00020952383,-1.0408163e-5
142.0,0.31629506,0.000200908,0.00021093618,-1.0028166e-5
143.0,0.32299733,0.00020654847,0.0002163556,-9.807141e-6
144.0,0.32977661,0.00020093993,0.0002168569,-1.5916974e-5
145.0,0.33663142,0.00020482883,0.00021778062,-1.2951783e-5
146.0,0.3435648,0.00019462155,0.00021800195,-2.3380424e-5
147.0,0.35056937,0.0001914555,0.00021756999,-2.611451e-5
148.0,0.3576024,0.00019803399,0.00021839346,-2.0359466e-5
149.0,0.36467013,0.00020092865,0.00021915525,-1.8226603e-5
150.0,0.3717927,0.00018237584,0.00022404791,-4.1672094e-5
151.0,0.37896508,0.00019754132,0.00022171476,-2.4173427e-5
152.0,0.38617122,0.00020065536,0.00022205398,-2.139861e-5
153.0,0.39344817,0.00020645093,0.00022633321,-1.9882284e-5
154.0,0.40076247,0.00020788748,0.00022670238,-1.8814926e-5
155.0,0.40814373,0.00017424136,0.00022677412,-5.2532756e-5
156.0,0.4155953,0.00018139841,0.00022497111,-4.3572712e-5
157.0,0.42305958,0.00015293159,0.00022385984,-7.092823e-5
158.0,0.4305122,0.00019009587,0.00022213803,-3.2042157e-5
159.0,0.43795583,0.00018142207,0.00021979607,-3.8374008e-5
160.0,0.44538024,0.00018597441,0.00021928934,-3.331495e-5
161.0,0.4528009,0.0001832237,0.00021802787,-3.4804158e-5
162.0,0.46020547,0.00018776987,0.00021737744,-2.9607569e-5
163.0,0.46760952,0.00018947068,0.00021679961,-2.7328924e-5
164.0,0.4750283,0.00019103917,0.00021685523,-2.5816049e-5
165.0,0.4824696,0.00019264438,0.0002173414,-2.4697018e-5
166.0,0.48993814,0.00019394312,0.00021771417,-2.3771025e-5
167.0,0.49743742,0.00019479678,0.0002177825,-2.298572e-5
168.0,0.5049701,0.0001957208,0.00021802254,-2.2301754e-5
169.0,0.512538,0.00019688635,0.00021873508,-2.1848726e-5
170.0,0.52014416,0.00019804291,0.00021950537,-2.1462458e-5
171.0,0.527796,0.00019186718,0.00022207887,-3.0211708e-5
172.0,0.5355005,0.00018361391,0.00022689019,-4.3276283e-5
173.0,0.54321635,0.00016399293,0.00022295707,-5.8964153e-5
174.0,0.5509039,0.00019070496,0.0002222771,-3.1572137e-5
175.0,0.5585695,0.00019321113,0.00022192112,-2.8709997e-5
176.0,0.5662684,0.00019716621,0.00022528632,-2.8120128e-5
177.0,0.57396597,0.00020305449,0.00022545012,-2.2395625e-5
178.0,0.58169204,0.0002037747,0.0002260001,-2.2225398e-5
179.0,0.5894684,0.00019312608,0.00022504172,-3.191566e-5
180.0,0.5972718,0.00018772336,0.00022206194,-3.433858e-5
181.0,0.6050334,0.00019261453,0.00022137596,-2.8761418e-5
182.0,0.6127899,0.00020072602,0.00022773244,-2.700642e-5
183.0,0.62056875,0.00018472083,0.00022367593,-3.8955088e-5
184.0,0.6283496,0.00015889203,0.00022151202,-6.261999e-5
185.0,0.63613534,0.00013788206,0.0002173662,-7.948413e-5
186.0,0.64388496,0.00015439076,0.0002127479,-5.8357116e-5
187.0,0.6515483,0.00016772021,0.00021289634,-4.517613e-5
188.0,0.6591464,0.00014630948,0.00021071678,-6.440728e-5
189.0,0.66668814,0.00015987575,0.00020679497,-4.691923e-5
190.0,0.67417145,0.00015308699,0.00020339694,-5.0309965e-5
191.0,0.6815854,0.00015655653,0.00020120433,-4.464779e-5
192.0,0.68894786,0.00014635183,0.00019793422,-5.1582385e-5
193.0,0.6962549,0.00014109777,0.00019484428,-5.3746506e-5
194.0,0.70348066,0.00014312316,0.00019477242,-5.1649266e-5
195.0,0.71064794,0.000114354334,0.0001896004,-7.5246084e-5
196.0,0.71772724,9.472119e-5,0.00018440289,-8.9681715e-5
197.0,0.7246769,0.000120043434,0.00018028643,-6.0243e-5
198.0,0.7314956,0.00011746324,0.00017603891,-5.857568e-5
199.0,0.7381873,0.00012168942,0.0001729373,-5.1247895e-5
200.0,0.7447741,0.00012267167,0.00017009248,-4.74208e-5
201.0,0.75127804,0.0001228383,0.0001683555,-4.55172e-5
202.0,0.7577235,8.009514e-5,0.00016464597,-8.455085e-5
203.0,0.7640882,9.929316e-5,0.00015993384,-6.064068e-5
204.0,0.7703214,9.46101e-5,0.00015602463,-6.141453e-5
205.0,0.7764278,9.602886e-5,0.00015271897,-5.6690104e-5
206.0,0.7824132,0.000104168044,0.0001502679,-4.609986e-5
207.0,0.7883108,7.980828e-5,0.00015147231,-7.166403e-5
208.0,0.7941547,7.92857e-5,0.00014756992,-6.828423e-5
209.0,0.7998567,7.920682e-5,0.0001410175,-6.1810686e-5
210.0,0.80541635,3.315963e-5,0.00013646479,-0.00010330517
211.0,0.8108596,3.8167746e-5,0.00012901319,-9.0845446e-5
212.0,0.8160654,6.252954e-5,0.00012449002,-6.196048e-5
213.0,0.8210717,6.7104505e-5,0.00012744196,-6.0337454e-5
214.0,0.82592607,6.68052e-5,0.00012034092,-5.353572e-5
215.0,0.8306567,2.9520565e-5,0.00011666044,-8.7139866e-5
216.0,0.8352768,6.530415e-5,0.00011911973,-5.381559e-5
217.0,0.8397638,5.9231872e-5,0.000110770496,-5.1538616e-5
218.0,0.8441307,5.8516514e-5,0.00010689279,-4.837628e-5
219.0,0.8483974,4.5528555e-5,0.000103033584,-5.7505036e-5
220.0,0.8525413,4.9433456e-5,9.821674e-5,-4.8783288e-5
221.0,0.8565562,5.3171763e-5,9.536596e-5,-4.2194206e-5
222.0,0.86045676,4.9823622e-5,9.250774e-5,-4.2684114e-5
223.0,0.86426485,3.8325605e-5,8.766528e-5,-4.933967e-5
224.0,0.8679504,1.9200234e-5,8.415641e-5,-6.4956184e-5
225.0,0.87150764,3.3716642e-5,8.120382e-5,-4.748717e-5
226.0,0.8749244,4.6010562e-5,7.896776e-5,-3.2957196e-5
227.0,0.8782234,4.4573713e-5,7.683866e-5,-3.2264943e-5
228.0,0.88144183,4.449732e-5,7.479539e-5,-3.029807e-5
229.0,0.88461155,4.7100388e-5,7.6598066e-5,-2.9497676e-5
230.0,0.8877047,4.6074165e-5,7.480452e-5,-2.8730357e-5
231.0,0.89073324,4.4955108e-5,7.3121024e-5,-2.8165912e-5
232.0,0.89370435,4.3921053e-5,7.163234e-5,-2.7711292e-5
233.0,0.8966187,4.2654337e-5,7.0112976e-5,-2.7458638e-5
234.0,0.8994786,4.079927e-5,6.8632486e-5,-2.7833219e-5
235.0,0.9022921,1.2960544e-5,6.559365e-5,-5.2633102e-5
236.0,0.9050322,3.3383207e-5,6.3587766e-5,-3.020456e-5
237.0,0.90766937,3.0562875e-5,6.2211555e-5,-3.1648677e-5
238.0,0.91023266,-7.175698e-6,6.006893e-5,-6.7244626e-5
239.0,0.9127272,3.291111e-5,5.8055673e-5,-2.5144562e-5
240.0,0.9151371,3.3653858e-5,5.6710407e-5,-2.3056547e-5
241.0,0.917486,2.8903856e-5,5.563055e-5,-2.6726697e-5
242.0,0.9197792,3.661821e-5,5.4501485e-5,-1.7883278e-5
243.0,0.92202836,3.5890705e-5,5.3527234e-5,-1.7636528e-5
244.0,0.92424154,3.525687e-5,5.2780008e-5,-1.7523136e-5
245.0,0.92642033,3.441842e-5,5.1807303e-5,-1.7388884e-5
246.0,0.9285647,3.3722205e-5,5.0645973e-5,-1.692377e-5
247.0,0.93067497,3.3273343e-5,4.9756847e-5,-1.6483502e-5
248.0,0.9327521,3.284134e-5,4.89575e-5,-1.611616e-5
249.0,0.93479705,3.236969e-5,4.8040372e-5,-1.567068e-5
250.0,0.93681115,3.1833155e-5,4.72249e-5,-1.5391746e-5
251.0,0.9387952,3.1301915e-5,4.6490954e-5,-1.5189041e-5
252.0,0.94075006,3.0754793e-5,4.5768942e-5,-1.5014151e-5
253.0,0.94267726,2.9463523e-5,4.500171e-5,-1.553819e-5
254.0,0.9445829,1.57287e-5,4.2694643e-5,-2.6965949e-5
255.0,0.9464433,1.91049e-5,4.1130173e-5,-2.2025273e-5
256.0,0.94824284,1.8957371e-5,3.983828e-5,-2.0880909e-5
257.0,0.94998735,1.9232017e-5,3.8555274e-5,-1.9323254e-5
258.0,0.951681,2.2321898e-5,3.754866e-5,-1.5226761e-5
259.0,0.9533236,2.3988896e-5,3.681556e-5,-1.2826661e-5
260.0,0.9549315,2.3480734e-5,3.6055593e-5,-1.257486e-5
261.0,0.956513,2.2964521e-5,3.5311554e-5,-1.2347032e-5
262.0,0.95807624,1.0125678e-5,3.3465167e-5,-2.3339488e-5
263.0,0.9596108,2.0166433e-6,3.1207634e-5,-2.919099e-5
264.0,0.96107364,1.4545565e-5,2.9997373e-5,-1.5451807e-5
265.0,0.96247166,1.4143957e-5,2.9138952e-5,-1.4994994e-5
266.0,0.9638264,1.7292952e-5,2.8283206e-5,-1.0990253e-5
267.0,0.96514046,1.7010898e-5,2.7566623e-5,-1.0555726e-5
268.0,0.9664255,1.6708125e-5,2.6970627e-5,-1.0262502e-5
269.0,0.9676862,1.6234208e-5,2.6257867e-5,-1.0023662e-5
270.0,0.9689236,1.5814365e-5,2.560442e-5,-9.790056e-6
271.0,0.9701386,1.5413123e-5,2.5061363e-5,-9.648238e-6
272.0,0.9713314,1.5066719e-5,2.4512854e-5,-9.446136e-6
273.0,0.97250247,1.4572872e-5,2.3873336e-5,-9.300465e-6
274.0,0.9736522,1.4177554e-5,2.3339513e-5,-9.16196e-6
275.0,0.9747808,1.37799e-5,2.2862981e-5,-9.083082e-6
276.0,0.97588825,1.3263007e-5,2.232577e-5,-9.062764e-6
277.0,0.9769747,1.2788587e-5,2.1792755e-5,-9.0041685e-6
278.0,0.9780403,1.2217054e-5,2.135342e-5,-9.136366e-6
279.0,0.97908556,1.0851294e-5,2.0812888e-5,-9.961594e-6
280.0,0.9801116,5.848451e-6,1.9907755e-5,-1.4059303e-5
281.0,0.9811029,8.2916695e-6,1.922531e-5,-1.0933641e-5
282.0,0.982058,8.42369e-6,1.8501256e-5,-1.0077564e-5
283.0,0.98298293,8.295572e-6,1.7839711e-5,-9.544141e-6
284.0,0.9838809,8.010012e-6,1.7274993e-5,-9.264982e-6
285.0,0.9847533,7.656814e-6,1.6685091e-5,-9.028277e-6
286.0,0.9856013,7.2903745e-6,1.6131657e-5,-8.841281e-6
287.0,0.9864253,6.8744107e-6,1.5609865e-5,-8.735456e-6
288.0,0.98722625,6.406119e-6,1.5039412e-5,-8.633292e-6
289.0,0.98800415,5.9531344e-6,1.4568304e-5,-8.6151695e-6
290.0,0.9887595,5.4240227e-6,1.4106147e-5,-8.682125e-6
291.0,0.989492,4.6444998e-6,1.3538649e-5,-8.89415e-6
292.0,0.99020183,3.6578408e-6,1.3028367e-5,-9.370528e-6
293.0,0.99089426,-4.997639e-5,1.1973378e-5,-6.1949766e-5
294.0,0.9915542,-3.3612941e-6,1.0379124e-5,-1.3740419e-5
295.0,0.99214345,3.4801456e-6,9.843881e-6,-6.363735e-6
296.0,0.99268585,2.8518373e-6,9.490519e-6,-6.6386815e-6
297.0,0.9932043,2.0496366e-6,9.0782605e-6,-7.0286233e-6
298.0,0.99370366,1.1134019e-6,8.6056525e-6,-7.492249e-6
299.0,0.9941834,-1.2127107e-6,8.024776e-6,-9.2374885e-6
300.0,0.99464005,-1.3351362e-6,7.3676756e-6,-8.702813e-6
301.0,0.99506885,-1.0100782e-6,6.8039417e-6,-7.81402e-6
302.0,0.99547094,-1.0279696e-6,6.2353365e-6,-7.2633056e-6
303.0,0.99584866,-1.1679357e-6,5.69005e-6,-6.857985e-6
304.0,0.9962038,-1.3569395e-6,5.2151822e-6,-6.572122e-6
305.0,0.9965376,-1.5975937e-6,4.7699964e-6,-6.36759e-6
306.0,0.99685115,-1.9688669e-6,4.294287e-6,-6.263154e-6
307.0,0.99714506,-2.4211688e-6,3.8635912e-6,-6.2847594e-6
308.0,0.99741954,-3.064297e-6,3.467791e-6,-6.532088e-6
309.0,0.99767464,-4.0295968e-6,3.0454542e-6,-7.0750516e-6
310.0,0.9979091,-5.066914e-6,2.6597538e-6,-7.726667e-6
311.0,0.99812007,8.533307e-8,2.4671715e-6,-2.3818386e-6
312.0,0.9983006,1.7959823e-7,2.3211935e-6,-2.1415951e-6
313.0,0.99846715,4.334033e-8,2.195421e-6,-2.152081e-6
314.0,0.9986266,-6.2537815e-8,2.107815e-6,-2.1703527e-6
315.0,0.99877965,-2.3344447e-7,2.0155592e-6,-2.2490037e-6
316.0,0.9989265,-3.4908933e-7,1.929241e-6,-2.2783302e-6
317.0,0.99906707,-5.3151194e-7,1.844836e-6,-2.3763478e-6
318.0,0.9992011,-7.0235683e-7,1.7640333e-6,-2.4663902e-6
319.0,0.99932855,-9.837571e-7,1.6788234e-6,-2.66258e-6
320.0,0.9994491,-1.3173467e-6,1.569649e-6,-2.886996e-6
321.0,0.9995619,-1.8268735e-6,1.4258283e-6,-3.2527023e-6
322.0,0.9996662,-2.492165e-6,1.2312374e-6,-3.7234024e-6
323.0,0.9997609,-3.666604e-6,9.70551e-7,-4.637155e-6
324.0,0.9998437,-5.009747e-6,6.209381e-7,-5.630685e-6
325.0,0.99991095,-5.0807394e-6,2.680584e-7,-5.348797e-6
326.0,0.9999602,-5.3810577e-6,4.1198312e-8,-5.4222555e-6
327.0,0.9999904,-3.100356e-8,0.0,-3.1003555e-8
328.0,0.99999774,-2.8183192e-15,0.0,-2.8183196e-15
329.0,0.99999875,-7.0373054e-16,0.0,-7.0373054e-16
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
