time, volume fraction, curvature(filtered), pos, neg 
45.0,0.008850988,4.7821766e-5,4.8283535e-5,-4.617692e-7
46.0,0.009609106,4.8748498e-5,4.920959e-5,-4.6109253e-7
47.0,0.010413381,4.9702954e-5,5.0156097e-5,-4.5314627e-7
48.0,0.011264322,5.069592e-5,5.1145533e-5,-4.4961544e-7
49.0,0.01216239,5.1677074e-5,5.2115316e-5,-4.382391e-7
50.0,0.0131079815,5.2681513e-5,5.3123087e-5,-4.4157545e-7
51.0,0.014101432,5.3739135e-5,5.4188753e-5,-4.4961575e-7
52.0,0.015143022,5.4810032e-5,5.5259083e-5,-4.490531e-7
53.0,0.016233005,5.579906e-5,5.6255216e-5,-4.5615823e-7
54.0,0.017371584,5.6774756e-5,5.7226574e-5,-4.5181073e-7
55.0,0.018558957,5.7805206e-5,5.826835e-5,-4.6314378e-7
56.0,0.019795291,5.893223e-5,5.941576e-5,-4.835315e-7
57.0,0.021107662,6.37288e-5,6.421912e-5,-4.9032747e-7
58.0,0.02245398,6.473947e-5,6.5236796e-5,-4.9733205e-7
59.0,0.02385336,6.5750966e-5,6.625231e-5,-5.01345e-7
60.0,0.02530607,6.6828274e-5,6.734733e-5,-5.1906227e-7
61.0,0.026812399,6.802716e-5,6.8573005e-5,-5.4584035e-7
62.0,0.028372588,6.9203204e-5,6.9767295e-5,-5.640949e-7
63.0,0.029986842,7.035777e-5,7.092763e-5,-5.69859e-7
64.0,0.03165534,7.148542e-5,7.207015e-5,-5.847348e-7
65.0,0.033378232,7.27017e-5,7.331594e-5,-6.1423657e-7
66.0,0.035155654,7.3966665e-5,7.460714e-5,-6.404651e-7
67.0,0.03698773,7.5127704e-5,7.5785145e-5,-6.5743535e-7
68.0,0.038874563,7.618336e-5,7.685509e-5,-6.7174403e-7
69.0,0.040816262,7.733478e-5,7.803089e-5,-6.961204e-7
70.0,0.042812902,7.8635436e-5,7.936944e-5,-7.3401117e-7
71.0,0.0448913,8.356992e-5,8.4339394e-5,-7.6947737e-7
72.0,0.04700962,8.469798e-5,8.548535e-5,-7.873686e-7
73.0,0.049186803,8.580705e-5,8.660261e-5,-7.9555554e-7
74.0,0.05142307,8.7025874e-5,8.786118e-5,-8.353072e-7
75.0,0.053718656,8.8377434e-5,8.925993e-5,-8.824962e-7
76.0,0.05607378,8.973167e-5,9.06347e-5,-9.03042e-7
77.0,0.058488596,9.095271e-5,9.1873524e-5,-9.208096e-7
78.0,0.06096327,9.2173206e-5,9.312349e-5,-9.502801e-7
79.0,0.063520364,9.711619e-5,9.811512e-5,-9.989158e-7
80.0,0.06612486,9.8496836e-5,9.953712e-5,-1.0402907e-6
81.0,0.068793386,0.00011047885,0.000111539935,-1.0610898e-6
82.0,0.07152596,0.0001063447,0.00010819768,-1.8529887e-6
83.0,0.07432275,0.000108011765,0.00011076672,-2.754966e-6
84.0,0.07721107,0.00011147549,0.00011355249,-2.0769962e-6
85.0,0.08014873,0.00011211356,0.0001139925,-1.8789389e-6
86.0,0.083155,0.0001130299,0.000114803996,-1.7740975e-6
87.0,0.08623093,0.00011425732,0.00011599866,-1.7413437e-6
88.0,0.089382455,0.00010463808,0.000116146344,-1.1508273e-5
89.0,0.092591085,0.00011051282,0.000116702286,-6.1894793e-6
90.0,0.09584526,0.000112374386,0.00011747376,-5.0993904e-6
91.0,0.09915273,0.00011392849,0.000118521486,-4.5930014e-6
92.0,0.10251759,0.00011552406,0.000119838565,-4.3145014e-6
93.0,0.1059419,0.00011696332,0.0001210576,-4.0942723e-6
94.0,0.10942692,0.00011816132,0.00012208465,-3.923336e-6
95.0,0.11297354,0.000119412696,0.00012321198,-3.7992766e-6
96.0,0.116605885,0.00012457442,0.00012831374,-3.7393154e-6
97.0,0.12031496,0.00012968025,0.00013337335,-3.6931124e-6
98.0,0.12407532,0.00013088775,0.00013448563,-3.5978808e-6
99.0,0.12790662,0.00013216362,0.00013569086,-3.5272426e-6
100.0,0.1318095,0.00013373655,0.00013725854,-3.521985e-6
101.0,0.13578461,0.0001354946,0.000139029,-3.534401e-6
102.0,0.13985932,0.00014054528,0.0001440391,-3.4938234e-6
103.0,0.14399193,0.00014183424,0.00014527854,-3.4442899e-6
104.0,0.14820154,0.00014351799,0.00014695298,-3.4350003e-6
105.0,0.15251069,0.0001490196,0.00015248933,-3.469735e-6
106.0,0.15690564,0.0001541921,0.0001576579,-3.4658012e-6
107.0,0.1613974,0.00015949979,0.00016293586,-3.436061e-6
108.0,0.16596176,0.00016100767,0.00016448711,-3.479436e-6
109.0,0.17062192,0.00015632542,0.00016510092,-8.775492e-6
110.0,0.17536412,0.00014738702,0.00016560155,-1.8214527e-5
111.0,0.18016854,0.00015540764,0.00016642209,-1.1014471e-5
112.0,0.18502632,0.00015811827,0.00016755518,-9.436896e-6
113.0,0.18994872,0.00016036605,0.00016901562,-8.649578e-6
114.0,0.19494198,0.00016242548,0.00017060016,-8.174693e-6
115.0,0.20000963,0.00016424227,0.00017200503,-7.762756e-6
116.0,0.20515792,0.00013917072,0.00017291639,-3.3745684e-5
117.0,0.21038327,0.00016022992,0.00017349525,-1.3265341e-5
118.0,0.21565905,0.00016360417,0.00017485258,-1.1248391e-5
119.0,0.2210141,0.00017189949,0.00018222391,-1.032442e-5
120.0,0.22644809,0.00017525337,0.00018595679,-1.0703427e-5
121.0,0.23193647,0.0001752293,0.00018520214,-9.972846e-6
122.0,0.23750529,0.0001682352,0.00018491446,-1.6679254e-5
123.0,0.24313262,0.00016585742,0.00018419698,-1.8339557e-5
124.0,0.2488025,0.00013131936,0.00018394108,-5.2621726e-5
125.0,0.25451723,0.000157683,0.00018202621,-2.4343219e-5
126.0,0.26023936,0.00016244492,0.00018221878,-1.9773857e-5
127.0,0.2659844,0.00016467723,0.00018261936,-1.7942159e-5
128.0,0.27177128,0.00015853332,0.00018163548,-2.310214e-5
129.0,0.27758798,0.00016203836,0.00018156305,-1.9524707e-5
130.0,0.2834317,0.00016401494,0.00018212972,-1.81148e-5
131.0,0.28931046,0.00016560807,0.00018271113,-1.7103055e-5
132.0,0.29522905,0.00016676154,0.00018298079,-1.6219235e-5
133.0,0.3011907,0.00016789566,0.00018343901,-1.5543343e-5
134.0,0.30719772,0.0001692564,0.00018429897,-1.5042583e-5
135.0,0.31327412,0.00017429251,0.00018886685,-1.45743315e-5
136.0,0.3193864,0.00017533367,0.00018948357,-1.4149918e-5
137.0,0.32555223,0.00017631256,0.00019002121,-1.3708635e-5
138.0,0.3317726,0.000177655,0.00019106265,-1.3407645e-5
139.0,0.33804855,0.00017898537,0.00019211716,-1.3131805e-5
140.0,0.34438097,0.00018025697,0.00019313185,-1.2874878e-5
141.0,0.35077113,0.00018139493,0.00019396345,-1.2568529e-5
142.0,0.357225,0.0001357953,0.00019422793,-5.843267e-5
143.0,0.3637374,0.00017438567,0.00019417703,-1.9791372e-5
144.0,0.37028146,0.00016748931,0.00019309712,-2.5607804e-5
145.0,0.37685266,0.00017552657,0.00019663444,-2.1107864e-5
146.0,0.3834263,0.00017584307,0.0001969424,-2.1099333e-5
147.0,0.390035,0.00016801471,0.00019597757,-2.796285e-5
148.0,0.39667097,0.00016082244,0.00019451107,-3.3688626e-5
149.0,0.4033123,0.00016532853,0.00019306931,-2.774078e-5
150.0,0.40995058,0.00015036028,0.00019228681,-4.1926512e-5
151.0,0.4166015,0.00013942552,0.00019018321,-5.0757717e-5
152.0,0.4232137,0.00015089296,0.00018680374,-3.5910765e-5
153.0,0.42977476,0.00015401981,0.00018568384,-3.1664043e-5
154.0,0.4363085,0.00015528605,0.00018512185,-2.983581e-5
155.0,0.44283396,0.0001490269,0.00018900301,-3.9976094e-5
156.0,0.44933042,0.00015553898,0.0001840549,-2.8515919e-5
157.0,0.4558362,0.00015972377,0.00018642755,-2.6703774e-5
158.0,0.46232483,0.00015936808,0.00018597479,-2.6606716e-5
159.0,0.4688245,0.00015253555,0.00018477357,-3.2238033e-5
160.0,0.47530758,0.00015389845,0.0001840623,-3.0163863e-5
161.0,0.48177764,0.00014717819,0.00018773948,-4.05613e-5
162.0,0.48824516,0.00015265799,0.00018933343,-3.6675443e-5
163.0,0.49468678,0.0001545731,0.00018679812,-3.2225013e-5
164.0,0.501122,0.00013968292,0.00018354633,-4.3863412e-5
165.0,0.5075185,0.00015298606,0.00018229186,-2.9305791e-5
166.0,0.51387167,0.0001542957,0.0001820591,-2.77634e-5
167.0,0.5202176,0.0001587429,0.0001836734,-2.4930492e-5
168.0,0.52656925,0.00015578816,0.00017925905,-2.3470899e-5
169.0,0.53293055,0.000156002,0.00017861716,-2.2615153e-5
170.0,0.5393038,0.00015640713,0.00017841673,-2.2009606e-5
171.0,0.5456906,0.00015716195,0.00017858755,-2.1425587e-5
172.0,0.5520928,0.00015744592,0.00017841079,-2.0964859e-5
173.0,0.55851674,0.00011939239,0.00017766925,-5.8276877e-5
174.0,0.5649553,0.00014954493,0.0001768635,-2.7318565e-5
175.0,0.57137614,0.00015192413,0.0001767756,-2.4851484e-5
176.0,0.57778937,0.00015288919,0.00017653065,-2.3641476e-5
177.0,0.5842031,0.000153259,0.00017599831,-2.2739307e-5
178.0,0.5906472,0.00014984304,0.00017930855,-2.946554e-5
179.0,0.59709626,0.00013773423,0.00017722456,-3.949035e-5
180.0,0.6035245,0.00013340848,0.0001750817,-4.1673225e-5
181.0,0.6099071,0.0001449665,0.00017363591,-2.8669403e-5
182.0,0.61624265,0.00014600217,0.00017290575,-2.6903585e-5
183.0,0.62255704,0.00014668553,0.00017244407,-2.575854e-5
184.0,0.62886083,0.00014710368,0.00017188065,-2.4776959e-5
185.0,0.63515854,0.00014724437,0.00017122371,-2.3979326e-5
186.0,0.6414532,0.00014748654,0.00017085248,-2.336596e-5
187.0,0.6477467,0.00014781614,0.00017075767,-2.2941544e-5
188.0,0.65404063,0.00014777757,0.00017042203,-2.2644477e-5
189.0,0.6603361,0.00014746925,0.00016982353,-2.2354288e-5
190.0,0.6666361,0.00014745054,0.00016949514,-2.2044587e-5
191.0,0.6729559,0.00012247793,0.0001668038,-4.4325865e-5
192.0,0.67923063,0.00013210715,0.00016512962,-3.3022458e-5
193.0,0.68544465,0.00013383733,0.00016364492,-2.9807587e-5
194.0,0.6916204,0.00013484036,0.00016283001,-2.7989656e-5
195.0,0.6977729,0.00012779569,0.00016099807,-3.320238e-5
196.0,0.70389354,0.00013043803,0.00015962208,-2.9184053e-5
197.0,0.7099786,0.00013061485,0.00015837143,-2.7756589e-5
198.0,0.7160356,0.00013058326,0.00015750912,-2.6925867e-5
199.0,0.7220736,0.00012559882,0.000156541,-3.0942196e-5
200.0,0.7281043,0.00010364282,0.00015283473,-4.9191913e-5
201.0,0.73407364,8.961993e-5,0.00014949164,-5.9871734e-5
202.0,0.7399514,0.000102525904,0.00014688111,-4.4355213e-5
203.0,0.74573046,9.282758e-5,0.00014337288,-5.0545288e-5
204.0,0.7513907,9.8220786e-5,0.00014081875,-4.2597963e-5
205.0,0.7569464,9.832883e-5,0.00013862934,-4.030052e-5
206.0,0.7624218,7.2379844e-5,0.00013626952,-6.388968e-5
207.0,0.7678143,9.583728e-5,0.00013410224,-3.8264952e-5
208.0,0.77311647,9.6819225e-5,0.00013205138,-3.523215e-5
209.0,0.77834606,9.6931006e-5,0.00013027118,-3.3340173e-5
210.0,0.78351367,9.6584234e-5,0.00012864628,-3.2062046e-5
211.0,0.788625,9.6084164e-5,0.0001269932,-3.0909036e-5
212.0,0.79368585,9.538713e-5,0.00012537275,-2.9985627e-5
213.0,0.7987063,8.346934e-5,0.00012279204,-3.9322702e-5
214.0,0.8036564,8.639385e-5,0.0001211448,-3.4750963e-5
215.0,0.80853087,8.9638255e-5,0.000119693665,-3.0055417e-5
216.0,0.81333804,8.8336375e-5,0.000118410666,-3.0074285e-5
217.0,0.8181009,2.8581262e-5,0.000116259434,-8.767818e-5
218.0,0.82281655,6.363663e-5,0.0001129781,-4.9341477e-5
219.0,0.82742214,6.730119e-5,0.00011063189,-4.3330692e-5
220.0,0.83192927,5.6890065e-5,0.00010815427,-5.1264196e-5
221.0,0.83636034,6.47447e-5,0.000106901774,-4.2157084e-5
222.0,0.840726,6.375197e-5,0.00010587138,-4.21194e-5
223.0,0.8450308,7.111705e-5,0.00010494437,-3.3827313e-5
224.0,0.8492929,5.7845722e-5,0.00010258891,-4.474319e-5
225.0,0.85347617,5.669221e-5,0.0001012584,-4.4566194e-5
226.0,0.85758096,5.603514e-5,9.974414e-5,-4.3709002e-5
227.0,0.86162734,1.3938433e-5,9.741239e-5,-8.347393e-5
228.0,0.8655975,5.8036796e-5,9.535331e-5,-3.7316513e-5
229.0,0.86946374,7.097606e-5,0.000104306746,-3.3330696e-5
230.0,0.8732582,7.165724e-5,0.00010313472,-3.147748e-5
231.0,0.87700146,7.361867e-6,9.737431e-5,-9.0012465e-5
232.0,0.8806908,5.2813928e-5,9.298383e-5,-4.0169896e-5
233.0,0.8842841,5.4344117e-5,8.991367e-5,-3.5569563e-5
234.0,0.8877996,8.83268e-6,8.720648e-5,-7.837379e-5
235.0,0.8912401,4.806376e-5,8.485773e-5,-3.6793976e-5
236.0,0.8945989,4.370453e-5,8.179303e-5,-3.8088503e-5
237.0,0.8978628,4.4922894e-5,7.94493e-5,-3.452641e-5
238.0,0.9010525,1.1639854e-5,7.7011246e-5,-6.537139e-5
239.0,0.90415853,2.9319315e-5,7.2598974e-5,-4.3279666e-5
240.0,0.9071576,8.007607e-6,6.8962174e-5,-6.0954564e-5
241.0,0.9100658,3.2764885e-5,6.775438e-5,-3.498949e-5
242.0,0.91289425,3.2830565e-5,6.693832e-5,-3.4107758e-5
243.0,0.9156496,2.2629081e-5,6.175799e-5,-3.912892e-5
244.0,0.91832554,2.6937701e-5,5.9578717e-5,-3.2641008e-5
245.0,0.9209039,2.941439e-5,5.755373e-5,-2.8139335e-5
246.0,0.92340404,2.9229559e-5,5.589905e-5,-2.666949e-5
247.0,0.9258394,2.8536931e-5,5.464916e-5,-2.6112228e-5
248.0,0.92821395,3.2266857e-5,5.342714e-5,-2.116029e-5
249.0,0.9305273,3.1456304e-5,5.2104333e-5,-2.0648027e-5
250.0,0.93279415,3.0707986e-5,5.128656e-5,-2.0578575e-5
251.0,0.9350186,3.3468474e-5,5.067615e-5,-1.7207672e-5
252.0,0.9371986,3.2705484e-5,5.004572e-5,-1.7340235e-5
253.0,0.9393427,3.5401987e-5,4.933829e-5,-1.3936306e-5
254.0,0.9414505,3.498948e-5,4.8820606e-5,-1.3831127e-5
255.0,0.94353193,3.4694287e-5,4.843979e-5,-1.3745499e-5
256.0,0.94559103,3.42608e-5,4.7851292e-5,-1.3590489e-5
257.0,0.94762826,3.3834287e-5,4.7253987e-5,-1.3419696e-5
258.0,0.9496439,3.343265e-5,4.6773308e-5,-1.334066e-5
259.0,0.9516383,3.308268e-5,4.6321336e-5,-1.32386585e-5
260.0,0.953613,3.261106e-5,4.576076e-5,-1.3149701e-5
261.0,0.95557773,1.5714637e-5,4.3882657e-5,-2.816802e-5
262.0,0.9574943,2.2192897e-5,4.26371e-5,-2.0444204e-5
263.0,0.9593498,2.3164666e-5,4.1689134e-5,-1.8524472e-5
264.0,0.96115744,2.3252323e-5,4.076899e-5,-1.7516668e-5
265.0,0.96292394,2.293818e-5,3.981418e-5,-1.6875998e-5
266.0,0.96465254,2.256103e-5,3.8972245e-5,-1.6411219e-5
267.0,0.96634525,2.2103213e-5,3.8212555e-5,-1.6109343e-5
268.0,0.9680037,2.1566311e-5,3.7378762e-5,-1.581245e-5
269.0,0.9696285,2.0951324e-5,3.651773e-5,-1.5566407e-5
270.0,0.9712207,2.0302703e-5,3.5703233e-5,-1.540053e-5
271.0,0.9727835,1.9314688e-5,3.492618e-5,-1.5611491e-5
272.0,0.9743236,4.9532473e-6,3.233047e-5,-2.7377222e-5
273.0,0.9757956,8.333599e-6,3.0684747e-5,-2.2351147e-5
274.0,0.9771994,8.038846e-6,2.9481946e-5,-2.1443098e-5
275.0,0.97854346,1.1390137e-5,2.8451346e-5,-1.7061207e-5
276.0,0.97983265,1.1117439e-5,2.737138e-5,-1.625394e-5
277.0,0.9810788,1.07416145e-5,2.632698e-5,-1.5585367e-5
278.0,0.98228616,9.870032e-6,2.5552506e-5,-1.5682474e-5
279.0,0.98345685,9.955161e-6,2.417132e-5,-1.4216158e-5
280.0,0.98459303,9.482891e-6,2.3318578e-5,-1.3835688e-5
281.0,0.98569685,8.959972e-6,2.242893e-5,-1.3468959e-5
282.0,0.9867797,-2.5620095e-5,2.060746e-5,-4.622755e-5
283.0,0.9878149,-3.84634e-6,1.9012177e-5,-2.2858518e-5
284.0,0.98876894,-2.132737e-6,1.7732462e-5,-1.98652e-5
285.0,0.9896585,-1.9860752e-6,1.6600055e-5,-1.858613e-5
286.0,0.99049336,-2.5384695e-6,1.5563332e-5,-1.81018e-5
287.0,0.99127877,-4.923966e-6,1.4463332e-5,-1.9387298e-5
288.0,0.9920144,-5.505794e-6,1.3284239e-5,-1.8790031e-5
289.0,0.99269766,-6.5864865e-6,1.2192442e-5,-1.8778928e-5
290.0,0.9933294,-5.7938223e-6,1.1158313e-5,-1.6952134e-5
291.0,0.9939016,-6.196509e-6,1.0316956e-5,-1.6513464e-5
292.0,0.99442065,-1.2778844e-6,9.543481e-6,-1.0821365e-5
293.0,0.9949216,2.3850655e-6,1.2555492e-5,-1.0170426e-5
294.0,0.9953832,-1.7843283e-6,1.0170866e-5,-1.1955193e-5
295.0,0.99581665,-1.4434311e-6,9.097374e-6,-1.0540804e-5
296.0,0.99622136,-1.6299336e-6,8.2814895e-6,-9.911422e-6
297.0,0.9966005,-1.8889278e-6,7.513468e-6,-9.402396e-6
298.0,0.99695563,-2.1587027e-6,6.8463587e-6,-9.005062e-6
299.0,0.9972882,-2.44158e-6,6.352075e-6,-8.793655e-6
300.0,0.99759936,-2.9139683e-6,5.941747e-6,-8.855714e-6
301.0,0.9978911,-9.085835e-6,5.054131e-6,-1.4139966e-5
302.0,0.99815613,-4.137161e-6,4.255184e-6,-8.392345e-6
303.0,0.9983934,-4.3335635e-6,3.6592269e-6,-7.99279e-6
304.0,0.99860847,-4.544486e-6,3.1108395e-6,-7.655326e-6
305.0,0.9988032,-4.9363202e-6,2.841611e-6,-7.777931e-6
306.0,0.9989776,-1.8084247e-6,2.671912e-6,-4.480337e-6
307.0,0.99912953,-2.3483387e-6,2.4688545e-6,-4.817193e-6
308.0,0.99926835,-3.0865428e-6,2.2035304e-6,-5.2900737e-6
309.0,0.9993952,-3.386444e-6,1.901665e-6,-5.2881082e-6
310.0,0.99950904,-3.4714326e-6,1.6034925e-6,-5.0749254e-6
311.0,0.9996097,-3.5398962e-6,1.3231428e-6,-4.863039e-6
312.0,0.9996977,-3.6586132e-6,1.0710305e-6,-4.7296444e-6
313.0,0.9997739,-3.9639303e-6,8.482282e-7,-4.8121587e-6
314.0,0.9998386,-4.932753e-6,6.036664e-7,-5.5364194e-6
315.0,0.99989223,-3.0135575e-6,3.5538102e-7,-3.368939e-6
316.0,0.99993515,-3.1737661e-6,1.437138e-7,-3.3174802e-6
317.0,0.99996763,-3.370328e-6,1.25520785e-8,-3.3828796e-6
318.0,0.99999005,-5.855796e-6,0.0,-5.8557957e-6
319.0,0.9999977,-2.832333e-13,0.0,-2.832333e-13
320.0,0.9999988,-1.3582694e-13,0.0,-1.3582694e-13
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
