time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,2.6633124e-5,3.634872e-6,3.634872e-6,0.0
10.0,3.8146125e-5,3.5875476e-6,3.587547e-6,0.0
11.0,5.334733e-5,3.649924e-6,3.6499237e-6,0.0
12.0,7.239118e-5,3.6727631e-6,3.6727631e-6,0.0
13.0,0.000120782446,7.336666e-6,7.3366664e-6,0.0
14.0,0.00015901825,7.413549e-6,7.413549e-6,0.0
15.0,0.00020523628,7.502677e-6,7.5026765e-6,-6.249287e-14
16.0,0.00025966266,7.6217116e-6,7.6217234e-6,-1.3001021e-11
17.0,0.00032256334,7.806979e-6,7.8070625e-6,-8.3371005e-11
18.0,0.00039415952,8.0045165e-6,8.004721e-6,-2.0465232e-10
19.0,0.0004746311,8.195749e-6,8.19612e-6,-3.7046852e-10
20.0,0.0005641263,8.382468e-6,8.383106e-6,-6.3949274e-10
21.0,0.0006627688,8.569642e-6,8.570681e-6,-1.037726e-9
22.0,0.00077066233,8.763354e-6,8.764976e-6,-1.6218933e-9
23.0,0.0008878966,8.96844e-6,8.9707955e-6,-2.3571713e-9
24.0,0.001014547,9.185348e-6,9.188364e-6,-3.0163685e-9
25.0,0.0011954575,1.658515e-5,1.6588812e-5,-3.6621148e-9
26.0,0.0013602886,1.6847149e-5,1.685137e-5,-4.223226e-9
27.0,0.0015422576,1.7034608e-5,1.7039663e-5,-5.0559055e-9
28.0,0.0017413672,1.726969e-5,1.7276252e-5,-6.5626176e-9
29.0,0.0019580321,1.7563669e-5,1.7572638e-5,-8.968476e-9
30.0,0.0021926227,1.791748e-5,1.7929373e-5,-1.189243e-8
31.0,0.0024454426,1.83292e-5,1.8344972e-5,-1.5773134e-8
32.0,0.0027167383,1.8783874e-5,1.8803685e-5,-1.9812266e-8
33.0,0.0030067142,1.9236177e-5,1.9256786e-5,-2.0608944e-8
34.0,0.0033155384,1.9633782e-5,1.9654215e-5,-2.0431495e-8
35.0,0.0036433574,1.997387e-5,1.9996265e-5,-2.2394902e-8
36.0,0.003990297,2.0311585e-5,2.0338122e-5,-2.653798e-8
37.0,0.004356466,2.0716208e-5,2.075084e-5,-3.4633672e-8
38.0,0.0047419597,2.1199647e-5,2.1244326e-5,-4.4679297e-8
39.0,0.0051468625,2.1691221e-5,2.1740338e-5,-4.911628e-8
40.0,0.0055712485,2.2108103e-5,2.215521e-5,-4.7110884e-8
41.0,0.0060151876,2.2447672e-5,2.2496974e-5,-4.9301452e-8
42.0,0.0064787357,2.2804397e-5,2.2860528e-5,-5.6131444e-8
43.0,0.0069619515,2.3266768e-5,2.3336424e-5,-6.965722e-8
