time, volume fraction, curvature(filtered), pos, neg 
40.0,0.00717462,2.3579569e-5,2.3900073e-5,-3.2050568e-7
41.0,0.0076881126,2.3939549e-5,2.4256784e-5,-3.1723698e-7
42.0,0.008221393,2.437713e-5,2.4688803e-5,-3.116713e-7
43.0,0.00877452,2.478481e-5,2.5099158e-5,-3.14349e-7
44.0,0.009347511,2.5255753e-5,2.5568199e-5,-3.1244423e-7
45.0,0.009940409,2.5703974e-5,2.6011103e-5,-3.0712755e-7
46.0,0.010579298,2.9771776e-5,3.0085934e-5,-3.1415917e-7
47.0,0.011223368,3.013786e-5,3.0452966e-5,-3.1510868e-7
48.0,0.011891103,3.057568e-5,3.0891202e-5,-3.155202e-7
49.0,0.012582676,3.1104322e-5,3.1423682e-5,-3.193651e-7
50.0,0.013298309,3.1604235e-5,3.193048e-5,-3.2624888e-7
51.0,0.014038193,3.212934e-5,3.2466425e-5,-3.3708784e-7
52.0,0.014802464,3.264282e-5,3.2980868e-5,-3.3804443e-7
53.0,0.015591245,3.3145196e-5,3.348734e-5,-3.4214378e-7
54.0,0.016404621,3.36514e-5,3.4001096e-5,-3.496972e-7
55.0,0.017242687,3.419326e-5,3.4551944e-5,-3.5868533e-7
56.0,0.018105503,3.4732584e-5,3.509786e-5,-3.652763e-7
57.0,0.01901656,3.8922255e-5,3.929612e-5,-3.7386326e-7
58.0,0.019939214,3.9426235e-5,3.9811453e-5,-3.852161e-7
59.0,0.020890502,3.9982267e-5,4.0373627e-5,-3.9135531e-7
60.0,0.021896357,4.418759e-5,4.4594373e-5,-4.067834e-7
61.0,0.022916624,4.477769e-5,4.5188273e-5,-4.105868e-7
62.0,0.023969721,4.542808e-5,4.585418e-5,-4.2609543e-7
63.0,0.025055952,4.6129142e-5,4.6560883e-5,-4.317428e-7
64.0,0.026175672,4.6793877e-5,4.723357e-5,-4.396919e-7
65.0,0.027329136,4.7485915e-5,4.7948037e-5,-4.6212338e-7
66.0,0.028516583,4.826915e-5,4.8748738e-5,-4.7958787e-7
67.0,0.029738188,4.8978854e-5,4.94764e-5,-4.975454e-7
68.0,0.030994114,4.968936e-5,5.0181094e-5,-4.917344e-7
69.0,0.03231102,5.4042088e-5,5.4553733e-5,-5.11646e-7
70.0,0.033696033,6.201612e-5,6.254566e-5,-5.295418e-7
71.0,0.035091914,6.271352e-5,6.3267384e-5,-5.538613e-7
72.0,0.036577236,7.056466e-5,7.113217e-5,-5.675156e-7
73.0,0.03808894,4.7246795e-5,7.251286e-5,-2.5266063e-5
74.0,0.039651286,6.5743036e-5,7.13602e-5,-5.617165e-6
75.0,0.04124304,6.783823e-5,7.200097e-5,-4.1627472e-6
76.0,0.04287217,6.917178e-5,7.275158e-5,-3.5798084e-6
77.0,0.044544347,7.044124e-5,7.367302e-5,-3.231786e-6
78.0,0.046290357,7.5231444e-5,7.8247525e-5,-3.0160782e-6
79.0,0.048068095,7.6377895e-5,7.922941e-5,-2.85151e-6
80.0,0.04992428,8.1158905e-5,8.387948e-5,-2.7205706e-6
81.0,0.051819474,8.228304e-5,8.490308e-5,-2.6200303e-6
82.0,0.0537729,8.3571445e-5,8.611093e-5,-2.5394756e-6
83.0,0.05578549,8.495677e-5,8.741094e-5,-2.4541728e-6
84.0,0.057858393,8.635475e-5,8.8749424e-5,-2.394682e-6
85.0,0.059994746,8.2869556e-5,8.858832e-5,-5.718764e-6
86.0,0.06220943,8.870361e-5,9.258579e-5,-3.8821795e-6
87.0,0.06446766,7.481033e-5,9.318005e-5,-1.8369728e-5
88.0,0.066783875,8.672708e-5,9.319323e-5,-6.4661494e-6
89.0,0.06914385,8.862353e-5,9.396909e-5,-5.3455587e-6
90.0,0.071596764,9.72191e-5,0.00010198603,-4.7669305e-6
91.0,0.0740768,9.8517616e-5,0.00010290156,-4.383951e-6
92.0,0.07661875,9.9713034e-5,0.00010380142,-4.088392e-6
93.0,0.07922372,0.00010115315,0.00010504522,-3.8920707e-6
94.0,0.08189289,0.00010267726,0.000106381965,-3.7047032e-6
95.0,0.08462722,0.000104160725,0.00010771485,-3.5541307e-6
96.0,0.08742743,0.00010541759,0.00010883251,-3.4149164e-6
97.0,0.09029413,0.00010682934,0.00011012101,-3.2916666e-6
98.0,0.093249165,0.0001119229,0.00011515746,-3.234555e-6
99.0,0.09628308,0.0001172145,0.00012038592,-3.1714312e-6
100.0,0.09937518,0.000118637945,0.00012172766,-3.0897143e-6
101.0,0.10254276,0.00012004442,0.0001230839,-3.0394842e-6
102.0,0.10578634,0.00012165346,0.00012463564,-2.9821783e-6
103.0,0.10910661,0.00012338167,0.00012635467,-2.973001e-6
104.0,0.11250448,0.00012509369,0.0001280516,-2.957904e-6
105.0,0.11598321,0.000121756646,0.00012833343,-6.576797e-6
106.0,0.11953931,0.00010835831,0.00012890996,-2.0551664e-5
107.0,0.12316487,0.00011916628,0.00012894762,-9.78134e-6
108.0,0.12683786,0.00012382421,0.0001337,-9.87579e-6
109.0,0.13056476,0.00012487044,0.00013279375,-7.92332e-6
110.0,0.13435157,0.00012620029,0.00013329984,-7.099546e-6
111.0,0.1382293,0.00013128141,0.00013781898,-6.5375507e-6
112.0,0.14215553,0.00013270119,0.00013886864,-6.16746e-6
113.0,0.14615238,0.0001342889,0.00014014821,-5.8593073e-6
114.0,0.150227,0.00012681428,0.00014031486,-1.3500579e-5
115.0,0.15435863,0.00012668183,0.00013952304,-1.2841219e-5
116.0,0.15852956,0.00012927853,0.00013992068,-1.06421485e-5
117.0,0.16274615,0.00013105331,0.0001406371,-9.583793e-6
118.0,0.16703637,0.0001362235,0.00014510652,-8.883004e-6
119.0,0.17136934,0.00013793762,0.00014625462,-8.317007e-6
120.0,0.17576346,0.00013784603,0.00014726943,-9.423378e-6
121.0,0.18022029,0.00014450953,0.00015636903,-1.1859492e-5
122.0,0.18474105,0.00014306072,0.00015288044,-9.8197215e-6
123.0,0.18932673,0.00014422035,0.00015320849,-8.988132e-6
124.0,0.19397824,0.0001456683,0.0001541312,-8.462901e-6
125.0,0.19869623,0.00014243102,0.00016134334,-1.8912333e-5
126.0,0.20348147,0.0001505062,0.00016309677,-1.2590578e-5
127.0,0.20833786,0.00014271462,0.00016175384,-1.9039222e-5
128.0,0.21326515,0.00014358845,0.00016099228,-1.7403845e-5
129.0,0.21822979,0.0001469586,0.00016141793,-1.4459332e-5
130.0,0.22326277,0.00015269518,0.00016583284,-1.3137653e-5
131.0,0.22833219,0.00015433323,0.00016660927,-1.2276059e-5
132.0,0.23348188,0.00015924581,0.00017090658,-1.166077e-5
133.0,0.23870775,0.000164328,0.00017551113,-1.1183134e-5
134.0,0.24398325,0.00016605027,0.00017686852,-1.0818259e-5
135.0,0.24932939,0.00016780193,0.0001783224,-1.0520468e-5
136.0,0.2547722,0.00017279982,0.0001830445,-1.0244691e-5
137.0,0.2602739,0.00017428584,0.00018427845,-9.992617e-6
138.0,0.26585308,0.00017598234,0.00018585908,-9.876735e-6
139.0,0.27151045,0.00017790812,0.00018765066,-9.742522e-6
140.0,0.2772467,0.00017954767,0.00018915067,-9.602976e-6
141.0,0.2830625,0.00018102331,0.00019044385,-9.420534e-6
142.0,0.2889582,0.00018274992,0.0001920587,-9.3087665e-6
143.0,0.29493475,0.00018476017,0.0001939922,-9.2320115e-6
144.0,0.3009959,0.00017882459,0.00019471756,-1.5892963e-5
145.0,0.3071329,0.00018366592,0.0001954543,-1.1788374e-5
146.0,0.31333637,0.00018557053,0.00019659099,-1.1020482e-5
147.0,0.31961253,0.00018653095,0.00019817833,-1.16473875e-5
148.0,0.32598767,0.00018795874,0.00020200391,-1.4045211e-5
149.0,0.33241063,0.00019018653,0.00020274748,-1.256094e-5
150.0,0.33890134,0.00019179328,0.00020363985,-1.18465705e-5
151.0,0.34549403,0.00018681174,0.00020764054,-2.0828804e-5
152.0,0.35212708,0.00019240088,0.00020863028,-1.62294e-5
153.0,0.3588181,0.00017636266,0.00020854914,-3.2186475e-5
154.0,0.36555782,0.00018847731,0.00020868289,-2.0205578e-5
155.0,0.37233284,0.00019085748,0.00020959023,-1.8732751e-5
156.0,0.37916556,0.00017552958,0.00020821701,-3.2687443e-5
157.0,0.38600317,0.00018262635,0.00020802901,-2.5402645e-5
158.0,0.39284718,0.00018518575,0.00020789367,-2.2707914e-5
159.0,0.39971682,0.00018722225,0.00020837333,-2.1151049e-5
160.0,0.40662792,0.00017392435,0.00020838853,-3.4464174e-5
161.0,0.41357422,0.00015686068,0.0002075292,-5.066853e-5
162.0,0.42053246,0.00017046754,0.00020850352,-3.803599e-5
163.0,0.427489,0.000183101,0.00021256514,-2.9464109e-5
164.0,0.4344588,0.00018376965,0.00021051342,-2.6743739e-5
165.0,0.44147924,0.00018849461,0.00021356597,-2.5071362e-5
166.0,0.44851238,0.00018927416,0.00021308394,-2.3809782e-5
167.0,0.45560312,0.00019395961,0.00021680718,-2.2847598e-5
168.0,0.4627435,0.00019831897,0.0002206733,-2.2354303e-5
169.0,0.46992895,0.00015055647,0.00021932507,-6.876859e-5
170.0,0.47713408,0.00018453207,0.00021774533,-3.3213266e-5
171.0,0.48432878,0.00018801363,0.00021732706,-2.9313449e-5
172.0,0.49153706,0.00018861298,0.00021727734,-2.8664363e-5
173.0,0.4987773,0.00017521645,0.00021486769,-3.965125e-5
174.0,0.5059984,0.00018013871,0.00021393271,-3.379403e-5
175.0,0.5132099,0.00018056184,0.00021321008,-3.264825e-5
176.0,0.52043265,0.00017050911,0.00021106335,-4.055423e-5
177.0,0.5276297,0.00017596218,0.00021032167,-3.4359473e-5
178.0,0.5348177,0.00015183908,0.00020827197,-5.6432902e-5
179.0,0.5419949,0.0001703812,0.00020611777,-3.5736583e-5
180.0,0.5491386,0.00016189249,0.00020422296,-4.2330485e-5
181.0,0.5562417,0.00016673915,0.00020314872,-3.640955e-5
182.0,0.5633153,0.00016816458,0.00020224313,-3.407854e-5
183.0,0.5703792,0.00016144269,0.00020038712,-3.8944432e-5
184.0,0.5774289,0.00016518116,0.00019944092,-3.4259767e-5
185.0,0.58446044,0.00016628337,0.00019870995,-3.2426575e-5
186.0,0.5914829,0.0001666616,0.00019789785,-3.1236254e-5
187.0,0.59850216,0.0001696955,0.00020820038,-3.8504895e-5
188.0,0.60552233,0.00016899168,0.00020289936,-3.3907676e-5
189.0,0.61255217,0.00013770109,0.00019995519,-6.225411e-5
190.0,0.61957866,0.00015907023,0.00019765469,-3.858446e-5
191.0,0.6265874,0.00016052397,0.00019668425,-3.6160298e-5
192.0,0.6335605,0.00016189774,0.00019575877,-3.3861015e-5
193.0,0.64052224,0.00016268632,0.0001949428,-3.225647e-5
194.0,0.647482,0.00014094883,0.00019295963,-5.2010786e-5
195.0,0.6544342,0.00015620876,0.00019126156,-3.5052813e-5
196.0,0.66137606,0.00013147862,0.00018811686,-5.6638244e-5
197.0,0.66827023,0.00013353022,0.00018517312,-5.16429e-5
198.0,0.67508507,0.000115435745,0.00018278901,-6.735325e-5
199.0,0.6818424,9.754351e-5,0.00017867485,-8.113133e-5
200.0,0.68851084,0.000132084,0.00017885184,-4.676785e-5
201.0,0.6950271,0.0001305279,0.00017678608,-4.6258214e-5
202.0,0.7014685,0.000124299,0.00017407098,-4.9772003e-5
203.0,0.70781976,0.00013299099,0.00017241224,-3.9421262e-5
204.0,0.71410364,0.00013371285,0.0001709611,-3.724825e-5
205.0,0.7203477,0.00012510226,0.00016835643,-4.3254153e-5
206.0,0.726529,0.00012736225,0.00016636557,-3.9003316e-5
207.0,0.7326523,0.00012804386,0.00016500932,-3.696547e-5
208.0,0.7387306,0.00012841895,0.00016394106,-3.552213e-5
209.0,0.7447788,0.00011377673,0.00016098667,-4.7209935e-5
210.0,0.7507642,0.000118829164,0.00015840917,-3.9580016e-5
211.0,0.75668144,0.00011977885,0.00015720441,-3.742558e-5
212.0,0.76254654,0.00012009411,0.00015604949,-3.5955363e-5
213.0,0.7683747,0.00010690943,0.00015322177,-4.6312347e-5
214.0,0.77414125,0.00011134111,0.00015084131,-3.950019e-5
215.0,0.7798391,0.000111898815,0.0001493038,-3.740497e-5
216.0,0.78548056,0.000111905814,0.00014800664,-3.6100813e-5
217.0,0.7910727,0.000111416266,0.00014642636,-3.5010107e-5
218.0,0.7966222,0.0001105216,0.00014497341,-3.445182e-5
219.0,0.80214185,9.621585e-5,0.00014262173,-4.6405887e-5
220.0,0.8076021,6.0487408e-5,0.00013877434,-7.828695e-5
221.0,0.81295264,6.4219654e-5,0.00013499607,-7.07764e-5
222.0,0.818157,8.551197e-5,0.00013076974,-4.5257755e-5
223.0,0.8232207,8.871563e-5,0.00012844637,-3.973074e-5
224.0,0.8281957,7.873412e-5,0.00012581123,-4.7077116e-5
225.0,0.8330909,3.1437627e-5,0.00012214063,-9.0703e-5
226.0,0.8378937,7.900585e-5,0.0001189447,-3.9938855e-5
227.0,0.84258944,6.9627546e-5,0.00011531425,-4.56867e-5
228.0,0.8471873,6.237269e-5,0.000111525784,-4.91531e-5
229.0,0.8516736,2.3785382e-5,0.00010779853,-8.4013154e-5
230.0,0.85603887,5.9312217e-5,0.00010415651,-4.4844295e-5
231.0,0.86026824,6.090108e-5,0.00010137196,-4.047088e-5
232.0,0.8643957,6.118731e-5,9.93126e-5,-3.812529e-5
233.0,0.86844087,3.5393696e-5,9.685974e-5,-6.146604e-5
234.0,0.87240577,5.659507e-5,9.3984236e-5,-3.7389174e-5
235.0,0.8762753,5.2629166e-5,9.119509e-5,-3.856593e-5
236.0,0.8800352,5.7862715e-5,8.943514e-5,-3.1572425e-5
237.0,0.8837028,5.7667814e-5,8.821442e-5,-3.0546606e-5
238.0,0.8873142,3.2551237e-5,8.559959e-5,-5.304835e-5
239.0,0.89084643,4.3248605e-5,8.308723e-5,-3.9838626e-5
240.0,0.89427274,4.2873216e-5,8.1114515e-5,-3.8241298e-5
241.0,0.89760536,4.3541473e-5,7.934236e-5,-3.580088e-5
242.0,0.9008578,3.725492e-5,7.670802e-5,-3.9453098e-5
243.0,0.9040083,3.9920258e-5,7.479461e-5,-3.4874345e-5
244.0,0.9070655,3.798178e-5,7.392427e-5,-3.5942485e-5
245.0,0.91003877,4.468798e-5,7.36156e-5,-2.8927616e-5
246.0,0.9129474,4.409015e-5,7.221476e-5,-2.8124607e-5
247.0,0.9158011,4.3079013e-5,7.069503e-5,-2.761602e-5
248.0,0.91860795,2.4446095e-5,6.9589754e-5,-4.5143657e-5
249.0,0.9213678,8.181624e-6,6.877667e-5,-6.0595048e-5
250.0,0.9240308,3.308794e-5,6.134654e-5,-2.8258602e-5
251.0,0.92659473,3.3316952e-5,5.882637e-5,-2.5509416e-5
252.0,0.9290885,3.3246823e-5,5.7556943e-5,-2.4310128e-5
253.0,0.93152285,3.2990385e-5,5.6567373e-5,-2.3576995e-5
254.0,0.9339025,3.1997984e-5,5.5093427e-5,-2.3095437e-5
255.0,0.9362325,3.0103449e-5,5.3502186e-5,-2.3398738e-5
256.0,0.93851584,2.5757701e-5,5.1330597e-5,-2.557289e-5
257.0,0.9407169,2.6373615e-5,5.0127033e-5,-2.3753413e-5
258.0,0.94285285,2.4980212e-5,4.853982e-5,-2.3559604e-5
259.0,0.94494516,-8.489249e-5,4.5331853e-5,-0.00013022433
260.0,0.946959,1.528669e-5,4.273096e-5,-2.7444266e-5
261.0,0.9488539,1.6581922e-5,4.11438e-5,-2.4561878e-5
262.0,0.95067126,1.260103e-5,3.9708655e-5,-2.710763e-5
263.0,0.95242065,1.952464e-5,3.83378e-5,-1.8813158e-5
264.0,0.954115,1.9039135e-5,3.7266997e-5,-1.8227864e-5
265.0,0.95576364,1.8513967e-5,3.6313915e-5,-1.7799946e-5
266.0,0.95736927,1.7700282e-5,3.525381e-5,-1.755353e-5
267.0,0.95893353,1.6631291e-5,3.4158533e-5,-1.7527242e-5
268.0,0.9604578,1.4812401e-5,3.326859e-5,-1.8456185e-5
269.0,0.96194404,7.368248e-6,3.2140888e-5,-2.4772638e-5
270.0,0.9633776,1.0355115e-5,3.0869374e-5,-2.051426e-5
271.0,0.9647528,1.2167943e-5,2.975736e-5,-1.7589418e-5
272.0,0.96607,1.3663141e-5,2.8948818e-5,-1.528568e-5
273.0,0.9673438,1.1594112e-5,2.8266508e-5,-1.6672395e-5
274.0,0.9685806,4.178486e-6,2.7327236e-5,-2.314875e-5
275.0,0.96976286,1.9038307e-5,2.6885215e-5,-7.846907e-6
276.0,0.9709084,1.8972805e-5,2.6606669e-5,-7.633866e-6
277.0,0.97203666,1.8819763e-5,2.6257212e-5,-7.437448e-6
278.0,0.9731513,1.8633114e-5,2.5828076e-5,-7.194961e-6
279.0,0.97425413,1.841937e-5,2.5466521e-5,-7.0471538e-6
280.0,0.97534317,1.832764e-5,2.5251442e-5,-6.9238026e-6
281.0,0.9764209,1.8151e-5,2.492968e-5,-6.778681e-6
282.0,0.97748727,1.7954833e-5,2.455612e-5,-6.601288e-6
283.0,0.9785427,1.7763414e-5,2.426588e-5,-6.5024674e-6
284.0,0.9795874,1.7612894e-5,2.402506e-5,-6.4121637e-6
285.0,0.98062164,1.7432207e-5,2.3746601e-5,-6.3143943e-6
286.0,0.9816456,1.7221153e-5,2.3459137e-5,-6.2379836e-6
287.0,0.9826595,1.7042117e-5,2.3254723e-5,-6.2126032e-6
288.0,0.9836635,1.6776414e-5,2.3032126e-5,-6.255713e-6
289.0,0.98465765,1.6269953e-5,2.27587e-5,-6.4887477e-6
290.0,0.98564214,1.4815297e-5,2.2387863e-5,-7.5725643e-6
291.0,0.9866147,1.4241752e-5,2.1952905e-5,-7.7111545e-6
292.0,0.98757195,1.4481915e-5,2.1515762e-5,-7.0338474e-6
293.0,0.9885135,1.4486348e-5,2.1122418e-5,-6.636068e-6
294.0,0.9894418,1.4397183e-5,2.0798696e-5,-6.4015117e-6
295.0,0.9903667,-2.746674e-5,1.9604386e-5,-4.707112e-5
296.0,0.9912697,2.803757e-6,1.832584e-5,-1.5522082e-5
297.0,0.99212235,-3.0476554e-5,1.6938782e-5,-4.741534e-5
298.0,0.99292076,-3.468714e-6,1.4716604e-5,-1.8185317e-5
299.0,0.99364674,-3.1677625e-6,1.38402365e-5,-1.7008e-5
300.0,0.9943122,3.068835e-6,1.3164069e-5,-1.0095234e-5
301.0,0.9949295,2.9652663e-6,1.2491014e-5,-9.525747e-6
302.0,0.9955152,2.782641e-6,1.1894172e-5,-9.111532e-6
303.0,0.9960749,2.4658302e-6,1.1366665e-5,-8.9008345e-6
304.0,0.9966185,-1.3202254e-5,9.607883e-6,-2.281014e-5
305.0,0.9971172,-7.006368e-6,8.265539e-6,-1.5271908e-5
306.0,0.99755603,-6.374966e-6,7.2025896e-6,-1.3577555e-5
307.0,0.9979696,-9.465662e-6,6.4405895e-6,-1.5906251e-5
308.0,0.9983176,-6.443281e-6,5.0724807e-6,-1.1515763e-5
309.0,0.9986213,-6.6857615e-6,4.22092e-6,-1.0906681e-5
310.0,0.99888873,-7.0035844e-6,3.5273129e-6,-1.0530897e-5
311.0,0.999123,-7.477138e-6,2.9456917e-6,-1.0422828e-5
312.0,0.99932504,-9.171394e-6,2.4330832e-6,-1.1604477e-5
313.0,0.9994912,-4.835783e-6,1.9397994e-6,-6.775582e-6
314.0,0.9996299,-5.2695113e-6,1.4768514e-6,-6.746363e-6
315.0,0.9997472,-5.830992e-6,1.0018148e-6,-6.8328063e-6
316.0,0.9998437,-6.475922e-6,5.052008e-7,-6.9811235e-6
317.0,0.999919,-7.1879012e-6,1.17591945e-7,-7.305494e-6
318.0,0.99997205,-7.730396e-6,0.0,-7.730396e-6
319.0,0.9999947,-2.624718e-12,0.0,-2.6247184e-12
320.0,0.99999833,-1.8955329e-15,0.0,-1.8955327e-15
321.0,0.9999988,-4.0659927e-16,0.0,-4.0659924e-16
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
