time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,2.0712196e-5,3.4492493e-6,3.4492487e-6,0.0
3.0,5.2219402e-5,7.2379326e-6,7.2379326e-6,0.0
4.0,7.460257e-5,7.2123294e-6,7.212329e-6,0.0
5.0,0.000104426836,7.253178e-6,7.253178e-6,0.0
6.0,0.00014190709,7.3241076e-6,7.3241076e-6,0.0
7.0,0.00018740687,7.4567324e-6,7.4567324e-6,0.0
8.0,0.00024123244,7.6246497e-6,7.6246497e-6,-1.8609495e-14
9.0,0.00030363497,7.806284e-6,7.806287e-6,-1.92435e-12
10.0,0.00037481321,7.972852e-6,7.97288e-6,-2.8660633e-11
11.0,0.00045492366,8.151266e-6,8.151383e-6,-1.185149e-10
12.0,0.00054409885,8.369633e-6,8.369899e-6,-2.660576e-10
13.0,0.0006637414,1.2094504e-5,1.20950035e-5,-4.9963045e-10
14.0,0.00078033976,1.2372633e-5,1.2373513e-5,-8.7941815e-10
15.0,0.00091014255,1.2569679e-5,1.2571107e-5,-1.4282203e-9
16.0,0.0010531155,1.2765042e-5,1.2767302e-5,-2.2597817e-9
17.0,0.001209506,1.3045728e-5,1.304906e-5,-3.3316196e-9
18.0,0.0013795361,1.334676e-5,1.3351166e-5,-4.405659e-9
19.0,0.0015633851,1.3657076e-5,1.3662618e-5,-5.540345e-9
20.0,0.0017612127,1.3953251e-5,1.3960517e-5,-7.265439e-9
21.0,0.001973152,1.4258539e-5,1.426765e-5,-9.110402e-9
22.0,0.0021993164,1.4557983e-5,1.4568689e-5,-1.0705618e-8
23.0,0.002439811,1.48609815e-5,1.487433e-5,-1.3348311e-8
24.0,0.0026947497,1.5079063e-5,1.5097945e-5,-1.888188e-8
25.0,0.0029642165,1.5463815e-5,1.5483058e-5,-1.9243837e-8
26.0,0.0032481852,1.578915e-5,1.5812577e-5,-2.3427882e-8
27.0,0.003573079,1.9720306e-5,1.974711e-5,-2.6803958e-8
28.0,0.003897668,1.997857e-5,2.0009462e-5,-3.089145e-8
29.0,0.0042406395,2.033267e-5,2.0367692e-5,-3.5019536e-8
30.0,0.0046021827,2.0654421e-5,2.0695396e-5,-4.0974058e-8
31.0,0.0049825185,2.1042353e-5,2.1088137e-5,-4.578409e-8
32.0,0.0053818347,2.146286e-5,2.1515034e-5,-5.2175675e-8
33.0,0.005800275,2.1939511e-5,2.1996111e-5,-5.6600513e-8
34.0,0.006237971,2.2348871e-5,2.2411716e-5,-6.284258e-8
35.0,0.006695035,2.2748278e-5,2.2815899e-5,-6.762281e-8
36.0,0.007171557,2.3138844e-5,2.3214188e-5,-7.534204e-8
37.0,0.007667618,2.3552306e-5,2.3634744e-5,-8.244095e-8
38.0,0.008183295,2.3978242e-5,2.4071338e-5,-9.309822e-8
39.0,0.008718648,2.4422709e-5,2.452253e-5,-9.982508e-8
40.0,0.009273733,2.4876164e-5,2.4981695e-5,-1.0552849e-7
