time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
10.0,2.5322055e-5,3.6325264e-6,3.6325264e-6,0.0
11.0,3.6313646e-5,3.6111235e-6,3.6111232e-6,0.0
12.0,5.099218e-5,3.6140284e-6,3.6140284e-6,0.0
13.0,6.948641e-5,3.6491824e-6,3.6491824e-6,0.0
14.0,9.198215e-5,3.72721e-6,3.72721e-6,0.0
15.0,0.00011863399,3.8190033e-6,3.8190033e-6,0.0
16.0,0.00014956578,3.9115484e-6,3.91155e-6,-1.2572013e-12
17.0,0.00018487773,4.004225e-6,4.004239e-6,-1.4373872e-11
18.0,0.00024542518,7.566125e-6,7.5661715e-6,-4.736788e-11
19.0,0.00029833426,7.804983e-6,7.805083e-6,-9.977825e-11
20.0,0.00035973315,7.88973e-6,7.889916e-6,-1.8705654e-10
21.0,0.00042948304,8.0463005e-6,8.046636e-6,-3.3511155e-10
22.0,0.0005078067,8.174171e-6,8.1747585e-6,-5.874842e-10
23.0,0.0005949151,8.321611e-6,8.3225605e-6,-9.500024e-10
24.0,0.0007123976,1.204146e-5,1.2042904e-5,-1.4434927e-9
25.0,0.0008266106,1.2288858e-5,1.229103e-5,-2.173382e-9
26.0,0.0009538653,1.25001325e-5,1.2503094e-5,-2.9611662e-9
27.0,0.0010941633,1.27022895e-5,1.27062885e-5,-3.9981307e-9
28.0,0.0012477735,1.29700275e-5,1.2975011e-5,-4.9816866e-9
29.0,0.001436355,1.6830974e-5,1.6837223e-5,-6.2481273e-9
30.0,0.0016263234,1.720563e-5,1.721291e-5,-7.278017e-9
31.0,0.0018340377,1.747889e-5,1.7487093e-5,-8.202703e-9
32.0,0.00205954,1.7806839e-5,1.781671e-5,-9.870138e-9
33.0,0.0023031328,1.8170525e-5,1.8183275e-5,-1.275025e-8
34.0,0.0025650891,1.857073e-5,1.8586792e-5,-1.6060788e-8
35.0,0.0028456328,1.899638e-5,1.9015195e-5,-1.8817136e-8
36.0,0.003144952,1.942009e-5,1.9440993e-5,-2.0905254e-8
37.0,0.0035127203,2.6948319e-5,2.6970913e-5,-2.259512e-8
38.0,0.003871048,2.7378886e-5,2.7403581e-5,-2.469598e-8
39.0,0.0042561204,2.7736372e-5,2.7766158e-5,-2.978717e-8
40.0,0.004668076,2.8234577e-5,2.8272056e-5,-3.7478692e-8
41.0,0.0051073655,2.8826895e-5,2.8871491e-5,-4.4596295e-8
42.0,0.005574384,2.9467841e-5,2.9517654e-5,-4.9813774e-8
43.0,0.0060694558,3.0074465e-5,3.014668e-5,-7.221586e-8
