time, volume fraction, curvature(filtered), pos, neg 
42.0,0.014136737,4.929854e-5,4.9594535e-5,-2.9599863e-7
43.0,0.015113468,5.008948e-5,5.0392453e-5,-3.0298412e-7
44.0,0.016132988,5.1024548e-5,5.1345716e-5,-3.2116398e-7
45.0,0.017195644,5.2018568e-5,5.235456e-5,-3.359901e-7
46.0,0.018301716,5.3000127e-5,5.3340496e-5,-3.4036745e-7
47.0,0.019472532,5.739021e-5,5.774035e-5,-3.5014028e-7
48.0,0.020674959,5.8366742e-5,5.8721693e-5,-3.5495555e-7
49.0,0.021925297,5.9303056e-5,5.9677743e-5,-3.7469232e-7
50.0,0.023223553,6.0370367e-5,6.077236e-5,-4.0199222e-7
51.0,0.024617847,6.846436e-5,6.887579e-5,-4.1142565e-7
52.0,0.026033027,6.960498e-5,7.0028895e-5,-4.2391366e-7
53.0,0.027504634,7.063358e-5,7.106083e-5,-4.2725847e-7
54.0,0.029032802,7.1802526e-5,7.225929e-5,-4.5675816e-7
55.0,0.030618064,7.305557e-5,7.354831e-5,-4.9274666e-7
56.0,0.032260906,7.427187e-5,7.477518e-5,-5.0330823e-7
57.0,0.033961724,7.5422526e-5,7.5934004e-5,-5.114842e-7
58.0,0.035720866,7.6613454e-5,7.713935e-5,-5.2590315e-7
59.0,0.037538614,7.79348e-5,7.850058e-5,-5.657838e-7
60.0,0.039415177,7.9313875e-5,7.991698e-5,-6.0310737e-7
61.0,0.04135078,8.053818e-5,8.115076e-5,-6.125881e-7
62.0,0.04334559,8.168303e-5,8.2306535e-5,-6.235133e-7
63.0,0.04539978,8.29678e-5,8.362748e-5,-6.596568e-7
64.0,0.047513515,8.439535e-5,8.5100095e-5,-7.047397e-7
65.0,0.049686886,8.5786065e-5,8.651295e-5,-7.268803e-7
66.0,0.051920038,8.701e-5,8.77513e-5,-7.41313e-7
67.0,0.054213066,8.701128e-5,8.895486e-5,-1.9435888e-6
68.0,0.056566074,9.398077e-5,0.00010026079,-6.280013e-6
69.0,0.059006065,9.559635e-5,9.968512e-5,-4.0887735e-6
70.0,0.061490897,9.640984e-5,9.980491e-5,-3.3950644e-6
71.0,0.06403964,9.734941e-5,0.00010036982,-3.020414e-6
72.0,0.06665252,9.859609e-5,0.00010139508,-2.7989847e-6
73.0,0.06935274,0.00010371948,0.000106400024,-2.6805492e-6
74.0,0.07210451,0.00010517973,0.000107755106,-2.575366e-6
75.0,0.07492478,0.0001065054,0.00010898313,-2.4777173e-6
76.0,0.07781375,0.00010777138,0.000110171146,-2.3997611e-6
77.0,0.08077171,0.00010923734,0.00011162717,-2.3898265e-6
78.0,0.08379906,0.00011087438,0.000113247756,-2.3733737e-6
79.0,0.086897664,0.000112137976,0.00011466056,-2.522577e-6
80.0,0.09007106,0.000106536674,0.000114707844,-8.171166e-6
81.0,0.09329501,0.000109691995,0.000115673516,-5.9815175e-6
82.0,0.09656922,0.000111684254,0.00011697792,-5.2936616e-6
83.0,0.099899784,0.00011332965,0.000118203,-4.873359e-6
84.0,0.103289604,0.00011463129,0.00011923181,-4.60052e-6
85.0,0.106740214,0.00011597895,0.00012037587,-4.396912e-6
86.0,0.110252686,0.00011762101,0.00012192935,-4.308338e-6
87.0,0.11382868,0.000119122255,0.00012334151,-4.2192582e-6
88.0,0.11747522,0.000109168155,0.0001232521,-1.4083943e-5
89.0,0.121167935,0.00011472604,0.00012376372,-9.037686e-6
90.0,0.12489702,0.00011699401,0.0001248051,-7.811105e-6
91.0,0.12867148,0.00011881683,0.00012605927,-7.242438e-6
92.0,0.13249588,0.00012025515,0.00012704967,-6.7945325e-6
93.0,0.13639571,0.00012504865,0.00013152573,-6.477066e-6
94.0,0.14033632,0.00012625131,0.00013259948,-6.3481775e-6
95.0,0.14433557,0.0001289537,0.00013457976,-5.626076e-6
96.0,0.14839429,0.0001293288,0.00013495145,-5.6226486e-6
97.0,0.15251325,0.00013051754,0.00013597067,-5.4531183e-6
98.0,0.15669318,0.0001316967,0.00013703329,-5.33659e-6
99.0,0.1609346,0.00013320254,0.00013850782,-5.305292e-6
100.0,0.1652381,0.00013397295,0.00014004986,-6.0769125e-6
101.0,0.16960424,0.00014129649,0.00015378481,-1.248833e-5
102.0,0.17405373,0.00014185022,0.00015110585,-9.255628e-6
103.0,0.17855397,0.00014295973,0.00015127409,-8.314366e-6
104.0,0.18312135,0.00014434042,0.00015212948,-7.789064e-6
105.0,0.18775591,0.00014562902,0.00015305654,-7.4275185e-6
106.0,0.19245805,0.0001469163,0.00015401689,-7.1006e-6
107.0,0.19722815,0.00014844142,0.00015534638,-6.904964e-6
108.0,0.20206654,0.00015009425,0.00015688298,-6.7887336e-6
109.0,0.20697351,0.00015147145,0.00015811964,-6.6481844e-6
110.0,0.21197094,0.00015642558,0.00016291844,-6.492858e-6
111.0,0.217028,0.00014787113,0.0001636023,-1.5731157e-5
112.0,0.22215597,0.00015537291,0.0001644215,-9.048579e-6
113.0,0.22734337,0.0001571965,0.0001655108,-8.314305e-6
114.0,0.23259386,0.00015855418,0.00016649057,-7.936403e-6
115.0,0.23791009,0.00016007647,0.00016783846,-7.762e-6
116.0,0.24329388,0.00016126664,0.00016946308,-8.196452e-6
117.0,0.2487715,0.00016527787,0.00017411345,-8.835568e-6
118.0,0.25429356,0.000167668,0.00017511315,-7.4451677e-6
119.0,0.2598815,0.0001692322,0.0001762833,-7.0511096e-6
120.0,0.26554015,0.000171012,0.00017790527,-6.8932522e-6
121.0,0.27127653,0.00015070496,0.00017862025,-2.7915301e-5
122.0,0.27707946,0.0001672561,0.00017920537,-1.1949267e-5
123.0,0.2829281,0.00016977456,0.00018012461,-1.0350068e-5
124.0,0.2888311,0.00017181187,0.0001815139,-9.702016e-6
125.0,0.294794,0.0001731,0.0001827624,-9.662409e-6
126.0,0.30084068,0.00018046147,0.00019230577,-1.1844305e-5
127.0,0.3069392,0.00018066556,0.00019090867,-1.0243147e-5
128.0,0.31310683,0.00018211798,0.00019182613,-9.708163e-6
129.0,0.31934425,0.00018365402,0.00019299237,-9.338329e-6
130.0,0.3256523,0.00018499425,0.00019404048,-9.046206e-6
131.0,0.3320317,0.00018645874,0.00019525316,-8.794417e-6
132.0,0.33848312,0.00018822652,0.00019691019,-8.683674e-6
133.0,0.34500983,0.00018886525,0.0001984394,-9.57417e-6
134.0,0.35161552,0.0001809575,0.00019804768,-1.7090179e-5
135.0,0.35826504,0.0001850422,0.00019866279,-1.3620585e-5
136.0,0.36499462,0.00017566535,0.00020210966,-2.644431e-5
137.0,0.37174535,0.00018441968,0.00020254009,-1.8120389e-5
138.0,0.3785293,0.00017775397,0.0002018742,-2.4120216e-5
139.0,0.3853471,0.0001836117,0.00020194566,-1.8333958e-5
140.0,0.3921948,0.00017786042,0.00020275534,-2.4894885e-5
141.0,0.39908287,0.00019043863,0.00021081245,-2.0373833e-5
142.0,0.4060434,0.0001525384,0.00021091415,-5.837574e-5
143.0,0.41303828,0.00018534133,0.0002096901,-2.4348756e-5
144.0,0.42005375,0.00018840362,0.00020971449,-2.1310883e-5
145.0,0.4271006,0.00019032018,0.00021011873,-1.9798561e-5
146.0,0.43418768,0.00019163654,0.0002103451,-1.8708557e-5
147.0,0.4413196,0.00019304262,0.00021095958,-1.7916936e-5
148.0,0.44850016,0.00019446525,0.000211779,-1.7313741e-5
149.0,0.45573458,0.00019091807,0.00021152485,-2.0606789e-5
150.0,0.4630169,0.00016126447,0.0002110644,-4.979994e-5
151.0,0.47036037,0.00018684343,0.00021132837,-2.4484945e-5
152.0,0.47772014,0.00018285765,0.00021200119,-2.9143543e-5
153.0,0.4850845,0.00018672756,0.0002098798,-2.3152234e-5
154.0,0.492466,0.00018828215,0.00020977923,-2.149709e-5
155.0,0.4998838,0.00016430725,0.0002088843,-4.457705e-5
156.0,0.5073353,0.00014885991,0.00021526872,-6.640882e-5
157.0,0.5147582,0.0001625074,0.00020910201,-4.659461e-5
158.0,0.5221006,0.0001673907,0.00020656678,-3.9176077e-5
159.0,0.5293949,0.00016932873,0.00020467934,-3.535059e-5
160.0,0.5366637,0.00017082071,0.00020382873,-3.300801e-5
161.0,0.5439233,0.00016218265,0.00020281172,-4.0629053e-5
162.0,0.5511673,0.00016601839,0.0002017859,-3.5767483e-5
163.0,0.558383,0.00016939973,0.00020051611,-3.111638e-5
164.0,0.565584,0.0001702984,0.00019999433,-2.969595e-5
165.0,0.57278574,0.0001607531,0.00019896148,-3.820839e-5
166.0,0.5799557,0.00016260997,0.00019813834,-3.5528385e-5
167.0,0.5871009,0.00015629714,0.00020636439,-5.0067254e-5
168.0,0.59421474,0.00016675505,0.00019969394,-3.2938904e-5
169.0,0.6013226,0.00017100487,0.00020210099,-3.1096126e-5
170.0,0.60842276,0.00015065861,0.0001984157,-4.7757065e-5
171.0,0.61549664,0.00013924477,0.00019413182,-5.4887045e-5
172.0,0.62251633,0.000114645976,0.00018922442,-7.457843e-5
173.0,0.62942815,0.00013639266,0.00018665272,-5.026005e-5
174.0,0.6362319,0.00013937145,0.00018444197,-4.507053e-5
175.0,0.64295924,0.00013998382,0.0001818915,-4.190767e-5
176.0,0.64962775,0.00014015358,0.00018013721,-3.998363e-5
177.0,0.6562724,0.00013257249,0.00018349699,-5.0924507e-5
178.0,0.66286165,0.00014884335,0.00018833202,-3.948868e-5
179.0,0.66942143,0.00013244605,0.00018120365,-4.8757593e-5
180.0,0.67596096,9.3388604e-5,0.00017742199,-8.403339e-5
181.0,0.6824568,0.00010947091,0.00017403728,-6.45664e-5
182.0,0.688849,0.00012164277,0.00017142527,-4.9782488e-5
183.0,0.69513565,0.00012330542,0.00016864845,-4.5343026e-5
184.0,0.70134354,0.00012343451,0.00016662429,-4.3189764e-5
185.0,0.70749086,0.000121040204,0.0001802862,-5.9245987e-5
186.0,0.713599,8.277162e-5,0.00016803952,-8.5267915e-5
187.0,0.719634,0.00010284788,0.00016577054,-6.292266e-5
188.0,0.72552663,1.4169102e-5,0.00016106328,-0.00014689419
189.0,0.73129964,0.00010325292,0.00015779647,-5.4543547e-5
190.0,0.7369507,0.000112783135,0.00015544391,-4.2660777e-5
191.0,0.7425219,0.000112551155,0.00015280915,-4.025801e-5
192.0,0.74804944,1.049008e-5,0.0001491117,-0.0001386216
193.0,0.75348634,5.2320003e-5,0.00014595286,-9.363286e-5
194.0,0.75882256,6.1033144e-5,0.00014210725,-8.107411e-5
195.0,0.7640377,9.28805e-5,0.0001391932,-4.6312718e-5
196.0,0.76914054,7.814616e-5,0.00013631574,-5.8169593e-5
197.0,0.7741839,9.0903966e-5,0.00013752149,-4.661754e-5
198.0,0.77913094,8.3180144e-5,0.00013394558,-5.0765437e-5
199.0,0.78398234,8.5893036e-5,0.0001295659,-4.367285e-5
200.0,0.7887439,8.676371e-5,0.00012674583,-3.998212e-5
201.0,0.79343843,6.408529e-5,0.00012778967,-6.370438e-5
202.0,0.79808986,8.4340194e-5,0.00012476921,-4.0429022e-5
203.0,0.802634,8.76245e-5,0.00012306162,-3.543713e-5
204.0,0.80711013,8.494761e-5,0.00011970123,-3.475361e-5
205.0,0.811527,8.9096924e-5,0.000118522876,-2.9425953e-5
206.0,0.8158933,8.897341e-5,0.00011738487,-2.841146e-5
207.0,0.8202213,8.845054e-5,0.00011611598,-2.7665432e-5
208.0,0.8245182,8.435936e-5,0.00011482401,-3.0464655e-5
209.0,0.82878786,7.636003e-5,0.00011238983,-3.6029796e-5
210.0,0.83299595,7.158152e-5,0.00011050821,-3.89267e-5
211.0,0.8371371,7.459948e-5,0.000108376116,-3.3776647e-5
212.0,0.8412092,7.554488e-5,0.000106607986,-3.1063104e-5
213.0,0.8452218,7.5752476e-5,0.0001052374,-2.9484925e-5
214.0,0.8491834,7.5069285e-5,0.00010399427,-2.8924997e-5
215.0,0.85309666,7.8992074e-5,0.00010287429,-2.3882221e-5
216.0,0.85696393,7.782644e-5,0.00010191727,-2.4090836e-5
217.0,0.86080265,6.211295e-5,0.00011950164,-5.738868e-5
218.0,0.86461365,7.182441e-5,0.00010298174,-3.115734e-5
219.0,0.8683725,7.179873e-5,0.00010033938,-2.8540653e-5
220.0,0.872086,7.1278286e-5,9.868387e-5,-2.7405593e-5
221.0,0.87576014,7.0142094e-5,9.7301476e-5,-2.7159389e-5
222.0,0.8793965,6.885838e-5,9.589956e-5,-2.704117e-5
223.0,0.8829944,6.8407986e-5,9.451276e-5,-2.610478e-5
224.0,0.8865543,6.789161e-5,9.328862e-5,-2.539702e-5
225.0,0.8900865,1.8742345e-5,9.1430025e-5,-7.268768e-5
226.0,0.893567,6.2991705e-5,8.993192e-5,-2.6940219e-5
227.0,0.8969785,5.2783977e-5,8.7586996e-5,-3.4803023e-5
228.0,0.90033484,5.6204983e-5,8.587469e-5,-2.9669713e-5
229.0,0.90363944,-5.1676734e-6,8.330739e-5,-8.8475055e-5
230.0,0.9068693,4.9807553e-5,8.074877e-5,-3.0941213e-5
231.0,0.91000336,5.1356554e-5,7.904474e-5,-2.7688178e-5
232.0,0.91307384,5.131018e-5,7.7511286e-5,-2.6201104e-5
233.0,0.9160986,3.614057e-5,7.517319e-5,-3.9032628e-5
234.0,0.91906744,4.2291464e-5,7.320336e-5,-3.09119e-5
235.0,0.9219638,4.2355303e-5,7.144181e-5,-2.9086512e-5
236.0,0.92479825,4.0820218e-5,6.9359936e-5,-2.8539716e-5
237.0,0.9275849,2.1712976e-5,6.6061024e-5,-4.434805e-5
238.0,0.93027157,2.7874647e-5,6.382843e-5,-3.5953788e-5
239.0,0.9328531,2.9106395e-5,6.0582097e-5,-3.1475698e-5
240.0,0.9353478,2.8315915e-5,5.838545e-5,-3.0069532e-5
241.0,0.9377664,2.7197953e-5,5.6102057e-5,-2.8904102e-5
242.0,0.94011736,-1.7955843e-5,5.4191445e-5,-7.214729e-5
243.0,0.94239265,2.5735824e-5,5.2382962e-5,-2.6647138e-5
244.0,0.9445727,3.10143e-5,5.1117884e-5,-2.0103587e-5
245.0,0.9466821,3.1144296e-5,4.992612e-5,-1.8781822e-5
246.0,0.9487438,3.083728e-5,4.888969e-5,-1.805241e-5
247.0,0.9507646,3.039006e-5,4.783063e-5,-1.7440563e-5
248.0,0.95274734,2.986221e-5,4.6794983e-5,-1.6932772e-5
249.0,0.95469385,2.9431514e-5,4.5862358e-5,-1.6430846e-5
250.0,0.9566056,2.8966866e-5,4.4990058e-5,-1.602319e-5
251.0,0.95848393,2.8460676e-5,4.413414e-5,-1.5673464e-5
252.0,0.9603299,2.7811458e-5,4.3203687e-5,-1.539223e-5
253.0,0.96214443,2.7173057e-5,4.2521413e-5,-1.5348356e-5
254.0,0.96393037,2.2119846e-5,4.2019277e-5,-1.989943e-5
255.0,0.96569735,-2.1076907e-5,3.9382285e-5,-6.04592e-5
256.0,0.9674021,1.2340565e-5,3.696507e-5,-2.4624504e-5
257.0,0.96901524,1.589388e-5,3.623302e-5,-2.0339141e-5
258.0,0.9705632,1.4840972e-5,3.395562e-5,-1.9114648e-5
259.0,0.97206056,8.729118e-6,3.26199e-5,-2.3890783e-5
260.0,0.97350776,1.0591225e-5,3.0985033e-5,-2.0393805e-5
261.0,0.9748951,1.2705575e-5,2.971682e-5,-1.7011245e-5
262.0,0.976231,1.304444e-5,2.883674e-5,-1.5792299e-5
263.0,0.9775236,1.0181584e-5,2.8220682e-5,-1.8039098e-5
264.0,0.97877276,1.6650962e-5,2.7440405e-5,-1.0789443e-5
265.0,0.9799867,1.6390448e-5,2.6789328e-5,-1.0398881e-5
266.0,0.98117566,1.6159614e-5,2.6318892e-5,-1.0159276e-5
267.0,0.98234195,1.5962534e-5,2.5885258e-5,-9.922722e-6
268.0,0.98348653,1.5549143e-5,2.5294486e-5,-9.745344e-6
269.0,0.98461026,1.50185715e-5,2.4658639e-5,-9.640069e-6
270.0,0.98571354,1.4776482e-5,2.4342473e-5,-9.565991e-6
271.0,0.98679954,1.3987319e-5,2.3871484e-5,-9.884165e-6
272.0,0.987874,9.206595e-7,2.2036775e-5,-2.1116113e-5
273.0,0.9888919,3.57882e-6,2.080629e-5,-1.722747e-5
274.0,0.9898502,4.6834657e-6,1.9844154e-5,-1.5160688e-5
275.0,0.9907606,4.981775e-6,1.8931632e-5,-1.3949856e-5
276.0,0.9916362,-5.36887e-6,1.6942795e-5,-2.2311664e-5
277.0,0.99245554,-1.8340694e-6,1.5582209e-5,-1.741628e-5
278.0,0.9932124,-1.4251266e-6,1.4458371e-5,-1.5883497e-5
279.0,0.9939179,-1.6367794e-6,1.3405107e-5,-1.5041887e-5
280.0,0.9945827,-3.350716e-5,1.1940266e-5,-4.5447425e-5
281.0,0.9952048,-1.5278978e-5,9.730293e-6,-2.5009273e-5
282.0,0.9957424,-1.2918484e-5,8.788288e-6,-2.1706768e-5
283.0,0.99620014,-3.8057158e-6,8.042359e-6,-1.1848075e-5
284.0,0.9966069,-4.0678424e-6,7.3479623e-6,-1.1415806e-5
285.0,0.9969773,-5.1312027e-6,6.793515e-6,-1.1924717e-5
286.0,0.9973124,-1.4233838e-6,6.4268593e-6,-7.850243e-6
287.0,0.99761474,-6.5632885e-6,5.7226393e-6,-1.2285928e-5
288.0,0.9978821,2.0155192e-6,5.3618996e-6,-3.3463807e-6
289.0,0.99811596,1.8281262e-6,5.1141765e-6,-3.2860503e-6
290.0,0.9983366,1.7288444e-6,4.932499e-6,-3.2036546e-6
291.0,0.9985487,1.5809935e-6,4.7068743e-6,-3.125881e-6
292.0,0.99875295,1.3636211e-6,4.41476e-6,-3.0511394e-6
293.0,0.9989496,1.1982371e-6,4.195093e-6,-2.996856e-6
294.0,0.999139,1.0994434e-6,4.079317e-6,-2.9798737e-6
295.0,0.999325,-6.63739e-6,3.6713825e-6,-1.0308772e-5
296.0,0.9995076,-1.0417007e-5,1.8480497e-6,-1.2265056e-5
297.0,0.9996468,-3.3293195e-6,1.3278675e-6,-4.6571868e-6
298.0,0.99974406,-2.909306e-6,1.0093149e-6,-3.918621e-6
299.0,0.99982065,-3.0549904e-6,7.4167224e-7,-3.796663e-6
300.0,0.9998841,-3.6363797e-6,4.6280636e-7,-4.099186e-6
301.0,0.99993545,-4.2383813e-6,1.6780183e-7,-4.406183e-6
302.0,0.9999734,-4.9830414e-6,8.820532e-9,-4.991862e-6
303.0,0.99999434,-2.7489682e-11,0.0,-2.7489686e-11
304.0,0.9999982,-1.4846802e-15,0.0,-1.4846802e-15
305.0,0.9999988,-5.133598e-16,0.0,-5.133597e-16
306.0,0.99999887,0.0,0.0,0.0
307.0,0.99999887,0.0,0.0,0.0
308.0,0.99999887,0.0,0.0,0.0
309.0,0.99999887,0.0,0.0,0.0
310.0,0.99999887,0.0,0.0,0.0
311.0,0.99999887,0.0,0.0,0.0
312.0,0.99999887,0.0,0.0,0.0
313.0,0.99999887,0.0,0.0,0.0
314.0,0.99999887,0.0,0.0,0.0
315.0,0.99999887,0.0,0.0,0.0
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
447.0,0.99999887,0.0,0.0,0.0
448.0,0.99999887,0.0,0.0,0.0
449.0,0.99999887,0.0,0.0,0.0
450.0,0.99999887,0.0,0.0,0.0
451.0,0.99999887,0.0,0.0,0.0
