time, volume fraction, curvature(filtered), pos, neg 
46.0,0.019308796,5.3911892e-5,5.414321e-5,-2.3131366e-7
47.0,0.020505143,5.5002525e-5,5.524791e-5,-2.453913e-7
48.0,0.021745825,5.5912387e-5,5.6157853e-5,-2.4546415e-7
49.0,0.023057777,6.0346254e-5,6.059751e-5,-2.5125308e-7
50.0,0.024399042,6.120148e-5,6.1482715e-5,-2.8122972e-7
51.0,0.025788639,6.22844e-5,6.260301e-5,-3.1861356e-7
52.0,0.027226808,6.343864e-5,6.378011e-5,-3.4148078e-7
53.0,0.028713811,6.447557e-5,6.481887e-5,-3.4330162e-7
54.0,0.030249868,6.54214e-5,6.577864e-5,-3.5724162e-7
55.0,0.031835165,6.6444154e-5,6.683103e-5,-3.8687907e-7
56.0,0.033469867,6.755274e-5,6.7972374e-5,-4.1964032e-7
57.0,0.035154104,6.8668116e-5,6.911881e-5,-4.5069515e-7
58.0,0.036888,6.975866e-5,7.0222086e-5,-4.6343123e-7
59.0,0.038671665,7.081404e-5,7.1298346e-5,-4.8430314e-7
60.0,0.04050519,7.1877446e-5,7.2394854e-5,-5.1740716e-7
61.0,0.042388663,7.29478e-5,7.349098e-5,-5.4317974e-7
62.0,0.04434488,7.7661454e-5,7.8235236e-5,-5.7377974e-7
63.0,0.046338268,7.87465e-5,7.934573e-5,-5.9923156e-7
64.0,0.04838556,7.987678e-5,8.050817e-5,-6.313946e-7
65.0,0.050486837,8.1000915e-5,8.166324e-5,-6.6231826e-7
66.0,0.052642334,8.208429e-5,8.276628e-5,-6.8198284e-7
67.0,0.054852277,8.3234525e-5,8.395293e-5,-7.1841e-7
68.0,0.057116844,8.446916e-5,8.52221e-5,-7.5293116e-7
69.0,0.05943619,8.5707965e-5,8.6503205e-5,-7.9523795e-7
70.0,0.061810438,8.683177e-5,8.7647684e-5,-8.15897e-7
71.0,0.0642397,8.794564e-5,8.878846e-5,-8.4281555e-7
72.0,0.06672409,8.91805e-5,9.007039e-5,-8.8988986e-7
73.0,0.06926369,9.047727e-5,9.140756e-5,-9.302856e-7
74.0,0.07185857,9.16688e-5,9.262907e-5,-9.602749e-7
75.0,0.07450881,9.2765054e-5,9.374552e-5,-9.804598e-7
76.0,0.07724639,9.372029e-5,9.6766715e-5,-3.0464125e-6
77.0,0.080019765,9.539589e-5,9.755561e-5,-2.1597173e-6
78.0,0.08285244,8.670585e-5,9.716143e-5,-1.04555775e-5
79.0,0.08574201,9.470387e-5,0.0001009631,-6.259231e-6
80.0,0.08864921,9.6540156e-5,0.00010166319,-5.123028e-6
81.0,0.09159844,9.794015e-5,0.000102482576,-4.542413e-6
82.0,0.09459364,9.922075e-5,0.00010342202,-4.201278e-6
83.0,0.09766345,0.00010372181,0.00010793518,-4.2133834e-6
84.0,0.100774065,9.744574e-5,0.00010741981,-9.974053e-6
85.0,0.103942476,0.00010279521,0.00011169297,-8.897762e-6
86.0,0.107131936,0.00010458016,0.000112153495,-7.5733415e-6
87.0,0.11035942,0.00010681463,0.00011287008,-6.0554476e-6
88.0,0.11363233,0.00010816895,0.00011368194,-5.512997e-6
89.0,0.11695594,0.00010949661,0.00011471109,-5.214491e-6
90.0,0.12033264,0.00011090447,0.00011591291,-5.008434e-6
91.0,0.12376388,0.000112235066,0.00011705464,-4.8195798e-6
92.0,0.12725204,0.0001116573,0.00011813881,-6.4815085e-6
93.0,0.13079832,0.00011038514,0.00011778956,-7.40443e-6
94.0,0.13438977,0.00011222203,0.00011866533,-6.4433057e-6
95.0,0.13802785,0.000113571434,0.00011955154,-5.98012e-6
96.0,0.14171547,0.00011471907,0.000120388555,-5.6694817e-6
97.0,0.1454541,0.00011590517,0.000121348916,-5.4437437e-6
98.0,0.14924459,0.00011907294,0.00012435472,-5.281793e-6
99.0,0.15311003,0.00012101294,0.00013005373,-9.040772e-6
100.0,0.15701549,0.00012327905,0.00013009497,-6.8159243e-6
101.0,0.16097784,0.000124501,0.00013076558,-6.264581e-6
102.0,0.1649974,0.00012589569,0.00013185796,-5.962276e-6
103.0,0.16909713,0.00013092005,0.00013666006,-5.7400084e-6
104.0,0.173242,0.00013212494,0.00013766646,-5.5415358e-6
105.0,0.17744888,0.00013328255,0.00013869222,-5.4096695e-6
106.0,0.18171811,0.00013470536,0.00014001878,-5.31342e-6
107.0,0.18605006,0.00013625975,0.00014150109,-5.2413384e-6
108.0,0.19044508,0.00013805307,0.00014442539,-6.372326e-6
109.0,0.19490357,0.00013881049,0.00014467753,-5.8670494e-6
110.0,0.19944689,0.00014391726,0.00015074702,-6.829756e-6
111.0,0.20404184,0.00014544143,0.00015160753,-6.166102e-6
112.0,0.2087047,0.00014693406,0.00015273808,-5.8040264e-6
113.0,0.2134358,0.00014820807,0.00015377915,-5.5711002e-6
114.0,0.21823853,0.00013646462,0.00016013504,-2.3670422e-5
115.0,0.22310776,0.00014631829,0.00015752373,-1.1205442e-5
116.0,0.22802946,0.00014859848,0.00015806365,-9.46517e-6
117.0,0.23300923,0.00015007662,0.00015866876,-8.592124e-6
118.0,0.23807816,0.00014645763,0.00016199423,-1.5536607e-5
119.0,0.24318695,0.00013578121,0.00016180074,-2.6019532e-5
120.0,0.24833131,0.0001464808,0.00016208478,-1.5603979e-5
121.0,0.2535003,0.00014920592,0.00016316288,-1.3956955e-5
122.0,0.25875244,0.00015788242,0.00017128054,-1.3398128e-5
123.0,0.26405177,0.0001601304,0.0001755026,-1.5372181e-5
124.0,0.26940063,0.00015014524,0.00017307153,-2.2926297e-5
125.0,0.27478203,0.00015530192,0.00017280642,-1.75045e-5
126.0,0.28019094,0.00015755306,0.00017319778,-1.5644733e-5
127.0,0.28563955,0.00015947821,0.000174054,-1.4575798e-5
128.0,0.29113427,0.00016124971,0.00017525647,-1.400676e-5
129.0,0.29668185,0.00016231612,0.00017675737,-1.44412625e-5
130.0,0.30232334,0.00014814737,0.0001781263,-2.9978934e-5
131.0,0.30796573,0.00012311879,0.00017718048,-5.4061697e-5
132.0,0.31360653,0.00014987812,0.00017642713,-2.6549023e-5
133.0,0.31923762,0.00015255032,0.00017591403,-2.3363702e-5
134.0,0.32488,0.00015036602,0.00017407193,-2.3705921e-5
135.0,0.33053437,0.00015257536,0.0001742174,-2.1642056e-5
136.0,0.33620632,0.00015422468,0.00017457917,-2.035448e-5
137.0,0.34190235,0.00015511531,0.0001744564,-1.9341102e-5
138.0,0.3476263,0.00015583716,0.0001743371,-1.8499939e-5
139.0,0.35338202,0.00015641838,0.00017510756,-1.8689192e-5
140.0,0.35917693,0.00014469771,0.00017506041,-3.0362711e-5
141.0,0.36498997,0.00015414615,0.00017492477,-2.0778629e-5
142.0,0.37082356,0.00012284955,0.00017236134,-4.951179e-5
143.0,0.3766502,0.00014298195,0.00017127172,-2.828975e-5
144.0,0.38245422,0.00013882054,0.00017075906,-3.193851e-5
145.0,0.38824734,0.00014805936,0.00017032535,-2.2265998e-5
146.0,0.39403236,0.00012343381,0.00016969696,-4.626317e-5
147.0,0.39982477,0.00014531269,0.00016906882,-2.3756125e-5
148.0,0.4056098,0.0001477555,0.00016904705,-2.1291513e-5
149.0,0.41139933,0.00014900042,0.00016892017,-1.9919746e-5
150.0,0.4172016,0.00014985375,0.000168758,-1.890425e-5
151.0,0.42302138,0.0001508365,0.00016903957,-1.8203093e-5
152.0,0.42886174,0.00015172795,0.00016936929,-1.7641367e-5
153.0,0.43472478,0.00015250767,0.00016961404,-1.7106375e-5
154.0,0.44061235,0.00015309901,0.0001697167,-1.661769e-5
155.0,0.44652587,0.00015383726,0.00017012222,-1.6284966e-5
156.0,0.4524689,0.0001544484,0.00017048646,-1.6038057e-5
157.0,0.4584502,0.00014092511,0.00016923486,-2.830974e-5
158.0,0.46443754,0.0001054489,0.00016759358,-6.214469e-5
159.0,0.47040638,0.00013795374,0.00016634191,-2.8388184e-5
160.0,0.47636172,0.00013139757,0.00016836086,-3.696328e-5
161.0,0.48227885,0.0001401525,0.00016714119,-2.6988691e-5
162.0,0.48819625,0.00014533346,0.00016996096,-2.4627505e-5
163.0,0.49408916,0.00014643962,0.00016970404,-2.3264422e-5
164.0,0.4999871,0.00014724591,0.00016960794,-2.236202e-5
165.0,0.50590956,0.00012144955,0.00016668603,-4.5236484e-5
166.0,0.5117927,0.00013168051,0.00016508611,-3.340558e-5
167.0,0.51763064,6.0119073e-5,0.00016384282,-0.000103723745
168.0,0.52342284,0.00013047607,0.00016217116,-3.1695086e-5
169.0,0.5291397,0.0001328264,0.0001610283,-2.8201917e-5
170.0,0.5348343,0.00011962223,0.00015859756,-3.897533e-5
171.0,0.54050225,0.00010975532,0.00015578391,-4.6028592e-5
172.0,0.54610306,0.00011977281,0.00015428186,-3.4509045e-5
173.0,0.55164295,0.00012164069,0.00015284662,-3.120593e-5
174.0,0.55714285,0.00012199853,0.00015118423,-2.9185698e-5
175.0,0.56262314,7.8886434e-5,0.00014835659,-6.947017e-5
176.0,0.56807774,0.000109702996,0.00014596997,-3.6266967e-5
177.0,0.57345694,0.000111700654,0.0001443408,-3.2640153e-5
178.0,0.57878786,0.00011202853,0.0001426091,-3.058056e-5
179.0,0.58408093,0.00011225197,0.0001415709,-2.9318933e-5
180.0,0.58934236,0.00011248311,0.0001407693,-2.828619e-5
181.0,0.59457606,0.000112175934,0.00013948852,-2.7312566e-5
182.0,0.59978503,0.00011176418,0.00013830008,-2.653591e-5
183.0,0.60497165,0.00011463851,0.00014258803,-2.7949525e-5
184.0,0.6101379,0.000111351445,0.00013893151,-2.7580078e-5
185.0,0.6152896,9.982043e-5,0.00013662205,-3.680162e-5
186.0,0.62041795,0.00010598223,0.00013496634,-2.8984103e-5
187.0,0.6255098,0.000106397405,0.00013380851,-2.7411097e-5
188.0,0.6305725,0.00010650176,0.00013277668,-2.627492e-5
189.0,0.6356107,0.00010620166,0.00013180639,-2.5604728e-5
190.0,0.6406288,0.00010565855,0.00013080632,-2.514778e-5
191.0,0.64563406,9.566057e-5,0.00012936081,-3.370024e-5
192.0,0.650589,0.0001028318,0.00012836231,-2.5530515e-5
193.0,0.6555059,0.000107288746,0.0001317119,-2.4423174e-5
194.0,0.66040975,8.54361e-5,0.0001288327,-4.339661e-5
195.0,0.6652653,9.290419e-5,0.00012644225,-3.353805e-5
196.0,0.67005897,9.9068944e-5,0.00012538927,-2.6320338e-5
197.0,0.67480403,9.9006786e-5,0.00012451547,-2.5508676e-5
198.0,0.679559,7.362831e-5,0.00012525194,-5.1623625e-5
199.0,0.6842274,8.135585e-5,0.00012384904,-4.2493182e-5
200.0,0.6888017,9.708673e-5,0.00012292131,-2.5834583e-5
201.0,0.69333154,8.7487635e-5,0.000120362754,-3.2875134e-5
202.0,0.69781727,8.030954e-5,0.000117648895,-3.7339356e-5
203.0,0.7022308,6.488113e-5,0.00011399804,-4.9116912e-5
204.0,0.70656437,7.5968885e-5,0.00011127095,-3.5302062e-5
205.0,0.71081126,7.7378856e-5,0.0001094079,-3.2029046e-5
206.0,0.71499014,7.767986e-5,0.000107862455,-3.0182584e-5
207.0,0.7191123,7.743814e-5,0.0001067105,-2.9272354e-5
208.0,0.7231864,7.514229e-5,0.00010554683,-3.0404553e-5
209.0,0.72722137,5.9376765e-5,0.0001065921,-4.7215333e-5
210.0,0.73117906,7.018364e-5,0.00010264185,-3.2458192e-5
211.0,0.735054,7.110242e-5,0.00010080956,-2.9707146e-5
212.0,0.7388747,6.639159e-5,9.815181e-5,-3.1760224e-5
213.0,0.74263465,6.673475e-5,9.6057e-5,-2.9322264e-5
214.0,0.7463386,6.6264554e-5,9.4059724e-5,-2.7795179e-5
215.0,0.7499932,6.564353e-5,9.299097e-5,-2.734744e-5
216.0,0.7535999,6.926074e-5,9.2048445e-5,-2.2787694e-5
217.0,0.75716114,6.8625384e-5,9.079668e-5,-2.2171296e-5
218.0,0.76069,6.664293e-5,8.9634836e-5,-2.2991915e-5
219.0,0.7641899,6.290567e-5,8.835051e-5,-2.5444844e-5
220.0,0.7676492,6.455349e-5,8.729443e-5,-2.2740945e-5
221.0,0.77106947,6.464191e-5,8.6351705e-5,-2.1709791e-5
222.0,0.77446383,4.60492e-5,8.4103405e-5,-3.8054197e-5
223.0,0.7777997,6.1093924e-5,8.292318e-5,-2.1829259e-5
224.0,0.78107667,6.145796e-5,8.203585e-5,-2.0577882e-5
225.0,0.7843163,6.1211016e-5,8.113215e-5,-1.9921126e-5
226.0,0.78753054,-2.5737876e-5,7.974824e-5,-0.00010548612
227.0,0.7907104,5.685636e-5,7.8255325e-5,-2.1398972e-5
228.0,0.7938183,5.7621102e-5,7.741009e-5,-1.9788986e-5
229.0,0.79688203,5.7449328e-5,7.645415e-5,-1.9004823e-5
230.0,0.7999123,5.715967e-5,7.55428e-5,-1.8383127e-5
231.0,0.80291283,5.6777215e-5,7.484977e-5,-1.8072558e-5
232.0,0.80588555,5.5712277e-5,7.406464e-5,-1.8352366e-5
233.0,0.8088321,5.1483923e-5,7.2908246e-5,-2.1424323e-5
234.0,0.8117451,5.3242205e-5,7.199375e-5,-1.875155e-5
235.0,0.8146215,5.3715114e-5,7.124797e-5,-1.7532853e-5
236.0,0.81746584,5.3221636e-5,6.991002e-5,-1.6688384e-5
237.0,0.8202812,5.291272e-5,6.910682e-5,-1.6194097e-5
238.0,0.823091,5.6088105e-5,7.191072e-5,-1.5822621e-5
239.0,0.8258628,5.587776e-5,7.139973e-5,-1.5521968e-5
240.0,0.8286142,5.537013e-5,7.0622475e-5,-1.5252348e-5
241.0,0.8313457,5.485548e-5,6.986296e-5,-1.5007475e-5
242.0,0.8340578,5.437868e-5,6.92848e-5,-1.4906117e-5
243.0,0.8367513,5.3954504e-5,6.882676e-5,-1.487226e-5
244.0,0.83944815,5.6967732e-5,7.176246e-5,-1.4794731e-5
245.0,0.84211355,5.6513054e-5,7.102284e-5,-1.45097865e-5
246.0,0.8447638,5.6123776e-5,7.044171e-5,-1.4317938e-5
247.0,0.8474229,5.955911e-5,7.359363e-5,-1.4034516e-5
248.0,0.8500551,5.9361308e-5,7.310541e-5,-1.3744098e-5
249.0,0.85268104,4.8794984e-5,7.194704e-5,-2.315205e-5
250.0,0.8553062,2.2552633e-6,6.929592e-5,-6.7040666e-5
251.0,0.8579049,4.2801217e-5,6.7499466e-5,-2.4698253e-5
252.0,0.86043894,5.0796927e-5,6.671145e-5,-1.5914522e-5
253.0,0.8629273,5.073038e-5,6.568203e-5,-1.4951645e-5
254.0,0.8653928,5.0180526e-5,6.49014e-5,-1.4720864e-5
255.0,0.86784613,4.4854914e-5,6.4391745e-5,-1.9536832e-5
256.0,0.87028843,3.764521e-5,6.1965635e-5,-2.4320425e-5
257.0,0.8726579,4.3640135e-5,6.058678e-5,-1.6946651e-5
258.0,0.8749787,4.4842116e-5,5.975454e-5,-1.4912425e-5
259.0,0.8772713,4.538031e-5,5.9223494e-5,-1.3843181e-5
260.0,0.87954295,4.5327422e-5,5.8500405e-5,-1.3172985e-5
261.0,0.88179713,4.527873e-5,5.7834128e-5,-1.2555399e-5
262.0,0.8840362,4.5298664e-5,5.752878e-5,-1.2230122e-5
263.0,0.88626134,4.5292192e-5,5.726261e-5,-1.1970416e-5
264.0,0.888474,4.5024743e-5,5.6722176e-5,-1.1697434e-5
265.0,0.89067495,4.4778688e-5,5.627317e-5,-1.1494487e-5
266.0,0.8928649,4.4735712e-5,5.617411e-5,-1.1438388e-5
267.0,0.8950442,4.4640507e-5,5.5967626e-5,-1.1327123e-5
268.0,0.89721394,4.429845e-5,5.5536275e-5,-1.1237827e-5
269.0,0.89938265,-3.7358204e-5,5.4572556e-5,-9.193076e-5
270.0,0.9015438,1.7044464e-5,5.2244453e-5,-3.5199988e-5
271.0,0.9036463,1.2019848e-5,4.931732e-5,-3.729747e-5
272.0,0.9056548,-2.1477266e-5,4.684084e-5,-6.831811e-5
273.0,0.9075912,1.663967e-5,4.464468e-5,-2.8005006e-5
274.0,0.9094421,2.2200746e-5,4.34908e-5,-2.1290056e-5
275.0,0.91122985,1.9894984e-5,4.19637e-5,-2.2068723e-5
276.0,0.91294926,2.7127511e-5,4.1020754e-5,-1.3893246e-5
277.0,0.9146136,2.754038e-5,4.021303e-5,-1.2672652e-5
278.0,0.9162472,2.7257729e-5,3.9906612e-5,-1.2648882e-5
279.0,0.91785926,1.388215e-5,3.944447e-5,-2.556232e-5
280.0,0.9194458,2.4968505e-5,3.785607e-5,-1.2887566e-5
281.0,0.920996,2.5875921e-5,3.6863792e-5,-1.0987873e-5
282.0,0.92252034,2.6438767e-5,3.660223e-5,-1.0163462e-5
283.0,0.92402506,2.6504993e-5,3.6168163e-5,-9.663169e-6
284.0,0.9255132,2.6316478e-5,3.554688e-5,-9.230402e-6
285.0,0.9269866,2.6113068e-5,3.503216e-5,-8.9190935e-6
286.0,0.92844605,2.6147545e-5,3.4852997e-5,-8.705455e-6
287.0,0.92989254,2.5961097e-5,3.4469944e-5,-8.508848e-6
288.0,0.9313267,2.5691032e-5,3.4021177e-5,-8.3301475e-6
289.0,0.9327491,2.5433712e-5,3.3744567e-5,-8.310856e-6
290.0,0.9341603,2.507789e-5,3.363675e-5,-8.558856e-6
291.0,0.93556285,1.0946266e-5,3.2990614e-5,-2.2044345e-5
292.0,0.93694687,2.2406648e-5,3.213472e-5,-9.728076e-6
293.0,0.938304,2.3033448e-5,3.1791857e-5,-8.758409e-6
294.0,0.93964237,2.3154334e-5,3.1505173e-5,-8.350837e-6
295.0,0.94096565,2.4850531e-5,3.2894284e-5,-8.043754e-6
296.0,0.9422756,2.1615766e-5,3.284053e-5,-1.1224766e-5
297.0,0.943573,2.2578113e-5,3.182736e-5,-9.249248e-6
298.0,0.94485843,2.2536773e-5,3.124544e-5,-8.708666e-6
299.0,0.9461324,2.2313308e-5,3.0625517e-5,-8.31221e-6
300.0,0.9473954,2.2037024e-5,3.0101928e-5,-8.064904e-6
301.0,0.94864756,2.2015784e-5,2.9840301e-5,-7.82452e-6
302.0,0.94988936,2.1729074e-5,2.939386e-5,-7.664784e-6
303.0,0.9511211,2.1578533e-5,2.9005827e-5,-7.427295e-6
304.0,0.95234287,2.1311946e-5,2.8598584e-5,-7.2866374e-6
305.0,0.95355487,2.1285288e-5,2.8469552e-5,-7.1842633e-6
306.0,0.9547573,2.1140224e-5,2.821633e-5,-7.076104e-6
307.0,0.9559504,2.0905718e-5,2.7868824e-5,-6.9631064e-6
308.0,0.95713437,2.41543e-5,3.1217773e-5,-7.0634705e-6
309.0,0.95830953,1.7089347e-5,2.8592724e-5,-1.1503375e-5
310.0,0.9594756,2.0386133e-5,2.7567196e-5,-7.1810655e-6
311.0,0.96063286,2.0168942e-5,2.7030816e-5,-6.861875e-6
312.0,0.9617822,2.0047446e-5,2.6722755e-5,-6.675311e-6
313.0,0.9629309,1.194482e-6,2.559513e-5,-2.4400648e-5
314.0,0.96405876,1.1728199e-5,2.4579127e-5,-1.2850928e-5
315.0,0.9651441,1.2733374e-5,2.386332e-5,-1.1129947e-5
316.0,0.9661979,9.750487e-6,2.3363262e-5,-1.3612772e-5
317.0,0.96722203,1.6577469e-5,2.2919723e-5,-6.342252e-6
318.0,0.9682253,1.653978e-5,2.2623934e-5,-6.084155e-6
319.0,0.9692239,-2.025685e-5,2.1292926e-5,-4.154977e-5
320.0,0.9702042,6.783392e-6,1.9984172e-5,-1.3200781e-5
321.0,0.9711374,8.35423e-6,1.9222052e-5,-1.0867822e-5
322.0,0.9720352,8.612344e-6,1.838397e-5,-9.771626e-6
323.0,0.9729051,8.596528e-6,1.764825e-5,-9.0517215e-6
324.0,0.9737507,8.507363e-6,1.7099359e-5,-8.5919955e-6
325.0,0.9745741,8.331955e-6,1.6578584e-5,-8.246629e-6
326.0,0.97537696,8.063096e-6,1.5967153e-5,-7.904057e-6
327.0,0.9761602,7.731197e-6,1.5394658e-5,-7.6634615e-6
328.0,0.9769247,7.5453845e-6,1.4990575e-5,-7.4451896e-6
329.0,0.97767156,7.171197e-6,1.4470912e-5,-7.2997145e-6
330.0,0.97840095,6.820518e-6,1.3941847e-5,-7.121328e-6
331.0,0.9791133,6.540139e-6,1.3551997e-5,-7.0118585e-6
332.0,0.97980887,6.2445038e-6,1.3203458e-5,-6.958954e-6
333.0,0.98048806,5.858059e-6,1.284539e-5,-6.9873317e-6
334.0,0.981151,5.345292e-6,1.2346929e-5,-7.001636e-6
335.0,0.9817973,4.7759536e-6,1.1829573e-5,-7.0536184e-6
336.0,0.9824265,4.5113225e-6,1.1670333e-5,-7.159011e-6
337.0,0.98303777,2.6986954e-6,1.1117768e-5,-8.419072e-6
338.0,0.98363125,3.4682e-6,1.0430543e-5,-6.962344e-6
339.0,0.9842082,1.5729036e-6,1.0039437e-5,-8.4665335e-6
340.0,0.9847657,5.7941033e-6,9.46141e-6,-3.6673061e-6
341.0,0.9852844,5.669015e-6,9.2152e-6,-3.5461853e-6
342.0,0.98578656,5.5425126e-6,9.005294e-6,-3.462782e-6
343.0,0.98627925,5.3831363e-6,8.772943e-6,-3.3898073e-6
344.0,0.98676366,5.244366e-6,8.563678e-6,-3.3193123e-6
345.0,0.98724014,5.1262377e-6,8.406296e-6,-3.2800583e-6
346.0,0.98770875,4.942926e-6,8.206895e-6,-3.263969e-6
347.0,0.98816967,4.815523e-6,8.0298005e-6,-3.2142768e-6
348.0,0.9886231,4.68415e-6,7.87879e-6,-3.194639e-6
349.0,0.98906904,4.536023e-6,7.731043e-6,-3.19502e-6
350.0,0.98950744,4.4132576e-6,7.5806574e-6,-3.1673997e-6
351.0,0.9899387,4.243496e-6,7.4240875e-6,-3.1805907e-6
352.0,0.9903625,4.099875e-6,7.269801e-6,-3.1699255e-6
353.0,0.99077904,3.9593247e-6,7.1312134e-6,-3.1718882e-6
354.0,0.9911882,3.7947284e-6,6.997759e-6,-3.20303e-6
355.0,0.9915901,3.6553645e-6,6.851836e-6,-3.1964712e-6
356.0,0.9919845,3.4906175e-6,6.7052197e-6,-3.2146022e-6
357.0,0.99237144,3.3503043e-6,6.570718e-6,-3.2204152e-6
358.0,0.99275094,3.219387e-6,6.4527453e-6,-3.233359e-6
359.0,0.99312305,3.104673e-6,6.3909765e-6,-3.2863034e-6
360.0,0.9934878,3.0283188e-6,6.3795865e-6,-3.3512679e-6
361.0,0.993845,2.9951534e-6,6.519694e-6,-3.5245403e-6
362.0,0.994195,2.5328857e-6,6.990109e-6,-4.4572234e-6
363.0,0.9945375,2.4731696e-6,5.1634524e-6,-2.6902835e-6
364.0,0.9948727,2.3699442e-6,5.028839e-6,-2.6588943e-6
365.0,0.99520063,2.2163663e-6,4.8712254e-6,-2.6548594e-6
366.0,0.99552137,2.1215856e-6,4.7910466e-6,-2.669461e-6
367.0,0.99583507,1.9623594e-6,4.6852133e-6,-2.7228548e-6
368.0,0.99614155,1.738468e-6,4.5831675e-6,-2.8446996e-6
369.0,0.9964408,1.3676915e-6,4.4899384e-6,-3.1222467e-6
370.0,0.99673307,-4.8645514e-8,4.32188e-6,-4.370526e-6
371.0,0.9970169,-1.6535482e-6,3.9904094e-6,-5.643957e-6
372.0,0.99728566,-1.0018426e-6,3.7176171e-6,-4.7194594e-6
373.0,0.9975378,-7.6264223e-7,3.4657476e-6,-4.2283896e-6
374.0,0.997775,-6.5920096e-7,3.2480168e-6,-3.9072183e-6
375.0,0.997999,-7.0202987e-7,3.0043461e-6,-3.7063758e-6
376.0,0.9982109,-6.921393e-7,2.82281e-6,-3.5149499e-6
377.0,0.99841154,-8.2231526e-7,2.5948443e-6,-3.4171594e-6
378.0,0.9986014,-9.309321e-7,2.417544e-6,-3.3484766e-6
379.0,0.9987808,-1.0267634e-6,2.2307204e-6,-3.2574837e-6
380.0,0.9989502,-1.1428021e-6,2.0250504e-6,-3.1678524e-6
381.0,0.9991097,-1.2956205e-6,1.8560828e-6,-3.1517034e-6
382.0,0.9992595,-1.4561632e-6,1.671792e-6,-3.1279553e-6
383.0,0.99939966,-1.6525886e-6,1.4965977e-6,-3.1491863e-6
384.0,0.99953043,-1.8827907e-6,1.3361985e-6,-3.2189891e-6
385.0,0.99965155,-2.1748722e-6,1.219531e-6,-3.3944032e-6
386.0,0.9997633,-2.888547e-6,1.1008506e-6,-3.989398e-6
387.0,0.99986964,-1.3032435e-5,8.3102105e-7,-1.3863457e-5
388.0,0.9999617,-1.234824e-5,4.442446e-9,-1.2352681e-5
