time, volume fraction, curvature(filtered), pos, neg 
40.0,0.0069716894,3.0445617e-5,3.0511568e-5,-6.59509e-8
41.0,0.0075159203,3.1058742e-5,3.1134718e-5,-7.5972196e-8
42.0,0.008088688,3.1687723e-5,3.1771466e-5,-8.374277e-8
43.0,0.0086901905,3.232319e-5,3.2410677e-5,-8.748357e-8
44.0,0.009320586,3.295387e-5,3.304782e-5,-9.3949836e-8
45.0,0.009980023,3.359089e-5,3.3694258e-5,-1.0336612e-7
46.0,0.010668631,3.422812e-5,3.43411e-5,-1.129825e-7
47.0,0.011386517,3.484856e-5,3.4971523e-5,-1.2296353e-7
48.0,0.012133783,3.546771e-5,3.5598816e-5,-1.3110589e-7
49.0,0.012910516,3.609771e-5,3.623839e-5,-1.4067875e-7
50.0,0.013716801,3.6745594e-5,3.6900732e-5,-1.551352e-7
51.0,0.014552717,3.7404337e-5,3.7572023e-5,-1.6768058e-7
52.0,0.015418329,3.8012102e-5,3.8189086e-5,-1.769799e-7
53.0,0.016313706,3.864552e-5,3.8833274e-5,-1.877537e-7
54.0,0.017238893,3.932669e-5,3.9531646e-5,-2.049575e-7
55.0,0.018193938,4.0044608e-5,4.0267085e-5,-2.2247771e-7
56.0,0.019202156,4.4305154e-5,4.4540076e-5,-2.3492244e-7
57.0,0.020227153,4.4840126e-5,4.508485e-5,-2.4472612e-7
58.0,0.021285916,4.5333603e-5,4.5591347e-5,-2.5773778e-7
59.0,0.022378463,4.6149842e-5,4.6432793e-5,-2.82952e-7
60.0,0.023505054,4.6959074e-5,4.726318e-5,-3.041038e-7
61.0,0.02466585,4.774695e-5,4.805915e-5,-3.1219756e-7
62.0,0.025861034,4.8361268e-5,4.8678085e-5,-3.1681995e-7
63.0,0.027090749,4.9076432e-5,4.9414484e-5,-3.3805165e-7
64.0,0.028382221,5.3527263e-5,5.3900047e-5,-3.7278448e-7
65.0,0.029693015,5.4348686e-5,5.474207e-5,-3.933895e-7
66.0,0.03104232,5.51306e-5,5.5536413e-5,-4.0581241e-7
67.0,0.032430373,5.5813103e-5,5.621863e-5,-4.0552536e-7
68.0,0.03385742,5.6587287e-5,5.702964e-5,-4.4234596e-7
69.0,0.03532368,5.7512494e-5,5.7990623e-5,-4.7813353e-7
70.0,0.036829308,5.8410064e-5,5.8903286e-5,-4.932256e-7
71.0,0.038374465,5.9154267e-5,5.96606e-5,-5.063412e-7
72.0,0.039959263,5.9954775e-5,6.046999e-5,-5.1521226e-7
73.0,0.04158383,6.0847986e-5,6.140214e-5,-5.541504e-7
74.0,0.043248236,6.180274e-5,6.238863e-5,-5.858875e-7
75.0,0.04495259,6.269656e-5,6.329905e-5,-6.0248607e-7
76.0,0.04669694,6.3503205e-5,6.4116895e-5,-6.136943e-7
77.0,0.048481368,6.434848e-5,6.499024e-5,-6.4176027e-7
78.0,0.05030595,6.5263645e-5,6.594193e-5,-6.7828523e-7
79.0,0.052170858,0.005322699,0.005331113,-8.414314e-6
80.0,0.054076128,0.032568373,0.032581985,-1.3615367e-5
81.0,0.05602161,0.019064171,0.01907154,-7.3697765e-6
82.0,0.058007352,0.01479835,0.014804096,-5.743063e-6
83.0,0.060033426,0.012541572,0.012550178,-8.6069995e-6
84.0,0.0620999,0.01097359,0.01098234,-8.750812e-6
85.0,0.06420679,0.009973228,0.009980104,-6.877521e-6
86.0,0.06637903,0.009078733,0.009084801,-6.0685306e-6
87.0,0.06857814,0.4257547,0.4257603,-5.551089e-6
88.0,0.07082691,0.29499552,0.29502168,-2.6190619e-5
89.0,0.07311414,0.005186392,0.005196655,-1.0262623e-5
90.0,0.07541959,0.0036429556,0.0036515712,-8.6160635e-6
91.0,0.07775117,0.0034675142,0.0034753182,-7.803467e-6
92.0,0.080113836,0.0033237454,0.0033310167,-7.2713383e-6
93.0,0.08251009,0.0032152603,0.0032221298,-6.8688614e-6
94.0,0.08494132,0.0031339608,0.0031405198,-6.559337e-6
95.0,0.087408535,0.0029829184,0.0029892283,-6.3097555e-6
96.0,0.08991238,0.0028758817,0.002881975,-6.0914804e-6
97.0,0.092453405,0.0027586955,0.0027646038,-5.907604e-6
98.0,0.09505492,0.0027343659,0.0027401147,-5.748822e-6
99.0,0.09768138,0.0026255818,0.002631206,-5.6245117e-6
100.0,0.100349806,0.0025278216,0.0025388289,-1.1007281e-5
101.0,0.10306047,0.004686124,0.005578883,-0.0008927584
102.0,0.105813794,0.0062026368,0.0062680687,-6.543194e-5
103.0,0.10861011,0.005511266,0.005516288,-5.022603e-6
104.0,0.11144974,0.0054515176,0.00545645,-4.9321548e-6
105.0,0.114355564,0.0052322275,0.0052370457,-4.8180973e-6
106.0,0.11729226,0.005107811,0.005112569,-4.758391e-6
107.0,0.12027666,0.0050288793,0.0050336043,-4.724924e-6
108.0,0.12330899,0.004905548,0.0049102316,-4.6835353e-6
109.0,0.12639098,0.38075745,0.38076204,-4.638143e-6
110.0,0.12954988,0.0046910453,0.0047023864,-1.1340936e-5
111.0,0.13272592,0.004680444,0.004689015,-8.5711e-6
112.0,0.13593268,0.004423441,0.0044311616,-7.721227e-6
113.0,0.13917717,0.0043860464,0.004393259,-7.2118482e-6
114.0,0.14246298,0.004355715,0.0043625617,-6.8465074e-6
115.0,0.14579204,0.004119428,0.0041296612,-1.0233411e-5
116.0,0.14916563,0.004225641,0.0042379415,-1.230035e-5
117.0,0.15258467,0.004103316,0.0041133324,-1.0015302e-5
118.0,0.1560783,0.0039947727,0.0040038396,-9.067179e-6
119.0,0.15960233,0.0040150825,0.0040236106,-8.528593e-6
120.0,0.16317724,0.0038674448,0.0038756214,-8.175512e-6
121.0,0.16680357,0.003867797,0.0038757343,-7.9380825e-6
122.0,0.17048316,0.0037790295,0.0037868496,-7.82051e-6
123.0,0.17422365,0.0037073863,0.0037275609,-2.0174566e-5
124.0,0.17799535,0.0037234332,0.0037353255,-1.1893082e-5
125.0,0.18183276,0.0036070538,0.0036188883,-1.183497e-5
126.0,0.18567275,0.0035896627,0.0036000642,-1.0401546e-5
127.0,0.18957976,0.0035435297,0.0035531698,-9.640988e-6
128.0,0.19353704,0.0034752635,0.0034843888,-9.126218e-6
129.0,0.19753069,0.0035253884,0.0035341522,-8.763958e-6
130.0,0.20158283,0.20866087,0.20867586,-1.4949324e-5
131.0,0.20568426,0.0037706636,0.0037817794,-1.1117068e-5
132.0,0.20982687,0.0034521716,0.0034624024,-1.02313925e-5
133.0,0.2140163,0.0032896274,0.003299299,-9.671994e-6
134.0,0.21825585,0.0034287877,0.0034381105,-9.323292e-6
135.0,0.22254908,0.0031796205,0.003189458,-9.838232e-6
136.0,0.2268986,0.0032556998,0.0032687492,-1.3050145e-5
137.0,0.23131308,0.0031303312,0.0031417445,-1.1413741e-5
138.0,0.2357787,0.0031988593,0.0032095443,-1.0684972e-5
139.0,0.24029884,0.0031071315,0.0031173464,-1.0214575e-5
140.0,0.24486087,0.0030856966,0.003095541,-9.8442315e-6
141.0,0.2494829,0.0030425189,0.0030520456,-9.52632e-6
142.0,0.2541877,0.003020782,0.003030069,-9.287567e-6
143.0,0.25899443,0.0030010263,0.0030152774,-1.4251432e-5
144.0,0.26383182,0.002967007,0.0029787694,-1.1762455e-5
145.0,0.26872954,0.0029122913,0.0029232474,-1.0955961e-5
146.0,0.27369538,0.0029407558,0.0029570577,-1.630126e-5
147.0,0.2787276,0.0028812601,0.002893362,-1.2102089e-5
148.0,0.28382018,0.0028633869,0.0028746678,-1.1279906e-5
149.0,0.28897703,0.0028531333,0.0028638681,-1.0735381e-5
150.0,0.29420066,0.0027899612,0.0028003142,-1.03530265e-5
151.0,0.29949254,0.0028680551,0.0028780636,-1.00081525e-5
152.0,0.3048537,0.0027383575,0.0027481003,-9.7430175e-6
153.0,0.31028485,0.0027425291,0.002752012,-9.483503e-6
154.0,0.31578666,0.002729898,0.0027391533,-9.255341e-6
155.0,0.32135963,0.0026805147,0.0026895897,-9.0754975e-6
156.0,0.32700434,0.0026860025,0.002694869,-8.86642e-6
157.0,0.33272275,0.002591973,0.0026014461,-9.473479e-6
158.0,0.33851644,0.0026047847,0.0026172611,-1.2476455e-5
159.0,0.34436768,0.08222573,0.08223682,-1.1086236e-5
160.0,0.3502778,0.0040146,0.004025172,-1.05716035e-5
161.0,0.35625094,-0.00064072816,0.001222725,-0.0018634531
162.0,0.36228928,-0.056560725,0.0012042391,-0.05776495
163.0,0.3683976,-0.028837478,0.0011959233,-0.0300334
164.0,0.37458852,-0.021872947,0.0011820832,-0.02305503
165.0,0.38079667,-0.018261813,0.0011632986,-0.019425109
166.0,0.38701636,-0.015878582,0.0011366738,-0.017015258
167.0,0.3932595,-0.014189817,0.0011514024,-0.01534122
168.0,0.3994999,-0.14169787,0.0011513449,-0.14284924
169.0,0.4057486,-0.040133454,0.0011771214,-0.04131057
170.0,0.41194892,-0.08387724,0.001090333,-0.08496756
171.0,0.41810513,-0.5730833,0.001169488,-0.5742527
172.0,0.42424268,-0.041034315,0.0011134889,-0.042147808
173.0,0.43038058,-0.035221912,0.0010905907,-0.036312506
174.0,0.43649602,-0.03183382,0.001106797,-0.03294061
175.0,0.4425481,-0.029381003,0.0010600913,-0.030441096
176.0,0.44855216,-0.027221108,0.0011117386,-0.028332854
177.0,0.4545181,-0.036289938,0.0010457676,-0.0373357
178.0,0.46037632,-0.056897487,0.0010726157,-0.057970107
179.0,0.46617573,-0.043503992,0.0011023345,-0.044606317
180.0,0.47193763,-0.041237433,0.0010543189,-0.042291746
181.0,0.47765926,-0.09052446,0.0010006775,-0.09152514
182.0,0.48331058,-0.03931412,0.0010644285,-0.04037855
183.0,0.48891288,-0.019318063,0.0010562598,-0.020374322
184.0,0.49451506,-0.018150298,0.0010243262,-0.019174622
185.0,0.50009465,-0.1062137,0.0010874792,-0.10730116
186.0,0.50567293,-0.024084821,0.0010105645,-0.025095383
187.0,0.51125085,-0.01792906,0.0010557366,-0.0189848
188.0,0.5168405,-0.011536695,0.0010121686,-0.012548863
189.0,0.52242213,-0.0077469596,0.0009842459,-0.008731203
190.0,0.5279785,-0.00749066,0.001013926,-0.008504583
191.0,0.53351355,-0.007434148,0.0009854118,-0.008419558
192.0,0.53901315,-0.007123335,0.0009677373,-0.00809107
193.0,0.5445065,-0.006740488,0.0009888292,-0.007729317
194.0,0.54997134,-0.010483813,0.0010047063,-0.011488518
195.0,0.55543774,-0.07308342,0.0009355787,-0.07401901
196.0,0.5608955,-0.006129924,0.0010132096,-0.0071431333
197.0,0.5663225,-0.0060004382,0.0009502497,-0.006950689
198.0,0.5717168,-0.0059733926,0.00094551954,-0.0069189128
199.0,0.5770915,-0.00577762,0.0009452312,-0.0067228503
200.0,0.582457,-0.005608993,0.0009327729,-0.006541766
201.0,0.5878174,-0.005540756,0.00091245625,-0.0064532114
202.0,0.5931447,-0.003298366,0.00093098974,-0.004229355
203.0,0.598446,-0.0026970638,0.0009106179,-0.0036076824
204.0,0.6037309,-0.002661538,0.0008906296,-0.0035521674
205.0,0.6090107,-0.0025494604,0.00095423777,-0.0035036986
206.0,0.61427045,-0.0025245072,0.00088073587,-0.0034052434
207.0,0.61948717,-0.002459762,0.00089119846,-0.0033509606
208.0,0.62467426,-0.0023752805,0.00090233807,-0.0032776182
209.0,0.62981886,-0.0023544016,0.0008764387,-0.0032308404
210.0,0.63493025,-0.0022540535,0.00085273356,-0.0031067869
211.0,0.6400174,-0.0022367586,0.0008793532,-0.0031161115
212.0,0.6451084,-0.0021292404,0.00085430965,-0.0029835498
213.0,0.65016884,-0.0022031164,0.0008361477,-0.0030392637
214.0,0.6552408,-0.0020303251,0.0008888597,-0.002919184
215.0,0.66029024,-0.0020509532,0.0008272056,-0.002878159
216.0,0.66533566,-0.31610513,0.0008496132,-0.31695476
217.0,0.67037815,-0.002152536,0.0008660197,-0.0030185552
218.0,0.6754193,-0.001948948,0.0008497521,-0.0027987
219.0,0.6804605,-0.001854721,0.00080241123,-0.0026571322
220.0,0.68550926,-0.0018182503,0.000858893,-0.002677143
221.0,0.69055957,-0.0018055058,0.00082933623,-0.0026348422
222.0,0.69557184,-0.0017732393,0.0007968434,-0.002570083
223.0,0.7005123,-0.09632126,0.00082002283,-0.097141296
224.0,0.7054054,-0.002457445,0.0008115646,-0.0032690093
225.0,0.7102718,-0.0002890828,0.0007816031,-0.0010706856
226.0,0.7151127,-0.00029563607,0.0007781574,-0.0010737933
227.0,0.71992975,-0.00029880612,0.0008097443,-0.0011085505
228.0,0.72473055,-0.00024977257,0.0007589801,-0.0010087528
229.0,0.729519,-0.00026807748,0.00079310074,-0.0010611785
230.0,0.73428714,-0.00021842711,0.00078525743,-0.0010036845
231.0,0.73903733,-0.00023104108,0.00077602576,-0.0010070668
232.0,0.7437861,-0.00022562046,0.0007617368,-0.0009873573
233.0,0.74848926,-0.00015819247,0.0008175391,-0.00097573147
234.0,0.7531695,-0.00018519122,0.00076837925,-0.0009535704
235.0,0.7578364,-0.00022990258,0.000767138,-0.0009970404
236.0,0.76249117,-0.00018708674,0.00076248974,-0.0009495764
237.0,0.76710874,-0.00015318429,0.0007558806,-0.00090906484
238.0,0.77169466,-0.00025500296,0.0007310188,-0.0009860215
239.0,0.7762553,-0.00014842823,0.00075261464,-0.00090104266
240.0,0.78079474,-0.00015668057,0.0007369402,-0.0008936208
241.0,0.78531677,-0.00016086207,0.0007212863,-0.0008821482
242.0,0.78982383,-0.00014911545,0.000755248,-0.00090436335
243.0,0.7943179,-9.222909e-5,0.00072747876,-0.0008197078
244.0,0.79880506,-0.00020389783,0.0007114131,-0.0009153109
245.0,0.8032777,-0.00011480839,0.0007445954,-0.0008594039
246.0,0.80771756,-8.4743326e-5,0.0007370257,-0.000821769
247.0,0.8121358,-0.00015548135,0.0006900748,-0.0008455564
248.0,0.81654245,-0.13786407,0.00071462896,-0.1385787
249.0,0.8209002,-9.905989e-5,0.00071667344,-0.0008157332
250.0,0.8251917,-6.877642e-5,0.00070758775,-0.0007763641
251.0,0.8294343,-0.00010641016,0.0006888937,-0.000795304
252.0,0.83362615,-2.5715735e-5,0.0007207287,-0.0007464444
253.0,0.8377666,-7.482732e-5,0.00067687157,-0.0007516989
254.0,0.84186536,-8.270789e-5,0.0006682108,-0.00075091876
255.0,0.84592956,-3.3847875e-5,0.00067960983,-0.0007134576
256.0,0.8499688,-4.521532e-5,0.00068790535,-0.00073312066
257.0,0.8539688,-9.901877e-5,0.0006497661,-0.00074878486
258.0,0.8579261,-3.867454e-5,0.00066825864,-0.0007069331
259.0,0.8618246,6.052204e-7,0.0006877322,-0.0006871266
260.0,0.8656862,-9.3002396e-5,0.000640116,-0.0007331183
261.0,0.869467,-2.2760523e-5,0.00065586856,-0.000678629
262.0,0.8732011,9.093477e-6,0.00069097104,-0.0006818775
263.0,0.8768921,-5.1501273e-5,0.00065451185,-0.000706013
264.0,0.88050616,-7.916942e-5,0.0006184336,-0.0006976028
265.0,0.88407457,-0.0052157263,0.00067661406,-0.0058923396
266.0,0.8876056,-0.032110717,0.0006474373,-0.03275815
267.0,0.8911033,-0.0013618794,0.0006345138,-0.0019963933
268.0,0.8945704,-0.001378826,0.00064066757,-0.002019494
269.0,0.8980096,-0.0012829256,0.00067313574,-0.001956061
270.0,0.9014272,-0.0014312529,0.0006131617,-0.0020444146
271.0,0.90480804,-0.0013754007,0.00061262806,-0.0019880289
272.0,0.9081374,-0.0012804839,0.0006375394,-0.0019180232
273.0,0.9114392,-0.0014008452,0.0006190221,-0.002019867
274.0,0.9146928,-0.0013514876,0.00059932657,-0.0019508138
275.0,0.917857,-0.0013290871,0.00061079994,-0.0019398872
276.0,0.9209513,-0.017325442,0.00012019092,-0.017445633
277.0,0.9239886,-0.006989273,7.718705e-5,-0.0070664603
278.0,0.9269743,-0.0017993147,7.612319e-5,-0.001875438
279.0,0.92991114,-0.0017964289,7.498804e-5,-0.0018714166
280.0,0.93280065,-0.0018011953,7.3675954e-5,-0.0018748717
281.0,0.9356452,-0.0017942976,7.2686955e-5,-0.0018669841
282.0,0.93844724,-0.0019843546,7.207438e-5,-0.0020564287
283.0,0.9412058,-0.0032192233,7.2543924e-5,-0.0032917678
284.0,0.94393533,3.471232e-5,6.901576e-5,-3.4303444e-5
285.0,0.9466252,2.281356e-5,6.55207e-5,-4.270714e-5
286.0,0.9492386,2.6789374e-5,6.1760635e-5,-3.497126e-5
287.0,0.9517228,3.1575437e-5,5.9566446e-5,-2.7991015e-5
288.0,0.95411325,3.2703316e-5,5.773204e-5,-2.5028725e-5
289.0,0.95643425,3.286887e-5,5.6071127e-5,-2.3202261e-5
290.0,0.9586965,3.27814e-5,5.4681306e-5,-2.1899907e-5
291.0,0.96090716,3.213018e-5,5.3311527e-5,-2.1181346e-5
292.0,0.9630736,2.4551311e-5,5.0782677e-5,-2.6231366e-5
293.0,0.9651741,2.546238e-5,4.9176404e-5,-2.371403e-5
294.0,0.96721065,2.4193983e-5,4.766752e-5,-2.347354e-5
295.0,0.96919024,2.2016062e-5,4.612822e-5,-2.4112167e-5
296.0,0.9711129,2.0232703e-5,4.4730044e-5,-2.4497345e-5
297.0,0.97298044,8.976457e-6,4.311653e-5,-3.4140074e-5
298.0,0.9748048,-3.1355772e-5,3.8443657e-5,-6.9799426e-5
299.0,0.9765334,-4.385307e-7,3.483501e-5,-3.527354e-5
300.0,0.9781292,-2.0729187e-6,3.235674e-5,-3.4429657e-5
301.0,0.9796229,-4.047452e-6,2.9270344e-5,-3.3317796e-5
302.0,0.9809981,-1.0617355e-6,2.7329066e-5,-2.8390801e-5
303.0,0.9822743,2.5771285e-6,2.557415e-5,-2.2997021e-5
304.0,0.98346454,1.8142758e-6,2.4063766e-5,-2.2249491e-5
305.0,0.9845872,-6.4660103e-6,2.2918197e-5,-2.9384204e-5
306.0,0.98564225,2.3297397e-7,2.160275e-5,-2.1369779e-5
307.0,0.98662573,1.0969013e-6,2.0327285e-5,-1.9230383e-5
308.0,0.98755074,-8.8676825e-7,1.9001478e-5,-1.9888246e-5
309.0,0.98843116,-2.5237981e-5,1.6552009e-5,-4.1789994e-5
310.0,0.9892504,-2.857248e-5,1.35104365e-5,-4.2082916e-5
311.0,0.9899292,-4.5203e-6,1.2092484e-5,-1.6612785e-5
312.0,0.99051136,-4.539824e-6,1.0777944e-5,-1.531777e-5
313.0,0.9910382,-4.7926565e-6,9.727595e-6,-1.4520251e-5
314.0,0.9915193,-6.6172306e-6,9.039148e-6,-1.5656378e-5
315.0,0.99195427,4.6687938e-7,8.45505e-6,-7.988171e-6
316.0,0.9923446,9.807374e-7,7.973009e-6,-6.9922726e-6
317.0,0.9927085,2.3575191e-7,7.695727e-6,-7.4599743e-6
318.0,0.99305004,3.975198e-6,7.460448e-6,-3.4852499e-6
319.0,0.99337035,3.823917e-6,7.2305415e-6,-3.4066245e-6
320.0,0.99367976,3.6651306e-6,6.999116e-6,-3.3339863e-6
321.0,0.99398065,3.5042983e-6,6.756661e-6,-3.2523633e-6
322.0,0.99427336,3.3543326e-6,6.557529e-6,-3.2031962e-6
323.0,0.99455804,3.2002745e-6,6.338184e-6,-3.1379095e-6
324.0,0.99483496,3.006596e-6,6.091922e-6,-3.0853264e-6
325.0,0.9951042,2.871659e-6,5.8983946e-6,-3.0267354e-6
326.0,0.99536574,2.7308517e-6,5.7239454e-6,-2.9930934e-6
327.0,0.9956197,2.5202012e-6,5.4556244e-6,-2.935424e-6
328.0,0.9958663,2.35806e-6,5.243467e-6,-2.8854067e-6
329.0,0.99610555,2.2767945e-6,5.1139455e-6,-2.8371508e-6
330.0,0.9963374,2.0677962e-6,4.8923193e-6,-2.8245236e-6
331.0,0.99656206,1.871924e-6,4.614932e-6,-2.7430078e-6
332.0,0.9967797,1.7341792e-6,4.4596645e-6,-2.725485e-6
333.0,0.9969901,1.6257454e-6,4.332241e-6,-2.7064962e-6
334.0,0.99719346,1.4345785e-6,4.09862e-6,-2.6640412e-6
335.0,0.9973899,1.2484124e-6,3.8503485e-6,-2.6019359e-6
336.0,0.99757934,1.1118143e-6,3.7108628e-6,-2.5990487e-6
337.0,0.9977619,9.924864e-7,3.5801877e-6,-2.5877014e-6
338.0,0.9979376,7.952048e-7,3.3704027e-6,-2.5751979e-6
339.0,0.9981065,6.253071e-7,3.1801712e-6,-2.5548643e-6
340.0,0.9982686,4.713008e-7,3.0381261e-6,-2.5668253e-6
341.0,0.9984239,3.2754033e-7,2.8899867e-6,-2.5624465e-6
342.0,0.9985723,1.426044e-7,2.6894932e-6,-2.5468887e-6
343.0,0.99871415,-3.4332004e-8,2.505639e-6,-2.539971e-6
344.0,0.99884915,-1.7239661e-7,2.3575665e-6,-2.529963e-6
345.0,0.99897724,-3.5369905e-7,2.1841358e-6,-2.5378347e-6
346.0,0.99909866,-5.318979e-7,1.9961983e-6,-2.528096e-6
347.0,0.9992132,-7.104015e-7,1.8216659e-6,-2.5320671e-6
348.0,0.9993209,-8.9431063e-7,1.6420162e-6,-2.536327e-6
349.0,0.9994216,-1.0478087e-6,1.4665726e-6,-2.514381e-6
350.0,0.9995153,-1.2461564e-6,1.26657e-6,-2.5127263e-6
351.0,0.99960214,-1.4279851e-6,1.0611683e-6,-2.4891533e-6
352.0,0.999682,-1.5924569e-6,9.151758e-7,-2.5076326e-6
353.0,0.99975485,-1.7717522e-6,7.9298974e-7,-2.564742e-6
354.0,0.99982065,-2.0033194e-6,6.7369996e-7,-2.6770192e-6
355.0,0.99987936,-2.323256e-6,5.7777385e-7,-2.90103e-6
356.0,0.99993145,-3.7966995e-6,4.3417484e-7,-4.2308743e-6
357.0,0.99997693,-1.610019e-5,1.079853e-9,-1.6101269e-5
358.0,0.9999958,-4.375164e-14,0.0,-4.375164e-14
359.0,0.99999845,-1.2234476e-15,8.069232e-21,-1.2234554e-15
360.0,0.9999988,-9.2095073e-17,0.0,-9.2095073e-17
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
