time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,0.0
37.0,2.6826661e-5,3.6374022e-6,3.6374022e-6,0.0
38.0,3.8413637e-5,3.5889295e-6,3.5889295e-6,0.0
39.0,5.3689775e-5,3.6379697e-6,3.6379697e-6,0.0
40.0,7.281242e-5,3.678439e-6,3.678439e-6,0.0
41.0,9.596365e-5,3.7298796e-6,3.7298796e-6,0.0
42.0,0.00012329266,3.8061917e-6,3.8061917e-6,0.0
43.0,0.00015491908,3.8958824e-6,3.8958824e-6,-2.612565e-13
44.0,0.00019093991,3.990296e-6,3.990312e-6,-1.6088474e-11
45.0,0.00023143484,4.08601e-6,4.0860705e-6,-6.062685e-11
46.0,0.00027647035,4.18165e-6,4.181794e-6,-1.4334607e-10
47.0,0.0003471891,7.790399e-6,7.790695e-6,-2.9714717e-10
48.0,0.00041029422,7.9910815e-6,7.991611e-6,-5.291998e-10
49.0,0.00048194508,8.066708e-6,8.06755e-6,-8.41998e-10
50.0,0.0005620378,8.213201e-6,8.214419e-6,-1.2185486e-9
51.0,0.000650787,8.379553e-6,8.381296e-6,-1.7429342e-9
52.0,0.0007483932,8.561365e-6,8.563746e-6,-2.380646e-9
53.0,0.00085502054,8.758815e-6,8.76195e-6,-3.1350365e-9
54.0,0.000970803,8.96191e-6,8.965393e-6,-3.483758e-9
55.0,0.001095852,9.157876e-6,9.161854e-6,-3.978186e-9
56.0,0.0012302602,9.3430535e-6,9.347966e-6,-4.912571e-9
