time, volume fraction, curvature(filtered), pos, neg 
42.0,0.012579071,5.4267537e-5,5.461148e-5,-3.4393847e-7
43.0,0.013463751,5.5087607e-5,5.542909e-5,-3.4148397e-7
44.0,0.014397463,5.5855642e-5,5.6202716e-5,-3.470731e-7
45.0,0.015404371,6.0497794e-5,6.083972e-5,-3.4192843e-7
46.0,0.016448457,6.1530256e-5,6.1884675e-5,-3.5441846e-7
47.0,0.017547434,6.263915e-5,6.300414e-5,-3.6499364e-7
48.0,0.018701935,6.374929e-5,6.411493e-5,-3.6563333e-7
49.0,0.019912614,6.491028e-5,6.528623e-5,-3.7595515e-7
50.0,0.021180028,6.607657e-5,6.646185e-5,-3.8528466e-7
51.0,0.022504644,6.7292945e-5,6.768616e-5,-3.932172e-7
52.0,0.02388684,6.852113e-5,6.893199e-5,-4.108663e-7
53.0,0.025326958,6.9795555e-5,7.022241e-5,-4.2687049e-7
54.0,0.02685371,7.466765e-5,7.5103715e-5,-4.3606568e-7
55.0,0.028422674,7.594589e-5,7.639014e-5,-4.4425343e-7
56.0,0.030076437,8.0834434e-5,8.130379e-5,-4.6936452e-7
57.0,0.031780176,8.21925e-5,8.26815e-5,-4.890049e-7
58.0,0.033573877,8.710755e-5,8.761141e-5,-5.0386683e-7
59.0,0.035421643,9.226413e-5,9.299344e-5,-7.293215e-7
60.0,0.037367377,9.3148185e-5,9.63415e-5,-3.1933173e-6
61.0,0.039372906,9.1531445e-5,9.479295e-5,-3.2615108e-6
62.0,0.041451283,9.334646e-5,9.558454e-5,-2.2380807e-6
63.0,0.043601003,9.49776e-5,9.678468e-5,-1.8070828e-6
64.0,0.045823243,9.6533775e-5,9.8123e-5,-1.5892207e-6
65.0,0.048118707,9.806423e-5,9.953535e-5,-1.4711073e-6
66.0,0.05048786,0.000102756916,0.00010465763,-1.900718e-6
67.0,0.052930996,0.000100821126,0.00010400819,-3.1870493e-6
68.0,0.05544824,0.00010276935,0.00010522782,-2.4584592e-6
69.0,0.058065664,0.00010801661,0.00011024326,-2.226644e-6
70.0,0.060742944,0.00010963243,0.000111745685,-2.113275e-6
71.0,0.06349859,0.00011138759,0.00011343313,-2.0455511e-6
72.0,0.06633288,0.000113035,0.00011503521,-2.0002033e-6
73.0,0.06926813,0.00011824362,0.00012020523,-1.9616134e-6
74.0,0.072270855,0.00011977615,0.00012171679,-1.9406305e-6
75.0,0.075362936,0.00011266914,0.00012244878,-9.779637e-6
76.0,0.078525245,0.000117819705,0.00012383859,-6.018876e-6
77.0,0.08175033,0.00012023697,0.00012534787,-5.110904e-6
78.0,0.08507793,0.00011625705,0.00012915685,-1.28997945e-5
79.0,0.08844811,0.000105016465,0.00012921572,-2.4199258e-5
80.0,0.09191816,0.00012939509,0.00014127603,-1.1880918e-5
81.0,0.09540415,0.00012695295,0.00014053161,-1.3578669e-5
82.0,0.098951064,0.00012988616,0.00014086247,-1.0976319e-5
83.0,0.102565154,0.00013176756,0.00014167039,-9.902822e-6
84.0,0.106250174,0.00013352504,0.00014274403,-9.218986e-6
85.0,0.1100086,0.00013529974,0.00014402973,-8.7299895e-6
86.0,0.11384228,0.00013705615,0.00014539257,-8.336425e-6
87.0,0.1177529,0.0001388224,0.0001468263,-8.003899e-6
88.0,0.12174444,0.00012400119,0.00014744964,-2.3448445e-5
89.0,0.12581299,0.00013766505,0.00014805511,-1.0390059e-5
90.0,0.12994541,0.00013987784,0.00014941009,-9.532259e-6
91.0,0.13414632,0.0001417342,0.00015064854,-8.914326e-6
92.0,0.13841903,0.00014348647,0.00015193518,-8.4487165e-6
93.0,0.14278813,0.00014885643,0.00015707326,-8.216831e-6
94.0,0.14726621,0.00015822925,0.00016677154,-8.542297e-6
95.0,0.15179648,0.00015930466,0.00016797932,-8.6746595e-6
96.0,0.15641433,0.00016114862,0.00016928813,-8.139493e-6
97.0,0.16112094,0.0001629295,0.0001707567,-7.8272105e-6
98.0,0.16591999,0.00015977463,0.00017099139,-1.12167745e-5
99.0,0.17080706,0.00016275383,0.00017211145,-9.357624e-6
100.0,0.17580847,0.00013833813,0.00017527715,-3.6939015e-5
101.0,0.18087575,0.00015779183,0.00017915486,-2.136302e-5
102.0,0.18597043,0.00016098603,0.00017793149,-1.694547e-5
103.0,0.19111708,0.00016340053,0.00017839711,-1.4996551e-5
104.0,0.19633426,0.00015352521,0.00017806063,-2.4535404e-5
105.0,0.2016065,0.00015212626,0.00017720928,-2.5083002e-5
106.0,0.20689693,0.00015667631,0.00017725884,-2.0582536e-5
107.0,0.21221802,0.00015899331,0.00017750564,-1.8512346e-5
108.0,0.21758431,0.00016090221,0.00017812724,-1.7225013e-5
109.0,0.22300765,0.00015479728,0.00017787726,-2.3079967e-5
110.0,0.2284703,0.00015884983,0.00017825037,-1.940055e-5
111.0,0.23397142,0.0001606134,0.00017859848,-1.7985063e-5
112.0,0.23952249,0.00015658815,0.00017788091,-2.1292733e-5
113.0,0.24510965,0.00015945669,0.00017850594,-1.9049248e-5
114.0,0.2507353,0.00016142312,0.00017933504,-1.7911922e-5
115.0,0.25642723,0.00016628765,0.00018335416,-1.7066503e-5
116.0,0.26215705,0.00016701943,0.00018383794,-1.6818494e-5
117.0,0.26794526,0.00016318282,0.000183312,-2.0129184e-5
118.0,0.27377492,0.00016586078,0.00018410206,-1.8241246e-5
119.0,0.27965137,0.00016092142,0.00018446805,-2.3546641e-5
120.0,0.28558037,0.00015839221,0.00018315873,-2.4766494e-5
121.0,0.2915284,0.00016197593,0.00018336107,-2.1385147e-5
122.0,0.29750234,0.00016410016,0.00018399693,-1.9896777e-5
123.0,0.30351147,0.00016582197,0.0001848489,-1.9026942e-5
124.0,0.3095606,0.00016689475,0.00018519863,-1.8303883e-5
125.0,0.31565288,0.0001675463,0.00018557452,-1.8028228e-5
126.0,0.3217948,0.00014752222,0.00018558631,-3.8064096e-5
127.0,0.32797998,0.00015465324,0.0001855687,-3.091545e-5
128.0,0.33418554,0.00015684437,0.00018447339,-2.7629012e-5
129.0,0.34038588,0.00015997606,0.00018402693,-2.405086e-5
130.0,0.34659386,0.00016334446,0.000186577,-2.3232533e-5
131.0,0.3528178,0.00016639015,0.0001883482,-2.1958065e-5
132.0,0.35906497,0.00016897773,0.00018800545,-1.9027724e-5
133.0,0.36534873,0.0001703799,0.00018832872,-1.7948787e-5
134.0,0.3716736,0.00017091553,0.00018747798,-1.6562435e-5
135.0,0.37804484,0.00016037782,0.00018833802,-2.7960206e-5
136.0,0.38446152,0.00016623734,0.00018824506,-2.2007715e-5
137.0,0.3908957,0.00016827042,0.00018820459,-1.9934174e-5
138.0,0.39736053,0.00014377071,0.00018766723,-4.3896518e-5
139.0,0.4038455,0.00016905791,0.00019543378,-2.6375867e-5
140.0,0.41035107,0.00016821912,0.00019483469,-2.661556e-5
141.0,0.41685262,0.0001704778,0.0001940173,-2.3539495e-5
142.0,0.42338952,0.00013275005,0.00019140005,-5.864999e-5
143.0,0.42993513,0.00014348268,0.00018878793,-4.530526e-5
144.0,0.43645108,0.0001519026,0.00018689339,-3.49908e-5
145.0,0.44292763,0.00015487148,0.00018582422,-3.095273e-5
146.0,0.44938204,0.00015623395,0.00018485407,-2.8620114e-5
147.0,0.4558275,0.00015740765,0.00018448703,-2.7079403e-5
148.0,0.46227294,0.00015844128,0.00018442654,-2.5985262e-5
149.0,0.46876583,0.00014072092,0.00018604909,-4.5328165e-5
150.0,0.47525278,0.000119917175,0.00018049472,-6.0577535e-5
151.0,0.48162866,0.00013836352,0.00017843026,-4.0066738e-5
152.0,0.48792207,0.00014430014,0.00017760688,-3.3306766e-5
153.0,0.49416092,0.00014732937,0.00017673595,-2.9406578e-5
154.0,0.5003779,0.00014791341,0.00017578814,-2.787473e-5
155.0,0.5065866,0.00014611974,0.00017560032,-2.9480567e-5
156.0,0.5127909,0.00015275278,0.00017581598,-2.3063205e-5
157.0,0.5190032,0.00014459343,0.00017435676,-2.9763352e-5
158.0,0.5252036,0.00014728484,0.00017342984,-2.6145013e-5
159.0,0.53139454,0.00014786485,0.00017267978,-2.4814946e-5
160.0,0.5375889,0.00014366927,0.00017261377,-2.8944516e-5
161.0,0.54379416,0.00012609898,0.00017081821,-4.471922e-5
162.0,0.5499707,0.00014036406,0.00016934103,-2.8976983e-5
163.0,0.5561137,0.0001421757,0.00016866546,-2.6489774e-5
164.0,0.5622411,0.00014105576,0.00016876466,-2.77089e-5
165.0,0.56835765,0.0001478839,0.0001687215,-2.0837613e-5
166.0,0.57447404,0.00014824612,0.00016836292,-2.0116808e-5
167.0,0.58060145,0.00014866191,0.00016831601,-1.9654108e-5
168.0,0.58675873,9.2455266e-5,0.00016718388,-7.47286e-5
169.0,0.5929359,0.00011426319,0.00016249732,-4.8234135e-5
170.0,0.59900486,0.0001221859,0.00016011838,-3.7932477e-5
171.0,0.60498923,0.00012465756,0.00015854787,-3.3890316e-5
172.0,0.61091954,0.00012604939,0.00015766376,-3.1614367e-5
173.0,0.6168119,0.00012655956,0.00015670156,-3.0141984e-5
174.0,0.62268347,0.00010493218,0.00015410752,-4.9175334e-5
175.0,0.6285327,0.00011620185,0.00015460324,-3.8401406e-5
176.0,0.6342832,0.00011975041,0.00015319523,-3.3444816e-5
177.0,0.6399846,8.819687e-5,0.00015085282,-6.265595e-5
178.0,0.6456379,0.00011123792,0.00014856042,-3.73225e-5
179.0,0.6512302,9.8515884e-5,0.00014599138,-4.7475492e-5
180.0,0.6567584,0.000101964404,0.00014375537,-4.1790965e-5
181.0,0.66220653,0.00010578819,0.00014216892,-3.6380734e-5
182.0,0.66758794,0.0001066607,0.00014078706,-3.4126366e-5
183.0,0.67291677,0.0001066695,0.00013951104,-3.2841548e-5
184.0,0.6782047,9.828377e-5,0.00013854874,-4.0264982e-5
185.0,0.68345034,0.00010165657,0.00013665752,-3.5000943e-5
186.0,0.68864226,0.000110134984,0.00013919859,-2.9063607e-5
187.0,0.69376874,0.00011057934,0.00013820772,-2.7628368e-5
188.0,0.6988644,0.000109099725,0.00013705577,-2.7956065e-5
189.0,0.7039336,0.000109162254,0.00013604788,-2.688562e-5
190.0,0.70897657,0.00010956842,0.00013528531,-2.57169e-5
191.0,0.7140001,9.9356126e-5,0.00013438912,-3.5033e-5
192.0,0.7190063,0.00010161025,0.00013228228,-3.0672036e-5
193.0,0.72396743,0.00010323754,0.00013110615,-2.7868613e-5
194.0,0.7288922,0.000103626,0.00013023366,-2.6607651e-5
195.0,0.7337968,8.8993664e-5,0.00012839092,-3.939725e-5
196.0,0.738658,9.576324e-5,0.00012711187,-3.1348623e-5
197.0,0.7434623,9.6767835e-5,0.00012601682,-2.9248986e-5
198.0,0.7482234,9.6926786e-5,0.00012505223,-2.8125445e-5
199.0,0.75295025,9.5428906e-5,0.00012432538,-2.889647e-5
200.0,0.7576643,9.752318e-5,0.0001257355,-2.8212318e-5
201.0,0.7623216,9.8907636e-5,0.00012493438,-2.602674e-5
202.0,0.7669473,9.895522e-5,0.00012398261,-2.5027386e-5
203.0,0.771552,9.774298e-5,0.00012313336,-2.5390382e-5
204.0,0.77614254,8.645632e-5,0.00012090759,-3.445128e-5
205.0,0.7807262,9.663919e-5,0.00012671467,-3.0075482e-5
206.0,0.78523135,9.742656e-5,0.00012562402,-2.8197452e-5
207.0,0.7897145,8.1974074e-5,0.00012343081,-4.145673e-5
208.0,0.79414505,8.743913e-5,0.00012206243,-3.46233e-5
209.0,0.79851395,8.603663e-5,0.000121034725,-3.4998102e-5
210.0,0.802837,2.8095712e-5,0.00011818482,-9.008912e-5
211.0,0.80709857,8.017253e-5,0.00011535328,-3.5180758e-5
212.0,0.81127465,8.2920014e-5,0.00011373853,-3.0818508e-5
213.0,0.8153941,8.354784e-5,0.00011236539,-2.8817558e-5
214.0,0.8194779,7.653634e-5,0.00011037857,-3.3842232e-5
215.0,0.82349885,8.2643906e-5,0.00010984006,-2.7196149e-5
216.0,0.8274659,8.209433e-5,0.000109159984,-2.706565e-5
217.0,0.83140117,6.851882e-5,0.000107284606,-3.8765782e-5
218.0,0.835298,8.08043e-5,0.00010640262,-2.5598321e-5
219.0,0.83915424,8.714144e-5,0.00010572033,-1.8578894e-5
220.0,0.8429976,5.2969994e-5,0.00010373676,-5.0766776e-5
221.0,0.8468185,8.08512e-5,0.000109996574,-2.9145367e-5
222.0,0.85059154,7.543022e-5,0.00010228436,-2.6854148e-5
223.0,0.8543299,7.789998e-5,0.000100922516,-2.3022536e-5
224.0,0.85804254,7.81224e-5,0.000100162244,-2.203984e-5
225.0,0.8617351,7.835974e-5,0.00010029002,-2.1930286e-5
226.0,0.8654133,7.1067516e-5,9.770186e-5,-2.663435e-5
227.0,0.86905783,7.212176e-5,9.6186544e-5,-2.406479e-5
228.0,0.87266886,7.1850765e-5,9.512302e-5,-2.3272256e-5
229.0,0.8762511,7.129053e-5,9.3498325e-5,-2.2207802e-5
230.0,0.87980586,7.094963e-5,9.232055e-5,-2.1370919e-5
231.0,0.8833411,3.4986173e-5,9.058398e-5,-5.5597804e-5
232.0,0.88684547,6.190145e-5,8.918723e-5,-2.7285781e-5
233.0,0.89029163,6.3026775e-5,8.8304994e-5,-2.5278221e-5
234.0,0.8936894,6.691174e-5,8.725297e-5,-2.0341233e-5
235.0,0.8970425,6.6159795e-5,8.615645e-5,-1.9996667e-5
236.0,0.9003659,6.565661e-5,8.549279e-5,-1.9836189e-5
237.0,0.9036724,3.4710858e-5,8.398442e-5,-4.9273567e-5
238.0,0.90695685,4.0520048e-5,8.048639e-5,-3.9966337e-5
239.0,0.91014814,4.7004054e-5,7.798068e-5,-3.0976622e-5
240.0,0.9132525,4.8550122e-5,7.640744e-5,-2.7857328e-5
241.0,0.9163002,2.6592816e-5,7.344296e-5,-4.685015e-5
242.0,0.9192809,5.760647e-6,6.911509e-5,-6.335444e-5
243.0,0.9221563,-2.8643128e-5,6.5389715e-5,-9.403284e-5
244.0,0.9249051,2.685172e-5,6.269078e-5,-3.5839057e-5
245.0,0.92753637,3.2222746e-5,6.086117e-5,-2.8638431e-5
246.0,0.9300782,1.7240178e-5,5.8179427e-5,-4.093925e-5
247.0,0.9325289,2.7984566e-5,5.6103883e-5,-2.8119317e-5
248.0,0.93489736,2.4397554e-5,5.3980828e-5,-2.9583276e-5
249.0,0.9371844,2.6864594e-5,5.2241678e-5,-2.537708e-5
250.0,0.93939954,2.6329868e-5,5.0442748e-5,-2.411288e-5
251.0,0.941555,2.326312e-5,4.875002e-5,-2.5486901e-5
252.0,0.94365317,2.3079447e-5,4.812551e-5,-2.5046063e-5
253.0,0.94569016,2.003465e-5,4.7479392e-5,-2.7444747e-5
254.0,0.9476646,2.5570169e-5,4.5664045e-5,-2.0093874e-5
255.0,0.949588,1.7647051e-5,4.3676326e-5,-2.6029276e-5
256.0,0.9514556,2.1299105e-5,4.217522e-5,-2.0876108e-5
257.0,0.9532673,2.1461292e-5,4.0902705e-5,-1.9441413e-5
258.0,0.95503205,2.0825559e-5,3.9794042e-5,-1.896848e-5
259.0,0.9567609,-3.0267576e-5,3.7943606e-5,-6.821117e-5
260.0,0.958426,1.94804e-5,3.6624508e-5,-1.7144106e-5
261.0,0.9600212,2.0163205e-5,3.5626064e-5,-1.5462858e-5
262.0,0.9615741,2.0043723e-5,3.479944e-5,-1.4755718e-5
263.0,0.96309304,1.9291689e-5,3.403408e-5,-1.4742394e-5
264.0,0.9645872,2.004053e-6,3.2171592e-5,-3.0167543e-5
265.0,0.96603596,9.586124e-6,3.0676187e-5,-2.109006e-5
266.0,0.9674164,1.4771276e-5,2.9718492e-5,-1.4947215e-5
267.0,0.9687366,1.4792924e-5,2.8810944e-5,-1.4018019e-5
268.0,0.97001505,1.4648126e-5,2.7927876e-5,-1.3279748e-5
269.0,0.97125864,1.430387e-5,2.712286e-5,-1.2818991e-5
270.0,0.9724705,1.3546697e-5,2.6493379e-5,-1.2946681e-5
271.0,0.97365046,1.7661641e-5,2.6061944e-5,-8.400306e-6
272.0,0.97479534,1.740053e-5,2.5651821e-5,-8.251292e-6
273.0,0.9759188,1.7070646e-5,2.5172116e-5,-8.101472e-6
274.0,0.9770278,1.6574777e-5,2.4677964e-5,-8.103187e-6
275.0,0.9781297,3.7098798e-6,2.281289e-5,-1.9103009e-5
276.0,0.9791864,7.545499e-6,2.1783442e-5,-1.423794e-5
277.0,0.9802191,1.1124956e-5,2.4229532e-5,-1.3104574e-5
278.0,0.9811989,1.1241134e-5,2.3311668e-5,-1.2070536e-5
279.0,0.9821486,1.01374735e-5,2.2579647e-5,-1.2442173e-5
280.0,0.98306936,9.549088e-6,2.190676e-5,-1.2357671e-5
281.0,0.98396,9.476692e-6,2.1199232e-5,-1.1722539e-5
282.0,0.98482436,8.868257e-6,2.0512172e-5,-1.1643917e-5
283.0,0.9856732,-3.3268907e-6,1.7332317e-5,-2.0659207e-5
284.0,0.986449,5.7965065e-7,1.6108443e-5,-1.5528793e-5
285.0,0.9871662,-8.806152e-6,1.4046497e-5,-2.2852651e-5
286.0,0.9878258,7.219123e-7,1.3077986e-5,-1.2356074e-5
287.0,0.9884361,4.419779e-6,1.2392534e-5,-7.972754e-6
288.0,0.98900986,4.2932857e-6,1.184117e-5,-7.5478847e-6
289.0,0.9895602,4.11937e-6,1.1346855e-5,-7.2274856e-6
290.0,0.9900907,3.8193316e-6,1.0857395e-5,-7.0380634e-6
291.0,0.9906028,3.4443315e-6,1.0413101e-5,-6.9687703e-6
292.0,0.9910994,-1.5393547e-5,9.926576e-6,-2.5320125e-5
293.0,0.99157363,1.3081124e-6,9.242329e-6,-7.934216e-6
294.0,0.99201393,5.8110127e-6,9.075027e-6,-3.264014e-6
295.0,0.9924284,5.593178e-6,8.910013e-6,-3.316835e-6
296.0,0.9928314,5.4223938e-6,8.792091e-6,-3.3696979e-6
297.0,0.9932264,5.199853e-6,8.6695145e-6,-3.4696616e-6
298.0,0.9936136,4.7005583e-6,8.4586745e-6,-3.7581167e-6
299.0,0.99399346,2.0827579e-6,8.132279e-6,-6.049521e-6
300.0,0.9943633,1.485561e-6,7.619915e-6,-6.1343535e-6
301.0,0.9947155,2.187714e-6,7.2090875e-6,-5.0213735e-6
302.0,0.99505043,2.3312737e-6,6.793328e-6,-4.4620533e-6
303.0,0.9953708,2.3265764e-6,6.459582e-6,-4.1330054e-6
304.0,0.9956781,2.272898e-6,6.1651313e-6,-3.892234e-6
305.0,0.99597377,2.1645062e-6,5.8824435e-6,-3.7179377e-6
306.0,0.99625814,2.0591451e-6,5.613291e-6,-3.5541455e-6
307.0,0.9965321,1.9131933e-6,5.384608e-6,-3.4714142e-6
308.0,0.996796,1.7663345e-6,5.1598613e-6,-3.3935269e-6
309.0,0.9970501,1.5818534e-6,4.9527494e-6,-3.3708961e-6
310.0,0.9972948,1.3907788e-6,4.7688663e-6,-3.3780873e-6
311.0,0.9975301,1.129725e-6,4.571555e-6,-3.4418301e-6
312.0,0.99775606,7.352885e-7,4.3766786e-6,-3.6413903e-6
313.0,0.9979723,1.9888412e-7,4.136336e-6,-3.937452e-6
314.0,0.99817806,-2.0187406e-7,3.85996e-6,-4.0618334e-6
315.0,0.99837196,-3.653535e-7,3.5844903e-6,-3.9498436e-6
316.0,0.99855375,-4.7811534e-7,3.3120766e-6,-3.7901923e-6
317.0,0.99872357,-5.856125e-7,3.043181e-6,-3.6287936e-6
318.0,0.9988818,-7.159846e-7,2.7920346e-6,-3.5080188e-6
319.0,0.99902916,-8.5654983e-7,2.552418e-6,-3.4089676e-6
320.0,0.9991659,-1.0180651e-6,2.3011737e-6,-3.3192387e-6
321.0,0.9992924,-1.1641356e-6,2.0977102e-6,-3.2618457e-6
322.0,0.9994088,-1.3383363e-6,1.8888669e-6,-3.2272035e-6
323.0,0.99951553,-1.5409962e-6,1.686566e-6,-3.2275623e-6
324.0,0.9996125,-1.7904864e-6,1.4809701e-6,-3.2714563e-6
325.0,0.9996998,-2.122169e-6,1.2595586e-6,-3.3817278e-6
326.0,0.99977726,-2.570994e-6,1.0012942e-6,-3.572288e-6
327.0,0.9998444,-3.0451117e-6,7.034766e-7,-3.7485888e-6
328.0,0.99990034,-3.3663623e-6,3.9761989e-7,-3.7639822e-6
329.0,0.99994445,-3.6058507e-6,1.4158265e-7,-3.7474333e-6
330.0,0.99997675,-4.29663e-6,1.0985581e-9,-4.297729e-6
331.0,0.9999949,-2.3618798e-11,0.0,-2.3618791e-11
332.0,0.9999984,-1.3666757e-15,0.0,-1.3666756e-15
333.0,0.99999887,-4.9750316e-16,0.0,-4.9750316e-16
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
