time, volume fraction, curvature(filtered), pos, neg 
46.0,0.0073112627,3.5431876e-5,3.5882473e-5,-4.505942e-7
47.0,0.007938468,3.6045258e-5,3.6470283e-5,-4.250252e-7
48.0,0.008626841,4.027962e-5,4.0795127e-5,-5.155109e-7
49.0,0.009353502,4.5126002e-5,4.9408394e-5,-4.28239e-6
50.0,0.01010542,4.6330984e-5,4.8625596e-5,-2.2946147e-6
51.0,0.01089895,4.6619567e-5,4.838165e-5,-1.7620829e-6
52.0,0.0117342435,4.7221674e-5,4.877031e-5,-1.5486349e-6
53.0,0.012611777,4.803832e-5,4.9423747e-5,-1.385426e-6
54.0,0.013555905,5.261939e-5,5.390506e-5,-1.2856719e-6
55.0,0.014529501,5.3597767e-5,5.4805187e-5,-1.2074213e-6
56.0,0.015571934,5.8162874e-5,5.9286725e-5,-1.1238565e-6
57.0,0.016649174,5.906377e-5,6.0125563e-5,-1.0617941e-6
58.0,0.017777909,5.99797e-5,6.1009872e-5,-1.0301721e-6
59.0,0.018984692,6.4667984e-5,6.567853e-5,-1.0105513e-6
60.0,0.020228859,6.578864e-5,6.677868e-5,-9.90035e-7
61.0,0.021529395,6.692106e-5,6.78818e-5,-9.607576e-7
62.0,0.022886805,6.803917e-5,6.897428e-5,-9.3510977e-7
63.0,0.024301568,6.919444e-5,7.011942e-5,-9.249897e-7
64.0,0.02577408,7.0534246e-5,7.145776e-5,-9.2351416e-7
65.0,0.027304694,7.186467e-5,7.278891e-5,-9.242462e-7
66.0,0.028893689,7.308923e-5,7.4015355e-5,-9.261285e-7
67.0,0.030568937,7.790467e-5,7.8811194e-5,-9.065312e-7
68.0,0.03228731,7.906763e-5,7.998179e-5,-9.1416416e-7
69.0,0.03406844,8.0459984e-5,8.1390324e-5,-9.30345e-7
70.0,0.035912633,8.179538e-5,8.274527e-5,-9.498825e-7
71.0,0.037820213,8.317269e-5,8.41119e-5,-9.3921113e-7
72.0,0.039791472,8.4457875e-5,8.540587e-5,-9.479946e-7
73.0,0.041826643,8.5858934e-5,8.681676e-5,-9.578359e-7
74.0,0.0439263,8.732033e-5,8.8321285e-5,-1.0009601e-6
75.0,0.046089616,8.8804685e-5,8.9809e-5,-1.0043132e-6
76.0,0.048317686,9.0136986e-5,9.1154805e-5,-1.0178176e-6
77.0,0.050610516,8.752124e-5,9.382365e-5,-6.3024086e-6
78.0,0.05296817,9.382084e-5,9.713431e-5,-3.3134681e-6
79.0,0.055390693,9.467762e-5,9.7389595e-5,-2.7119888e-6
80.0,0.057878952,9.455592e-5,9.834503e-5,-3.7891105e-6
81.0,0.06043803,9.26595e-5,0.0001062109,-1.3551392e-5
82.0,0.063055076,7.945961e-5,0.00010208308,-2.2623486e-5
83.0,0.06571518,9.017169e-5,9.915136e-5,-8.979676e-6
84.0,0.068408795,9.21045e-5,9.9582e-5,-7.4775066e-6
85.0,0.07114401,9.359219e-5,0.000100263875,-6.6716875e-6
86.0,0.07392564,9.4876836e-5,0.00010102672,-6.149878e-6
87.0,0.076756164,9.6159594e-5,0.00010191345,-5.753853e-6
88.0,0.079637066,9.736838e-5,0.00010279754,-5.429151e-6
89.0,0.08257005,9.854334e-5,0.00010372558,-5.1822462e-6
90.0,0.08556137,8.878428e-5,0.000103476654,-1.4692359e-5
91.0,0.08862044,9.8073404e-5,0.0001072812,-9.207798e-6
92.0,0.09171995,0.000103635655,0.000111637644,-8.001991e-6
93.0,0.09484531,0.000104821556,0.000112174035,-7.3524866e-6
94.0,0.09801946,0.00010628046,0.00011318513,-6.9046687e-6
95.0,0.10124488,0.000107563144,0.00011413983,-6.5766862e-6
96.0,0.10452327,0.00010867611,0.0001150011,-6.325002e-6
97.0,0.10785588,0.000109968154,0.000116055264,-6.0871125e-6
98.0,0.111243576,0.00010696135,0.00011715858,-1.0197226e-5
99.0,0.11468709,0.00011553454,0.00012499253,-9.457988e-6
100.0,0.11818701,0.000114590206,0.00012262963,-8.039418e-6
101.0,0.1217438,0.00011546984,0.00012288653,-7.416692e-6
102.0,0.12535793,0.00011667192,0.00012369255,-7.0206265e-6
103.0,0.12902972,0.00011803411,0.00012477234,-6.738223e-6
104.0,0.13275954,0.000119363336,0.00012584392,-6.480585e-6
105.0,0.13654776,0.00012047951,0.00012675242,-6.2729086e-6
106.0,0.14039694,0.00012053956,0.00012766583,-7.1262675e-6
107.0,0.14430949,0.00011558878,0.0001277522,-1.21634175e-5
108.0,0.14826147,9.585449e-5,0.00012828002,-3.242554e-5
109.0,0.15225102,0.00011227511,0.00012818363,-1.590852e-5
110.0,0.15625368,0.00012010042,0.00012891124,-8.810809e-6
111.0,0.1602762,0.00012124719,0.00012988436,-8.637155e-6
112.0,0.16434018,0.00012743998,0.00014326851,-1.5828531e-5
113.0,0.1684521,0.00012552657,0.00013723505,-1.170849e-5
114.0,0.17261362,0.00012561887,0.00013719345,-1.1574587e-5
115.0,0.17682566,0.00012676406,0.00013505339,-8.289317e-6
116.0,0.18108897,0.00012811775,0.00013606953,-7.951774e-6
117.0,0.18540415,0.00012938885,0.00013709419,-7.70535e-6
118.0,0.18977162,0.00013050807,0.00013796438,-7.4563045e-6
119.0,0.19419177,0.00013157328,0.00013884007,-7.2668076e-6
120.0,0.19866486,0.00013274312,0.00013987233,-7.1292075e-6
121.0,0.20319118,0.00013401809,0.00014101874,-7.000648e-6
122.0,0.20777124,0.00013514842,0.0001420105,-6.8620607e-6
123.0,0.21240969,0.0001070266,0.00014268348,-3.565689e-5
124.0,0.21710233,0.00012982487,0.0001428492,-1.3024329e-5
125.0,0.22182591,0.000121969686,0.00014238601,-2.0416317e-5
126.0,0.22658472,0.00013094366,0.00014607469,-1.51310305e-5
127.0,0.23134096,0.00013298479,0.00014644401,-1.3459229e-5
128.0,0.23612326,0.00013451211,0.0001470335,-1.2521377e-5
129.0,0.2409377,0.00013585074,0.00014770008,-1.18493235e-5
130.0,0.24578787,0.00013691095,0.00014826824,-1.135729e-5
131.0,0.25067616,0.00013786006,0.00014880809,-1.0948034e-5
132.0,0.25560424,0.00013904899,0.0001496607,-1.0611711e-5
133.0,0.26057345,0.00014025295,0.00015062498,-1.0372038e-5
134.0,0.26558483,0.00014123463,0.00015133752,-1.0102888e-5
135.0,0.27063927,0.00014208691,0.00015194192,-9.855019e-6
136.0,0.27576262,0.00014671848,0.000156439,-9.72051e-6
137.0,0.2809197,0.00013720768,0.00015657625,-1.9368563e-5
138.0,0.28612605,0.00013906539,0.00015654875,-1.7483366e-5
139.0,0.2913712,0.00013640733,0.00015527784,-1.8870505e-5
140.0,0.29663193,0.00012235418,0.00015448935,-3.213517e-5
141.0,0.30189952,0.00013405099,0.00015421564,-2.0164633e-5
142.0,0.3071625,0.00013727554,0.0001547764,-1.7500864e-5
143.0,0.3124347,0.00013755671,0.00015394535,-1.6388643e-5
144.0,0.317725,0.00013858166,0.00015422706,-1.5645419e-5
145.0,0.32304618,0.0001154082,0.00015338865,-3.7980462e-5
146.0,0.32838,0.0001301131,0.00015206405,-2.1950957e-5
147.0,0.3337137,0.00013640504,0.00015538157,-1.897653e-5
148.0,0.33903214,0.0001362916,0.00015744953,-2.1157939e-5
149.0,0.3443636,0.0001395453,0.00015782092,-1.8275628e-5
150.0,0.3497134,0.00013981987,0.00015696623,-1.7146365e-5
151.0,0.3550861,0.00014039053,0.00015682614,-1.643559e-5
152.0,0.36049074,0.00012916465,0.00015573496,-2.6570317e-5
153.0,0.36590102,0.00013441037,0.00015533932,-2.0928961e-5
154.0,0.37130848,0.00013580656,0.00015504716,-1.9240597e-5
155.0,0.37672356,0.00013668959,0.00015491643,-1.822684e-5
156.0,0.382152,0.00013745233,0.00015497542,-1.7523113e-5
157.0,0.38759673,0.00013828118,0.00015525601,-1.6974836e-5
158.0,0.39306,0.00013883966,0.00015540488,-1.6565224e-5
159.0,0.39854333,0.00013808624,0.00016458584,-2.6499614e-5
160.0,0.40404806,0.00014179604,0.00016241861,-2.0622552e-5
161.0,0.40957534,0.00014170943,0.00016078696,-1.9077526e-5
162.0,0.4151262,0.00014204376,0.00016017875,-1.8134991e-5
163.0,0.4207013,0.00014228656,0.00015968265,-1.7396096e-5
164.0,0.42630154,0.0001428705,0.00015974708,-1.6876587e-5
165.0,0.43192756,0.00014370792,0.00016015903,-1.6451126e-5
166.0,0.43757987,0.00014440411,0.00016046414,-1.6060036e-5
167.0,0.4432591,0.00014474831,0.00016037887,-1.5630569e-5
168.0,0.44896573,0.00014528191,0.00016063428,-1.5352387e-5
169.0,0.45470056,0.0001462149,0.00016129656,-1.5081683e-5
170.0,0.46049055,0.000106598425,0.00016485048,-5.8252066e-5
171.0,0.46629503,0.00014263265,0.0001639346,-2.1301948e-5
172.0,0.47210068,0.00014465816,0.00016375583,-1.9097655e-5
173.0,0.47791803,0.0001420001,0.00016240684,-2.0406758e-5
174.0,0.48374423,0.00014353852,0.00016235422,-1.8815694e-5
175.0,0.48958182,0.00014404007,0.00016197658,-1.7936522e-5
176.0,0.49543482,0.00014451878,0.00016177508,-1.7256298e-5
177.0,0.5013056,0.00014532983,0.00016214469,-1.6814858e-5
178.0,0.5071956,0.00014607211,0.00016253513,-1.646303e-5
179.0,0.513106,0.00014643878,0.00016249709,-1.6058333e-5
180.0,0.51903784,0.00014682158,0.00016251182,-1.5690232e-5
181.0,0.5249973,0.00014209315,0.00016281215,-2.0719019e-5
182.0,0.53099537,0.00012292876,0.0001605865,-3.765774e-5
183.0,0.5369853,0.000121158584,0.00016194768,-4.078909e-5
184.0,0.54289937,0.00012969633,0.00016046823,-3.0771895e-5
185.0,0.5487612,0.00013217649,0.0001597428,-2.7566317e-5
186.0,0.5545964,0.00010512876,0.00015861132,-5.348256e-5
187.0,0.56040955,0.00012726756,0.00015695087,-2.9683317e-5
188.0,0.56618327,0.00012874801,0.00015589074,-2.7142733e-5
189.0,0.57194954,0.00013293099,0.0001586808,-2.5749814e-5
190.0,0.57768434,0.00013379795,0.00015848961,-2.4691653e-5
191.0,0.5834085,0.00013404722,0.00015793944,-2.3892235e-5
192.0,0.5891251,0.00013415924,0.000157339,-2.317978e-5
193.0,0.5948372,0.0001343889,0.0001571423,-2.2753418e-5
194.0,0.6005506,0.00012767913,0.0001568373,-2.915818e-5
195.0,0.60626185,0.00013005458,0.00015564887,-2.5594276e-5
196.0,0.61197126,0.00011996599,0.00015837341,-3.840743e-5
197.0,0.61765635,0.00012405161,0.00015630996,-3.2258347e-5
198.0,0.62330824,0.00011530678,0.00015365842,-3.8351645e-5
199.0,0.6289065,8.932807e-5,0.00015137855,-6.205049e-5
200.0,0.63444656,0.00010995931,0.00014928183,-3.9322516e-5
201.0,0.6399123,0.00011231647,0.00014772847,-3.541201e-5
202.0,0.64531845,0.00011230051,0.00014635186,-3.4051358e-5
203.0,0.65067625,0.00011328993,0.00014506452,-3.1774598e-5
204.0,0.65599054,0.0001146997,0.00014403577,-2.9336066e-5
205.0,0.6612693,0.00011514371,0.0001430752,-2.7931486e-5
206.0,0.66651964,0.00011535709,0.0001422629,-2.6905816e-5
207.0,0.6717467,0.0001154029,0.0001415677,-2.6164795e-5
208.0,0.67695785,0.00010737405,0.00014100914,-3.3635097e-5
209.0,0.6821544,0.00010633898,0.00013907006,-3.2731088e-5
210.0,0.687291,0.000114021,0.0001383229,-2.4301904e-5
211.0,0.6923909,7.074487e-5,0.00013633563,-6.559076e-5
212.0,0.6974524,0.000104237806,0.00013444407,-3.0206254e-5
213.0,0.7024529,0.00010599693,0.00013325948,-2.7262551e-5
214.0,0.7074138,0.000106500396,0.000132372,-2.5871615e-5
215.0,0.7123491,0.00010494148,0.00013190309,-2.6961614e-5
216.0,0.7172729,6.5180015e-5,0.00012954212,-6.436213e-5
217.0,0.72214013,7.0603106e-5,0.00012733406,-5.6730973e-5
218.0,0.7269269,8.8481516e-5,0.00012674504,-3.8263537e-5
219.0,0.731624,9.539997e-5,0.0001238479,-2.8447934e-5
220.0,0.73625386,9.4915995e-5,0.00012342366,-2.850766e-5
221.0,0.7408413,9.601858e-5,0.00012153645,-2.5517873e-5
222.0,0.7453948,9.591496e-5,0.000120672965,-2.4758017e-5
223.0,0.749918,9.551355e-5,0.000119925775,-2.4412224e-5
224.0,0.7544133,9.4973715e-5,0.00011935615,-2.4382425e-5
225.0,0.75888216,9.45768e-5,0.0001186636,-2.408681e-5
226.0,0.7633318,5.5684064e-5,0.000116680356,-6.0996288e-5
227.0,0.76775426,8.047389e-5,0.0001136032,-3.3129312e-5
228.0,0.77210367,8.253282e-5,0.000112106485,-2.9573665e-5
229.0,0.7763968,6.810767e-5,0.000110399815,-4.2292137e-5
230.0,0.7806427,6.888455e-5,0.00010812872,-3.9244173e-5
231.0,0.78481364,8.051205e-5,0.00010676145,-2.62494e-5
232.0,0.7889291,8.0450154e-5,0.00010557912,-2.5128966e-5
233.0,0.79301167,5.3615182e-5,0.0001034782,-4.9863018e-5
234.0,0.79705906,3.802362e-5,0.00010012307,-6.2099454e-5
235.0,0.8010223,6.038168e-5,9.756092e-5,-3.7179245e-5
236.0,0.80488265,6.244221e-5,9.583806e-5,-3.3395845e-5
237.0,0.808662,6.5196225e-5,9.4282266e-5,-2.9086044e-5
238.0,0.8123681,6.667684e-5,9.301581e-5,-2.6338965e-5
239.0,0.8160147,7.025158e-5,9.2081835e-5,-2.1830247e-5
240.0,0.8196204,7.001272e-5,9.1424845e-5,-2.1412126e-5
241.0,0.8231935,6.930536e-5,9.070687e-5,-2.14015e-5
242.0,0.82673645,6.7177025e-5,9.1333415e-5,-2.4156392e-5
243.0,0.8302527,6.922834e-5,9.19268e-5,-2.2698452e-5
244.0,0.83375156,5.2136616e-5,8.8908746e-5,-3.677213e-5
245.0,0.83718866,6.38924e-5,8.7271095e-5,-2.3378694e-5
246.0,0.84056383,6.266473e-5,8.5654465e-5,-2.2989736e-5
247.0,0.84391564,-1.6270402e-5,8.2568564e-5,-9.8838966e-5
248.0,0.8472115,4.155054e-5,7.949808e-5,-3.7947542e-5
249.0,0.8503893,4.525765e-5,7.720238e-5,-3.1944728e-5
250.0,0.8534762,4.3990018e-5,7.554044e-5,-3.1550422e-5
251.0,0.85648715,5.059007e-5,7.334901e-5,-2.2758933e-5
252.0,0.8594358,5.0548264e-5,7.218391e-5,-2.163564e-5
253.0,0.8623379,5.006387e-5,7.091876e-5,-2.0854892e-5
254.0,0.86519843,4.913299e-5,6.9757436e-5,-2.0624446e-5
255.0,0.86801827,5.282756e-5,6.8950474e-5,-1.6122915e-5
256.0,0.87080115,5.187873e-5,6.831548e-5,-1.6436756e-5
257.0,0.87356704,3.5348316e-5,6.515666e-5,-2.9808343e-5
258.0,0.8762658,3.9235703e-5,6.334389e-5,-2.4108189e-5
259.0,0.8788974,3.960627e-5,6.200116e-5,-2.2394895e-5
260.0,0.8814759,3.8072216e-5,6.062015e-5,-2.254794e-5
261.0,0.8840045,3.6739326e-5,5.9277125e-5,-2.2537799e-5
262.0,0.8864803,4.2579126e-5,5.8265192e-5,-1.5686068e-5
263.0,0.8889116,4.232936e-5,5.74469e-5,-1.5117538e-5
264.0,0.89131194,4.1949774e-5,5.6656438e-5,-1.470667e-5
265.0,0.89368474,4.1561696e-5,5.581476e-5,-1.4253068e-5
266.0,0.8960314,4.117355e-5,5.507615e-5,-1.3902609e-5
267.0,0.8983531,4.0772353e-5,5.4390104e-5,-1.3617752e-5
268.0,0.9006507,4.036848e-5,5.3743963e-5,-1.3375481e-5
269.0,0.9029249,3.994462e-5,5.3159718e-5,-1.3215099e-5
270.0,0.90517634,3.9412454e-5,5.2632542e-5,-1.32200885e-5
271.0,0.9074056,4.064424e-5,5.3376076e-5,-1.2731832e-5
272.0,0.9096127,3.857846e-5,5.0936982e-5,-1.2358522e-5
273.0,0.9117982,3.792963e-5,5.0365215e-5,-1.2435588e-5
274.0,0.91396207,3.700983e-5,4.9811842e-5,-1.2802012e-5
275.0,0.91610664,3.2457756e-5,4.9265527e-5,-1.6807768e-5
276.0,0.9182294,2.974946e-5,4.7998896e-5,-1.8249431e-5
277.0,0.9202975,3.2492644e-5,4.7070225e-5,-1.45775875e-5
278.0,0.9223225,3.2670214e-5,4.6327772e-5,-1.365756e-5
279.0,0.92431504,3.2503598e-5,4.5718214e-5,-1.3214615e-5
280.0,0.92627877,3.215424e-5,4.5051947e-5,-1.2897711e-5
281.0,0.92821556,3.1678836e-5,4.43696e-5,-1.2690768e-5
282.0,0.930126,3.1165844e-5,4.3714375e-5,-1.2548532e-5
283.0,0.9320106,3.0690528e-5,4.3069904e-5,-1.2379377e-5
284.0,0.93386966,3.0330553e-5,4.251279e-5,-1.2182244e-5
285.0,0.9357035,2.9978086e-5,4.1913565e-5,-1.1935479e-5
286.0,0.9375126,2.959192e-5,4.1211348e-5,-1.1619428e-5
287.0,0.93929756,2.9258526e-5,4.0615854e-5,-1.1357326e-5
288.0,0.9410591,2.903301e-5,4.0161536e-5,-1.11285235e-5
289.0,0.9427982,2.8717e-5,3.962848e-5,-1.0911483e-5
290.0,0.9445176,2.8186845e-5,3.8952407e-5,-1.0765558e-5
291.0,0.9462268,1.0823415e-5,3.6579397e-5,-2.5755977e-5
292.0,0.94788134,1.7707565e-5,3.6272686e-5,-1.856512e-5
293.0,0.94947493,1.7854154e-5,3.3906315e-5,-1.605216e-5
294.0,0.95102096,1.7827555e-5,3.279615e-5,-1.4968594e-5
295.0,0.95252633,1.75927e-5,3.1807598e-5,-1.4214897e-5
296.0,0.95399433,1.7266933e-5,3.099101e-5,-1.3724077e-5
297.0,0.9554272,1.685689e-5,3.0196286e-5,-1.3339399e-5
298.0,0.9568269,1.613488e-5,2.9385725e-5,-1.3250844e-5
299.0,0.9581949,1.9042966e-5,2.8773238e-5,-9.730273e-6
300.0,0.9595387,-3.0545917e-7,2.7249964e-5,-2.7555421e-5
301.0,0.96083194,8.302236e-6,2.6002206e-5,-1.769997e-5
302.0,0.962059,9.307621e-6,2.4980038e-5,-1.5672413e-5
303.0,0.9632349,1.0335459e-5,2.4362733e-5,-1.4027273e-5
304.0,0.96436095,1.437565e-5,2.3920848e-5,-9.545198e-6
305.0,0.96545374,1.1201239e-5,2.3546021e-5,-1.2344781e-5
306.0,0.9665177,1.7929466e-5,2.322002e-5,-5.2905534e-6
307.0,0.9675638,1.7737197e-5,2.2947797e-5,-5.2106025e-6
308.0,0.9685994,1.7544076e-5,2.267033e-5,-5.1262523e-6
309.0,0.9696251,1.7328466e-5,2.2372406e-5,-5.043937e-6
310.0,0.97064173,1.7117869e-5,2.2105773e-5,-4.9879045e-6
311.0,0.97164917,1.6930344e-5,2.1852537e-5,-4.9221944e-6
312.0,0.97264916,1.6742091e-5,2.1651536e-5,-4.909445e-6
313.0,0.9736511,-2.4540607e-6,1.9799196e-5,-2.2253258e-5
314.0,0.9746205,5.8778032e-6,1.85677e-5,-1.26898985e-5
315.0,0.9755405,7.101631e-6,1.7679367e-5,-1.0577738e-5
316.0,0.97642434,7.32996e-6,1.6981843e-5,-9.6518825e-6
317.0,0.97727895,7.0718697e-6,1.6305225e-5,-9.233356e-6
318.0,0.97810763,6.2630174e-6,1.5703408e-5,-9.440392e-6
319.0,0.9789155,-1.7748245e-5,1.4992059e-5,-3.2740307e-5
320.0,0.9796924,2.0899608e-6,1.3907072e-5,-1.1817113e-5
321.0,0.98041856,3.208126e-6,1.3183067e-5,-9.974941e-6
322.0,0.9811087,3.2762896e-6,1.2597576e-5,-9.321287e-6
323.0,0.9817699,2.9767773e-6,1.2010405e-5,-9.033627e-6
324.0,0.98240465,2.4432084e-6,1.1430124e-5,-8.986917e-6
325.0,0.9830142,1.5837375e-6,1.0895338e-5,-9.3116e-6
326.0,0.98359936,-7.874389e-7,1.0393876e-5,-1.1181314e-5
327.0,0.98415387,5.743245e-6,1.0117931e-5,-4.374688e-6
328.0,0.9846775,5.526525e-6,9.875795e-6,-4.349269e-6
329.0,0.9851872,5.321749e-6,9.634961e-6,-4.313212e-6
330.0,0.98568666,5.1347474e-6,9.385306e-6,-4.2505585e-6
331.0,0.98617595,4.9559276e-6,9.139505e-6,-4.1835774e-6
332.0,0.98665565,4.780092e-6,8.898409e-6,-4.1183166e-6
333.0,0.9871259,4.6075147e-6,8.6677965e-6,-4.0602813e-6
334.0,0.9875865,4.4384938e-6,8.4389585e-6,-4.0004643e-6
335.0,0.98803777,4.2787738e-6,8.21648e-6,-3.9377055e-6
336.0,0.98848015,4.1307253e-6,7.988903e-6,-3.858178e-6
337.0,0.9889135,3.983516e-6,7.772638e-6,-3.7891223e-6
338.0,0.98933786,3.8232743e-6,7.5669827e-6,-3.7437082e-6
339.0,0.9897537,3.665017e-6,7.3646447e-6,-3.6996273e-6
340.0,0.99016094,3.5217195e-6,7.1597497e-6,-3.6380302e-6
341.0,0.99055964,3.3835458e-6,6.9602333e-6,-3.5766877e-6
342.0,0.99095,3.2326454e-6,6.7660008e-6,-3.5333553e-6
343.0,0.99133205,3.0885847e-6,6.5848117e-6,-3.4962266e-6
344.0,0.991706,2.9417988e-6,6.4132428e-6,-3.4714449e-6
345.0,0.9920719,2.8073914e-6,6.2514337e-6,-3.4440425e-6
346.0,0.9924298,2.6801247e-6,6.097246e-6,-3.4171217e-6
347.0,0.9927797,2.533903e-6,5.950499e-6,-3.4165967e-6
348.0,0.9931218,2.404261e-6,5.809304e-6,-3.405043e-6
349.0,0.99345595,2.2498984e-6,5.6678236e-6,-3.4179254e-6
350.0,0.9937823,2.1100282e-6,5.5229116e-6,-3.4128836e-6
351.0,0.99410075,1.9391603e-6,5.3762406e-6,-3.4370807e-6
352.0,0.99441123,1.7700895e-6,5.230601e-6,-3.460512e-6
353.0,0.99471354,1.5864488e-6,5.076365e-6,-3.4899163e-6
354.0,0.9950077,1.4005003e-6,4.9081514e-6,-3.5076519e-6
355.0,0.9952934,1.2404624e-6,4.7282842e-6,-3.4878221e-6
356.0,0.99557036,1.0713159e-6,4.5403904e-6,-3.469074e-6
357.0,0.99583894,9.1118324e-7,4.3569066e-6,-3.445723e-6
358.0,0.99609864,7.853123e-7,4.175012e-6,-3.3896997e-6
359.0,0.9963498,6.473719e-7,3.991585e-6,-3.344213e-6
360.0,0.99659246,5.064835e-7,3.8122503e-6,-3.305767e-6
361.0,0.9968266,3.9226182e-7,3.6375554e-6,-3.2452938e-6
362.0,0.99705243,2.571361e-7,3.4679654e-6,-3.2108292e-6
363.0,0.99727,1.2941933e-7,3.296564e-6,-3.1671443e-6
364.0,0.9974795,5.0128595e-9,3.1260313e-6,-3.1210182e-6
365.0,0.99768084,-1.116087e-7,2.960284e-6,-3.0718927e-6
366.0,0.99787414,-2.3162775e-7,2.7998028e-6,-3.031431e-6
367.0,0.9980596,-3.4843453e-7,2.6422304e-6,-2.9906653e-6
368.0,0.99823725,-4.761012e-7,2.4838241e-6,-2.9599248e-6
369.0,0.99840707,-5.8733076e-7,2.3270695e-6,-2.9144e-6
370.0,0.99856925,-7.0539835e-7,2.1745843e-6,-2.8799823e-6
371.0,0.9987238,-8.1358075e-7,2.0248885e-6,-2.838469e-6
372.0,0.9988708,-9.2372545e-7,1.8778145e-6,-2.8015397e-6
373.0,0.99901026,-1.0482419e-6,1.7253902e-6,-2.773632e-6
374.0,0.99914235,-1.1544079e-6,1.5798033e-6,-2.7342114e-6
375.0,0.9992669,-1.2713786e-6,1.4374564e-6,-2.7088347e-6
376.0,0.99938416,-1.38643e-6,1.3082423e-6,-2.6946725e-6
377.0,0.99949425,-1.4921487e-6,1.1969548e-6,-2.6891037e-6
378.0,0.99959695,-1.6081716e-6,1.0871379e-6,-2.6953098e-6
379.0,0.99969256,-1.7696515e-6,9.883594e-7,-2.7580106e-6
380.0,0.999781,-2.0836667e-6,9.144428e-7,-2.998109e-6
381.0,0.9998642,-6.533641e-6,7.6499634e-7,-7.2986372e-6
382.0,0.99994,-8.400846e-6,1.6196154e-7,-8.562807e-6
383.0,0.99998456,-4.413916e-6,2.6273184e-18,-4.4139156e-6
384.0,0.99999696,-8.004903e-15,2.053325e-18,-8.006954e-15
385.0,0.9999986,-8.645391e-16,1.8473858e-20,-8.645576e-16
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
