time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0
14.0,2.6061416e-5,3.6463769e-6,3.6463769e-6,0.0
15.0,3.7351867e-5,3.5965852e-6,3.5965852e-6,0.0
16.0,5.232861e-5,3.606171e-6,3.6061715e-6,0.0
17.0,7.113643e-5,3.6788608e-6,3.678861e-6,0.0
18.0,9.39594e-5,3.7537402e-6,3.7537402e-6,0.0
19.0,0.000120949415,3.826403e-6,3.826403e-6,0.0
20.0,0.00015222818,3.9049414e-6,3.9049432e-6,-1.8199509e-12
21.0,0.00018789427,3.9906063e-6,3.9906135e-6,-7.2551726e-12
22.0,0.00025044105,7.696239e-6,7.696268e-6,-2.861035e-11
23.0,0.00030474426,7.789028e-6,7.7891245e-6,-9.740305e-11
24.0,0.0003673922,7.881383e-6,7.881601e-6,-2.1730144e-10
25.0,0.0004384321,8.027099e-6,8.027496e-6,-3.9676937e-10
26.0,0.00051809364,8.197483e-6,8.1981425e-6,-6.5881556e-10
27.0,0.00060657965,8.383336e-6,8.384326e-6,-9.903618e-10
28.0,0.0007040553,8.574467e-6,8.575788e-6,-1.3213715e-9
29.0,0.00081065675,8.764278e-6,8.766052e-6,-1.7729526e-9
30.0,0.0009264961,8.952416e-6,8.9548075e-6,-2.3920783e-9
31.0,0.0010516689,9.139958e-6,9.143284e-6,-3.3259056e-9
32.0,0.0011862552,9.331294e-6,9.335946e-6,-4.652709e-9
33.0,0.0013553769,1.3179499e-5,1.318569e-5,-6.19156e-9
34.0,0.0015198704,1.3345103e-5,1.3353006e-5,-7.9038225e-9
35.0,0.0016976494,1.3586592e-5,1.35963655e-5,-9.7735695e-9
36.0,0.001888883,1.3859283e-5,1.3870166e-5,-1.08831e-8
37.0,0.002093799,1.4128913e-5,1.4141368e-5,-1.2455293e-8
38.0,0.002312591,1.4396379e-5,1.4410245e-5,-1.3865854e-8
39.0,0.002545417,1.4674652e-5,1.469137e-5,-1.6715514e-8
40.0,0.002818755,1.86236e-5,1.8644256e-5,-2.0656064e-8
41.0,0.0030914252,1.8904948e-5,1.8929915e-5,-2.4967033e-8
42.0,0.003382152,1.9221428e-5,1.924991e-5,-2.8481212e-8
43.0,0.0036911673,1.962423e-5,1.965429e-5,-3.0058537e-8
44.0,0.004018725,2.0008763e-5,2.004104e-5,-3.227782e-8
45.0,0.00438956,2.402779e-5,2.406526e-5,-3.7471597e-8
