time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,2.2793478e-5,3.6425406e-6,3.6425402e-6,0.0
6.0,5.3976502e-5,7.1347995e-6,7.1348004e-6,0.0
7.0,7.654972e-5,7.223936e-6,7.223936e-6,0.0
8.0,0.00010671443,7.2710977e-6,7.2710977e-6,0.0
9.0,0.00014455483,7.353114e-6,7.3531146e-6,0.0
10.0,0.00019042082,7.4663953e-6,7.4663953e-6,0.0
11.0,0.00027124793,1.1250439e-5,1.1250439e-5,-1.5328189e-13
12.0,0.0003455294,1.13905535e-5,1.1390554e-5,-1.0983745e-12
13.0,0.00045268997,1.4919531e-5,1.4919561e-5,-2.925452e-11
14.0,0.0005605356,1.5432344e-5,1.543248e-5,-1.3580546e-10
15.0,0.000685438,1.5719746e-5,1.572009e-5,-3.4490766e-10
16.0,0.0008274049,1.60283e-5,1.6028967e-5,-6.6795797e-10
17.0,0.0009868304,1.63302e-5,1.6331334e-5,-1.1368162e-9
18.0,0.0011640751,1.6686448e-5,1.6688216e-5,-1.7675791e-9
19.0,0.0013594305,1.7086617e-5,1.7089147e-5,-2.530453e-9
20.0,0.0015731492,1.7270833e-5,1.7509916e-5,-2.3908456e-7
21.0,0.0018054339,1.8957175e-5,2.1656695e-5,-2.69952e-6
22.0,0.0020564564,1.8954028e-5,2.0360065e-5,-1.406036e-6
23.0,0.0023263616,1.904995e-5,2.0106623e-5,-1.0566703e-6
24.0,0.0026152835,1.9322435e-5,2.0195572e-5,-8.7313595e-7
25.0,0.002923336,1.9654593e-5,2.0410387e-5,-7.5579294e-7
26.0,0.0032506196,1.9984507e-5,2.0659352e-5,-6.748434e-7
27.0,0.003597226,2.036909e-5,2.0983649e-5,-6.1455836e-7
28.0,0.0039632274,2.0808666e-5,2.137325e-5,-5.6458487e-7
29.0,0.004393073,2.8384322e-5,2.8912791e-5,-5.2846985e-7
30.0,0.004839021,3.253221e-5,3.3027623e-5,-4.9541035e-7
31.0,0.0052995314,3.2947148e-5,3.3415487e-5,-4.6834302e-7
32.0,0.0057909633,3.3430515e-5,3.3877575e-5,-4.4706005e-7
33.0,0.0063137035,3.400328e-5,3.443585e-5,-4.3257157e-7
34.0,0.006868316,3.466675e-5,3.5084366e-5,-4.176167e-7
35.0,0.0074552717,3.5304234e-5,3.5714373e-5,-4.1013698e-7
36.0,0.008098564,3.9625196e-5,4.00199e-5,-3.9470467e-7
37.0,0.008761556,4.0252384e-5,4.0647425e-5,-3.9504403e-7
38.0,0.009461596,4.1007752e-5,4.1395284e-5,-3.8753333e-7
39.0,0.010219269,4.517109e-5,4.5553188e-5,-3.8209865e-7
40.0,0.011024637,4.9868588e-5,5.025498e-5,-3.8639112e-7
41.0,0.011859425,5.0612707e-5,5.0989358e-5,-3.7665154e-7
