time, volume fraction, curvature(filtered), pos, neg 
51.0,0.031201236,5.639456e-5,5.7180805e-5,-7.8624214e-7
52.0,0.032643534,5.7050944e-5,5.7842633e-5,-7.916881e-7
53.0,0.034124743,5.7844478e-5,5.8654347e-5,-8.098659e-7
54.0,0.035645057,5.868723e-5,5.952736e-5,-8.401247e-7
55.0,0.037230812,6.3181564e-5,6.4005595e-5,-8.240431e-7
56.0,0.038841218,6.399046e-5,6.482606e-5,-8.356023e-7
57.0,0.04049497,6.484537e-5,6.569738e-5,-8.5201503e-7
58.0,0.042192455,6.5682856e-5,6.656276e-5,-8.799012e-7
59.0,0.04393386,6.6562076e-5,6.746559e-5,-9.035149e-7
60.0,0.04571933,6.750973e-5,6.840456e-5,-8.948298e-7
61.0,0.04754908,6.858485e-5,6.950673e-5,-9.218745e-7
62.0,0.049451683,7.301119e-5,7.540621e-5,-2.3950183e-6
63.0,0.051382758,7.408595e-5,7.579064e-5,-1.7046896e-6
64.0,0.053362302,7.499492e-5,7.647379e-5,-1.4788727e-6
65.0,0.055390585,7.593644e-5,7.733337e-5,-1.3969321e-6
66.0,0.057467896,7.7123485e-5,7.8504854e-5,-1.3813715e-6
67.0,0.059594475,7.833588e-5,7.970245e-5,-1.3665762e-6
68.0,0.061770547,8.10097e-5,8.2526494e-5,-1.5168023e-6
69.0,0.06399625,7.99294e-5,8.2249964e-5,-2.3205723e-6
70.0,0.066271655,8.118578e-5,8.308698e-5,-1.9011914e-6
71.0,0.0685969,8.2492115e-5,8.429339e-5,-1.8012773e-6
72.0,0.0709721,8.371362e-5,8.5466905e-5,-1.7532865e-6
73.0,0.073397376,8.4634914e-5,8.632418e-5,-1.6892699e-6
74.0,0.075872794,8.55737e-5,8.722154e-5,-1.6478457e-6
75.0,0.07839849,8.6668784e-5,8.835e-5,-1.6812243e-6
76.0,0.080974564,8.792124e-5,8.961328e-5,-1.6920394e-6
77.0,0.08360097,8.903114e-5,9.0720234e-5,-1.6890981e-6
78.0,0.086303376,9.3610324e-5,9.525795e-5,-1.6476276e-6
79.0,0.08904167,9.451042e-5,9.619963e-5,-1.6892136e-6
80.0,0.09183417,9.591042e-5,9.762304e-5,-1.7126148e-6
81.0,0.09468108,9.715383e-5,9.889718e-5,-1.7433542e-6
82.0,0.09760902,0.00010180384,0.0001035087,-1.7048588e-6
83.0,0.10060242,0.000106450345,0.00010817426,-1.7239121e-6
84.0,0.10363991,0.000107707856,0.000109481065,-1.7732015e-6
85.0,0.106740296,0.000109134555,0.00011096145,-1.8268971e-6
86.0,0.10993523,7.862507e-5,0.000115421186,-3.679613e-5
87.0,0.113177,0.00010793422,0.000115682225,-7.747998e-6
88.0,0.116457246,0.000110688576,0.000116739175,-6.0506027e-6
89.0,0.11978381,0.00011266142,0.00011803619,-5.3747694e-6
90.0,0.123163104,0.0001142027,0.00011916301,-4.960314e-6
91.0,0.1265984,0.00011551118,0.0001201846,-4.6734176e-6
92.0,0.13009158,0.0001170029,0.000121492536,-4.4896346e-6
93.0,0.13364385,0.00011851106,0.0001228806,-4.3695486e-6
94.0,0.13725628,0.00011994405,0.00012420907,-4.2650136e-6
95.0,0.14093079,0.00012117768,0.00012530989,-4.132208e-6
96.0,0.14467323,0.00011485277,0.00012619383,-1.1341052e-5
97.0,0.14846,0.000116330506,0.00013000416,-1.3673662e-5
98.0,0.15228641,0.000120053504,0.000129711,-9.6575095e-6
99.0,0.1561629,0.00010610321,0.00012936248,-2.3259263e-5
100.0,0.16011469,0.00012171699,0.00013283685,-1.1119862e-5
101.0,0.16409725,0.00010906707,0.0001322507,-2.3183631e-5
102.0,0.16811508,0.000112511254,0.00013097825,-1.8467017e-5
103.0,0.17216645,0.00011907119,0.00013436482,-1.529362e-5
104.0,0.17622015,0.00012057697,0.00013434571,-1.3768748e-5
105.0,0.18030584,0.00012182089,0.00013498419,-1.316329e-5
106.0,0.18442811,0.00012675775,0.00013597072,-9.212974e-6
107.0,0.18859106,9.837112e-5,0.00013612166,-3.7750535e-5
108.0,0.19282477,0.00012532478,0.00013940844,-1.40836755e-5
109.0,0.19707295,0.00012064422,0.00013961986,-1.897564e-5
110.0,0.20136009,0.00012505346,0.00013894124,-1.3887767e-5
111.0,0.20567954,0.00012671854,0.00013919642,-1.2477891e-5
112.0,0.21003738,0.00012781288,0.00013948829,-1.1675398e-5
113.0,0.21444409,0.00011922001,0.00013911084,-1.989084e-5
114.0,0.21887927,0.00012407164,0.00013936547,-1.529382e-5
115.0,0.22333527,0.00012576663,0.00013965915,-1.3892531e-5
116.0,0.22782134,0.00012695434,0.00013997822,-1.3023867e-5
117.0,0.23234238,0.00012821771,0.00014059556,-1.2377842e-5
118.0,0.23692203,0.00013288885,0.00014480863,-1.1919779e-5
119.0,0.24152905,0.00013395946,0.00014546956,-1.1510085e-5
120.0,0.2461809,0.00013481174,0.00014592314,-1.1111391e-5
121.0,0.25087866,0.00013585054,0.00014668678,-1.0836256e-5
122.0,0.25562498,0.00013099912,0.00014753421,-1.6535116e-5
123.0,0.26041982,0.00013439482,0.00014687373,-1.2478896e-5
124.0,0.2652535,0.00013529349,0.0001513298,-1.6036318e-5
125.0,0.27015564,0.00014003662,0.00015320627,-1.316965e-5
126.0,0.2750851,0.00014143458,0.00015357738,-1.2142803e-5
127.0,0.2800625,0.00014253531,0.00015410177,-1.1566461e-5
128.0,0.2850888,0.00014341444,0.00015445716,-1.1042727e-5
129.0,0.2901647,0.0001444381,0.00015514,-1.0701916e-5
130.0,0.29529086,0.00014566867,0.00015612847,-1.0459793e-5
131.0,0.30046788,0.00014690867,0.00015720427,-1.0295603e-5
132.0,0.30569884,0.00014769395,0.00015796871,-1.0274766e-5
133.0,0.31099647,0.00010704439,0.00015686164,-4.9817238e-5
134.0,0.3163019,0.00013948677,0.00015702253,-1.7535764e-5
135.0,0.3216091,0.00012827817,0.00015644779,-2.8169601e-5
136.0,0.32693422,0.00014135959,0.00016214902,-2.0789439e-5
137.0,0.33224183,0.00014149146,0.00016070672,-1.9215258e-5
138.0,0.337564,0.00014336118,0.00016074663,-1.7385455e-5
139.0,0.34290886,0.00014468905,0.000161342,-1.6652939e-5
140.0,0.34828106,0.0001451151,0.00016193005,-1.6814934e-5
141.0,0.35367784,0.00015099684,0.0001625598,-1.1562947e-5
142.0,0.35911167,0.00015223263,0.00016347614,-1.12435e-5
143.0,0.36459035,0.00015351435,0.00016449354,-1.09791745e-5
144.0,0.37014353,0.00015823593,0.00016894986,-1.0713946e-5
145.0,0.3757286,0.00015922882,0.00016970246,-1.0473624e-5
146.0,0.3813658,0.00016037923,0.00017069149,-1.0312273e-5
147.0,0.3870558,0.0001616601,0.00017185285,-1.0192753e-5
148.0,0.3928002,0.00016281597,0.00017288819,-1.0072234e-5
149.0,0.398602,0.00015951591,0.00017256339,-1.304747e-5
150.0,0.40445006,0.00016280253,0.00017745163,-1.464908e-5
151.0,0.41034278,0.00016314826,0.00017672947,-1.3581234e-5
152.0,0.41628313,0.00016413421,0.0001776389,-1.3504691e-5
153.0,0.4222727,0.00016510052,0.00017776365,-1.2663142e-5
154.0,0.42833605,0.00016991113,0.00018200104,-1.20898985e-5
155.0,0.43447047,0.00014517721,0.00018463559,-3.945838e-5
156.0,0.44063216,0.00016360324,0.0001841429,-2.053966e-5
157.0,0.44682682,0.00016983127,0.00018772355,-1.7892302e-5
158.0,0.4530379,0.00017122009,0.00018809018,-1.6870088e-5
159.0,0.45931458,0.00010868693,0.00018517357,-7.6486656e-5
160.0,0.4655773,0.00015178505,0.00018397467,-3.218963e-5
161.0,0.4717901,0.00015937701,0.00018387387,-2.449684e-5
162.0,0.47798818,0.00016668641,0.00018433563,-1.7649203e-5
163.0,0.48423442,0.00017180652,0.00018858646,-1.6779955e-5
164.0,0.49049988,0.00017287368,0.00018903778,-1.6164098e-5
165.0,0.49681997,0.00014010096,0.00018866778,-4.8566835e-5
166.0,0.5031802,0.00015314171,0.00018695576,-3.381405e-5
167.0,0.50950885,0.00015941558,0.00018668205,-2.7266477e-5
168.0,0.51583076,0.000114393115,0.00018549094,-7.109783e-5
169.0,0.5221501,0.00015700229,0.00018986051,-3.2858225e-5
170.0,0.52844185,0.0001543034,0.00018611836,-3.1814958e-5
171.0,0.5347225,0.00014582298,0.00018484783,-3.902486e-5
172.0,0.541005,0.0001590521,0.00018369427,-2.464218e-5
173.0,0.5472931,0.00016043967,0.00018329466,-2.2854978e-5
174.0,0.5535952,0.0001615018,0.00018329218,-2.1790402e-5
175.0,0.5599166,0.00016250505,0.00018345642,-2.0951362e-5
176.0,0.5662606,0.00016320517,0.00018348671,-2.028156e-5
177.0,0.5726569,0.00016757708,0.00018741895,-1.9841877e-5
178.0,0.5790695,0.0001360967,0.0001876169,-5.1520197e-5
179.0,0.5855124,0.00015646366,0.00018714077,-3.06771e-5
180.0,0.5919711,0.00014596351,0.00018440124,-3.8437713e-5
181.0,0.59839123,0.00015243681,0.00018347356,-3.1036747e-5
182.0,0.6047769,0.00015918099,0.00018947122,-3.0290219e-5
183.0,0.61114836,0.00015660592,0.00018398801,-2.7382117e-5
184.0,0.61752033,0.00015823639,0.00018326192,-2.5025538e-5
185.0,0.6239104,0.00014509566,0.00018045129,-3.535564e-5
186.0,0.6303002,0.00012938325,0.00017713412,-4.775088e-5
187.0,0.63662237,0.00013367004,0.00017444605,-4.077603e-5
188.0,0.64285696,0.00013786397,0.00017250175,-3.4637775e-5
189.0,0.64904153,0.00012734115,0.00017272882,-4.5387686e-5
190.0,0.65519404,0.00013329118,0.00017061304,-3.732187e-5
191.0,0.66130275,0.00013525989,0.00016891972,-3.365984e-5
192.0,0.66738164,0.00012976734,0.00016609508,-3.6327725e-5
193.0,0.67342436,9.705916e-5,0.00016331013,-6.625098e-5
194.0,0.6794291,0.00011756022,0.00016012145,-4.2561223e-5
195.0,0.6853384,0.00012548151,0.00015889583,-3.341432e-5
196.0,0.69118166,0.00012511124,0.00015746246,-3.235122e-5
197.0,0.6969918,0.00011635531,0.00015483859,-3.8483282e-5
198.0,0.7027435,0.00011793089,0.00015248041,-3.4549525e-5
199.0,0.70843554,0.000119606426,0.00015143001,-3.1823583e-5
200.0,0.71408373,0.0001218462,0.00015047558,-2.8629382e-5
201.0,0.7196966,0.0001149322,0.00014909203,-3.4159828e-5
202.0,0.7252883,0.000113982474,0.0001469123,-3.2929835e-5
203.0,0.7308312,0.00010866908,0.00014574407,-3.7074977e-5
204.0,0.73633325,0.00010225067,0.00014456874,-4.2318075e-5
205.0,0.74180853,0.0001117873,0.00014225412,-3.046681e-5
206.0,0.74723583,0.00011347576,0.00014060638,-2.7130638e-5
207.0,0.75262517,0.00011421324,0.00013993507,-2.5721833e-5
208.0,0.75798565,0.000114322174,0.00013903294,-2.4710767e-5
209.0,0.76332223,0.000114067065,0.00013803183,-2.3964763e-5
210.0,0.7686416,0.00011063995,0.00013722398,-2.658404e-5
211.0,0.7739486,0.00010145919,0.00013508477,-3.3625587e-5
212.0,0.77920514,6.799919e-5,0.00013326436,-6.526515e-5
213.0,0.78440964,9.646137e-5,0.00013095635,-3.4494977e-5
214.0,0.7895403,9.829439e-5,0.00012949825,-3.1203857e-5
215.0,0.7946176,6.2053536e-5,0.00012780241,-6.574888e-5
216.0,0.7996538,5.245103e-5,0.00012453928,-7.208826e-5
217.0,0.8046027,8.0595986e-5,0.00012189269,-4.1296713e-5
218.0,0.8094436,8.182703e-5,0.00011995059,-3.812356e-5
219.0,0.81420034,8.5106614e-5,0.000118660326,-3.355371e-5
220.0,0.8188905,7.768385e-5,0.000115811636,-3.8127786e-5
221.0,0.82347375,8.106957e-5,0.00011404036,-3.2970802e-5
222.0,0.82797647,7.6317585e-5,0.00011247405,-3.6156474e-5
223.0,0.8324108,8.65548e-5,0.00011141957,-2.4864776e-5
224.0,0.83679616,8.630421e-5,0.00011048791,-2.4183697e-5
225.0,0.8411449,8.597254e-5,0.00010963027,-2.365773e-5
226.0,0.84546566,7.933486e-5,0.00010854524,-2.9210383e-5
227.0,0.8497692,5.747805e-5,0.00010528174,-4.780369e-5
228.0,0.8539842,6.355604e-5,0.00010345155,-3.9895513e-5
229.0,0.85809577,7.298816e-5,0.00010217288,-2.9184723e-5
230.0,0.8621328,7.319802e-5,0.00010033361,-2.7135604e-5
231.0,0.86611325,7.309424e-5,9.900519e-5,-2.5910958e-5
232.0,0.8700531,3.9805247e-5,9.737691e-5,-5.7571662e-5
233.0,0.8739757,4.8081278e-5,9.703772e-5,-4.8956448e-5
234.0,0.87776864,5.6570065e-5,9.442457e-5,-3.7854494e-5
235.0,0.8814389,5.921108e-5,9.227449e-5,-3.3063414e-5
236.0,0.8850204,5.98262e-5,9.051766e-5,-3.0691463e-5
237.0,0.8885363,2.9651881e-5,8.877509e-5,-5.9123202e-5
238.0,0.891993,4.8490034e-5,8.576387e-5,-3.7273836e-5
239.0,0.89534014,5.1117844e-5,8.376742e-5,-3.264958e-5
240.0,0.89860237,5.061742e-5,8.192903e-5,-3.131161e-5
241.0,0.90180176,3.806842e-5,7.888583e-5,-4.081741e-5
242.0,0.9049084,4.319459e-5,7.668874e-5,-3.3494158e-5
243.0,0.9079214,4.3937507e-5,7.492508e-5,-3.0987572e-5
244.0,0.9108567,4.1097883e-5,7.3547526e-5,-3.2449647e-5
245.0,0.91371626,5.1640258e-5,7.245976e-5,-2.0819502e-5
246.0,0.91652113,-1.8407967e-6,7.082166e-5,-7.2662464e-5
247.0,0.9192821,4.0187304e-5,6.861311e-5,-2.8425808e-5
248.0,0.92196685,4.5607056e-5,6.710082e-5,-2.1493765e-5
249.0,0.9245869,4.5893074e-5,6.5970904e-5,-2.0077821e-5
250.0,0.9271618,4.5557976e-5,6.515804e-5,-1.960007e-5
251.0,0.9296974,4.9411014e-5,6.439146e-5,-1.4980446e-5
252.0,0.93219584,4.9054852e-5,6.3639935e-5,-1.4585081e-5
253.0,0.93467,4.8808193e-5,6.312747e-5,-1.43192765e-5
254.0,0.9371239,4.8503898e-5,6.269688e-5,-1.4192978e-5
255.0,0.93955886,4.7343005e-5,6.208253e-5,-1.4739522e-5
256.0,0.94197625,4.288239e-5,6.101779e-5,-1.81354e-5
257.0,0.94436765,4.5213976e-5,6.0248716e-5,-1.5034742e-5
258.0,0.9467307,4.563767e-5,5.967788e-5,-1.4040212e-5
259.0,0.9490698,4.544888e-5,5.8899474e-5,-1.3450593e-5
260.0,0.9513883,4.5295776e-5,5.8252157e-5,-1.2956389e-5
261.0,0.95368874,4.5169596e-5,5.7828183e-5,-1.26585865e-5
262.0,0.95598,1.6365204e-5,5.657442e-5,-4.0209223e-5
263.0,0.9582428,3.5741356e-5,5.5225457e-5,-1.94841e-5
264.0,0.96045035,3.6940706e-5,5.4158874e-5,-1.7218168e-5
265.0,0.96261567,3.7351412e-5,5.343605e-5,-1.6084638e-5
266.0,0.9647486,3.6673217e-5,5.2745043e-5,-1.6071826e-5
267.0,0.9668557,2.9705072e-5,5.0457966e-5,-2.0752897e-5
268.0,0.96891177,3.1015617e-5,4.9148985e-5,-1.813337e-5
269.0,0.970921,3.122266e-5,4.8214628e-5,-1.699197e-5
270.0,0.97289056,3.099337e-5,4.7263922e-5,-1.6270551e-5
271.0,0.97482497,3.0533403e-5,4.618273e-5,-1.5649324e-5
272.0,0.97673386,-2.047096e-5,4.4715554e-5,-6.518652e-5
273.0,0.9786115,1.2790124e-5,4.2647127e-5,-2.9857003e-5
274.0,0.9804229,5.3279555e-6,3.9241037e-5,-3.3913082e-5
275.0,0.98212636,9.419887e-6,3.6962094e-5,-2.754221e-5
276.0,0.9837379,1.0397002e-5,3.503842e-5,-2.4641424e-5
277.0,0.9852797,4.620077e-6,3.32666e-5,-2.864652e-5
278.0,0.9867632,-3.8681133e-6,2.9950386e-5,-3.38185e-5
279.0,0.9881494,-1.1160901e-5,2.6167889e-5,-3.7328788e-5
280.0,0.98942244,-7.488023e-6,2.3390048e-5,-3.087807e-5
281.0,0.9905892,-7.4599034e-6,2.1287642e-5,-2.8747545e-5
282.0,0.9916639,-3.4166378e-6,1.9753044e-5,-2.3169681e-5
283.0,0.9926512,-4.3281143e-6,1.8235067e-5,-2.256318e-5
284.0,0.9935692,-5.318848e-6,1.6920549e-5,-2.2239394e-5
285.0,0.9944266,-1.4124106e-5,1.4949489e-5,-2.9073592e-5
286.0,0.9952093,-1.6836619e-5,1.32810155e-5,-3.0117635e-5
287.0,0.99592423,-6.0601965e-6,1.4825646e-5,-2.0885842e-5
288.0,0.9965243,-6.3664384e-6,1.3090053e-5,-1.945649e-5
289.0,0.997059,-1.1087796e-5,1.1540604e-5,-2.2628401e-5
290.0,0.997539,-8.8785e-6,8.911721e-6,-1.779022e-5
291.0,0.99796253,-9.515424e-6,7.63195e-6,-1.7147375e-5
292.0,0.99833626,-1.065646e-5,4.9615587e-6,-1.561802e-5
293.0,0.9986497,-1.0997543e-5,3.7489099e-6,-1.4746453e-5
294.0,0.9989107,-6.4372653e-6,3.2905552e-6,-9.727821e-6
295.0,0.9991265,-1.624539e-5,2.4306266e-6,-1.8676015e-5
296.0,0.99928695,-1.3785785e-6,2.1440871e-6,-3.5226662e-6
297.0,0.9994144,-1.4944125e-6,1.8682047e-6,-3.362617e-6
298.0,0.99952793,-1.6296963e-6,1.6113378e-6,-3.2410342e-6
299.0,0.99963075,-1.7801107e-6,1.368181e-6,-3.1482914e-6
300.0,0.9997233,-1.944203e-6,1.1666341e-6,-3.1108368e-6
301.0,0.9998061,-2.1992423e-6,1.0298141e-6,-3.2290561e-6
302.0,0.9998799,-2.8654738e-6,8.8505476e-7,-3.7505285e-6
303.0,0.99994934,-5.4043703e-5,2.2074157e-7,-5.4264437e-5
304.0,0.9999911,-1.7196945e-12,2.4479154e-16,-1.7199394e-12
305.0,0.99999785,-2.0839617e-15,1.4824741e-17,-2.0987863e-15
306.0,0.99999875,-2.8844913e-16,7.2011275e-18,-2.9565023e-16
307.0,0.99999887,0.0,0.0,0.0
308.0,0.99999887,0.0,0.0,0.0
309.0,0.99999887,0.0,0.0,0.0
310.0,0.99999887,0.0,0.0,0.0
311.0,0.99999887,0.0,0.0,0.0
312.0,0.99999887,0.0,0.0,0.0
313.0,0.99999887,0.0,0.0,0.0
314.0,0.99999887,0.0,0.0,0.0
315.0,0.99999887,0.0,0.0,0.0
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
