time, volume fraction, curvature(filtered), pos, neg 
49.0,0.0048430488,2.4874556e-5,2.4915542e-5,-4.098601e-8
50.0,0.0052606477,2.5260544e-5,2.5306908e-5,-4.63638e-8
51.0,0.0057013403,2.5677718e-5,2.5729803e-5,-5.2086122e-8
52.0,0.0061653526,2.6138106e-5,2.6193284e-5,-5.517822e-8
53.0,0.00665294,2.6600888e-5,2.6662303e-5,-6.141639e-8
54.0,0.007164315,2.7086324e-5,2.7158812e-5,-7.2488916e-8
55.0,0.007699656,2.1563961e-5,2.7887629e-5,-6.3236675e-6
56.0,0.008306612,3.7414437e-5,4.067643e-5,-3.2619932e-6
57.0,0.008910841,3.649541e-5,3.8784907e-5,-2.2894958e-6
58.0,0.009546942,3.6684032e-5,3.8555856e-5,-1.8718218e-6
59.0,0.010215069,3.7288286e-5,3.891706e-5,-1.6287739e-6
60.0,0.010915661,3.792927e-5,3.9399674e-5,-1.4704034e-6
61.0,0.011649104,3.8581144e-5,3.993166e-5,-1.350524e-6
62.0,0.012443967,4.28814e-5,4.413823e-5,-1.256825e-6
63.0,0.013256149,4.3500644e-5,4.468074e-5,-1.180098e-6
64.0,0.01410571,4.4218315e-5,4.5347002e-5,-1.128687e-6
65.0,0.014993017,4.5100413e-5,4.6191588e-5,-1.0911762e-6
66.0,0.015967553,5.322903e-5,5.4281943e-5,-1.0529076e-6
67.0,0.016952675,5.389012e-5,5.4907818e-5,-1.0176971e-6
68.0,0.017983802,5.4629734e-5,5.56142e-5,-9.844707e-7
69.0,0.019061359,5.554343e-5,5.6512614e-5,-9.691871e-7
70.0,0.020185895,5.6620815e-5,5.758823e-5,-9.674163e-7
71.0,0.021357868,5.772319e-5,5.867395e-5,-9.5075654e-7
72.0,0.022577664,5.873103e-5,5.9663867e-5,-9.3284194e-7
73.0,0.023845615,5.96486e-5,6.0566876e-5,-9.182842e-7
74.0,0.02518237,6.395914e-5,6.4879336e-5,-9.202004e-7
75.0,0.026555905,6.537262e-5,6.630372e-5,-9.311091e-7
76.0,0.028005091,6.121007e-5,6.999049e-5,-8.780416e-6
77.0,0.029494535,6.72856e-5,7.027163e-5,-2.9860355e-6
78.0,0.031030685,6.854024e-5,7.089846e-5,-2.3582122e-6
79.0,0.032615777,6.702676e-5,7.171944e-5,-4.692678e-6
80.0,0.034251995,7.450045e-5,8.0880534e-5,-6.3800762e-6
81.0,0.03594026,7.2805014e-5,7.735573e-5,-4.5507113e-6
82.0,0.037681196,7.358442e-5,7.740675e-5,-3.8223257e-6
83.0,0.039475314,7.457566e-5,7.796724e-5,-3.3915755e-6
84.0,0.041322995,7.569181e-5,7.879714e-5,-3.1053316e-6
85.0,0.043224532,7.688277e-5,7.9748505e-5,-2.8657437e-6
86.0,0.045180168,7.799228e-5,8.070122e-5,-2.708945e-6
87.0,0.047190085,7.918616e-5,8.173463e-5,-2.5484685e-6
88.0,0.049254477,8.035431e-5,8.281537e-5,-2.4610574e-6
89.0,0.051373474,8.1573664e-5,8.3940715e-5,-2.3670566e-6
90.0,0.0535472,8.274773e-5,8.50344e-5,-2.2866752e-6
91.0,0.05577578,8.392512e-5,8.616863e-5,-2.2435038e-6
92.0,0.05805932,8.50844e-5,8.7284716e-5,-2.2003253e-6
93.0,0.060397908,8.6224005e-5,8.8405264e-5,-2.1812607e-6
94.0,0.06279162,8.737426e-5,8.952669e-5,-2.152436e-6
95.0,0.065240555,8.856446e-5,9.0709545e-5,-2.145086e-6
96.0,0.06774475,8.98563e-5,9.1992115e-5,-2.1358153e-6
97.0,0.070304275,9.112406e-5,9.325666e-5,-2.1326005e-6
98.0,0.072919175,9.232441e-5,9.444228e-5,-2.117879e-6
99.0,0.07558954,9.3384944e-5,9.551073e-5,-2.125789e-6
100.0,0.0783154,9.458239e-5,9.671085e-5,-2.128464e-6
101.0,0.0810968,9.583646e-5,9.799475e-5,-2.158299e-6
102.0,0.08395788,0.00010072624,0.00010288689,-2.1606427e-6
103.0,0.08686098,0.00010184705,0.00010400717,-2.1601336e-6
104.0,0.08984542,0.00010665064,0.000108821,-2.1703586e-6
105.0,0.09288095,0.000107945976,0.00011016317,-2.2172017e-6
106.0,0.09597541,0.00010922405,0.000111463625,-2.239577e-6
107.0,0.09915917,0.00011409705,0.000116334864,-2.2378238e-6
108.0,0.102392755,0.00011539781,0.00011765598,-2.2581812e-6
109.0,0.105694495,0.000107060376,0.00011941519,-1.2354824e-5
110.0,0.10906476,0.00012081302,0.00012867463,-7.861609e-6
111.0,0.112503685,0.00012099864,0.00012688729,-5.888645e-6
112.0,0.11601161,0.00012168669,0.0001266523,-4.965625e-6
113.0,0.11961407,0.00012663072,0.00013126784,-4.6371265e-6
114.0,0.12327186,0.00012819472,0.00013268618,-4.491463e-6
115.0,0.12702763,0.0001333563,0.00013772624,-4.3699506e-6
116.0,0.13084331,0.00013470156,0.00013890739,-4.2058077e-6
117.0,0.13473678,0.00013619522,0.00014037245,-4.1772205e-6
118.0,0.13870843,0.00013796809,0.00014210919,-4.1411204e-6
119.0,0.1427587,0.00013979297,0.00014389849,-4.1055127e-6
120.0,0.14688794,0.00013857965,0.0001453116,-6.73195e-6
121.0,0.15109645,0.00014433461,0.00014995046,-5.615865e-6
122.0,0.1553845,0.00014497143,0.00015002533,-5.0538883e-6
123.0,0.15975226,0.00014661354,0.00015145856,-4.845018e-6
124.0,0.16419998,0.00014833648,0.00015302763,-4.6911696e-6
125.0,0.1687278,0.00014994957,0.00015451098,-4.5614174e-6
126.0,0.1733358,0.00015164875,0.00015615663,-4.5078737e-6
127.0,0.17802419,0.00015351483,0.00015798319,-4.468366e-6
128.0,0.18281825,0.00015885974,0.00016331197,-4.452239e-6
129.0,0.18770498,0.0001640828,0.000168494,-4.4112244e-6
130.0,0.19266136,0.00016560519,0.00017001614,-4.410932e-6
131.0,0.1977063,0.00016733464,0.00017175672,-4.422076e-6
132.0,0.20284241,0.0001685651,0.00017390755,-5.3424824e-6
133.0,0.208099,0.00016700929,0.00017820261,-1.1193325e-5
134.0,0.21340874,0.00015551037,0.000178656,-2.3145643e-5
135.0,0.21878426,0.00016586923,0.00018065059,-1.4781366e-5
136.0,0.22421642,0.00017100359,0.0001827138,-1.1710214e-5
137.0,0.22971487,0.00017277422,0.0001833614,-1.0587152e-5
138.0,0.23528542,0.00017472995,0.00018461759,-9.887635e-6
139.0,0.24095349,0.00018022215,0.00018965107,-9.428915e-6
140.0,0.24668603,0.00018201875,0.0001911013,-9.08253e-6
141.0,0.25250092,0.00018372593,0.00019255257,-8.826651e-6
142.0,0.25839946,0.0001820471,0.00020099185,-1.8944753e-5
143.0,0.26438537,0.00018776057,0.00020230189,-1.4541314e-5
144.0,0.27046576,0.00015475185,0.00019983742,-4.5085573e-5
145.0,0.27660635,0.00017660297,0.0001986804,-2.2077415e-5
146.0,0.28278646,0.00014360061,0.00019809631,-5.4495693e-5
147.0,0.2890081,0.00017395767,0.00019797416,-2.4016497e-5
148.0,0.2952516,0.00017758782,0.00019844391,-2.085612e-5
149.0,0.30153298,0.00017984312,0.00019900441,-1.9161287e-5
150.0,0.30786768,0.0001561413,0.00019929194,-4.315063e-5
151.0,0.31428623,0.0001610113,0.00020092182,-3.9910527e-5
152.0,0.32070848,0.00017220045,0.00019971441,-2.751396e-5
153.0,0.3271431,0.00014184264,0.00019899334,-5.715071e-5
154.0,0.33359903,0.00017083238,0.00019840951,-2.7577147e-5
155.0,0.34006876,0.00015836397,0.00019925603,-4.0892068e-5
156.0,0.34655645,0.00017096446,0.00020113029,-3.0165827e-5
157.0,0.3530647,0.00016425712,0.00019910134,-3.484422e-5
158.0,0.3595708,0.00016077662,0.0001946859,-3.390929e-5
159.0,0.3660711,0.0001641608,0.00019379993,-2.9639134e-5
160.0,0.37257305,0.00016564802,0.00019327541,-2.7627395e-5
161.0,0.37908894,0.00016311885,0.00019277964,-2.9660809e-5
162.0,0.38562644,0.000161738,0.00019133228,-2.9594295e-5
163.0,0.39217368,0.0001538479,0.00018963465,-3.578674e-5
164.0,0.39870718,0.00015965987,0.00018945216,-2.9792305e-5
165.0,0.40522924,0.00015955663,0.00018734328,-2.7786653e-5
166.0,0.4117519,0.00016047107,0.00018688844,-2.6417374e-5
167.0,0.41828185,0.00016055763,0.0001871631,-2.660547e-5
168.0,0.42482296,0.00016210755,0.00018591841,-2.3810859e-5
169.0,0.43137816,0.00016274997,0.00018578868,-2.3038712e-5
170.0,0.43794993,0.00016326546,0.00018563228,-2.236683e-5
171.0,0.44454548,0.00012645952,0.00018514598,-5.8686463e-5
172.0,0.45115748,0.00015621452,0.00018441277,-2.8198252e-5
173.0,0.45775798,0.0001579448,0.00018385686,-2.5912088e-5
174.0,0.4643622,0.00014703441,0.00018178465,-3.475022e-5
175.0,0.47093695,0.00015135513,0.00018089366,-2.9538538e-5
176.0,0.47749096,0.00014606869,0.00018027534,-3.420665e-5
177.0,0.48405302,0.00012967632,0.00018281826,-5.3141943e-5
178.0,0.4905775,9.549039e-5,0.00017636654,-8.087614e-5
179.0,0.4970041,0.00012590493,0.00017294948,-4.704454e-5
180.0,0.503329,0.00012907611,0.00017074507,-4.1668944e-5
181.0,0.50958174,0.00013025435,0.00016884573,-3.859138e-5
182.0,0.5157799,0.0001307272,0.0001671725,-3.6445294e-5
183.0,0.52195466,0.00013449413,0.00016930775,-3.4813613e-5
184.0,0.528086,0.000108923276,0.00016758242,-5.8659145e-5
185.0,0.5341869,0.000107498774,0.00016543559,-5.7936817e-5
186.0,0.5402124,0.00013060417,0.00016402152,-3.341736e-5
187.0,0.54617375,0.00012856403,0.00016288157,-3.431754e-5
188.0,0.5521008,0.00012850003,0.00016154576,-3.304573e-5
189.0,0.55797976,0.00013020469,0.00016062753,-3.0422849e-5
190.0,0.56382614,0.00013054817,0.00015961233,-2.906416e-5
191.0,0.56965005,0.0001307064,0.00015875405,-2.8047665e-5
192.0,0.57545567,0.00013092649,0.00015816408,-2.7237591e-5
193.0,0.58124596,0.00013099491,0.000157683,-2.6688085e-5
194.0,0.5870228,0.00013093646,0.00015698346,-2.6047002e-5
195.0,0.5927877,0.00013069848,0.00015622182,-2.552335e-5
196.0,0.5985418,0.00013067384,0.00015568596,-2.5012123e-5
197.0,0.6043128,0.00013437416,0.0001589465,-2.4572337e-5
198.0,0.61008376,0.00013788896,0.00016192267,-2.4033712e-5
199.0,0.61583716,0.00013772526,0.00016127994,-2.355468e-5
200.0,0.6215914,0.0001323175,0.00016597335,-3.3655866e-5
201.0,0.6273496,0.0001398217,0.0001673097,-2.7487991e-5
202.0,0.6331245,0.000114419054,0.00016328134,-4.8862275e-5
203.0,0.6388788,0.00012028187,0.00015984927,-3.9567385e-5
204.0,0.64456934,0.00012313077,0.00015837843,-3.5247675e-5
205.0,0.65021616,0.00011574581,0.00015576839,-4.0022576e-5
206.0,0.6558312,0.00012022696,0.00015308805,-3.2861084e-5
207.0,0.66140777,0.00012050961,0.00015153372,-3.1024116e-5
208.0,0.66695195,0.000120512974,0.00015036254,-2.9849558e-5
209.0,0.67246884,0.00012061489,0.00014942631,-2.8811428e-5
210.0,0.6779617,0.00012049512,0.00014846587,-2.7970746e-5
211.0,0.6834334,0.000119085715,0.00014758712,-2.85014e-5
212.0,0.6888849,0.000110355475,0.00014660943,-3.6253954e-5
213.0,0.69431823,0.00011879527,0.00014501873,-2.6223464e-5
214.0,0.69972926,0.000119249264,0.0001439987,-2.4749434e-5
215.0,0.7051355,8.689221e-5,0.0001410481,-5.4155895e-5
216.0,0.71050894,7.048264e-5,0.00013790636,-6.742372e-5
217.0,0.7158182,0.000102957245,0.00013615808,-3.320084e-5
218.0,0.7210325,0.000104685176,0.00013458352,-2.9898347e-5
219.0,0.726195,0.00010496161,0.00013303779,-2.8076178e-5
220.0,0.731319,0.00010507529,0.00013188778,-2.6812486e-5
221.0,0.7364106,0.00010503551,0.0001309345,-2.5898991e-5
222.0,0.74147314,0.000104628336,0.0001299417,-2.5313368e-5
223.0,0.7465104,0.00010403286,0.00012887557,-2.4842711e-5
224.0,0.7515333,8.4342755e-5,0.0001264024,-4.2059648e-5
225.0,0.75650734,9.225902e-5,0.0001245251,-3.226608e-5
226.0,0.76141506,9.324141e-5,0.0001230148,-2.9773379e-5
227.0,0.76627064,9.267264e-5,0.00012172764,-2.905499e-5
228.0,0.7710817,8.9285575e-5,0.00012031344,-3.1027866e-5
229.0,0.77584296,9.5063595e-5,0.000119142656,-2.4079081e-5
230.0,0.78055626,9.5200914e-5,0.00011821972,-2.3018807e-5
231.0,0.78523743,9.4974865e-5,0.000117276344,-2.230149e-5
232.0,0.78989196,9.4689865e-5,0.000116443,-2.1753141e-5
233.0,0.7945221,9.433286e-5,0.00011577674,-2.144388e-5
234.0,0.79913294,9.2735754e-5,0.00011499813,-2.2262391e-5
235.0,0.8037301,8.4011845e-5,0.000113194365,-2.9182533e-5
236.0,0.8082683,7.0244736e-5,0.00011104478,-4.080004e-5
237.0,0.8127427,7.4447555e-5,0.00010848619,-3.403862e-5
238.0,0.8171276,7.720908e-5,0.00010681667,-2.9607592e-5
239.0,0.8214419,7.7739365e-5,0.00010528928,-2.7549911e-5
240.0,0.8256997,7.757915e-5,0.00010392523,-2.6346082e-5
241.0,0.82990825,7.799402e-5,0.00010276437,-2.4770354e-5
242.0,0.8340717,7.70361e-5,0.00010106877,-2.4032659e-5
243.0,0.8381931,7.643555e-5,0.00010085733,-2.4421775e-5
244.0,0.8422748,7.5998396e-5,9.835443e-5,-2.2356046e-5
245.0,0.84631884,7.558226e-5,9.7417374e-5,-2.1835107e-5
246.0,0.8503287,7.487122e-5,9.6359785e-5,-2.1488571e-5
247.0,0.8543131,6.197553e-5,9.417566e-5,-3.220012e-5
248.0,0.8582572,6.932265e-5,9.649124e-5,-2.7168588e-5
249.0,0.8621202,6.971234e-5,9.527996e-5,-2.5567615e-5
250.0,0.8659318,6.914148e-5,9.419332e-5,-2.5051844e-5
251.0,0.8697049,3.9423558e-5,9.240138e-5,-5.2977808e-5
252.0,0.87343645,4.8921018e-5,8.9448105e-5,-4.0527088e-5
253.0,0.8770692,4.9558206e-5,8.6747816e-5,-3.7189606e-5
254.0,0.8805973,3.0873518e-5,8.270094e-5,-5.182742e-5
255.0,0.88400507,3.0196594e-5,7.807472e-5,-4.787812e-5
256.0,0.8872619,3.078217e-5,7.523637e-5,-4.4454202e-5
257.0,0.89038974,3.547139e-5,7.2082636e-5,-3.6611247e-5
258.0,0.8933929,3.4580968e-5,6.929948e-5,-3.4718516e-5
259.0,0.8963025,2.7027687e-5,6.587109e-5,-3.88434e-5
260.0,0.89911973,3.174772e-5,6.7793015e-5,-3.60453e-5
261.0,0.9018181,3.682607e-5,6.4252876e-5,-2.742681e-5
262.0,0.9044372,3.9300852e-5,6.200667e-5,-2.2705812e-5
263.0,0.90698683,3.8972965e-5,6.0517516e-5,-2.1544547e-5
264.0,0.90949327,5.874435e-6,5.8012934e-5,-5.21385e-5
265.0,0.9119356,8.35846e-6,5.4486714e-5,-4.6128258e-5
266.0,0.91427135,2.8042065e-5,5.214844e-5,-2.4106375e-5
267.0,0.9165206,2.8653349e-5,5.047321e-5,-2.1819864e-5
268.0,0.91870713,2.8682512e-5,4.9186354e-5,-2.0503847e-5
269.0,0.9208397,2.811975e-5,4.7710266e-5,-1.9590512e-5
270.0,0.9229227,2.745699e-5,4.625656e-5,-1.8799568e-5
271.0,0.9249589,2.702541e-5,4.518393e-5,-1.8158522e-5
272.0,0.9269504,2.6352167e-5,4.411063e-5,-1.7758466e-5
273.0,0.9289017,2.5402507e-5,4.3073545e-5,-1.7671035e-5
274.0,0.9308215,3.0219514e-6,4.0892926e-5,-3.7870977e-5
275.0,0.9326576,2.103873e-5,3.9721093e-5,-1.8682365e-5
276.0,0.9344217,2.100225e-5,3.8689253e-5,-1.7687005e-5
277.0,0.93613595,2.057398e-5,3.7645535e-5,-1.7071558e-5
278.0,0.93780595,1.9874406e-5,3.655554e-5,-1.6681133e-5
279.0,0.9394337,1.9274563e-5,3.5587345e-5,-1.6312784e-5
280.0,0.94102085,1.864715e-5,3.468828e-5,-1.6041131e-5
281.0,0.94256896,1.7954468e-5,3.3716544e-5,-1.5762076e-5
282.0,0.9440842,6.52431e-6,3.1671774e-5,-2.514746e-5
283.0,0.9455495,1.0469797e-5,3.0336449e-5,-1.986665e-5
284.0,0.94695246,1.0147157e-5,2.9314482e-5,-1.9167326e-5
285.0,0.94830024,1.34514075e-5,2.8371793e-5,-1.4920386e-5
286.0,0.9495926,1.2305857e-5,2.7446164e-5,-1.5140308e-5
287.0,0.95084226,1.0735585e-5,2.6661692e-5,-1.5926105e-5
288.0,0.9520509,1.37963425e-5,2.5945656e-5,-1.2149315e-5
289.0,0.95321363,1.31748375e-5,2.5019895e-5,-1.1845059e-5
290.0,0.9543417,1.2482859e-5,2.4324725e-5,-1.1841866e-5
291.0,0.95543796,1.5618132e-5,2.3901352e-5,-8.283219e-6
292.0,0.9565019,1.5326465e-5,2.3405408e-5,-8.078945e-6
293.0,0.95754373,1.4981615e-5,2.2837752e-5,-7.856135e-6
294.0,0.95856637,1.4565674e-5,2.2274593e-5,-7.708921e-6
295.0,0.9595917,1.7833052e-5,2.539387e-5,-7.560818e-6
296.0,0.9605869,1.7635448e-5,2.5074529e-5,-7.43908e-6
297.0,0.9615681,1.7172048e-5,2.451069e-5,-7.338643e-6
298.0,0.96253586,1.6826627e-5,2.4083383e-5,-7.2567577e-6
299.0,0.9634905,1.6525204e-5,2.3827677e-5,-7.3024717e-6
300.0,0.9644322,1.600279e-5,2.3525186e-5,-7.5223975e-6
301.0,0.9653611,1.4813277e-5,2.30069e-5,-8.193624e-6
302.0,0.9662767,1.3282631e-5,2.2456928e-5,-9.1742995e-6
303.0,0.9671755,1.3274568e-5,2.2087848e-5,-8.81328e-6
304.0,0.96805525,1.3375977e-5,2.162184e-5,-8.245862e-6
305.0,0.96891683,1.3268509e-5,2.1074693e-5,-7.806185e-6
306.0,0.9697617,1.3197732e-5,2.0711981e-5,-7.5142475e-6
307.0,0.97059137,1.3113355e-5,2.0457606e-5,-7.344251e-6
308.0,0.9714064,1.2985292e-5,2.014624e-5,-7.160948e-6
309.0,0.97220784,1.2738734e-5,1.9764639e-5,-7.025902e-6
310.0,0.97299623,1.2507289e-5,1.9452757e-5,-6.9454686e-6
311.0,0.9737755,-3.100534e-6,1.844778e-5,-2.1548314e-5
312.0,0.974539,6.641285e-6,1.7393551e-5,-1.0752267e-5
313.0,0.97527164,5.6509175e-6,1.659927e-5,-1.0948352e-5
314.0,0.97597533,1.0351702e-5,1.6146298e-5,-5.794596e-6
315.0,0.9766471,1.0346469e-5,1.5862766e-5,-5.5162996e-6
316.0,0.97730273,1.0181937e-5,1.5459964e-5,-5.278026e-6
317.0,0.97794783,1.0026427e-5,1.50856395e-5,-5.059212e-6
318.0,0.9785832,9.956255e-6,1.4913449e-5,-4.9571963e-6
319.0,0.9792096,9.848577e-6,1.4689444e-5,-4.8408665e-6
320.0,0.9798273,9.586563e-6,1.42884255e-5,-4.701864e-6
321.0,0.9804365,9.373308e-6,1.3962847e-5,-4.58954e-6
322.0,0.9810373,9.26939e-6,1.3799319e-5,-4.52993e-6
323.0,0.98162997,9.1118145e-6,1.3585863e-5,-4.4740477e-6
324.0,0.9822146,8.959011e-6,1.3324373e-5,-4.365362e-6
325.0,0.9827914,8.768166e-6,1.309641e-5,-4.328245e-6
326.0,0.98336047,8.653009e-6,1.2926482e-5,-4.273474e-6
327.0,0.9839217,8.479044e-6,1.2719639e-5,-4.2405954e-6
328.0,0.98447543,8.270233e-6,1.2466886e-5,-4.196653e-6
329.0,0.98502135,8.117773e-6,1.2269468e-5,-4.1516955e-6
330.0,0.98556,8.010123e-6,1.2143529e-5,-4.1334056e-6
331.0,0.98609096,7.867679e-6,1.1956628e-5,-4.0889495e-6
332.0,0.9866146,7.6248016e-6,1.1646423e-5,-4.0216223e-6
333.0,0.98713064,7.4727163e-6,1.1454446e-5,-3.98173e-6
334.0,0.9876395,7.4117283e-6,1.1394961e-5,-3.9832325e-6
335.0,0.98814076,7.2495336e-6,1.1204321e-5,-3.9547867e-6
336.0,0.9886348,7.0183905e-6,1.0892193e-5,-3.8738035e-6
337.0,0.9891214,6.8623963e-6,1.0740312e-5,-3.877916e-6
338.0,0.98960066,6.7650653e-6,1.0630026e-5,-3.86496e-6
339.0,0.99007255,6.615704e-6,1.0450881e-5,-3.835177e-6
340.0,0.99053717,6.4458345e-6,1.0223562e-5,-3.7777274e-6
341.0,0.9909944,6.299333e-6,1.0095245e-5,-3.7959119e-6
342.0,0.99144435,6.1760325e-6,9.957322e-6,-3.7812886e-6
343.0,0.991887,5.9682543e-6,9.727376e-6,-3.7591212e-6
344.0,0.9923221,5.7876014e-6,9.549553e-6,-3.7619527e-6
345.0,0.99274975,5.646898e-6,9.414043e-6,-3.7671443e-6
346.0,0.9931699,5.457759e-6,9.240663e-6,-3.782905e-6
347.0,0.99358237,5.2248197e-6,8.982671e-6,-3.7578507e-6
348.0,0.993987,5.0177273e-6,8.76775e-6,-3.7500226e-6
349.0,0.9943838,4.8315414e-6,8.603923e-6,-3.772382e-6
350.0,0.9947726,4.6858145e-6,8.523488e-6,-3.837674e-6
351.0,0.9951539,4.1349053e-6,8.332419e-6,-4.1975145e-6
352.0,0.99553144,-1.0240236e-5,7.6552415e-6,-1.789548e-5
353.0,0.9958868,2.0818825e-6,7.2677453e-6,-5.185863e-6
354.0,0.99621487,2.669698e-6,7.037449e-6,-4.3677514e-6
355.0,0.99652714,2.7388455e-6,6.68981e-6,-3.950964e-6
356.0,0.99682736,2.6826235e-6,6.3805956e-6,-3.6979718e-6
357.0,0.9971174,2.6900257e-6,6.203068e-6,-3.5130417e-6
358.0,0.99739826,2.61251e-6,6.091373e-6,-3.4788634e-6
359.0,0.9976766,-3.909319e-5,4.9205505e-6,-4.4013737e-5
360.0,0.9979408,-1.8355027e-5,3.775419e-6,-2.2130442e-5
361.0,0.998155,-6.317049e-7,3.4446894e-6,-4.076395e-6
362.0,0.9983409,-4.683981e-7,3.1799104e-6,-3.6483086e-6
363.0,0.99851274,-4.6505207e-7,2.9310797e-6,-3.3961317e-6
364.0,0.9986737,-5.520743e-7,2.7081992e-6,-3.2602732e-6
365.0,0.9988245,-6.927441e-7,2.4846377e-6,-3.1773816e-6
366.0,0.99896604,-8.2264023e-7,2.310309e-6,-3.132949e-6
367.0,0.99909854,-9.929919e-7,2.1275482e-6,-3.12054e-6
368.0,0.9992219,-1.1997519e-6,1.9469505e-6,-3.146702e-6
369.0,0.9993365,-1.405034e-6,1.7588744e-6,-3.163908e-6
370.0,0.99944204,-1.612559e-6,1.5672397e-6,-3.1797986e-6
371.0,0.9995385,-1.803746e-6,1.3693509e-6,-3.1730967e-6
372.0,0.9996258,-1.9769616e-6,1.1684882e-6,-3.14545e-6
373.0,0.99970394,-2.151679e-6,9.60376e-7,-3.112055e-6
374.0,0.99977297,-2.3199104e-6,7.512652e-7,-3.0711753e-6
375.0,0.9998329,-2.5010556e-6,5.4645875e-7,-3.0475144e-6
376.0,0.9998839,-2.681796e-6,3.4777375e-7,-3.0295698e-6
377.0,0.99992585,-2.854792e-6,1.5050499e-7,-3.0052972e-6
378.0,0.999959,-3.0409974e-6,8.353761e-9,-3.0493509e-6
379.0,0.9999834,-3.6373647e-6,0.0,-3.6373642e-6
380.0,0.9999963,-1.3914336e-12,0.0,-1.3914335e-12
381.0,0.99999857,-1.0922725e-15,0.0,-1.0922725e-15
382.0,0.99999887,-3.7796955e-16,0.0,-3.7796966e-16
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
