time, volume fraction, curvature(filtered), pos, neg 
44.0,0.011321228,3.9011124e-5,3.912406e-5,-1.1293747e-7
45.0,0.012121495,3.978431e-5,3.9916282e-5,-1.3197024e-7
46.0,0.0129557755,4.0615178e-5,4.0765757e-5,-1.5057758e-7
47.0,0.013824301,4.1310876e-5,4.146674e-5,-1.5587035e-7
48.0,0.0147286905,4.180375e-5,4.2123145e-5,-3.1939976e-7
49.0,0.015671605,3.6373996e-5,4.139308e-5,-5.019083e-6
50.0,0.016632514,3.8409475e-5,4.169624e-5,-3.286772e-6
51.0,0.017634112,4.3129654e-5,4.5842356e-5,-2.7127046e-6
52.0,0.018645791,4.3955857e-5,4.633403e-5,-2.3781695e-6
53.0,0.019686485,4.462173e-5,4.678127e-5,-2.1595413e-6
54.0,0.02075746,4.5243414e-5,4.7267287e-5,-2.0238697e-6
55.0,0.021859704,4.4368848e-5,5.0854112e-5,-6.485263e-6
56.0,0.02301508,5.114011e-5,5.502704e-5,-3.8869302e-6
57.0,0.024190519,5.1545325e-5,5.4785138e-5,-3.2398111e-6
58.0,0.02540259,5.211494e-5,5.5004413e-5,-2.889478e-6
59.0,0.026651522,5.2838335e-5,5.5492153e-5,-2.6538157e-6
60.0,0.02793777,5.3640106e-5,5.61112e-5,-2.4710962e-6
61.0,0.029261747,5.4507942e-5,5.6846024e-5,-2.3380821e-6
62.0,0.030623784,5.5300854e-5,5.7526006e-5,-2.2251563e-6
63.0,0.032024164,5.60962e-5,5.822099e-5,-2.1247918e-6
64.0,0.03346312,5.596061e-5,5.899624e-5,-3.0356314e-6
65.0,0.03494086,6.128325e-5,6.737108e-5,-6.0878297e-6
66.0,0.03645758,5.955444e-5,6.388172e-5,-4.3272867e-6
67.0,0.038013414,6.0034938e-5,6.374845e-5,-3.7135128e-6
68.0,0.039608527,6.0695704e-5,6.4076274e-5,-3.3805659e-6
69.0,0.04126347,6.492025e-5,6.806252e-5,-3.1422746e-6
70.0,0.04294826,6.4154054e-5,6.9013666e-5,-4.8596135e-6
71.0,0.04468111,6.0539067e-5,6.861322e-5,-8.074152e-6
72.0,0.0464415,5.1163075e-5,6.661161e-5,-1.5448531e-5
73.0,0.04824562,4.710235e-5,6.898311e-5,-2.1880753e-5
74.0,0.05004846,5.9824222e-5,6.829655e-5,-8.472324e-6
75.0,0.051855948,6.118942e-5,6.824088e-5,-7.0514566e-6
76.0,0.053683482,6.200063e-5,6.8272755e-5,-6.2721247e-6
77.0,0.0555375,6.2719955e-5,6.848837e-5,-5.7684156e-6
78.0,0.057420418,6.351098e-5,6.889023e-5,-5.37924e-6
79.0,0.05933359,6.426347e-5,6.933113e-5,-5.0676585e-6
80.0,0.061277956,6.497882e-5,6.976082e-5,-4.7819963e-6
81.0,0.0632542,6.5606e-5,7.018167e-5,-4.5756738e-6
82.0,0.06526283,6.641562e-5,7.082296e-5,-4.4073486e-6
83.0,0.067304246,6.717268e-5,7.14468e-5,-4.2741176e-6
84.0,0.06937873,6.78966e-5,7.206434e-5,-4.167733e-6
85.0,0.07148654,6.8563284e-5,7.258314e-5,-4.0198547e-6
86.0,0.07365444,7.2946714e-5,7.689317e-5,-3.9464535e-6
87.0,0.075841025,7.38252e-5,7.769107e-5,-3.865863e-6
88.0,0.07806522,7.463019e-5,7.842354e-5,-3.7933441e-6
89.0,0.08032729,7.5266405e-5,7.8943536e-5,-3.677138e-6
90.0,0.08262756,7.592347e-5,7.956297e-5,-3.6394927e-6
91.0,0.0849663,7.6919634e-5,8.0495985e-5,-3.5763553e-6
92.0,0.08734371,7.784434e-5,8.1400576e-5,-3.5562316e-6
93.0,0.08975996,7.861949e-5,8.206515e-5,-3.4456682e-6
94.0,0.09221522,7.931207e-5,8.271171e-5,-3.399642e-6
95.0,0.09470961,8.02381e-5,8.360516e-5,-3.3670608e-6
96.0,0.09724328,8.12305e-5,8.4607964e-5,-3.3774738e-6
97.0,0.099816345,8.211149e-5,8.540174e-5,-3.2902624e-6
98.0,0.10242893,8.2760416e-5,8.600589e-5,-3.2454875e-6
99.0,0.10508109,8.3526014e-5,8.672671e-5,-3.2007051e-6
100.0,0.107772924,8.451994e-5,8.773689e-5,-3.2169505e-6
101.0,0.11050449,8.548242e-5,8.868101e-5,-3.1985942e-6
102.0,0.113275886,8.634707e-5,8.949959e-5,-3.1525108e-6
103.0,0.11608716,8.709836e-5,9.018657e-5,-3.088214e-6
104.0,0.11893845,8.765891e-5,9.0793794e-5,-3.1348886e-6
105.0,0.12182979,8.882525e-5,9.1932874e-5,-3.1076308e-6
106.0,0.12476118,8.9827496e-5,9.291877e-5,-3.0912909e-6
107.0,0.12773263,9.056337e-5,9.365944e-5,-3.0960682e-6
108.0,0.13074423,9.132967e-5,9.4423274e-5,-3.0936094e-6
109.0,0.13379605,9.227176e-5,9.543439e-5,-3.162638e-6
110.0,0.1368881,9.317101e-5,9.6397765e-5,-3.2267562e-6
111.0,0.14002046,9.399423e-5,9.746323e-5,-3.4689904e-6
112.0,0.14319316,9.402851e-5,9.867991e-5,-4.6514083e-6
113.0,0.14642857,9.9660516e-5,0.000106192405,-6.5318955e-6
114.0,0.14969294,0.00010096908,0.000106107895,-5.1388283e-6
115.0,0.15303506,9.5860756e-5,0.00010849362,-1.26328705e-5
116.0,0.1563873,9.9525656e-5,0.00010838862,-8.862968e-6
117.0,0.15978566,0.00010466344,0.00011234574,-7.682292e-6
118.0,0.16320255,0.00010587595,0.00011294197,-7.066022e-6
119.0,0.16665883,0.000106938736,0.00011358263,-6.6439034e-6
120.0,0.1701567,0.00010785737,0.00011417591,-6.3185516e-6
121.0,0.17369881,0.000108819906,0.00011489885,-6.0789334e-6
122.0,0.17728348,0.00010994521,0.00011587411,-5.928892e-6
123.0,0.18091403,0.00011105042,0.00011680407,-5.7536517e-6
124.0,0.18459101,0.0001120686,0.00011770108,-5.6324816e-6
125.0,0.18831797,9.76067e-5,0.00012125125,-2.3644548e-5
126.0,0.19211097,0.00011557029,0.00012849101,-1.29207265e-5
127.0,0.19592571,0.000115649935,0.00012660376,-1.095383e-5
128.0,0.19978252,0.00010945516,0.00012793811,-1.8482946e-5
129.0,0.20368363,0.000118858385,0.00013169159,-1.2833192e-5
130.0,0.20763037,0.000118642434,0.00012999453,-1.1352095e-5
131.0,0.21162356,0.00011953441,0.0001300144,-1.0479993e-5
132.0,0.21566382,0.000120595694,0.00013048826,-9.892558e-6
133.0,0.21975157,0.0001213686,0.00013077413,-9.4055395e-6
134.0,0.2239116,0.00012589537,0.00013490878,-9.013433e-6
135.0,0.22813107,0.00013061224,0.00013934188,-8.729638e-6
136.0,0.23241569,0.00013533911,0.00014382241,-8.483298e-6
137.0,0.2367415,0.00013626326,0.0001444658,-8.202537e-6
138.0,0.24113236,0.00012566232,0.0001444589,-1.8796589e-5
139.0,0.24557818,0.00013329834,0.00014502254,-1.1724205e-5
140.0,0.25006512,0.00013532753,0.00014593627,-1.0608738e-5
141.0,0.25459972,0.00013677609,0.00014677306,-9.996972e-6
142.0,0.25918612,0.00013788688,0.00014745632,-9.569428e-6
143.0,0.26382887,0.00013235593,0.00014813444,-1.5778514e-5
144.0,0.2685286,0.00013393044,0.00014795127,-1.40208485e-5
145.0,0.2732628,0.00013631722,0.00014851957,-1.2202361e-5
146.0,0.27803582,0.00013772449,0.00014903361,-1.1309121e-5
147.0,0.28285316,0.00013899454,0.00014980863,-1.0814088e-5
148.0,0.2877427,0.00014393637,0.00015441426,-1.0477884e-5
149.0,0.2926667,0.00014511486,0.00015523506,-1.012021e-5
150.0,0.29764414,0.00014619775,0.00015603553,-9.837776e-6
151.0,0.30267593,0.00014740936,0.00015702438,-9.615034e-6
152.0,0.3077632,0.00014874268,0.00015814854,-9.4058705e-6
153.0,0.3129099,0.00012939797,0.00015873973,-2.9341745e-5
154.0,0.3181114,0.00014546666,0.00015865733,-1.319067e-5
155.0,0.3233494,0.00014728923,0.00015913177,-1.1842529e-5
156.0,0.3286295,0.00014886301,0.00016014895,-1.128593e-5
157.0,0.33395723,0.00015028774,0.00016115762,-1.0869876e-5
158.0,0.339343,0.0001365339,0.00016065656,-2.412267e-5
159.0,0.3447852,0.00014748824,0.00016445378,-1.6965532e-5
160.0,0.3502265,0.00015014505,0.00016511219,-1.4967118e-5
161.0,0.35569867,0.00015173947,0.00016577271,-1.4033238e-5
162.0,0.36120835,0.0001529957,0.00016638834,-1.339264e-5
163.0,0.36675903,0.0001542246,0.00016718567,-1.29610735e-5
164.0,0.37235287,0.00015543649,0.00016807331,-1.2636833e-5
165.0,0.37799144,0.00015742476,0.00016930969,-1.1884939e-5
166.0,0.3836762,0.00015765884,0.00016948658,-1.1827743e-5
167.0,0.38943693,0.00014259377,0.00017255149,-2.9957735e-5
168.0,0.39521927,0.00015476687,0.00017256208,-1.7795208e-5
169.0,0.40101954,0.00015726889,0.00017317047,-1.5901569e-5
170.0,0.40685487,0.00014520512,0.00017261704,-2.7411937e-5
171.0,0.41271344,0.00015313912,0.00017235814,-1.9219024e-5
172.0,0.4185827,0.00015526664,0.00017273848,-1.7471833e-5
173.0,0.42447382,0.00015685159,0.00017330413,-1.645256e-5
174.0,0.43039352,0.00015798426,0.00017368536,-1.570112e-5
175.0,0.43634573,0.00015909936,0.00017420723,-1.510786e-5
176.0,0.44233805,0.00015269608,0.00017399821,-2.130215e-5
177.0,0.44839495,0.00015220737,0.00017647678,-2.4269411e-5
178.0,0.45443875,0.00015519015,0.00017618154,-2.0991392e-5
179.0,0.46050242,0.00011201796,0.00017274184,-6.0723884e-5
180.0,0.46656823,0.00014180479,0.00017113057,-2.932579e-5
181.0,0.4726031,0.00014246277,0.00017000854,-2.7545768e-5
182.0,0.47862142,0.00014426284,0.00016892281,-2.4659981e-5
183.0,0.4846314,0.00014576563,0.00016835677,-2.259115e-5
184.0,0.4906411,0.00014692068,0.00016823603,-2.1315354e-5
185.0,0.4966586,0.00014741658,0.00016776979,-2.0353235e-5
186.0,0.5026967,0.00013338975,0.0001656892,-3.2299457e-5
187.0,0.508722,0.0001316604,0.0001635186,-3.1858206e-5
188.0,0.5147114,0.00013473921,0.00016256452,-2.7825312e-5
189.0,0.52068096,0.00012165179,0.00015994033,-3.8288526e-5
190.0,0.52660656,0.00012660818,0.00015807113,-3.146294e-5
191.0,0.5325028,0.000105670224,0.00015382038,-4.8150163e-5
192.0,0.53831667,0.00010891362,0.00015058253,-4.1668918e-5
193.0,0.5440331,0.00011179082,0.00014862636,-3.6835543e-5
194.0,0.54967666,0.000116374016,0.00014702763,-3.0653613e-5
195.0,0.5552609,0.00011656806,0.00014575731,-2.918925e-5
196.0,0.5608049,0.00011668711,0.00014491039,-2.8223278e-5
197.0,0.5663167,0.0001166797,0.00014399928,-2.7319586e-5
198.0,0.57180005,0.000116243,0.00014288755,-2.6644568e-5
199.0,0.57725734,0.00011582698,0.00014207549,-2.624851e-5
200.0,0.5827113,0.00011889293,0.00014510228,-2.6209367e-5
201.0,0.588129,0.00011835389,0.00014439384,-2.6039954e-5
202.0,0.5935263,0.00011778505,0.000143329,-2.5543937e-5
203.0,0.598903,0.00011769374,0.0001426829,-2.498917e-5
204.0,0.60426044,0.00011761532,0.00014221056,-2.4595249e-5
205.0,0.6096272,0.00012111809,0.00014523508,-2.4116993e-5
206.0,0.614962,0.000117057876,0.00015270463,-3.5646768e-5
207.0,0.6202851,0.00012251727,0.00015117363,-2.8656355e-5
208.0,0.62559736,0.000121467994,0.00014832932,-2.686133e-5
209.0,0.6308999,0.00012124653,0.0001469214,-2.5674877e-5
210.0,0.63619405,0.00012109496,0.00014584402,-2.4749066e-5
211.0,0.6414812,0.00012106297,0.00014503016,-2.396718e-5
212.0,0.6467625,0.00012120784,0.00014456261,-2.3354769e-5
213.0,0.65203935,0.00012133075,0.00014404913,-2.2718381e-5
214.0,0.6573127,0.000121268225,0.00014349882,-2.2230599e-5
215.0,0.6625837,0.00012138279,0.00014319518,-2.1812393e-5
216.0,0.6678531,0.00012169984,0.0001430564,-2.1356567e-5
217.0,0.6731219,0.000121665376,0.00014277527,-2.1109898e-5
218.0,0.6783906,0.00012143969,0.00014232362,-2.0883936e-5
219.0,0.68365943,0.00012130916,0.00014219427,-2.088513e-5
220.0,0.68892854,0.00012104566,0.00014217125,-2.1125594e-5
221.0,0.6941967,0.00012102755,0.00014184519,-2.0817643e-5
222.0,0.6994631,0.00012097493,0.00014140373,-2.0428795e-5
223.0,0.70473015,0.000117490265,0.00014146589,-2.3975623e-5
224.0,0.7100022,7.3412e-5,0.00013992147,-6.650946e-5
225.0,0.7152561,0.000112037575,0.00013847454,-2.6436974e-5
226.0,0.7204678,0.00011395949,0.00013746832,-2.3508843e-5
227.0,0.72565305,0.00011491265,0.00013697686,-2.206422e-5
228.0,0.73082185,0.0001155891,0.0001367957,-2.1206608e-5
229.0,0.73598033,0.00011579347,0.00013634768,-2.0554213e-5
230.0,0.7411387,9.6724085e-5,0.00013445556,-3.7731494e-5
231.0,0.7462753,9.790583e-5,0.00014753298,-4.9627164e-5
232.0,0.75137204,0.00010460073,0.00013862696,-3.4026234e-5
233.0,0.75642407,9.9185796e-5,0.00013595885,-3.677304e-5
234.0,0.76143944,9.8642144e-5,0.000133082,-3.4439858e-5
235.0,0.7663985,9.293161e-5,0.00013047445,-3.754286e-5
236.0,0.7712921,9.642238e-5,0.00012896853,-3.2546162e-5
237.0,0.77612716,8.678852e-5,0.00013352105,-4.673254e-5
238.0,0.78091526,0.00010367585,0.00013593842,-3.226257e-5
239.0,0.78566146,0.000102071004,0.00013160922,-2.9538225e-5
240.0,0.79038304,0.00010048192,0.00012969847,-2.9216542e-5
241.0,0.79508984,9.7270065e-5,0.00013564722,-3.8377166e-5
242.0,0.7997608,6.8761845e-5,0.00012491192,-5.6150067e-5
243.0,0.8043939,8.454847e-5,0.00012151823,-3.6969766e-5
244.0,0.80896753,5.341611e-5,0.00011910347,-6.568737e-5
245.0,0.81349117,6.337482e-5,0.00011417302,-5.0798204e-5
246.0,0.8178878,6.9220885e-5,0.00011138945,-4.2168565e-5
247.0,0.82217777,6.968152e-5,0.00010942002,-3.9738494e-5
248.0,0.82638484,7.105005e-5,0.000105804625,-3.4754572e-5
249.0,0.8305209,7.0411916e-5,0.00010389103,-3.3479108e-5
250.0,0.83459187,7.381597e-5,0.00010235806,-2.854208e-5
251.0,0.8385998,7.353753e-5,0.00010120687,-2.7669334e-5
252.0,0.8425586,7.3094394e-5,0.00010016581,-2.707142e-5
253.0,0.8464742,7.295576e-5,0.00010024235,-2.7286595e-5
254.0,0.8503487,7.1610004e-5,9.599481e-5,-2.4384799e-5
255.0,0.8541836,7.09436e-5,9.516688e-5,-2.4223285e-5
256.0,0.85797983,7.019758e-5,9.4232404e-5,-2.4034814e-5
257.0,0.8617377,6.918215e-5,9.306237e-5,-2.388022e-5
258.0,0.8654588,6.5696986e-5,9.186857e-5,-2.6171585e-5
259.0,0.8691432,6.3511856e-5,9.050784e-5,-2.6995996e-5
260.0,0.8727853,4.1211784e-5,8.838498e-5,-4.71732e-5
261.0,0.87635905,5.3981632e-5,8.660281e-5,-3.2621174e-5
262.0,0.8798486,3.2316777e-5,8.31692e-5,-5.0852414e-5
263.0,0.8832687,4.358416e-5,8.014522e-5,-3.6561058e-5
264.0,0.8865855,4.626037e-5,7.8089375e-5,-3.1829004e-5
265.0,0.8898131,4.6363537e-5,7.594879e-5,-2.9585246e-5
266.0,0.8929654,4.6084424e-5,7.423498e-5,-2.8150558e-5
267.0,0.8960491,4.5649114e-5,7.2873925e-5,-2.7224807e-5
268.0,0.8990701,4.3573298e-5,7.126266e-5,-2.7689364e-5
269.0,0.90203553,2.329114e-5,6.88448e-5,-4.555366e-5
270.0,0.90493685,2.8547465e-5,6.55013e-5,-3.695383e-5
271.0,0.9077312,3.0787392e-5,6.33437e-5,-3.2556312e-5
272.0,0.9104339,1.3323871e-5,6.0790757e-5,-4.7466892e-5
273.0,0.91304743,2.6450834e-5,5.7954312e-5,-3.1503478e-5
274.0,0.91556656,2.8611497e-5,5.686743e-5,-2.825593e-5
275.0,0.91800416,2.6657252e-5,5.3822238e-5,-2.716499e-5
276.0,0.9203679,2.0540736e-5,5.213382e-5,-3.159308e-5
277.0,0.9226575,2.908644e-5,5.0539682e-5,-2.1453243e-5
278.0,0.9248915,-3.1250238e-5,4.8873917e-5,-8.0124155e-5
279.0,0.92706865,7.67883e-6,4.6966976e-5,-3.9288145e-5
280.0,0.92914164,2.6996378e-5,4.5589288e-5,-1.8592913e-5
281.0,0.9311348,2.6593549e-5,4.4427685e-5,-1.7834138e-5
282.0,0.93307704,2.5603993e-5,4.3825996e-5,-1.8222005e-5
283.0,0.93497247,3.005571e-5,4.329708e-5,-1.32413725e-5
284.0,0.93682534,2.9335612e-5,4.2386626e-5,-1.3051013e-5
285.0,0.93864757,2.8742004e-5,4.1626157e-5,-1.2884148e-5
286.0,0.94044214,2.8357243e-5,4.1211904e-5,-1.2854664e-5
287.0,0.9422096,2.7865579e-5,4.067526e-5,-1.2809678e-5
288.0,0.94395024,2.7025073e-5,3.9740076e-5,-1.2715005e-5
289.0,0.9456636,2.6351343e-5,3.900951e-5,-1.2658168e-5
290.0,0.9473497,2.5812424e-5,3.8524737e-5,-1.271231e-5
291.0,0.9490082,2.5312842e-5,3.79464e-5,-1.2633559e-5
292.0,0.95063925,2.4621895e-5,3.710398e-5,-1.2482084e-5
293.0,0.95224404,2.3729503e-5,3.634371e-5,-1.261421e-5
294.0,0.9538309,1.3308258e-5,3.4475415e-5,-2.116716e-5
295.0,0.95535934,1.8749697e-5,3.3443936e-5,-1.4694241e-5
296.0,0.9568329,1.901913e-5,3.2408345e-5,-1.3389216e-5
297.0,0.95826846,1.8815432e-5,3.148242e-5,-1.2666989e-5
298.0,0.95967096,1.862666e-5,3.0835457e-5,-1.2208796e-5
299.0,0.96104276,1.8255429e-5,3.0147707e-5,-1.1892281e-5
300.0,0.96238536,1.7734319e-5,2.930119e-5,-1.1566873e-5
301.0,0.96370083,1.7251443e-5,2.851903e-5,-1.1267586e-5
302.0,0.9650005,-1.2071179e-5,2.6434664e-5,-3.850584e-5
303.0,0.96625334,3.9404817e-6,2.4587063e-5,-2.0646583e-5
304.0,0.9674315,5.1756138e-6,2.3149414e-5,-1.79738e-5
305.0,0.9685511,4.7067083e-6,2.2006261e-5,-1.7299555e-5
306.0,0.9696211,1.1798597e-6,2.1151172e-5,-1.9971314e-5
307.0,0.97064036,2.3071602e-6,2.0100451e-5,-1.7793292e-5
308.0,0.97160494,1.4404127e-6,1.8906983e-5,-1.7466571e-5
309.0,0.97252023,2.5785455e-6,1.7976578e-5,-1.5398033e-5
310.0,0.9733867,3.0074718e-6,1.7234901e-5,-1.4227428e-5
311.0,0.97421044,-2.9489945e-6,1.634376e-5,-1.9292755e-5
312.0,0.97498655,6.100488e-6,1.5568097e-5,-9.467609e-6
313.0,0.97571737,6.044982e-6,1.5024835e-5,-8.979853e-6
314.0,0.9764188,5.919058e-6,1.4536356e-5,-8.617297e-6
315.0,0.9770948,5.6038225e-6,1.3890648e-5,-8.2868255e-6
316.0,0.97774684,5.2211235e-6,1.3276221e-5,-8.055097e-6
317.0,0.97837615,4.733118e-6,1.2953279e-5,-8.220162e-6
318.0,0.97898316,4.429786e-6,1.2762317e-5,-8.33253e-6
319.0,0.97956175,8.685125e-6,1.2445269e-5,-3.7601449e-6
320.0,0.98012364,8.483367e-6,1.2184116e-5,-3.7007471e-6
321.0,0.9806763,8.422806e-6,1.2085679e-5,-3.6628749e-6
322.0,0.98122084,8.277898e-6,1.1908764e-5,-3.630866e-6
323.0,0.9817574,8.023795e-6,1.16093615e-5,-3.5855655e-6
324.0,0.98228616,7.844158e-6,1.1358421e-5,-3.5142639e-6
325.0,0.98280704,7.713153e-6,1.1233521e-5,-3.5203689e-6
326.0,0.98332024,7.6259125e-6,1.1101338e-5,-3.475426e-6
327.0,0.9838257,7.40237e-6,1.081016e-5,-3.4077905e-6
328.0,0.98432356,7.2150756e-6,1.0585674e-5,-3.3705976e-6
329.0,0.98481387,7.115494e-6,1.0471467e-5,-3.3559738e-6
330.0,0.9852967,6.972134e-6,1.03023895e-5,-3.3302547e-6
331.0,0.9857721,6.774162e-6,1.0047172e-5,-3.2730095e-6
332.0,0.98624,6.5826166e-6,9.830118e-6,-3.2475016e-6
333.0,0.9867007,6.4965184e-6,9.715275e-6,-3.218757e-6
334.0,0.98715407,6.354276e-6,9.541226e-6,-3.1869506e-6
335.0,0.9876001,6.15645e-6,9.287432e-6,-3.1309823e-6
336.0,0.988039,5.9957815e-6,9.111888e-6,-3.116107e-6
337.0,0.9884707,5.8765672e-6,8.983607e-6,-3.1070383e-6
338.0,0.9888953,5.7201237e-6,8.788357e-6,-3.0682347e-6
339.0,0.9893127,5.5416476e-6,8.543605e-6,-3.0019573e-6
340.0,0.98972315,5.3897475e-6,8.3777295e-6,-2.987983e-6
341.0,0.99012667,5.28099e-6,8.259781e-6,-2.9787907e-6
342.0,0.99052304,5.1332495e-6,8.064019e-6,-2.93077e-6
343.0,0.99091256,4.942038e-6,7.8386e-6,-2.8965624e-6
344.0,0.9912951,4.7929143e-6,7.673646e-6,-2.880732e-6
345.0,0.99167085,4.719241e-6,7.5657717e-6,-2.8465304e-6
346.0,0.99203974,4.5511556e-6,7.3614506e-6,-2.8102952e-6
347.0,0.9924018,4.3388877e-6,7.1260347e-6,-2.787147e-6
348.0,0.992757,4.240819e-6,6.998052e-6,-2.7572326e-6
349.0,0.99310553,4.1241397e-6,6.8758363e-6,-2.7516967e-6
350.0,0.99344724,3.9249703e-6,6.6556604e-6,-2.7306905e-6
351.0,0.9937823,3.7688671e-6,6.4945452e-6,-2.7256776e-6
352.0,0.99411064,3.674624e-6,6.421848e-6,-2.7472229e-6
353.0,0.9944323,3.518367e-6,6.314579e-6,-2.7962121e-6
354.0,0.99474716,3.3091685e-6,6.1260725e-6,-2.8169034e-6
355.0,0.9950554,3.140719e-6,5.9923864e-6,-2.851668e-6
356.0,0.99535644,2.9133278e-6,5.888369e-6,-2.9750406e-6
357.0,0.9956505,2.5615846e-6,5.7295447e-6,-3.1679606e-6
358.0,0.99593675,2.124261e-6,5.520629e-6,-3.3963677e-6
359.0,0.9962144,1.7886495e-6,5.275989e-6,-3.48734e-6
360.0,0.99648255,1.5886945e-6,5.0331814e-6,-3.4444872e-6
361.0,0.99674076,1.4186838e-6,4.7920817e-6,-3.3733982e-6
362.0,0.99698913,1.2843143e-6,4.590009e-6,-3.3056951e-6
363.0,0.99722785,1.1082614e-6,4.3825953e-6,-3.274334e-6
364.0,0.997457,9.4617405e-7,4.1872345e-6,-3.2410596e-6
365.0,0.99767697,7.8397863e-7,4.0052273e-6,-3.221249e-6
366.0,0.9978876,5.90777e-7,3.8071696e-6,-3.216392e-6
367.0,0.9980892,3.459736e-7,3.6222812e-6,-3.276307e-6
368.0,0.99828166,8.7414584e-8,3.4296938e-6,-3.3422791e-6
369.0,0.9984647,-2.4824382e-7,3.2269195e-6,-3.4751629e-6
370.0,0.9986381,-6.016252e-7,2.98473e-6,-3.5863552e-6
371.0,0.99880105,-8.8806064e-7,2.730216e-6,-3.6182767e-6
372.0,0.9989532,-1.0728177e-6,2.4781186e-6,-3.5509363e-6
373.0,0.99909437,-1.2450171e-6,2.2232887e-6,-3.4683057e-6
374.0,0.99922484,-1.4097867e-6,1.9788229e-6,-3.3886095e-6
375.0,0.9993444,-1.5890112e-6,1.7289727e-6,-3.317984e-6
376.0,0.9994538,-1.7536515e-6,1.4923163e-6,-3.245968e-6
377.0,0.9995529,-1.9355198e-6,1.2660389e-6,-3.2015585e-6
378.0,0.99964213,-2.1058581e-6,1.0385802e-6,-3.1444383e-6
379.0,0.99972135,-2.301083e-6,8.18296e-7,-3.1193786e-6
380.0,0.99979097,-2.4966193e-6,6.017918e-7,-3.098411e-6
381.0,0.9998509,-2.7016245e-6,3.9251464e-7,-3.0941392e-6
382.0,0.9999013,-2.9228297e-6,1.9446527e-7,-3.117295e-6
383.0,0.9999421,-3.1864517e-6,4.708941e-8,-3.2335408e-6
384.0,0.9999732,-3.692685e-6,6.4707376e-12,-3.6926917e-6
385.0,0.99999326,-9.475714e-9,0.0,-9.475714e-9
386.0,0.9999982,-2.0068688e-15,0.0,-2.006869e-15
387.0,0.9999988,-6.041784e-16,0.0,-6.041785e-16
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
