time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,2.487317e-5,3.650167e-6,3.650167e-6,0.0
3.0,3.567649e-5,3.5920311e-6,3.5920314e-6,0.0
4.0,7.064527e-5,6.984924e-6,6.9849234e-6,0.0
5.0,0.00011773451,1.0664055e-5,1.0664055e-5,0.0
6.0,0.00016067347,1.0938913e-5,1.0938914e-5,0.0
7.0,0.00021543006,1.1018574e-5,1.1018574e-5,0.0
8.0,0.0002820521,1.1213776e-5,1.1213776e-5,-5.929386e-13
9.0,0.00036099413,1.1434509e-5,1.1434517e-5,-8.567362e-12
10.0,0.00045265857,1.1674465e-5,1.1674508e-5,-4.2872057e-11
11.0,0.0005573726,1.1935663e-5,1.1935779e-5,-1.1843825e-10
12.0,0.00067540136,1.2209646e-5,1.2209888e-5,-2.427974e-10
13.0,0.00080696394,1.2493958e-5,1.249443e-5,-4.707783e-10
14.0,0.0009522463,1.27872e-5,1.2788046e-5,-8.466464e-10
15.0,0.0011114046,1.3078629e-5,1.3080059e-5,-1.4287986e-9
16.0,0.0013318656,2.0656029e-5,2.0658243e-5,-2.213741e-9
17.0,0.0015396405,2.093489e-5,2.0938123e-5,-3.235384e-9
18.0,0.0017690767,2.124212e-5,2.1246462e-5,-4.341831e-9
19.0,0.0020204491,2.3510338e-5,2.423728e-5,-7.269438e-7
20.0,0.0023152076,2.53354e-5,2.6536425e-5,-1.2010283e-6
21.0,0.002620415,2.610199e-5,2.6868813e-5,-7.668182e-7
22.0,0.0029525,2.658077e-5,2.7195007e-5,-6.142351e-7
23.0,0.0033347048,3.0762716e-5,3.1292184e-5,-5.2946626e-7
24.0,0.0037312137,3.1289295e-5,3.1762807e-5,-4.7351324e-7
25.0,0.0041592275,3.190116e-5,3.2334545e-5,-4.3338218e-7
26.0,0.0046190917,3.2600496e-5,3.3003882e-5,-4.0338736e-7
27.0,0.0051358575,3.6878275e-5,3.7258676e-5,-3.804013e-7
28.0,0.005671368,3.748016e-5,3.7840466e-5,-3.6030698e-7
29.0,0.006243551,3.8144575e-5,3.849167e-5,-3.4709646e-7
30.0,0.0068527823,3.890619e-5,3.924327e-5,-3.3707934e-7
31.0,0.0074994727,3.9716444e-5,4.004774e-5,-3.3129893e-7
32.0,0.00818398,4.0535124e-5,4.0861018e-5,-3.2589332e-7
33.0,0.00890659,4.133858e-5,4.1656713e-5,-3.1813954e-7
34.0,0.009667555,4.2117234e-5,4.243463e-5,-3.173996e-7
35.0,0.010467093,4.2955086e-5,4.3269614e-5,-3.1452834e-7
36.0,0.011305389,4.3828306e-5,4.4153818e-5,-3.2551011e-7
37.0,0.012208297,4.8395486e-5,4.8718382e-5,-3.2289898e-7
38.0,0.0131357275,4.920457e-5,4.9534712e-5,-3.301407e-7
39.0,0.014106049,5.004479e-5,5.0369614e-5,-3.2482805e-7
40.0,0.015119552,5.0895425e-5,5.123419e-5,-3.3877035e-7
