time, volume fraction, curvature(filtered), pos, neg 
117.0,0.22443971,0.00013617805,0.00016790399,-3.1725933e-5
118.0,0.22981434,0.00015724733,0.00016851674,-1.1269392e-5
119.0,0.23523399,0.00016031956,0.00016973406,-9.414505e-6
120.0,0.24070796,0.00016233642,0.00017090818,-8.57177e-6
121.0,0.24628991,0.00017114618,0.00017914035,-7.994181e-6
122.0,0.25191474,0.00016394652,0.00017944995,-1.5503432e-5
123.0,0.25759652,0.0001686649,0.00018039453,-1.1729636e-5
124.0,0.2633338,0.0001625106,0.00018055305,-1.8042458e-5
125.0,0.26912048,0.00016656167,0.0001810787,-1.4517012e-5
126.0,0.2749523,0.0001653963,0.00018037004,-1.4973751e-5
127.0,0.28082594,0.00016772619,0.00018115196,-1.3425775e-5
128.0,0.28674668,0.00016939678,0.00018196672,-1.2569927e-5
129.0,0.29271966,0.0001707531,0.0001826507,-1.1897609e-5
130.0,0.2987515,0.00014979813,0.00018317104,-3.3372922e-5
131.0,0.3048413,0.0001656074,0.00018313629,-1.7528891e-5
132.0,0.31096298,0.00016795011,0.00018374842,-1.5798303e-5
133.0,0.31716236,0.00014261021,0.00018564318,-4.3032964e-5
134.0,0.32334915,0.00015993897,0.0001849591,-2.502016e-5
135.0,0.3295314,0.00016325251,0.00018496547,-2.1712938e-5
136.0,0.33571747,0.00016523724,0.00018514015,-1.9902907e-5
137.0,0.34192616,0.00016671688,0.00018536935,-1.865249e-5
138.0,0.34816378,0.0001680856,0.00018581426,-1.772866e-5
139.0,0.35443437,0.00016942153,0.00018646731,-1.7045804e-5
140.0,0.36074093,0.00017060009,0.00018703724,-1.6437145e-5
141.0,0.3670857,0.00017158609,0.00018748097,-1.5894904e-5
142.0,0.37348762,0.0001727158,0.00018871637,-1.600058e-5
143.0,0.37991557,0.00017397669,0.00018939537,-1.5418682e-5
144.0,0.38641158,0.00017873898,0.00019370514,-1.4966185e-5
145.0,0.39296985,0.00015742489,0.00019731607,-3.9891194e-5
146.0,0.39956638,0.00016757166,0.00019505464,-2.7483005e-5
147.0,0.40615895,0.00017210883,0.00019497766,-2.2868862e-5
148.0,0.41275945,0.00017436959,0.00019531438,-2.0944803e-5
149.0,0.41938353,0.00017566234,0.00019545776,-1.9795445e-5
150.0,0.4260513,0.00012551779,0.00019387613,-6.835834e-5
151.0,0.4327386,0.00015832094,0.00019195158,-3.363064e-5
152.0,0.4393976,0.00015070858,0.00019030434,-3.9595736e-5
153.0,0.4460181,0.00015746459,0.00018940063,-3.193604e-5
154.0,0.4526076,0.00015970344,0.00018869671,-2.8993254e-5
155.0,0.45918944,0.0001512304,0.00018797362,-3.674322e-5
156.0,0.4657754,0.00014824267,0.00018503178,-3.678913e-5
157.0,0.4723277,0.00015191322,0.00018376886,-3.185563e-5
158.0,0.4788526,0.00015317851,0.00018277344,-2.9594921e-5
159.0,0.48536336,0.00015404803,0.0001822164,-2.816838e-5
160.0,0.49186748,0.00015514415,0.00018253562,-2.739147e-5
161.0,0.49836972,0.00015543716,0.00018267077,-2.7233606e-5
162.0,0.5048736,0.00015573946,0.0001818806,-2.6141153e-5
163.0,0.51138175,0.0001561751,0.00018140231,-2.5227224e-5
164.0,0.51789653,0.00015670988,0.00018118077,-2.4470917e-5
165.0,0.52442026,0.00015718838,0.00018102111,-2.3832721e-5
166.0,0.5309608,0.00012982132,0.00018031528,-5.0493956e-5
167.0,0.53751534,0.00014433249,0.0001781423,-3.3809814e-5
168.0,0.54403263,0.00014695947,0.00017638916,-2.9429693e-5
169.0,0.55052376,0.00014799855,0.00017559795,-2.7599395e-5
170.0,0.55700105,0.00014863675,0.0001750142,-2.6377462e-5
171.0,0.5634706,0.00014904051,0.00017459427,-2.5553769e-5
172.0,0.5699374,0.00014938906,0.00017418625,-2.4797193e-5
173.0,0.57641304,0.000133575,0.0001727403,-3.9165297e-5
174.0,0.5828658,0.00014090272,0.0001718806,-3.097787e-5
175.0,0.589281,0.00014181976,0.00017134934,-2.9529569e-5
176.0,0.5956693,0.00014740876,0.00017109646,-2.3687719e-5
177.0,0.60203975,0.00014779715,0.00017083326,-2.30361e-5
178.0,0.6084082,0.00014795121,0.00017054447,-2.2593262e-5
179.0,0.6147853,0.00013240532,0.00016952891,-3.7123584e-5
180.0,0.6211518,0.00014117025,0.00016890353,-2.7733257e-5
181.0,0.62749124,0.00014236914,0.00016828945,-2.592031e-5
182.0,0.63383144,0.00010440855,0.0001660403,-6.163175e-5
183.0,0.6401406,0.00011541507,0.00016340849,-4.7993442e-5
184.0,0.6463487,9.321159e-5,0.00016089588,-6.7684305e-5
185.0,0.6524666,0.00011235229,0.00015735145,-4.4999146e-5
186.0,0.6584824,8.576821e-5,0.00015449198,-6.872376e-5
187.0,0.6644005,0.000106649626,0.00015073328,-4.408365e-5
188.0,0.6702113,0.0001087658,0.00014855097,-3.978516e-5
189.0,0.67593795,0.00011109005,0.0001482514,-3.716138e-5
190.0,0.68159443,0.00010721808,0.00014981345,-4.259537e-5
191.0,0.68718964,0.00010911065,0.00014624775,-3.713712e-5
192.0,0.6927293,0.000108929176,0.00014415842,-3.522924e-5
193.0,0.69821805,0.000107020845,0.00014249024,-3.5469402e-5
194.0,0.7036584,0.00010506894,0.00013934888,-3.4279947e-5
195.0,0.7090457,0.00010541095,0.00013768971,-3.227877e-5
196.0,0.71438146,0.00010542383,0.00013646642,-3.104259e-5
197.0,0.71967036,0.00010499959,0.00013517676,-3.0177167e-5
198.0,0.724916,9.970273e-5,0.00013409315,-3.439042e-5
199.0,0.73011535,0.00010812499,0.00013307513,-2.4950146e-5
200.0,0.7352782,0.00010776639,0.00013216877,-2.4402372e-5
201.0,0.740414,0.000107320644,0.0001313117,-2.3991055e-5
202.0,0.7455252,0.00010697406,0.00013044362,-2.3469544e-5
203.0,0.7506131,0.00010650319,0.00012958959,-2.3086412e-5
204.0,0.75568146,0.00010173605,0.00012871182,-2.6975771e-5
205.0,0.76073164,9.741223e-5,0.0001267687,-2.935646e-5
206.0,0.7657314,9.8749864e-5,0.00012549905,-2.6749192e-5
207.0,0.7706861,9.870622e-5,0.00012446546,-2.5759224e-5
208.0,0.77560467,9.505427e-5,0.00012350483,-2.8450553e-5
209.0,0.7804886,9.489988e-5,0.000122053876,-2.7154e-5
210.0,0.78533375,5.7348418e-5,0.00012016043,-6.2812025e-5
211.0,0.7901268,9.029224e-5,0.000118400334,-2.8108107e-5
212.0,0.7948535,9.168646e-5,0.00011716755,-2.548109e-5
213.0,0.79953253,9.17291e-5,0.00011587753,-2.4148427e-5
214.0,0.80417615,9.075701e-5,0.00011464661,-2.3889617e-5
215.0,0.8087941,7.695586e-5,0.00011231055,-3.535468e-5
216.0,0.81336707,8.2984545e-5,0.00011423645,-3.1251904e-5
217.0,0.81785303,8.331201e-5,0.000112492104,-2.9180106e-5
218.0,0.82228106,8.363329e-5,0.00011112087,-2.7487584e-5
219.0,0.8266609,8.3265826e-5,0.00010980637,-2.6540549e-5
220.0,0.83100426,6.940691e-5,0.000107307795,-3.7900885e-5
221.0,0.8352688,7.207085e-5,0.00010550839,-3.343755e-5
222.0,0.8394536,6.836896e-5,0.00010396999,-3.5601042e-5
223.0,0.84356385,7.7156765e-5,0.00010281392,-2.5657167e-5
224.0,0.8476165,3.5100784e-5,0.0001015617,-6.646093e-5
225.0,0.85162413,7.258512e-5,9.985112e-5,-2.7266004e-5
226.0,0.8555744,2.0282867e-5,9.8184726e-5,-7.790187e-5
227.0,0.8594745,1.6295353e-5,9.57515e-5,-7.945615e-5
228.0,0.8632885,4.2119285e-5,9.378468e-5,-5.1665407e-5
229.0,0.86698514,6.3308056e-5,9.1703194e-5,-2.8395129e-5
230.0,0.87058467,5.6787903e-5,9.003756e-5,-3.324967e-5
231.0,0.87411916,6.154133e-5,8.835234e-5,-2.6811e-5
232.0,0.87758785,6.303383e-5,8.720548e-5,-2.4171648e-5
233.0,0.88100225,6.3231746e-5,8.6180466e-5,-2.2948716e-5
234.0,0.8843704,6.257632e-5,8.493497e-5,-2.235864e-5
235.0,0.88769674,6.144117e-5,8.3705214e-5,-2.2264045e-5
236.0,0.89098173,6.1181374e-5,8.2716746e-5,-2.1535367e-5
237.0,0.89422613,6.103771e-5,8.18482e-5,-2.0810498e-5
238.0,0.8974322,6.051144e-5,8.0651174e-5,-2.0139743e-5
239.0,0.9006019,6.0030554e-5,7.963664e-5,-1.960608e-5
240.0,0.9037374,5.9701168e-5,7.881825e-5,-1.9117086e-5
241.0,0.90684,5.9219667e-5,7.795678e-5,-1.8737115e-5
242.0,0.9099137,5.854023e-5,7.695311e-5,-1.8412884e-5
243.0,0.9129734,2.9276947e-5,7.3810224e-5,-4.453328e-5
244.0,0.9159591,4.440763e-5,7.200903e-5,-2.76014e-5
245.0,0.91885805,5.200542e-5,7.086829e-5,-1.8862878e-5
246.0,0.9216944,5.1265433e-5,6.994172e-5,-1.8676295e-5
247.0,0.92450744,2.5488316e-5,6.6237364e-5,-4.0749048e-5
248.0,0.9272458,1.4525891e-5,6.276057e-5,-4.8234684e-5
249.0,0.9298665,2.1115136e-5,6.0320326e-5,-3.9205184e-5
250.0,0.9323673,3.4047218e-5,5.8549456e-5,-2.450224e-5
251.0,0.9347843,3.4627643e-5,5.7062363e-5,-2.2434722e-5
252.0,0.9371403,3.4661476e-5,5.566895e-5,-2.1007472e-5
253.0,0.9394437,3.4419394e-5,5.4421438e-5,-2.0002039e-5
254.0,0.94169945,3.3995693e-5,5.3281212e-5,-1.9285515e-5
255.0,0.94391114,3.320252e-5,5.2157295e-5,-1.8954779e-5
256.0,0.94608253,2.8543693e-5,5.112747e-5,-2.2583781e-5
257.0,0.94821227,2.8731838e-5,4.955836e-5,-2.0826523e-5
258.0,0.95028466,3.004922e-5,4.8451126e-5,-1.8401908e-5
259.0,0.95230794,2.9992418e-5,4.737506e-5,-1.7382647e-5
260.0,0.9542894,2.9729883e-5,4.6396563e-5,-1.666668e-5
261.0,0.9562325,3.396449e-5,5.0183284e-5,-1.6218788e-5
262.0,0.95813954,2.7465005e-5,4.9042053e-5,-2.157705e-5
263.0,0.96001226,2.8479586e-5,4.6968442e-5,-1.8488856e-5
264.0,0.9618524,2.7800288e-5,4.62445e-5,-1.8444209e-5
265.0,0.96366966,-7.752344e-6,4.200379e-5,-4.9756134e-5
266.0,0.9654503,1.201966e-5,3.8970007e-5,-2.695035e-5
267.0,0.96713364,2.1139667e-5,3.7591395e-5,-1.6451726e-5
268.0,0.96873915,2.0951582e-5,3.659038e-5,-1.56388e-5
269.0,0.97030187,6.167252e-6,3.5504898e-5,-2.9337645e-5
270.0,0.97182506,1.6132568e-5,3.404242e-5,-1.7909852e-5
271.0,0.97329104,1.7315557e-5,3.2907596e-5,-1.559204e-5
272.0,0.97471243,1.731824e-5,3.193506e-5,-1.4616823e-5
273.0,0.9760966,1.7097713e-5,3.111154e-5,-1.40138245e-5
274.0,0.97744685,1.6770271e-5,3.0333984e-5,-1.3563713e-5
275.0,0.97876525,1.6328528e-5,2.9526296e-5,-1.3197768e-5
276.0,0.9800532,1.5902004e-5,2.8902392e-5,-1.3000388e-5
277.0,0.98131144,1.4793887e-5,2.7420154e-5,-1.2626266e-5
278.0,0.9825404,1.40927405e-5,2.6706772e-5,-1.2614031e-5
279.0,0.9837395,1.3343233e-5,2.586787e-5,-1.2524638e-5
280.0,0.9849079,1.2877116e-5,2.5049718e-5,-1.21726025e-5
281.0,0.98604596,1.2357291e-5,2.438912e-5,-1.2031832e-5
282.0,0.98715454,1.1710079e-5,2.3824727e-5,-1.2114649e-5
283.0,0.9882402,1.6557871e-6,2.2954022e-5,-2.1298236e-5
284.0,0.98930675,-9.076829e-6,1.9889312e-5,-2.8966142e-5
285.0,0.9902879,-2.7527907e-5,1.7064194e-5,-4.4592096e-5
286.0,0.9911619,-7.347986e-6,1.5183123e-5,-2.2531112e-5
287.0,0.9919382,-5.6879517e-6,1.370063e-5,-1.938858e-5
288.0,0.992645,-5.537313e-6,1.22689e-5,-1.7806213e-5
289.0,0.99329317,-5.8959e-6,1.1013606e-5,-1.6909506e-5
290.0,0.9938885,-7.0206424e-6,9.968226e-6,-1.6988868e-5
291.0,0.99443096,-2.1975188e-6,9.158167e-6,-1.1355687e-5
292.0,0.9949209,-2.6794255e-6,8.348073e-6,-1.1027499e-5
293.0,0.9953742,-3.1176871e-6,7.558367e-6,-1.06760535e-5
294.0,0.9957954,-3.5700027e-6,6.8335517e-6,-1.04035535e-5
295.0,0.99618614,-3.9791066e-6,6.148143e-6,-1.0127249e-5
296.0,0.99654716,-4.4179255e-6,5.4435886e-6,-9.861513e-6
297.0,0.9968793,-4.9367277e-6,4.7134067e-6,-9.650134e-6
298.0,0.997183,-5.362132e-6,4.0645905e-6,-9.426722e-6
299.0,0.9974592,-5.858956e-6,3.6075119e-6,-9.466467e-6
300.0,0.9977085,-8.574667e-6,3.4508726e-6,-1.2025539e-5
301.0,0.99792427,4.3027254e-7,3.3018052e-6,-2.8715326e-6
302.0,0.9981123,2.7791546e-7,3.1464388e-6,-2.8685233e-6
303.0,0.99829,1.5819997e-7,3.0575477e-6,-2.899348e-6
304.0,0.99846005,-6.1229954e-8,2.9583578e-6,-3.0195877e-6
305.0,0.9986227,-4.85985e-7,2.7590984e-6,-3.245083e-6
306.0,0.9987778,-1.1197242e-6,2.5274571e-6,-3.6471813e-6
307.0,0.9989238,-1.4584456e-6,2.2605116e-6,-3.7189573e-6
308.0,0.99905914,-1.511288e-6,1.9947677e-6,-3.5060557e-6
309.0,0.99918383,-1.5645818e-6,1.7497576e-6,-3.3143392e-6
310.0,0.9992982,-1.6435721e-6,1.5144724e-6,-3.1580448e-6
311.0,0.99940294,-1.7380559e-6,1.29134e-6,-3.0293957e-6
312.0,0.99949855,-1.8422004e-6,1.0826702e-6,-2.9248706e-6
313.0,0.99958545,-1.9504719e-6,8.8684885e-7,-2.8373206e-6
314.0,0.9996637,-2.0618818e-6,7.0481707e-7,-2.7666988e-6
315.0,0.9997337,-2.1766898e-6,5.4298283e-7,-2.7196725e-6
316.0,0.99979585,-2.2946913e-6,3.8437275e-7,-2.679064e-6
317.0,0.99985,-2.4205606e-6,2.3740716e-7,-2.657968e-6
318.0,0.9998962,-2.5659165e-6,1.0595401e-7,-2.6718706e-6
319.0,0.9999349,-2.769981e-6,2.9440796e-8,-2.7994217e-6
320.0,0.9999659,-3.137072e-6,9.094095e-11,-3.1371628e-6
321.0,0.9999886,-7.842351e-6,0.0,-7.842351e-6
322.0,0.99999744,-1.0945239e-14,0.0,-1.09452395e-14
323.0,0.99999875,-8.08388e-16,0.0,-8.08388e-16
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
