time, volume fraction, curvature(filtered), pos, neg 
52.0,0.004216571,3.095514e-5,3.2147098e-5,-1.1919583e-6
53.0,0.004697963,3.450913e-5,3.6201283e-5,-1.6921567e-6
54.0,0.0052123116,3.403505e-5,3.5050878e-5,-1.015832e-6
55.0,0.0057598697,3.4557666e-5,3.534112e-5,-7.834543e-7
56.0,0.006340858,3.5190125e-5,3.5847817e-5,-6.5769405e-7
57.0,0.006955469,3.584767e-5,3.6421017e-5,-5.733476e-7
58.0,0.007603868,3.6535814e-5,3.705422e-5,-5.184072e-7
59.0,0.008286205,3.7306465e-5,3.7782596e-5,-4.7613656e-7
60.0,0.009026203,4.1725736e-5,4.2180705e-5,-4.5496472e-7
61.0,0.009787025,4.2476167e-5,4.2899308e-5,-4.2314323e-7
62.0,0.010585852,4.321697e-5,4.3617896e-5,-4.0092274e-7
63.0,0.011446033,4.749317e-5,4.788834e-5,-3.951747e-7
64.0,0.012358043,5.189916e-5,5.228464e-5,-3.8547552e-7
65.0,0.013297403,5.2750966e-5,5.313414e-5,-3.8317134e-7
66.0,0.014308433,5.7374316e-5,5.7762445e-5,-3.881257e-7
67.0,0.0153770745,6.195171e-5,6.233667e-5,-3.8496967e-7
68.0,0.01648298,6.286303e-5,6.32431e-5,-3.8006036e-7
69.0,0.017647203,5.823337e-5,6.302868e-5,-4.7953185e-6
70.0,0.018863773,6.1223654e-5,6.354159e-5,-2.317942e-6
71.0,0.020126436,6.251153e-5,6.434616e-5,-1.8346359e-6
72.0,0.021438312,6.36859e-5,6.526717e-5,-1.581273e-6
73.0,0.022801237,6.482227e-5,6.621922e-5,-1.3969438e-6
74.0,0.024216177,6.590892e-5,6.718601e-5,-1.2770873e-6
75.0,0.025683748,6.699236e-5,6.816483e-5,-1.1724732e-6
76.0,0.027204394,6.8077075e-5,6.918536e-5,-1.1082833e-6
77.0,0.028778464,6.921472e-5,7.026482e-5,-1.0501016e-6
78.0,0.030455265,7.76034e-5,7.860891e-5,-1.0055064e-6
79.0,0.032157835,7.853872e-5,7.985541e-5,-1.3166913e-6
80.0,0.03392207,8.3103434e-5,8.987119e-5,-6.767754e-6
81.0,0.035748206,8.2281906e-5,8.6330714e-5,-4.048816e-6
82.0,0.037637,8.300991e-5,8.630643e-5,-3.2965168e-6
83.0,0.03959124,7.667638e-5,8.623374e-5,-9.557354e-6
84.0,0.04163083,8.552019e-5,9.023151e-5,-4.711315e-6
85.0,0.043710016,8.692052e-5,9.0879985e-5,-3.959471e-6
86.0,0.04584857,8.796443e-5,9.147786e-5,-3.5134312e-6
87.0,0.04804834,8.92198e-5,9.242667e-5,-3.206879e-6
88.0,0.050310396,9.073545e-5,9.373767e-5,-3.002233e-6
89.0,0.05263538,9.231626e-5,9.513472e-5,-2.8184543e-6
90.0,0.055023775,9.366831e-5,9.630572e-5,-2.6374178e-6
91.0,0.057475932,9.481477e-5,9.731345e-5,-2.4986716e-6
92.0,0.059992146,9.6140626e-5,9.854171e-5,-2.401075e-6
93.0,0.06257264,9.767854e-5,0.00010004623,-2.3677007e-6
94.0,0.06521764,9.9218014e-5,0.000101498204,-2.2801944e-6
95.0,0.06792727,0.00010049159,0.000102707774,-2.2161923e-6
96.0,0.07070172,0.000101780686,0.0001039269,-2.1461965e-6
97.0,0.073541105,0.000103298895,0.00010544443,-2.1455376e-6
98.0,0.076445535,0.00010488172,0.000107020875,-2.1391454e-6
99.0,0.07941512,0.000106214524,0.000108311106,-2.0965745e-6
100.0,0.08244996,0.00010743394,0.00010949072,-2.0567948e-6
101.0,0.08555013,0.00010886674,0.000110954774,-2.088022e-6
102.0,0.08871571,0.000110493005,0.00011260587,-2.1128683e-6
103.0,0.09194677,0.000111952184,0.00011406822,-2.1160415e-6
104.0,0.0952434,0.00011311921,0.00011521217,-2.0929804e-6
105.0,0.098605625,0.00011439498,0.000116496085,-2.1011078e-6
106.0,0.10203353,0.00011608316,0.000118237396,-2.1542407e-6
107.0,0.105527155,0.000117804026,0.000120009776,-2.2057443e-6
108.0,0.10910804,0.00012264292,0.00012484472,-2.2018023e-6
109.0,0.11274236,0.00012372203,0.00012589587,-2.1738567e-6
110.0,0.11646792,0.00012866817,0.0001309079,-2.239734e-6
111.0,0.12025079,0.0001305987,0.00013291907,-2.3203777e-6
112.0,0.12410766,0.00013227639,0.00013463886,-2.3624757e-6
113.0,0.12804376,0.00010964974,0.00013537756,-2.5727819e-5
114.0,0.13205844,0.00012392973,0.00013814354,-1.4213812e-5
115.0,0.13610564,0.00012809028,0.00013814452,-1.0054237e-5
116.0,0.14019063,0.0001238429,0.00013743436,-1.3591454e-5
117.0,0.14431663,0.00012717479,0.00013736312,-1.0188346e-5
118.0,0.1484822,0.00012842937,0.00013750757,-9.078186e-6
119.0,0.15269396,0.00012981972,0.00013828337,-8.463652e-6
120.0,0.1569576,0.00013075295,0.00013934751,-8.594569e-6
121.0,0.16127917,0.00012472279,0.00013867127,-1.3948472e-5
122.0,0.1656399,0.00011639162,0.00013749111,-2.1099493e-5
123.0,0.17002107,0.00012251463,0.0001373918,-1.4877193e-5
124.0,0.17442104,0.000113546,0.0001377138,-2.4167817e-5
125.0,0.17884989,0.000119019285,0.00013684196,-1.7822675e-5
126.0,0.1832886,0.00012105986,0.00013637687,-1.5317022e-5
127.0,0.18775178,0.000111544774,0.0001349562,-2.3411421e-5
128.0,0.1922189,0.0001165153,0.00013496506,-1.844977e-5
129.0,0.1966878,0.00011777591,0.0001353715,-1.7595597e-5
130.0,0.20116684,0.00012276089,0.00013540995,-1.2649076e-5
131.0,0.20566362,0.00012349211,0.00013551439,-1.2022282e-5
132.0,0.21019,0.00012466342,0.00013621121,-1.1547778e-5
133.0,0.21474965,0.0001260069,0.00013721583,-1.1208941e-5
134.0,0.21934415,0.00012678998,0.00013763759,-1.0847617e-5
135.0,0.22397478,0.0001273417,0.0001378638,-1.0522098e-5
136.0,0.2286424,0.00012822148,0.00013863137,-1.0409904e-5
137.0,0.23334794,0.00012957377,0.00014001969,-1.0445929e-5
138.0,0.2380938,0.00013027346,0.00014112143,-1.0847987e-5
139.0,0.2428948,0.00010283932,0.0001399911,-3.7151767e-5
140.0,0.24770549,0.00011700805,0.00013957235,-2.2564303e-5
141.0,0.25250208,0.00010987157,0.00013850899,-2.8637422e-5
142.0,0.25727585,0.00011508295,0.00013800601,-2.2923052e-5
143.0,0.2620787,0.0001235601,0.00014421486,-2.0654754e-5
144.0,0.26685423,0.00011389898,0.00014280883,-2.8909852e-5
145.0,0.27162927,0.000119850796,0.00014232485,-2.2474062e-5
146.0,0.27639532,0.000121617115,0.00014228784,-2.0670728e-5
147.0,0.2811631,0.0001224868,0.000141885,-1.9398192e-5
148.0,0.28593913,0.00012300175,0.00014146518,-1.8463428e-5
149.0,0.29072773,0.00012379102,0.00014172484,-1.7933824e-5
150.0,0.29553434,0.00012485209,0.00014234855,-1.7496468e-5
151.0,0.30038357,0.00012253632,0.00014678844,-2.4252122e-5
152.0,0.30521867,9.6878975e-5,0.0001439856,-4.7106627e-5
153.0,0.3100473,0.00011798183,0.00014261925,-2.463744e-5
154.0,0.31485406,0.000120689336,0.00014251789,-2.1828559e-5
155.0,0.3196549,0.00012199105,0.00014226451,-2.0273474e-5
156.0,0.32445967,0.00012273522,0.00014184084,-1.9105622e-5
157.0,0.32927528,0.00012339008,0.00014171167,-1.832159e-5
158.0,0.33414,0.00011495767,0.00014416651,-2.920884e-5
159.0,0.33897957,0.00012482495,0.00015578452,-3.095958e-5
160.0,0.3438085,0.00012317841,0.00014869397,-2.5515565e-5
161.0,0.34863862,0.00012325418,0.00014679618,-2.3542001e-5
162.0,0.3534776,0.00012352041,0.0001463974,-2.287699e-5
163.0,0.35833004,0.00012221037,0.0001454567,-2.3246308e-5
164.0,0.3631766,0.00012280319,0.00014516736,-2.2364173e-5
165.0,0.36802468,0.00012826716,0.00014505169,-1.6784512e-5
166.0,0.3728863,0.00012925755,0.00014533826,-1.6080714e-5
167.0,0.3777941,0.00013377132,0.00014930092,-1.5529606e-5
168.0,0.3827196,0.00013432052,0.00014953411,-1.5213589e-5
169.0,0.38768697,0.00012072934,0.00014677917,-2.6049842e-5
170.0,0.3926611,0.00012601481,0.00014742975,-2.1414926e-5
171.0,0.3976363,0.00012753742,0.00014665863,-1.9121204e-5
172.0,0.4026231,0.0001284258,0.00014633097,-1.7905184e-5
173.0,0.40762708,0.00012909366,0.00014610396,-1.7010289e-5
174.0,0.41265118,0.00012974832,0.00014611159,-1.6363276e-5
175.0,0.41769746,0.00013060049,0.00014639975,-1.5799264e-5
176.0,0.42276725,0.00013138149,0.00014672086,-1.5339381e-5
177.0,0.4278618,0.00013191461,0.00014693962,-1.5025023e-5
178.0,0.43298197,0.00013255783,0.00014734984,-1.4792016e-5
179.0,0.4381502,0.00013650401,0.00015136924,-1.4865234e-5
180.0,0.44333196,0.00012998651,0.00015132908,-2.134258e-5
181.0,0.4485427,0.00013452848,0.00015236827,-1.783979e-5
182.0,0.4537829,0.00013541327,0.00015139465,-1.5981384e-5
183.0,0.4590543,0.00013699062,0.00015203649,-1.5045877e-5
184.0,0.46436357,0.000120562974,0.00015236325,-3.180028e-5
185.0,0.46971357,0.00012200183,0.00015051388,-2.8512053e-5
186.0,0.4750478,0.00012743245,0.00015008026,-2.2647802e-5
187.0,0.480368,0.0001299085,0.00015008886,-2.0180367e-5
188.0,0.48568904,0.0001308005,0.00014977831,-1.897781e-5
189.0,0.49101815,0.00013167695,0.0001496346,-1.7957644e-5
190.0,0.4963594,0.00013242023,0.0001496803,-1.7260074e-5
191.0,0.50171757,0.0001327746,0.00015000017,-1.7225568e-5
192.0,0.5070976,0.00012559553,0.00014886876,-2.3273215e-5
193.0,0.51247054,0.000128208,0.00014837319,-2.0165176e-5
194.0,0.51783854,0.0001292549,0.00014811428,-1.8859397e-5
195.0,0.5232098,0.00013013055,0.00014817432,-1.8043793e-5
196.0,0.52858853,0.00013092956,0.00014832629,-1.7396736e-5
197.0,0.5339774,0.00013135119,0.00014816517,-1.6813978e-5
198.0,0.53938067,0.0001310129,0.00014801098,-1.6998089e-5
199.0,0.54480535,0.000120439065,0.00014683134,-2.6392261e-5
200.0,0.5502386,0.00012801711,0.00015011786,-2.2100747e-5
201.0,0.55564713,0.00011825406,0.00014802578,-2.9771725e-5
202.0,0.56102186,0.00012199142,0.00014682792,-2.4836505e-5
203.0,0.56636864,0.00012336814,0.00014613055,-2.2762422e-5
204.0,0.57170033,0.00012437021,0.00014594363,-2.1573413e-5
205.0,0.57705075,0.00012871978,0.00014935194,-2.0632158e-5
206.0,0.58238155,0.00012890212,0.0001488303,-1.992818e-5
207.0,0.58771473,0.00012935768,0.00014862407,-1.926639e-5
208.0,0.5930525,0.0001298479,0.00014867757,-1.8829658e-5
209.0,0.598397,0.00013026242,0.00014863865,-1.8376239e-5
210.0,0.60375124,0.0001303757,0.00014848282,-1.8107134e-5
211.0,0.6091182,0.00012592385,0.00014727961,-2.1355767e-5
212.0,0.61448336,0.00012706383,0.00014694802,-1.9884186e-5
213.0,0.6198483,0.0001271395,0.00014688431,-1.9744815e-5
214.0,0.6252263,8.8305474e-5,0.00014572238,-5.741692e-5
215.0,0.63058454,0.00011761758,0.00014401908,-2.6401505e-5
216.0,0.63589925,0.000119985845,0.00014318433,-2.3198472e-5
217.0,0.6411901,0.00012105801,0.00014272267,-2.1664655e-5
218.0,0.6464677,0.000121750396,0.00014246715,-2.071675e-5
219.0,0.6517375,0.00012220419,0.00014210981,-1.9905634e-5
220.0,0.6570028,0.00012251004,0.00014181282,-1.9302779e-5
221.0,0.6622656,0.00012280796,0.0001415655,-1.875754e-5
222.0,0.6675277,0.00012304864,0.00014147328,-1.8424644e-5
223.0,0.6727903,0.0001233586,0.00014141912,-1.806055e-5
224.0,0.6780545,0.0001235955,0.00014140092,-1.7805425e-5
225.0,0.6833211,0.00012361901,0.0001412357,-1.7616678e-5
226.0,0.6885917,0.00012348616,0.00014119229,-1.7706127e-5
227.0,0.6938737,0.00010374043,0.00014020098,-3.6460555e-5
228.0,0.699147,0.00011037862,0.00013922207,-2.8843457e-5
229.0,0.70438516,0.000115610965,0.00013837815,-2.2767184e-5
230.0,0.7095986,0.00011476136,0.00013793426,-2.317289e-5
231.0,0.71479654,0.00011100412,0.0001374978,-2.6493692e-5
232.0,0.71999234,8.218798e-5,0.00013623608,-5.4048094e-5
233.0,0.7251662,0.00010441682,0.0001349935,-3.0576703e-5
234.0,0.73029965,8.4636e-5,0.00013291008,-4.8274083e-5
235.0,0.7353773,0.00012148015,0.0001552539,-3.377376e-5
236.0,0.7404004,0.000108325665,0.00014213214,-3.3806482e-5
237.0,0.74535215,0.00011393306,0.0001379406,-2.4007542e-5
238.0,0.75027025,6.566088e-5,0.00013471287,-6.9051996e-5
239.0,0.75515264,0.000102516926,0.0001321203,-2.960337e-5
240.0,0.7599744,8.5955755e-5,0.00012935541,-4.3399654e-5
241.0,0.76473933,9.5137315e-5,0.00012714122,-3.200391e-5
242.0,0.7694428,8.6375716e-5,0.0001240828,-3.770709e-5
243.0,0.7740665,9.515195e-5,0.00012241403,-2.7262084e-5
244.0,0.7786436,9.967214e-5,0.00012483128,-2.5159123e-5
245.0,0.7831584,9.977544e-5,0.00012356961,-2.3794173e-5
246.0,0.7876421,9.962949e-5,0.00012237644,-2.2746966e-5
247.0,0.7921002,9.942679e-5,0.000121429846,-2.2003052e-5
248.0,0.79653686,9.939438e-5,0.000120800694,-2.140632e-5
249.0,0.8009626,8.707358e-5,0.0001185897,-3.1516127e-5
250.0,0.8053713,5.7217698e-5,0.00011466135,-5.744364e-5
251.0,0.8097312,7.465749e-5,0.0001144677,-3.981021e-5
252.0,0.8139818,7.702274e-5,0.00011144155,-3.4418797e-5
253.0,0.8181661,4.783682e-5,0.000107362066,-5.9525246e-5
254.0,0.82225096,6.897476e-5,0.00010461551,-3.5640744e-5
255.0,0.8262366,7.0206974e-5,0.00010256509,-3.235812e-5
256.0,0.83014876,6.997181e-5,0.000100417914,-3.0446095e-5
257.0,0.833999,6.916452e-5,9.885268e-5,-2.9688159e-5
258.0,0.8377907,7.315261e-5,9.75911e-5,-2.4438492e-5
259.0,0.8415293,7.275808e-5,9.650209e-5,-2.3744016e-5
260.0,0.8452284,7.224786e-5,9.552227e-5,-2.3274417e-5
261.0,0.8488946,7.072442e-5,9.436485e-5,-2.3640434e-5
262.0,0.85253805,5.566814e-5,9.106882e-5,-3.540069e-5
263.0,0.85610634,6.126083e-5,8.926501e-5,-2.8004184e-5
264.0,0.85960144,6.1984174e-5,8.783713e-5,-2.5852944e-5
265.0,0.8630418,6.17657e-5,8.6353866e-5,-2.4588167e-5
266.0,0.8664349,6.127769e-5,8.50367e-5,-2.3759003e-5
267.0,0.86978465,6.0794155e-5,8.398079e-5,-2.3186634e-5
268.0,0.8730937,6.0016588e-5,8.292742e-5,-2.291083e-5
269.0,0.8763659,5.8538786e-5,8.185743e-5,-2.3318642e-5
270.0,0.8796027,4.1600626e-5,7.993999e-5,-3.8339364e-5
271.0,0.88278514,5.1934225e-5,7.785709e-5,-2.5922864e-5
272.0,0.88590044,5.3083964e-5,7.6727396e-5,-2.3643428e-5
273.0,0.8889622,5.3088996e-5,7.562148e-5,-2.2532486e-5
274.0,0.8919813,3.9378334e-5,7.4103766e-5,-3.4725435e-5
275.0,0.8949586,4.8701306e-5,7.1866096e-5,-2.3164788e-5
276.0,0.8978682,4.96768e-5,7.0638824e-5,-2.096202e-5
277.0,0.90072745,4.909438e-5,6.945052e-5,-2.0356145e-5
278.0,0.9035458,4.834882e-5,6.824398e-5,-1.989516e-5
279.0,0.9063259,4.741469e-5,6.692344e-5,-1.950875e-5
280.0,0.9090687,4.624857e-5,6.576431e-5,-1.9515737e-5
281.0,0.9117749,4.532592e-5,6.482352e-5,-1.94976e-5
282.0,0.91444564,4.4544973e-5,6.376164e-5,-1.921667e-5
283.0,0.91709703,-4.3409087e-5,6.0833783e-5,-0.00010424288
284.0,0.9196977,-1.1918382e-6,5.7473215e-5,-5.8665057e-5
285.0,0.9221643,2.869673e-5,5.574754e-5,-2.7050808e-5
286.0,0.9245324,3.0209223e-5,5.4155887e-5,-2.3946668e-5
287.0,0.92683446,2.999734e-5,5.2594703e-5,-2.2597365e-5
288.0,0.9290824,2.951238e-5,5.1363484e-5,-2.1851105e-5
289.0,0.93128175,2.8746223e-5,5.027064e-5,-2.1524418e-5
290.0,0.93343556,2.740699e-5,4.9137067e-5,-2.1730073e-5
291.0,0.9355454,2.40133e-5,4.7981288e-5,-2.3967985e-5
292.0,0.93760914,1.4394857e-5,4.616819e-5,-3.177333e-5
293.0,0.93962646,2.058107e-5,4.5401266e-5,-2.4820194e-5
294.0,0.941607,2.8535966e-5,4.468706e-5,-1.6151092e-5
295.0,0.94355375,2.619191e-5,4.3744985e-5,-1.7553075e-5
296.0,0.9454652,2.5164682e-5,4.270041e-5,-1.7535727e-5
297.0,0.94733757,2.48392e-5,4.1611005e-5,-1.6771806e-5
298.0,0.94917136,2.366576e-5,4.060938e-5,-1.6943619e-5
299.0,0.9509711,9.974775e-6,3.935448e-5,-2.93797e-5
300.0,0.9527274,1.8650137e-5,3.7703845e-5,-1.905371e-5
301.0,0.954425,2.0522468e-5,3.674437e-5,-1.6221904e-5
302.0,0.9560775,1.8951298e-5,3.601574e-5,-1.7064438e-5
303.0,0.95768887,2.3915105e-5,3.5310146e-5,-1.1395045e-5
304.0,0.95926636,2.3673732e-5,3.463534e-5,-1.0961603e-5
305.0,0.9608197,2.3503926e-5,3.4125267e-5,-1.0621339e-5
306.0,0.9623511,2.3224404e-5,3.3576085e-5,-1.035168e-5
307.0,0.9638618,2.285871e-5,3.296575e-5,-1.0107037e-5
308.0,0.9653525,2.2560958e-5,3.2462547e-5,-9.901592e-6
309.0,0.9668237,2.2332404e-5,3.202976e-5,-9.697356e-6
310.0,0.9682761,2.2003256e-5,3.153062e-5,-9.527367e-6
311.0,0.9697099,2.1637192e-5,3.0999803e-5,-9.362615e-6
312.0,0.9711255,2.1302403e-5,3.0515463e-5,-9.2130595e-6
313.0,0.97252345,2.1068687e-5,3.0139205e-5,-9.070513e-6
314.0,0.9739041,2.0782829e-5,2.9694904e-5,-8.912075e-6
315.0,0.9752686,2.0381178e-5,2.9226869e-5,-8.845691e-6
316.0,0.9766279,-1.1605217e-5,2.9590172e-5,-4.1195388e-5
317.0,0.9779529,7.732316e-6,2.6031455e-5,-1.8299137e-5
318.0,0.97920907,9.888979e-6,2.515092e-5,-1.526194e-5
319.0,0.9804131,1.0437281e-5,2.4309082e-5,-1.38718e-5
320.0,0.9815746,1.0544976e-5,2.3577395e-5,-1.303242e-5
321.0,0.9826985,1.0428428e-5,2.2968316e-5,-1.2539886e-5
322.0,0.98378736,1.00135785e-5,2.2277609e-5,-1.226403e-5
323.0,0.98484325,8.931893e-6,2.1447982e-5,-1.251609e-5
324.0,0.98586637,7.876982e-6,2.0607942e-5,-1.2730964e-5
325.0,0.9868549,7.776957e-6,1.9899167e-5,-1.2122212e-5
326.0,0.9878088,7.536521e-6,1.9154002e-5,-1.1617481e-5
327.0,0.9887304,7.100064e-6,1.8417575e-5,-1.1317509e-5
328.0,0.98963064,-3.883816e-5,1.65249e-5,-5.536306e-5
329.0,0.99048215,-2.199241e-6,1.4789613e-5,-1.6988852e-5
330.0,0.9912567,-1.9775285e-7,1.3566923e-5,-1.3764677e-5
331.0,0.99197847,2.1787706e-7,1.25815095e-5,-1.2363632e-5
332.0,0.99265814,1.801185e-7,1.1666465e-5,-1.1486348e-5
333.0,0.99330074,-1.7323808e-8,1.08719205e-5,-1.0889245e-5
334.0,0.9939095,-3.6600449e-7,1.0108058e-5,-1.0474064e-5
335.0,0.994486,-7.187365e-7,9.428165e-6,-1.0146902e-5
336.0,0.9950318,-1.1135069e-6,8.7748085e-6,-9.888316e-6
337.0,0.9955481,-1.53883e-6,8.16297e-6,-9.701799e-6
338.0,0.9960357,-1.97554e-6,7.5621606e-6,-9.5377e-6
339.0,0.9964953,-2.4392796e-6,6.984076e-6,-9.423355e-6
340.0,0.9969274,-2.9059763e-6,6.4343517e-6,-9.340329e-6
341.0,0.9973325,-3.4199236e-6,5.883395e-6,-9.303319e-6
342.0,0.9977108,-3.936041e-6,5.3272047e-6,-9.263246e-6
343.0,0.99806243,-4.5049956e-6,4.838262e-6,-9.343257e-6
344.0,0.9983877,-5.188299e-6,4.4341095e-6,-9.6224085e-6
345.0,0.9986864,-3.8600338e-6,4.066184e-6,-7.926217e-6
346.0,0.99896127,-3.661433e-5,3.0812628e-6,-3.9695587e-5
347.0,0.9991936,-7.965815e-6,2.286382e-6,-1.0252196e-5
348.0,0.9993738,-6.9456532e-6,1.7283292e-6,-8.673983e-6
349.0,0.9995196,-6.9167604e-6,1.2675564e-6,-8.184316e-6
350.0,0.9996368,-3.9351185e-6,9.996652e-7,-4.9347836e-6
351.0,0.9997225,-2.27641e-6,8.01008e-7,-3.0774181e-6
352.0,0.999791,-2.4418414e-6,6.0603304e-7,-3.0478745e-6
353.0,0.9998494,-2.6240552e-6,4.1587631e-7,-3.0399317e-6
354.0,0.9998985,-2.8014504e-6,2.3669523e-7,-3.0381455e-6
355.0,0.99993837,-2.9971607e-6,9.142518e-8,-3.088586e-6
356.0,0.9999692,-3.285967e-6,2.8224212e-9,-3.2887895e-6
357.0,0.9999905,-4.5178112e-6,0.0,-4.517811e-6
358.0,0.99999774,-5.0300717e-15,0.0,-5.030073e-15
359.0,0.9999988,-7.1125145e-16,0.0,-7.1125155e-16
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
