time, volume fraction, curvature(filtered), pos, neg 
41.0,0.014206278,5.746572e-5,5.760857e-5,-1.4284343e-7
42.0,0.015292904,6.204829e-5,6.220759e-5,-1.592933e-7
43.0,0.016418487,6.3171465e-5,6.335309e-5,-1.8162476e-7
44.0,0.01760025,6.435618e-5,6.4554326e-5,-1.9813784e-7
45.0,0.018838605,6.554789e-5,6.5751294e-5,-2.034079e-7
46.0,0.020134056,6.667395e-5,6.689046e-5,-2.165086e-7
47.0,0.021507688,7.122842e-5,7.146666e-5,-2.382334e-7
48.0,0.022927076,7.2670766e-5,7.293583e-5,-2.6506777e-7
49.0,0.024408597,7.398396e-5,7.426908e-5,-2.8512795e-7
50.0,0.025952308,7.5343414e-5,7.564598e-5,-3.025678e-7
51.0,0.027558612,7.669776e-5,7.701464e-5,-3.1688253e-7
52.0,0.029227868,7.800837e-5,7.8344405e-5,-3.3602706e-7
53.0,0.030960409,7.935682e-5,7.9723744e-5,-3.669322e-7
54.0,0.032756504,8.075902e-5,8.11528e-5,-3.9378955e-7
55.0,0.034616403,8.2154285e-5,8.257329e-5,-4.190101e-7
56.0,0.03654031,8.34969e-5,8.393778e-5,-4.4088466e-7
57.0,0.03854962,8.8347966e-5,8.881641e-5,-4.6843545e-7
58.0,0.04061098,8.980261e-5,9.030893e-5,-5.063192e-7
59.0,0.04276378,9.493785e-5,9.5470656e-5,-5.328219e-7
60.0,0.044971824,9.6349104e-5,9.691414e-5,-5.650357e-7
61.0,0.047252476,9.77702e-5,9.836369e-5,-5.934927e-7
62.0,0.04963433,8.923285e-5,0.00010317334,-1.3940487e-5
63.0,0.0520741,9.926416e-5,0.00010373799,-4.473844e-6
64.0,0.05457227,0.00010158789,0.00010504854,-3.4606544e-6
65.0,0.057133827,0.00010344653,0.000106480686,-3.0341632e-6
66.0,0.059762884,0.00010502657,0.000107797736,-2.7711587e-6
67.0,0.062461544,0.00010649284,0.000109100736,-2.607905e-6
68.0,0.06523105,0.00010803952,0.000110525376,-2.4858637e-6
69.0,0.068093136,0.00011324055,0.000115656796,-2.416242e-6
70.0,0.07104132,0.00011871548,0.00012107309,-2.3576022e-6
71.0,0.07405155,0.00012012134,0.0001224323,-2.31097e-6
72.0,0.077142455,0.00011846937,0.0001238354,-5.3660456e-6
73.0,0.080314636,0.00012643007,0.00013249835,-6.068268e-6
74.0,0.08356872,0.00012588741,0.0001305796,-4.692207e-6
75.0,0.08692559,0.0001307577,0.00013492267,-4.164957e-6
76.0,0.09035329,0.0001326559,0.0001364994,-3.843493e-6
77.0,0.09386848,0.00013411195,0.00013774063,-3.6286947e-6
78.0,0.09747452,0.0001245582,0.00013928494,-1.4726737e-5
79.0,0.101172045,0.00013017138,0.00014005764,-9.886274e-6
80.0,0.10493517,0.00012794691,0.00014023604,-1.2289114e-5
81.0,0.10874704,0.00013131177,0.00014112584,-9.814079e-6
82.0,0.11261526,0.0001335256,0.00014224605,-8.720458e-6
83.0,0.11654799,0.00013561854,0.00014368247,-8.06393e-6
84.0,0.1205494,0.0001375415,0.00014516097,-7.6194933e-6
85.0,0.12462189,0.00013922378,0.00014645337,-7.2295948e-6
86.0,0.1287671,0.00014073231,0.0001476851,-6.9527778e-6
87.0,0.13298626,0.00013942254,0.00015551105,-1.6088501e-5
88.0,0.1372808,0.00014579862,0.00015662769,-1.0829054e-5
89.0,0.14165518,0.000140052,0.00015512125,-1.5069255e-5
90.0,0.14609818,0.00014363925,0.00015528065,-1.1641411e-5
91.0,0.1506031,0.00014319703,0.00015582294,-1.2625924e-5
92.0,0.15517887,0.0001396707,0.000163523,-2.3852313e-5
93.0,0.15983275,0.00014396044,0.0001721421,-2.8181652e-5
94.0,0.1645665,0.00014649545,0.00016531332,-1.8817862e-5
95.0,0.16929941,0.00014854576,0.000164954,-1.640826e-5
96.0,0.17408165,0.00015006917,0.00016505463,-1.4985477e-5
97.0,0.17892107,0.00015156936,0.00016562435,-1.4054977e-5
98.0,0.18382816,0.00014230484,0.0001656885,-2.3383669e-5
99.0,0.18878706,0.00012048487,0.00016577277,-4.5287903e-5
100.0,0.1937822,0.00014499898,0.00016547229,-2.0473304e-5
101.0,0.19880313,0.00014739868,0.00016558456,-1.8185881e-5
102.0,0.20386642,0.000120764875,0.00016514576,-4.4380882e-5
103.0,0.2089681,0.00014331528,0.00016504448,-2.1729189e-5
104.0,0.21408904,0.00014595478,0.00016533208,-1.937731e-5
105.0,0.21924041,0.00014643556,0.00016592031,-1.948476e-5
106.0,0.22442971,0.00014828521,0.00016544078,-1.7155566e-5
107.0,0.22966117,0.00015282376,0.00017550163,-2.2677861e-5
108.0,0.23493737,0.00015234818,0.00017140566,-1.9057481e-5
109.0,0.24026021,0.00015286323,0.00017055376,-1.7690529e-5
110.0,0.24563247,0.00015369484,0.00017045767,-1.6762844e-5
111.0,0.25108618,0.00014605325,0.00017310413,-2.7050875e-5
112.0,0.25655925,0.00015185533,0.00017294276,-2.1087428e-5
113.0,0.2620645,0.00014560584,0.00017204182,-2.6435988e-5
114.0,0.26758528,0.00014924437,0.00017166311,-2.2418735e-5
115.0,0.2731238,0.00015109648,0.00017178187,-2.0685387e-5
116.0,0.27871853,0.00015621058,0.00017586417,-1.9653606e-5
117.0,0.28433222,0.00015733074,0.00017614006,-1.880933e-5
118.0,0.28999242,0.00014433522,0.00017707808,-3.2742846e-5
119.0,0.29568407,0.00015557017,0.0001800643,-2.4494122e-5
120.0,0.30140257,0.00015626867,0.00017864691,-2.2378246e-5
121.0,0.30716065,0.00014147638,0.00017765375,-3.617738e-5
122.0,0.3129487,0.00015159907,0.00017683054,-2.5231475e-5
123.0,0.31877416,0.00015699507,0.00018033388,-2.3338838e-5
124.0,0.32460868,0.00015824373,0.00018049673,-2.2253e-5
125.0,0.33047524,0.00015185747,0.00018282457,-3.096712e-5
126.0,0.33637697,0.00016207744,0.00018679538,-2.4717949e-5
127.0,0.34231612,0.00016183182,0.00018473923,-2.2907398e-5
128.0,0.34831533,0.00016619186,0.00018799519,-2.1803326e-5
129.0,0.35434327,0.00016740194,0.00018838659,-2.0984646e-5
130.0,0.3604175,0.00016805483,0.00018836706,-2.0312245e-5
131.0,0.36653885,0.00016658797,0.00019746304,-3.0875086e-5
132.0,0.3727086,0.0001721705,0.00019655464,-2.4384142e-5
133.0,0.3789278,0.00017209734,0.00019480698,-2.2709644e-5
134.0,0.38519746,0.00017272089,0.00019449453,-2.1773656e-5
135.0,0.3915214,0.00016687499,0.0001954029,-2.8527891e-5
136.0,0.39790002,0.00016655389,0.0001916227,-2.5068843e-5
137.0,0.40430441,0.00016941162,0.00019193158,-2.2519978e-5
138.0,0.41074002,0.0001707914,0.00019199305,-2.1201642e-5
139.0,0.4172173,0.00016522582,0.00019094643,-2.5720592e-5
140.0,0.4237294,0.00016872476,0.00019107744,-2.2352699e-5
141.0,0.43027088,0.00017025745,0.00019157378,-2.1316315e-5
142.0,0.43684712,0.0001711257,0.00019160642,-2.0480742e-5
143.0,0.44346127,0.00017192849,0.00019173711,-1.9808627e-5
144.0,0.45011505,0.00017294277,0.00019226696,-1.932416e-5
145.0,0.4568097,0.00017411973,0.00019307333,-1.8953611e-5
146.0,0.46354622,0.00017491111,0.00019339817,-1.8487051e-5
147.0,0.4703253,0.000175753,0.00019381577,-1.80628e-5
148.0,0.47714755,0.00017687956,0.00019460532,-1.7725775e-5
149.0,0.48401374,0.00017800448,0.00019547551,-1.747104e-5
150.0,0.49092487,0.00017877753,0.00019593874,-1.716122e-5
151.0,0.49788886,0.00016771731,0.00019518346,-2.746618e-5
152.0,0.5049056,0.00015183787,0.00019293472,-4.1096857e-5
153.0,0.51193124,0.00015393407,0.0001951508,-4.1216736e-5
154.0,0.5189078,0.00015580161,0.00019450123,-3.8699614e-5
155.0,0.525859,0.00016810234,0.00020390961,-3.5807258e-5
156.0,0.5328029,0.00016634646,0.00019626216,-2.99157e-5
157.0,0.5397493,0.0001670993,0.00019502643,-2.7927115e-5
158.0,0.54670364,0.00016764288,0.00019454893,-2.6906073e-5
159.0,0.5536692,0.00016768635,0.000193671,-2.598464e-5
160.0,0.5606699,0.00017152325,0.00019697708,-2.545384e-5
161.0,0.56767523,0.00017067442,0.00019721653,-2.6542093e-5
162.0,0.57470745,0.00015811216,0.00019536607,-3.7253914e-5
163.0,0.5817361,0.00016462269,0.00019404382,-2.9421126e-5
164.0,0.58875316,0.00016614895,0.00019344801,-2.7299062e-5
165.0,0.59577173,0.00016745749,0.00019362045,-2.6162994e-5
166.0,0.6027984,0.00016819316,0.0001934835,-2.5290348e-5
167.0,0.609837,0.0001684877,0.00019298994,-2.450222e-5
168.0,0.61689204,0.00016898324,0.0001929318,-2.3948538e-5
169.0,0.62397146,0.00015931657,0.00019241046,-3.3093904e-5
170.0,0.6310427,0.00016341376,0.00019201748,-2.8603723e-5
171.0,0.63811207,0.00013553577,0.00019013851,-5.4602737e-5
172.0,0.64517885,0.00013858905,0.0001874969,-4.890785e-5
173.0,0.65219176,0.00014907673,0.00018676507,-3.7688344e-5
174.0,0.6591911,9.348864e-5,0.00018793927,-9.4450625e-5
175.0,0.66612124,0.00011163361,0.00018471462,-7.3081e-5
176.0,0.67293656,0.00014291571,0.00018299394,-4.0078223e-5
177.0,0.67967093,0.0001428685,0.00018239941,-3.9530893e-5
178.0,0.6863634,0.00014002892,0.00017902457,-3.899565e-5
179.0,0.69303936,0.00012650437,0.00018035283,-5.384846e-5
180.0,0.6996417,0.0001424288,0.00017861763,-3.6188812e-5
181.0,0.70619524,0.0001352896,0.00017644155,-4.1151958e-5
182.0,0.7127181,6.595087e-5,0.00017816918,-0.00011221831
183.0,0.719197,0.00014413292,0.00017964913,-3.5516194e-5
184.0,0.72559756,0.00010942066,0.00017738012,-6.7959474e-5
185.0,0.7319614,0.00013479442,0.00018563899,-5.0844574e-5
186.0,0.7382799,0.00013081146,0.0001813417,-5.053023e-5
187.0,0.74455446,0.00012972558,0.00017560179,-4.5876197e-5
188.0,0.7507911,0.0001245805,0.00017605153,-5.1471026e-5
189.0,0.7569672,0.00013023129,0.00017298109,-4.27498e-5
190.0,0.763107,0.00010844277,0.00016872608,-6.0283324e-5
191.0,0.76917124,0.00011644583,0.0001647216,-4.8275768e-5
192.0,0.7751344,0.00011802974,0.00016204295,-4.401323e-5
193.0,0.78103197,8.877101e-5,0.00015990794,-7.1136936e-5
194.0,0.78687364,0.00011237348,0.00015705281,-4.467935e-5
195.0,0.7926318,0.00011415593,0.00015494046,-4.0784525e-5
196.0,0.7983424,8.9355286e-5,0.00015169161,-6.2336316e-5
197.0,0.8039728,9.653788e-5,0.00014819171,-5.1653835e-5
198.0,0.8094987,0.00010567445,0.00014627023,-4.0595776e-5
199.0,0.81494796,0.000105904,0.00014412338,-3.8219358e-5
200.0,0.82033944,0.00010576168,0.00014234136,-3.657969e-5
201.0,0.8256812,0.00010575789,0.00014109537,-3.533749e-5
202.0,0.8309783,0.0001055872,0.00013997666,-3.438948e-5
203.0,0.83623403,0.00010490604,0.00013846038,-3.355435e-5
204.0,0.8414521,0.00010424935,0.00013722005,-3.2970704e-5
205.0,0.84664464,8.0190206e-5,0.00013549534,-5.5305154e-5
206.0,0.8517957,7.9118196e-5,0.00013232819,-5.3209988e-5
207.0,0.85684663,8.0196056e-5,0.0001299658,-4.976975e-5
208.0,0.8618223,8.085649e-5,0.0001303384,-4.9481925e-5
209.0,0.86668336,9.1766415e-5,0.0001286853,-3.6918875e-5
210.0,0.8714744,8.8006855e-5,0.00012704922,-3.904237e-5
211.0,0.87621915,7.370397e-5,0.00012172057,-4.8016605e-5
212.0,0.88087493,3.5503435e-5,0.000118546974,-8.304354e-5
213.0,0.88545525,4.7271184e-5,0.000114725415,-6.7454246e-5
214.0,0.8899027,4.416306e-5,0.00010713742,-6.2974366e-5
215.0,0.8941683,5.2201372e-5,0.000103492835,-5.129147e-5
216.0,0.8982777,6.1405226e-5,0.000100914054,-3.950882e-5
217.0,0.9022575,6.329674e-5,9.88918e-5,-3.559505e-5
218.0,0.90615064,6.2840474e-5,9.694952e-5,-3.4109053e-5
219.0,0.9099751,6.2097475e-5,9.495344e-5,-3.2855958e-5
220.0,0.9137375,6.127482e-5,9.306561e-5,-3.179079e-5
221.0,0.9174453,3.8057657e-5,9.085565e-5,-5.279799e-5
222.0,0.9210943,5.3699514e-5,8.8562556e-5,-3.4863042e-5
223.0,0.9246659,5.3507887e-5,8.642522e-5,-3.2917345e-5
224.0,0.928168,5.2691463e-5,8.4405336e-5,-3.1713873e-5
225.0,0.9316064,5.1796334e-5,8.285979e-5,-3.1063453e-5
226.0,0.9349839,5.4408392e-5,8.16771e-5,-2.7268705e-5
227.0,0.93830127,5.6647394e-5,8.042676e-5,-2.3779372e-5
228.0,0.9415726,4.2727163e-5,7.7443874e-5,-3.4716708e-5
229.0,0.94477135,4.6510762e-5,7.564977e-5,-2.9139004e-5
230.0,0.9479065,3.687399e-5,7.274517e-5,-3.587118e-5
231.0,0.95097005,1.00242805e-5,7.0058e-5,-6.003372e-5
232.0,0.95395446,3.1987725e-5,6.728716e-5,-3.529944e-5
233.0,0.95684725,2.5671015e-5,6.395652e-5,-3.8285503e-5
234.0,0.9596377,2.6838754e-5,6.155481e-5,-3.4716057e-5
235.0,0.9623338,2.650105e-5,5.9302245e-5,-3.28012e-5
236.0,0.9649521,-1.5565975e-5,5.6578636e-5,-7.214461e-5
237.0,0.96748984,1.5657599e-5,5.3589534e-5,-3.7931935e-5
238.0,0.96991783,1.6159876e-5,5.1124767e-5,-3.496489e-5
239.0,0.97225004,1.3937123e-5,4.8758095e-5,-3.4820976e-5
240.0,0.9744954,1.2199816e-5,4.5923694e-5,-3.3723878e-5
241.0,0.9766538,-1.3446244e-5,4.2716867e-5,-5.616311e-5
242.0,0.9787195,-9.419955e-6,3.891211e-5,-4.8332055e-5
243.0,0.980645,-9.401463e-6,3.6435824e-5,-4.583729e-5
244.0,0.98242885,3.2668295e-6,3.4359793e-5,-3.1092964e-5
245.0,0.9841062,1.2033952e-6,3.2328422e-5,-3.1125026e-5
246.0,0.9857108,-1.8738132e-5,2.7803615e-5,-4.654175e-5
247.0,0.9871831,-1.28689235e-5,2.4802468e-5,-3.7671387e-5
248.0,0.98851067,-1.141211e-5,2.2423897e-5,-3.383601e-5
249.0,0.9897238,-1.9193552e-5,2.0221789e-5,-3.9415343e-5
250.0,0.9908394,-7.223991e-5,1.7950322e-5,-9.019023e-5
251.0,0.9918551,-1.5266389e-5,1.5685582e-5,-3.0951975e-5
252.0,0.99275875,-2.0231022e-5,1.4156509e-5,-3.438753e-5
253.0,0.9935625,-3.9802712e-6,1.2954666e-5,-1.6934937e-5
254.0,0.99428016,-4.6674795e-6,1.17824075e-5,-1.6449889e-5
255.0,0.9949425,-5.368354e-6,1.077054e-5,-1.6138894e-5
256.0,0.9955584,-6.1901833e-6,9.795884e-6,-1.5986068e-5
257.0,0.99612993,-7.27622e-6,8.995544e-6,-1.6271764e-5
258.0,0.99665684,-4.4292146e-6,8.376523e-6,-1.2805738e-5
259.0,0.9971361,-5.048291e-6,7.902952e-6,-1.2951242e-5
260.0,0.9975784,-9.1263e-6,7.5687626e-6,-1.6695063e-5
261.0,0.99798286,-3.1144473e-6,7.404953e-6,-1.05194e-5
262.0,0.9983561,-4.680413e-6,7.154922e-6,-1.1835335e-5
263.0,0.9987039,-7.6021975e-6,6.5076733e-6,-1.410987e-5
264.0,0.99902004,-8.260233e-6,5.779155e-6,-1.4039387e-5
265.0,0.9993004,-9.60929e-6,5.014325e-6,-1.4623615e-5
266.0,0.99955004,-5.3630665e-5,3.852248e-6,-5.748291e-5
267.0,0.9997493,-1.48105055e-5,1.0706624e-6,-1.5881167e-5
268.0,0.99987054,-8.998416e-6,3.6961e-7,-9.368025e-6
269.0,0.99993706,-3.3713034e-6,1.3169475e-7,-3.5029987e-6
270.0,0.9999729,-3.7283312e-6,7.564131e-9,-3.7358952e-6
271.0,0.99999326,-6.8613497e-9,1.0965731e-13,-6.8614585e-9
272.0,0.99999815,-2.098818e-15,0.0,-2.0988183e-15
273.0,0.9999988,-5.914809e-16,0.0,-5.914809e-16
274.0,0.99999887,0.0,0.0,0.0
275.0,0.99999887,0.0,0.0,0.0
276.0,0.99999887,0.0,0.0,0.0
277.0,0.99999887,0.0,0.0,0.0
278.0,0.99999887,0.0,0.0,0.0
279.0,0.99999887,0.0,0.0,0.0
280.0,0.99999887,0.0,0.0,0.0
281.0,0.99999887,0.0,0.0,0.0
282.0,0.99999887,0.0,0.0,0.0
283.0,0.99999887,0.0,0.0,0.0
284.0,0.99999887,0.0,0.0,0.0
285.0,0.99999887,0.0,0.0,0.0
286.0,0.99999887,0.0,0.0,0.0
287.0,0.99999887,0.0,0.0,0.0
288.0,0.99999887,0.0,0.0,0.0
289.0,0.99999887,0.0,0.0,0.0
290.0,0.99999887,0.0,0.0,0.0
291.0,0.99999887,0.0,0.0,0.0
292.0,0.99999887,0.0,0.0,0.0
293.0,0.99999887,0.0,0.0,0.0
294.0,0.99999887,0.0,0.0,0.0
295.0,0.99999887,0.0,0.0,0.0
296.0,0.99999887,0.0,0.0,0.0
297.0,0.99999887,0.0,0.0,0.0
298.0,0.99999887,0.0,0.0,0.0
299.0,0.99999887,0.0,0.0,0.0
300.0,0.99999887,0.0,0.0,0.0
301.0,0.99999887,0.0,0.0,0.0
302.0,0.99999887,0.0,0.0,0.0
303.0,0.99999887,0.0,0.0,0.0
304.0,0.99999887,0.0,0.0,0.0
305.0,0.99999887,0.0,0.0,0.0
306.0,0.99999887,0.0,0.0,0.0
307.0,0.99999887,0.0,0.0,0.0
308.0,0.99999887,0.0,0.0,0.0
309.0,0.99999887,0.0,0.0,0.0
310.0,0.99999887,0.0,0.0,0.0
311.0,0.99999887,0.0,0.0,0.0
312.0,0.99999887,0.0,0.0,0.0
313.0,0.99999887,0.0,0.0,0.0
314.0,0.99999887,0.0,0.0,0.0
315.0,0.99999887,0.0,0.0,0.0
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
447.0,0.99999887,0.0,0.0,0.0
448.0,0.99999887,0.0,0.0,0.0
449.0,0.99999887,0.0,0.0,0.0
450.0,0.99999887,0.0,0.0,0.0
451.0,0.99999887,0.0,0.0,0.0
452.0,0.99999887,0.0,0.0,0.0
453.0,0.99999887,0.0,0.0,0.0
454.0,0.99999887,0.0,0.0,0.0
455.0,0.99999887,0.0,0.0,0.0
456.0,0.99999887,0.0,0.0,0.0
457.0,0.99999887,0.0,0.0,0.0
458.0,0.99999887,0.0,0.0,0.0
459.0,0.99999887,0.0,0.0,0.0
460.0,0.99999887,0.0,0.0,0.0
461.0,0.99999887,0.0,0.0,0.0
462.0,0.99999887,0.0,0.0,0.0
463.0,0.99999887,0.0,0.0,0.0
464.0,0.99999887,0.0,0.0,0.0
465.0,0.99999887,0.0,0.0,0.0
466.0,0.99999887,0.0,0.0,0.0
467.0,0.99999887,0.0,0.0,0.0
468.0,0.99999887,0.0,0.0,0.0
469.0,0.99999887,0.0,0.0,0.0
470.0,0.99999887,0.0,0.0,0.0
471.0,0.99999887,0.0,0.0,0.0
