time, volume fraction, curvature(filtered), pos, neg 
43.0,0.008349672,2.7302802e-5,2.7399828e-5,-9.702685e-8
44.0,0.008879643,2.7677957e-5,2.7781727e-5,-1.0377162e-7
45.0,0.009432675,2.8157945e-5,2.8268532e-5,-1.10588e-7
46.0,0.0100298375,3.2096934e-5,3.2214848e-5,-1.1791295e-7
47.0,0.010638455,3.2713e-5,3.283991e-5,-1.2691183e-7
48.0,0.011274816,3.3199773e-5,3.3336906e-5,-1.3713307e-7
49.0,0.011938909,3.3778328e-5,3.392619e-5,-1.4786166e-7
50.0,0.012631071,3.4333698e-5,3.4487897e-5,-1.541995e-7
51.0,0.013351598,3.488887e-5,3.5050634e-5,-1.617599e-7
52.0,0.014100746,3.5476445e-5,3.5647645e-5,-1.7119962e-7
53.0,0.014878722,3.611399e-5,3.6298796e-5,-1.8480426e-7
54.0,0.015685702,3.67777e-5,3.6975292e-5,-1.9758957e-7
55.0,0.016521836,3.7422717e-5,3.7630747e-5,-2.0803317e-7
56.0,0.017387252,3.804071e-5,3.825668e-5,-2.1596715e-7
57.0,0.018282065,3.8668593e-5,3.889647e-5,-2.2787235e-7
58.0,0.019206371,3.9328188e-5,3.9571412e-5,-2.432239e-7
59.0,0.02018345,4.3612963e-5,4.387e-5,-2.5703764e-7
60.0,0.021177035,4.421106e-5,4.447981e-5,-2.6875222e-7
61.0,0.022204075,4.480715e-5,4.5083823e-5,-2.7667045e-7
62.0,0.02326468,4.5470875e-5,4.5766723e-5,-2.9585487e-7
63.0,0.024359096,4.624785e-5,4.6564684e-5,-3.168337e-7
64.0,0.025487546,4.704868e-5,4.7380752e-5,-3.3206987e-7
65.0,0.026650198,4.7790465e-5,4.813302e-5,-3.4255754e-7
66.0,0.02784721,4.848353e-5,4.883527e-5,-3.517398e-7
67.0,0.029078718,4.918669e-5,4.956062e-5,-3.7392434e-7
68.0,0.030344969,4.9925035e-5,5.032108e-5,-3.9604936e-7
69.0,0.031671632,4.961138e-5,5.4584543e-5,-4.9731643e-6
70.0,0.03302195,4.932704e-5,5.401389e-5,-4.686852e-6
71.0,0.034413356,5.44143e-5,5.7762696e-5,-3.3483911e-6
72.0,0.035816092,5.5574954e-5,5.842024e-5,-2.845282e-6
73.0,0.037250668,5.6336776e-5,5.8891343e-5,-2.5545742e-6
74.0,0.038719013,5.7120207e-5,5.947252e-5,-2.352308e-6
75.0,0.04022251,5.795163e-5,6.0162638e-5,-2.211006e-6
76.0,0.041762114,5.8851423e-5,6.096863e-5,-2.1172002e-6
77.0,0.043338522,5.9753886e-5,6.177255e-5,-2.018663e-6
78.0,0.044952333,6.0549188e-5,6.248778e-5,-1.9385916e-6
79.0,0.046604935,6.13224e-5,6.319794e-5,-1.8755424e-6
80.0,0.048303246,4.038894e-5,6.2594525e-5,-2.2205593e-5
81.0,0.05003128,5.1544943e-5,6.608287e-5,-1.4537927e-5
82.0,0.05175873,5.4248885e-5,6.406916e-5,-9.820274e-6
83.0,0.053497374,5.0696417e-5,6.345629e-5,-1.2759879e-5
84.0,0.05525482,5.0251598e-5,6.1972714e-5,-1.1721116e-5
85.0,0.05701344,5.205712e-5,6.172292e-5,-9.665798e-6
86.0,0.05877832,5.309184e-5,6.172314e-5,-8.631301e-6
87.0,0.060555346,5.375058e-5,6.168218e-5,-7.931599e-6
88.0,0.062347587,5.4240132e-5,6.162608e-5,-7.385949e-6
89.0,0.064156905,5.478657e-5,6.171631e-5,-6.9297394e-6
90.0,0.065984584,5.5367313e-5,6.197169e-5,-6.6043717e-6
91.0,0.067831576,5.594176e-5,6.2231506e-5,-6.2897448e-6
92.0,0.0696986,5.640178e-5,6.241555e-5,-6.0137663e-6
93.0,0.07158627,5.6834648e-5,6.260456e-5,-5.769908e-6
94.0,0.07349508,5.7332694e-5,6.288365e-5,-5.5509577e-6
95.0,0.07542546,5.789091e-5,6.325673e-5,-5.3658196e-6
96.0,0.07737774,5.839967e-5,6.360941e-5,-5.2097444e-6
97.0,0.07935224,5.8849746e-5,6.388991e-5,-5.040166e-6
98.0,0.08134924,5.9294856e-5,6.416631e-5,-4.871445e-6
99.0,0.083393805,6.3432686e-5,6.818236e-5,-4.7496765e-6
100.0,0.08544827,6.389385e-5,6.8549496e-5,-4.655651e-6
101.0,0.08753535,5.6475044e-5,6.772684e-5,-1.1251797e-5
102.0,0.089635156,5.945871e-5,6.7602785e-5,-8.144071e-6
103.0,0.09176426,6.3914566e-5,7.1201735e-5,-7.2871776e-6
104.0,0.09389441,6.455478e-5,7.1385955e-5,-6.831177e-6
105.0,0.09604525,6.519938e-5,7.173654e-5,-6.5371496e-6
106.0,0.0982184,6.580206e-5,7.214895e-5,-6.3468888e-6
107.0,0.10041495,6.626993e-5,7.2444105e-5,-6.1741766e-6
108.0,0.102635644,6.666532e-5,7.270096e-5,-6.035632e-6
109.0,0.10490836,7.0927235e-5,7.6807315e-5,-5.880083e-6
110.0,0.10719044,7.153761e-5,7.728716e-5,-5.749554e-6
111.0,0.109501526,7.219208e-5,7.7727826e-5,-5.535742e-6
112.0,0.11184221,7.266324e-5,7.8063014e-5,-5.3997655e-6
113.0,0.114213064,7.329517e-5,7.853868e-5,-5.243515e-6
114.0,0.116614655,7.416361e-5,7.9280544e-5,-5.11693e-6
115.0,0.119047455,7.490299e-5,7.991155e-5,-5.0085564e-6
116.0,0.12151188,7.538984e-5,8.02408e-5,-4.850964e-6
117.0,0.124008305,7.6003256e-5,8.075234e-5,-4.7490785e-6
118.0,0.12653705,7.691274e-5,8.16012e-5,-4.6884707e-6
119.0,0.12909836,7.769415e-5,8.231369e-5,-4.619543e-6
120.0,0.13169251,7.824563e-5,8.26991e-5,-4.4534813e-6
121.0,0.1343197,7.881519e-5,8.3200044e-5,-4.384849e-6
122.0,0.13698012,7.969683e-5,8.403801e-5,-4.3411687e-6
123.0,0.13967396,8.056143e-5,8.488629e-5,-4.324863e-6
124.0,0.14242667,8.4830295e-5,8.904218e-5,-4.211878e-6
125.0,0.14522213,8.9022964e-5,9.3130875e-5,-4.107904e-6
126.0,0.1480419,8.9771565e-5,9.3886425e-5,-4.114849e-6
127.0,0.1509037,9.0675e-5,9.4754694e-5,-4.079694e-6
128.0,0.15381347,7.572502e-5,9.461562e-5,-1.88906e-5
129.0,0.15678003,8.9181005e-5,9.821017e-5,-9.029157e-6
130.0,0.15974891,9.096554e-5,9.86534e-5,-7.68786e-6
131.0,0.16274561,9.2353504e-5,9.944369e-5,-7.0901765e-6
132.0,0.16577518,9.341722e-5,0.00010009858,-6.681361e-6
133.0,0.16884036,9.4226896e-5,0.00010058991,-6.362998e-6
134.0,0.17194289,9.5111325e-5,0.00010129254,-6.1812134e-6
135.0,0.17510664,9.9718214e-5,0.00010579332,-6.075108e-6
136.0,0.17829672,0.000100576864,0.00010655395,-5.9770846e-6
137.0,0.18153037,0.00010135478,0.000107272324,-5.917538e-6
138.0,0.18480808,0.00010221683,0.00010811104,-5.8942114e-6
139.0,0.18813023,0.00010317938,0.00010906958,-5.8901996e-6
140.0,0.19149713,0.00010409207,0.00011000268,-5.9106246e-6
141.0,0.1949089,0.0001048657,0.00011071638,-5.850678e-6
142.0,0.19836582,0.000107028536,0.000112795,-5.7664715e-6
143.0,0.20186818,0.00010539578,0.00011578158,-1.0385801e-5
144.0,0.20541617,0.00010808538,0.0001158591,-7.773713e-6
145.0,0.2090344,0.000112729045,0.00011984889,-7.119843e-6
146.0,0.21271104,0.00011717108,0.0001239709,-6.7998176e-6
147.0,0.2164472,0.00012189916,0.00012853355,-6.6343823e-6
148.0,0.2202245,0.00012310078,0.00012959728,-6.4964865e-6
149.0,0.2240607,0.00012423321,0.00013054408,-6.3108605e-6
150.0,0.22795641,0.00012533639,0.00013150001,-6.1636288e-6
151.0,0.23191237,0.00012668983,0.00013278802,-6.098193e-6
152.0,0.23592919,0.00012806019,0.00013414468,-6.0844923e-6
153.0,0.24000728,0.00012927222,0.00013526938,-5.997172e-6
154.0,0.24414712,0.00013042991,0.00013639632,-5.9664108e-6
155.0,0.24834897,0.00013179751,0.00013777886,-5.9813306e-6
156.0,0.2526131,0.00013313825,0.00013916956,-6.0313214e-6
157.0,0.25693965,0.00013435821,0.0001404318,-6.0735942e-6
158.0,0.26132888,0.00013548632,0.00014166436,-6.178051e-6
159.0,0.26578635,8.8111185e-5,0.0001424268,-5.4315617e-5
160.0,0.27030227,0.00012854254,0.00014272645,-1.4183905e-5
161.0,0.27484128,0.00013158745,0.00014329395,-1.170649e-5
162.0,0.279414,0.00013350305,0.0001441026,-1.05995305e-5
163.0,0.28405738,8.551801e-5,0.00014813255,-6.261454e-5
164.0,0.28873047,0.00013237724,0.00015207999,-1.9702733e-5
165.0,0.29341418,0.00013285172,0.00014981035,-1.6958626e-5
166.0,0.29812503,0.00010846699,0.00014946613,-4.099914e-5
167.0,0.30286846,0.00012954725,0.0001488584,-1.9311134e-5
168.0,0.3076244,0.00013222643,0.0001491119,-1.688548e-5
169.0,0.3124024,0.000133642,0.00014925947,-1.561749e-5
170.0,0.31721035,0.00013491516,0.00014966718,-1.4752028e-5
171.0,0.32205492,0.0001291952,0.00015035646,-2.116123e-5
172.0,0.32696086,0.00013596726,0.00015365868,-1.7691413e-5
173.0,0.33187506,0.00013761793,0.00015368339,-1.606546e-5
174.0,0.33681908,0.00013869566,0.00015395996,-1.5264306e-5
175.0,0.34179866,0.00013998998,0.00015472685,-1.4736858e-5
176.0,0.34682173,0.00013459689,0.0001543911,-1.9794215e-5
177.0,0.35188314,0.00013056466,0.0001530667,-2.2502041e-5
178.0,0.3569535,0.00013333418,0.00015273016,-1.9396002e-5
179.0,0.36203653,0.00013456408,0.00015297487,-1.8410788e-5
180.0,0.36714074,0.00013915954,0.00015349794,-1.4338397e-5
181.0,0.37227646,0.00012153903,0.00015250762,-3.09686e-5
182.0,0.37742636,0.00013143483,0.00015188086,-2.0446027e-5
183.0,0.3825766,0.00013369562,0.00015172517,-1.802954e-5
184.0,0.38776678,0.00013890813,0.00015568236,-1.677421e-5
185.0,0.39296454,0.00014013839,0.0001560572,-1.5918811e-5
186.0,0.39819208,0.00014097508,0.00015614102,-1.5165952e-5
187.0,0.40345213,0.00014191904,0.00015650474,-1.4585714e-5
188.0,0.40874684,0.00014292134,0.00015704706,-1.4125724e-5
189.0,0.41412675,0.00015143423,0.00016516425,-1.3730003e-5
190.0,0.41951683,0.00015244074,0.0001657731,-1.3332396e-5
191.0,0.42495322,0.00015358086,0.00016656623,-1.29853715e-5
192.0,0.43043908,0.00015132411,0.00017104222,-1.9718076e-5
193.0,0.43597952,0.00015023319,0.00016983932,-1.9606136e-5
194.0,0.44156206,0.00013200556,0.00017146778,-3.946223e-5
195.0,0.44714844,0.00014234516,0.00016872276,-2.6377586e-5
196.0,0.45273563,0.00014436118,0.00016761602,-2.325482e-5
197.0,0.45835236,6.399231e-5,0.00016454696,-0.000100554666
198.0,0.4639739,0.00012761688,0.00016164983,-3.4032968e-5
199.0,0.46955213,0.00012777215,0.00015923682,-3.1464668e-5
200.0,0.47510457,0.00011361839,0.0001567127,-4.3094322e-5
201.0,0.4806287,0.00011146853,0.00015659099,-4.5122466e-5
202.0,0.48611888,0.00011285016,0.00015449715,-4.1646977e-5
203.0,0.49157736,0.00012177775,0.0001564671,-3.4689343e-5
204.0,0.4969835,0.00010205789,0.00015307336,-5.101548e-5
205.0,0.5023684,0.000106382395,0.00015048805,-4.4105644e-5
206.0,0.50772595,0.000114931165,0.00015186967,-3.6938494e-5
207.0,0.51301914,0.000119213946,0.00015097129,-3.1757336e-5
208.0,0.51828295,0.00011260313,0.00014887385,-3.6270714e-5
209.0,0.5235243,0.000100203135,0.00014613206,-4.592893e-5
210.0,0.52870154,0.00011828105,0.00014522945,-2.6948395e-5
211.0,0.5338249,0.00011932519,0.00014487584,-2.5550646e-5
212.0,0.5389332,0.000120036544,0.00014449187,-2.4455327e-5
213.0,0.5440402,0.000114970106,0.00014380997,-2.8839864e-5
214.0,0.5491497,0.00011280933,0.00014228663,-2.9477307e-5
215.0,0.554233,0.00011508881,0.0001419111,-2.6822288e-5
216.0,0.5593228,0.00011030748,0.00014183093,-3.152345e-5
217.0,0.5643884,0.00010934463,0.0001391888,-2.9844183e-5
218.0,0.56942284,0.00010839545,0.00013741269,-2.9017237e-5
219.0,0.5744102,0.00011066201,0.00013677435,-2.611234e-5
220.0,0.57938206,6.683316e-5,0.0001354026,-6.856943e-5
221.0,0.58434063,9.2651746e-5,0.00013221917,-3.9567414e-5
222.0,0.58922106,9.683659e-5,0.00013042956,-3.359296e-5
223.0,0.59404033,9.8123775e-5,0.00012912188,-3.099811e-5
224.0,0.5988162,9.898058e-5,0.00012825531,-2.9274732e-5
225.0,0.60355777,9.912372e-5,0.0001273215,-2.819779e-5
226.0,0.60827583,5.867286e-5,0.00012578678,-6.711391e-5
227.0,0.6129593,9.610619e-5,0.00012462138,-2.8515193e-5
228.0,0.6175871,9.721065e-5,0.00012389576,-2.6685097e-5
229.0,0.6221812,9.736288e-5,0.00012298943,-2.5626547e-5
230.0,0.62675023,9.734998e-5,0.00012218607,-2.4836096e-5
231.0,0.63130105,8.2239545e-5,0.00012166597,-3.9426424e-5
232.0,0.6358343,8.9232366e-5,0.00011915705,-2.9924688e-5
233.0,0.64032656,8.349768e-5,0.000117971256,-3.4473574e-5
234.0,0.64477676,9.314819e-5,0.000116355135,-2.320695e-5
235.0,0.6491542,9.321937e-5,0.000115519826,-2.2300459e-5
236.0,0.65349907,9.332193e-5,0.00011493046,-2.160854e-5
237.0,0.6578244,9.340674e-5,0.00011434186,-2.0935118e-5
238.0,0.66213334,9.335589e-5,0.000113725015,-2.036913e-5
239.0,0.6664279,9.3354734e-5,0.00011328786,-1.9933115e-5
240.0,0.67070943,9.331817e-5,0.000112900576,-1.958241e-5
241.0,0.67497957,9.316578e-5,0.000112524955,-1.9359182e-5
242.0,0.67924416,6.740111e-5,0.000111559275,-4.415818e-5
243.0,0.6834938,8.542505e-5,0.00011033408,-2.4909046e-5
244.0,0.6877048,8.537902e-5,0.00010987224,-2.4493223e-5
245.0,0.69188076,9.042872e-5,0.000109375265,-1.8946537e-5
246.0,0.6960284,9.039634e-5,0.00010876979,-1.8373457e-5
247.0,0.7001613,9.03706e-5,0.00010841119,-1.8040591e-5
248.0,0.7042845,8.831237e-5,0.000108128166,-1.981579e-5
249.0,0.708398,8.735228e-5,0.000107467604,-2.0115336e-5
250.0,0.7124907,8.8521076e-5,0.00010674595,-1.8224882e-5
251.0,0.7165701,6.130949e-5,0.000105647305,-4.433781e-5
252.0,0.7206338,8.23442e-5,0.00010444793,-2.2103719e-5
253.0,0.7246609,8.351756e-5,0.00010367011,-2.0152553e-5
254.0,0.7286599,8.371917e-5,0.00010289943,-1.9180268e-5
255.0,0.73263735,8.374036e-5,0.00010222521,-1.8484852e-5
256.0,0.7365967,8.3756604e-5,0.00010176572,-1.8009121e-5
257.0,0.7405396,8.3654784e-5,0.000101367055,-1.7712271e-5
258.0,0.74446785,8.337006e-5,0.00010088362,-1.7513566e-5
259.0,0.7483837,8.265257e-5,0.000100333,-1.7680428e-5
260.0,0.7522934,7.19682e-5,9.8717646e-5,-2.6749452e-5
261.0,0.7561677,7.452948e-5,9.781624e-5,-2.3286766e-5
262.0,0.7600069,2.3400518e-5,9.6155425e-5,-7.275492e-5
263.0,0.76381683,5.2222134e-5,9.208967e-5,-3.986754e-5
264.0,0.7675252,5.73533e-5,9.0027395e-5,-3.2674096e-5
265.0,0.7711414,6.401385e-5,8.86551e-5,-2.464125e-5
266.0,0.7746865,6.429804e-5,8.7478955e-5,-2.3180919e-5
267.0,0.77818376,6.415369e-5,8.622162e-5,-2.206794e-5
268.0,0.7816412,6.396541e-5,8.526232e-5,-2.1296908e-5
269.0,0.78508765,6.740214e-5,8.8061395e-5,-2.0659254e-5
270.0,0.788486,6.6984816e-5,8.709724e-5,-2.0112428e-5
271.0,0.7918562,6.643487e-5,8.609072e-5,-1.9655852e-5
272.0,0.7951998,6.603933e-5,8.5381806e-5,-1.934248e-5
273.0,0.79851836,6.538357e-5,8.497837e-5,-1.959481e-5
274.0,0.8018106,6.896147e-5,8.455128e-5,-1.5589818e-5
275.0,0.8050764,6.8502864e-5,8.3978026e-5,-1.5475165e-5
276.0,0.8083267,6.7948335e-5,8.36721e-5,-1.572377e-5
277.0,0.81156474,6.53155e-5,8.3357045e-5,-1.8041537e-5
278.0,0.8147891,6.3438776e-5,8.2736246e-5,-1.9297473e-5
279.0,0.8179925,6.0108337e-5,8.1939324e-5,-2.1830989e-5
280.0,0.8211676,6.4095584e-5,8.1418635e-5,-1.7323055e-5
281.0,0.8243139,6.516926e-5,8.1067694e-5,-1.5898435e-5
282.0,0.82743984,6.5442044e-5,8.059577e-5,-1.51537315e-5
283.0,0.8305568,2.6602185e-5,7.941357e-5,-5.2811385e-5
284.0,0.8336532,5.562259e-5,7.8438e-5,-2.2815408e-5
285.0,0.83669424,6.275029e-5,7.8164434e-5,-1.5414145e-5
286.0,0.83969265,6.296528e-5,7.763084e-5,-1.4665553e-5
287.0,0.84266967,6.2448555e-5,7.682188e-5,-1.4373325e-5
288.0,0.8456314,6.301465e-5,7.6697805e-5,-1.3683141e-5
289.0,0.84858006,6.300819e-5,7.655431e-5,-1.3546118e-5
290.0,0.8515166,6.29083e-5,7.6094926e-5,-1.3186626e-5
291.0,0.8544421,6.266999e-5,7.556866e-5,-1.2898664e-5
292.0,0.8573571,6.254942e-5,7.534206e-5,-1.2792632e-5
293.0,0.86026216,6.267161e-5,7.5314994e-5,-1.2643389e-5
294.0,0.8631578,6.2475985e-5,7.501217e-5,-1.2536186e-5
295.0,0.86604446,6.2167936e-5,7.452857e-5,-1.2360637e-5
296.0,0.86892253,6.2124745e-5,7.437967e-5,-1.2254929e-5
297.0,0.87179244,6.224037e-5,7.4423515e-5,-1.2183145e-5
298.0,0.8746543,6.195624e-5,7.4017575e-5,-1.2061331e-5
299.0,0.87750876,6.167098e-5,7.3529605e-5,-1.1858624e-5
300.0,0.88035583,6.163728e-5,7.3411895e-5,-1.1774617e-5
301.0,0.88319594,6.162252e-5,7.333076e-5,-1.1708239e-5
302.0,0.8860294,6.290503e-5,7.4408315e-5,-1.1503288e-5
303.0,0.88885665,5.9386875e-5,7.63903e-5,-1.7003431e-5
304.0,0.8916775,5.9788345e-5,7.345847e-5,-1.3670128e-5
305.0,0.8944921,6.111237e-5,7.314281e-5,-1.2030443e-5
306.0,0.8973007,6.0974577e-5,7.269277e-5,-1.1718191e-5
307.0,0.9001038,6.079181e-5,7.226194e-5,-1.1470132e-5
308.0,0.90290123,6.0696115e-5,7.208545e-5,-1.1389344e-5
309.0,0.90569335,6.0719023e-5,7.2025345e-5,-1.1306325e-5
310.0,0.9084802,6.0550406e-5,7.1769326e-5,-1.1218921e-5
311.0,0.9112618,6.0297585e-5,7.147477e-5,-1.117719e-5
312.0,0.9140383,6.010254e-5,7.128785e-5,-1.1185316e-5
313.0,0.9168093,5.995135e-5,7.123732e-5,-1.1285975e-5
314.0,0.9195752,5.958856e-5,7.095971e-5,-1.137115e-5
315.0,0.9223414,4.4264383e-5,6.943432e-5,-2.5169931e-5
316.0,0.9250898,5.2029696e-5,6.839922e-5,-1.6369519e-5
317.0,0.9278037,5.2821364e-5,6.779555e-5,-1.4974184e-5
318.0,0.9304922,5.293474e-5,6.71418e-5,-1.4207059e-5
319.0,0.93316543,2.6097403e-5,6.544794e-5,-3.9350536e-5
320.0,0.93581444,4.50154e-5,6.413578e-5,-1.9120378e-5
321.0,0.9384176,4.7743382e-5,7.0973045e-5,-2.3229664e-5
322.0,0.9409845,4.142439e-5,6.1989194e-5,-2.0564796e-5
323.0,0.94351673,4.2777127e-5,6.056997e-5,-1.779285e-5
324.0,0.9460125,4.4301298e-5,5.9529313e-5,-1.5228014e-5
325.0,0.94847673,4.4400564e-5,5.8884834e-5,-1.4484279e-5
326.0,0.9509162,4.339488e-5,5.8107347e-5,-1.4712466e-5
327.0,0.9533403,3.2434727e-5,5.6198114e-5,-2.3763387e-5
328.0,0.95571506,2.4185025e-5,5.4019016e-5,-2.9833995e-5
329.0,0.9580151,-5.5661967e-5,5.2000694e-5,-0.00010766266
330.0,0.96025014,1.0482143e-5,4.745091e-5,-3.696877e-5
331.0,0.9623566,1.5796455e-5,4.4829383e-5,-2.9032926e-5
332.0,0.96436,1.7079808e-5,4.2791966e-5,-2.5712163e-5
333.0,0.96628255,1.725288e-5,4.104791e-5,-2.379503e-5
334.0,0.96813554,1.697475e-5,3.9439e-5,-2.246425e-5
335.0,0.96992564,1.6235974e-5,3.792931e-5,-2.1693333e-5
336.0,0.9716575,1.4103304e-5,3.6640795e-5,-2.2537493e-5
337.0,0.973331,1.5393438e-5,3.5524463e-5,-2.0131023e-5
338.0,0.97494715,1.365144e-5,3.4133154e-5,-2.0481713e-5
339.0,0.9765092,1.3622067e-5,3.2766337e-5,-1.914427e-5
340.0,0.9780186,1.3892109e-5,3.1474836e-5,-1.7582726e-5
341.0,0.9794863,-3.4679368e-5,2.986262e-5,-6.4541986e-5
342.0,0.98090744,2.5877841e-6,2.7781165e-5,-2.5193383e-5
343.0,0.9822523,-1.1809422e-5,2.4437613e-5,-3.6247035e-5
344.0,0.9834916,-6.3718226e-6,2.2255403e-5,-2.8627222e-5
345.0,0.98463076,-9.860222e-6,2.0576348e-5,-3.0436571e-5
346.0,0.9856785,-1.6916474e-5,1.8775996e-5,-3.569247e-5
347.0,0.9866291,8.2397617e-7,1.7508051e-5,-1.6684076e-5
348.0,0.98751146,8.3915126e-7,1.6432823e-5,-1.5593674e-5
349.0,0.988345,6.0945405e-7,1.5569964e-5,-1.4960509e-5
350.0,0.98913497,-3.4499723e-7,1.4180245e-5,-1.4525241e-5
351.0,0.9898839,-2.2119368e-6,1.341992e-5,-1.5631857e-5
352.0,0.99058825,2.8883148e-6,1.278665e-5,-9.8983355e-6
353.0,0.99125355,2.3269195e-6,1.21628e-5,-9.83588e-6
354.0,0.99189025,1.8202126e-6,1.159797e-5,-9.777758e-6
355.0,0.99250025,1.1041257e-6,1.1027933e-5,-9.923807e-6
356.0,0.99308455,-6.981936e-7,1.0443029e-5,-1.1141223e-5
357.0,0.9936438,-1.08525255e-5,9.564456e-6,-2.0416983e-5
358.0,0.9941579,1.6905601e-6,9.299635e-6,-7.6090755e-6
359.0,0.9946322,5.6943295e-6,9.097456e-6,-3.4031266e-6
360.0,0.99508554,5.543869e-6,8.891125e-6,-3.347256e-6
361.0,0.99552965,5.414649e-6,8.718975e-6,-3.3043268e-6
362.0,0.9959731,-4.9042406e-5,7.982684e-6,-5.702509e-5
363.0,0.9964075,-7.228907e-6,6.6810544e-6,-1.390996e-5
364.0,0.99678534,-4.5222096e-6,5.9187837e-6,-1.0440993e-5
365.0,0.99711895,-3.658979e-6,5.321259e-6,-8.980238e-6
366.0,0.997419,-3.3948222e-6,4.7709264e-6,-8.165749e-6
367.0,0.9976906,-3.3385068e-6,4.2587044e-6,-7.597211e-6
368.0,0.9979369,-3.4559118e-6,3.8206576e-6,-7.2765697e-6
369.0,0.9981596,-3.7310974e-6,3.4318061e-6,-7.1629033e-6
370.0,0.9983594,-6.9402245e-7,3.210726e-6,-3.9047486e-6
371.0,0.9985331,-2.4781616e-7,2.986362e-6,-3.234178e-6
372.0,0.99869144,-3.971336e-7,2.7659003e-6,-3.1630339e-6
373.0,0.9988394,-5.6485595e-7,2.5435988e-6,-3.1084548e-6
374.0,0.9989779,-7.549207e-7,2.3061798e-6,-3.0611004e-6
375.0,0.9991071,-8.964136e-7,2.1024368e-6,-2.9988503e-6
376.0,0.9992274,-1.0755382e-6,1.8785101e-6,-2.9540486e-6
377.0,0.99933875,-1.25489e-6,1.6507076e-6,-2.9055977e-6
378.0,0.9994413,-1.4515106e-6,1.4256398e-6,-2.87715e-6
379.0,0.9995352,-1.6197387e-6,1.1918588e-6,-2.8115976e-6
380.0,0.9996205,-1.7946691e-6,9.764306e-7,-2.7710994e-6
381.0,0.99969745,-1.9605882e-6,7.6218635e-7,-2.7227743e-6
382.0,0.999766,-2.1501876e-6,5.63565e-7,-2.7137526e-6
383.0,0.99982625,-2.3531059e-6,3.8652325e-7,-2.739629e-6
384.0,0.9998782,-2.5651652e-6,2.1910084e-7,-2.7842655e-6
385.0,0.99992204,-2.8261697e-6,8.202849e-8,-2.9081982e-6
386.0,0.99995756,-3.2610828e-6,9.767773e-9,-3.2708504e-6
387.0,0.9999846,-6.645788e-6,0.0,-6.645788e-6
388.0,0.9999968,-5.6867366e-14,0.0,-5.686737e-14
389.0,0.9999986,-9.514529e-16,0.0,-9.514529e-16
390.0,0.99999887,-2.0045716e-16,0.0,-2.0045712e-16
