time, volume fraction, curvature(filtered), pos, neg 
41.0,0.0116412565,5.5412092e-5,5.5762415e-5,-3.5032056e-7
42.0,0.012612388,5.64514e-5,5.681083e-5,-3.5942892e-7
43.0,0.013635266,5.7564685e-5,5.7928824e-5,-3.6413996e-7
44.0,0.014710387,5.8706843e-5,5.9079823e-5,-3.7298204e-7
45.0,0.015838176,5.9845133e-5,6.0227107e-5,-3.819773e-7
46.0,0.01701894,6.0971433e-5,6.135409e-5,-3.8265432e-7
47.0,0.018252967,6.203325e-5,6.2426865e-5,-3.9361683e-7
48.0,0.019540474,6.3139414e-5,6.354771e-5,-4.0829738e-7
49.0,0.02088169,6.434199e-5,6.476772e-5,-4.2573416e-7
50.0,0.022276813,6.5499626e-5,6.6019726e-5,-5.201076e-7
51.0,0.023726027,6.6828296e-5,7.213052e-5,-5.3022227e-6
52.0,0.02522954,6.7318564e-5,7.3902636e-5,-6.5840723e-6
53.0,0.026787449,7.022094e-5,7.415341e-5,-3.9324723e-6
54.0,0.028399805,7.087254e-5,7.4069714e-5,-3.197169e-6
55.0,0.030089602,7.556544e-5,7.836733e-5,-2.8018874e-6
56.0,0.031821083,7.664673e-5,7.918005e-5,-2.5333247e-6
57.0,0.03361109,7.7712226e-5,8.006093e-5,-2.3487084e-6
58.0,0.035459727,7.8840494e-5,8.105556e-5,-2.2150693e-6
59.0,0.037367277,8.00667e-5,8.218635e-5,-2.1196595e-6
60.0,0.039333966,8.136293e-5,8.340058e-5,-2.0376424e-6
61.0,0.041360013,8.2669256e-5,8.465113e-5,-1.9818754e-6
62.0,0.04344557,8.397261e-5,8.590052e-5,-1.9279069e-6
63.0,0.045590796,8.523241e-5,8.710884e-5,-1.8764316e-6
64.0,0.04779583,8.6432e-5,8.829704e-5,-1.8650442e-6
65.0,0.050060757,8.772987e-5,8.9559115e-5,-1.8292368e-6
66.0,0.0523857,8.901958e-5,9.0844915e-5,-1.8253506e-6
67.0,0.05477075,9.0409325e-5,9.222132e-5,-1.8119904e-6
68.0,0.057215985,9.1712005e-5,9.3518676e-5,-1.8066672e-6
69.0,0.05972149,9.2944254e-5,9.4744064e-5,-1.7998044e-6
70.0,0.062287405,9.422265e-5,9.602074e-5,-1.7980843e-6
71.0,0.06493582,9.8751654e-5,0.00010080573,-2.0540688e-6
72.0,0.067635804,9.558755e-5,0.00010107236,-5.484821e-6
73.0,0.07038714,9.765615e-5,0.000101920064,-4.263923e-6
74.0,0.07318974,9.909551e-5,0.00010287584,-3.78034e-6
75.0,0.07604741,0.00010038029,0.000103898026,-3.5177245e-6
76.0,0.07896198,0.00010167089,0.00010503463,-3.3637516e-6
77.0,0.08193467,0.000102985774,0.00010621876,-3.232986e-6
78.0,0.08499234,9.445694e-5,0.00011070566,-1.6248714e-5
79.0,0.08809708,0.00010274598,0.0001125136,-9.767618e-6
80.0,0.09123924,0.00010449773,0.00011110367,-6.6059324e-6
81.0,0.094424486,0.00010612964,0.0001120106,-5.8809724e-6
82.0,0.09765899,0.00010756972,0.000112975664,-5.4059396e-6
83.0,0.10097403,0.000112476926,0.000117582844,-5.105924e-6
84.0,0.10432708,0.00011383392,0.000118721895,-4.887969e-6
85.0,0.10774132,0.000114308314,0.00011989967,-5.5913565e-6
86.0,0.11124252,0.00011274671,0.000123473,-1.0726284e-5
87.0,0.114768356,0.00011576091,0.0001242013,-8.440373e-6
88.0,0.11833789,0.00011755124,0.00012512616,-7.574913e-6
89.0,0.12195811,0.00011917109,0.0001262135,-7.042411e-6
90.0,0.12565812,0.00012418433,0.00013087702,-6.6926955e-6
91.0,0.1294002,0.00012552152,0.00013191589,-6.3943794e-6
92.0,0.1332039,0.00012691523,0.00013309774,-6.1825244e-6
93.0,0.13711601,0.00013559459,0.00014159441,-5.9998197e-6
94.0,0.14106609,0.00013699553,0.00014286014,-5.864621e-6
95.0,0.14509249,0.00013802538,0.00014401636,-5.9909685e-6
96.0,0.14922306,0.00013529976,0.00014758049,-1.2280729e-5
97.0,0.15338935,0.00013590393,0.00015095907,-1.505514e-5
98.0,0.15761414,0.00014189398,0.00015311767,-1.1223704e-5
99.0,0.16190894,0.00013429543,0.00015174127,-1.7445844e-5
100.0,0.16626678,0.00014149053,0.00015534973,-1.385919e-5
101.0,0.17065738,0.00014403298,0.00015648868,-1.2455705e-5
102.0,0.17510614,0.00014596489,0.00015754477,-1.1579879e-5
103.0,0.1796177,0.00014755274,0.00015848104,-1.0928289e-5
104.0,0.18421458,0.0001490723,0.00016016568,-1.1093396e-5
105.0,0.18886234,0.0001499593,0.0001642839,-1.432459e-5
106.0,0.19357932,0.0001534348,0.00016522936,-1.17945465e-5
107.0,0.19836682,0.00015464416,0.00016557609,-1.093193e-5
108.0,0.20322603,0.00015603291,0.00016638747,-1.0354558e-5
109.0,0.20818152,0.00016134654,0.00017132469,-9.978172e-6
110.0,0.21319714,0.00016313081,0.00017283876,-9.707943e-6
111.0,0.21829073,0.00016483742,0.00017428299,-9.445601e-6
112.0,0.22346489,0.000166253,0.0001755333,-9.280313e-6
113.0,0.22872603,0.00015570274,0.00017446933,-1.8766606e-5
114.0,0.2340572,0.00016370665,0.00017807906,-1.4372424e-5
115.0,0.23945783,0.00017218197,0.00018600217,-1.3820192e-5
116.0,0.24490708,0.00016393556,0.00018515898,-2.1223415e-5
117.0,0.25045037,0.00017732695,0.00019528881,-1.7961866e-5
118.0,0.25604844,0.00017652553,0.00019203604,-1.5510492e-5
119.0,0.26172233,0.00017782964,0.00019218978,-1.4360165e-5
120.0,0.26747927,0.00016735279,0.00019179445,-2.4441653e-5
121.0,0.2733037,0.00017635504,0.00019301532,-1.6660264e-5
122.0,0.27918786,0.00016705012,0.00018976424,-2.2714134e-5
123.0,0.2851232,0.00017273812,0.00019041206,-1.7673934e-5
124.0,0.29110458,0.0001765371,0.00019250168,-1.5964582e-5
125.0,0.2971426,0.00017676281,0.00019166217,-1.4899349e-5
126.0,0.30325755,0.00014115575,0.00018998273,-4.8826983e-5
127.0,0.3094164,0.00015360059,0.00018853002,-3.492944e-5
128.0,0.31556153,0.00016298638,0.0001880293,-2.504292e-5
129.0,0.32171395,0.00015376408,0.00018687072,-3.3106648e-5
130.0,0.3278799,0.00016164227,0.00018659128,-2.4949022e-5
131.0,0.33405766,0.00015941482,0.00018672783,-2.7313015e-5
132.0,0.34026057,0.00015834968,0.00018555259,-2.720291e-5
133.0,0.3464932,0.00016462276,0.00018879779,-2.4175015e-5
134.0,0.35272485,0.00016621736,0.00018880605,-2.2588702e-5
135.0,0.35898706,0.00012321841,0.000188647,-6.5428605e-5
136.0,0.3652817,0.00014130912,0.00018771671,-4.6407604e-5
137.0,0.37158242,0.0001563528,0.00018664976,-3.029696e-5
138.0,0.37786987,0.00016363143,0.00018663489,-2.3003462e-5
139.0,0.38415703,0.00016536759,0.00018713415,-2.176654e-5
140.0,0.39046547,0.00016652959,0.00018731372,-2.0784153e-5
141.0,0.39680257,0.00016412475,0.00018736933,-2.3244564e-5
142.0,0.4031716,0.00017400982,0.00019997473,-2.5964899e-5
143.0,0.40959734,0.00017432935,0.00019733784,-2.300851e-5
144.0,0.4160459,0.00017487128,0.00019647446,-2.160318e-5
145.0,0.42253533,0.00017554824,0.00019615951,-2.0611285e-5
146.0,0.4290918,0.00018002714,0.0001999576,-1.993047e-5
147.0,0.43567768,0.00017889608,0.00020044879,-2.1552707e-5
148.0,0.44231462,0.00017017031,0.00020608288,-3.5912588e-5
149.0,0.44900048,0.00017834581,0.00020012581,-2.178002e-5
150.0,0.455731,0.00014739105,0.00019798169,-5.0590646e-5
151.0,0.4625148,0.00016477922,0.00020229667,-3.751747e-5
152.0,0.46926445,0.00016775318,0.00019720496,-2.9451781e-5
153.0,0.47601008,0.00016012919,0.00019548253,-3.535335e-5
154.0,0.48276573,0.00016185452,0.00019282293,-3.0968422e-5
155.0,0.4895144,0.0001642111,0.00019199941,-2.7788315e-5
156.0,0.49626404,0.00016493931,0.00019140862,-2.6469335e-5
157.0,0.5030279,0.0001593068,0.00018989008,-3.058329e-5
158.0,0.5097782,0.00014817373,0.00018923992,-4.1066196e-5
159.0,0.5165177,0.00016128302,0.00018866426,-2.7381251e-5
160.0,0.5232462,0.000162006,0.000194951,-3.2945012e-5
161.0,0.5299772,0.00015292647,0.00019371932,-4.079285e-5
162.0,0.5367183,0.00016898151,0.00020092771,-3.1946183e-5
163.0,0.54347944,0.00014234027,0.00019565281,-5.3312557e-5
164.0,0.5502608,0.00015099609,0.00019180997,-4.08139e-5
165.0,0.5570074,0.00015518168,0.00018983505,-3.465334e-5
166.0,0.56372654,0.00015657999,0.00018852325,-3.1943255e-5
167.0,0.57043386,0.00015746587,0.00018772871,-3.0262843e-5
168.0,0.5771687,0.00014057581,0.000189435,-4.885919e-5
169.0,0.58388335,0.0001451566,0.00018656236,-4.1405754e-5
170.0,0.59055465,0.00013997592,0.00018483895,-4.4863013e-5
171.0,0.59718066,0.00015221474,0.000183742,-3.152728e-5
172.0,0.603766,0.00015364499,0.00018281824,-2.9173241e-5
173.0,0.6103388,0.0001536919,0.00018193298,-2.824109e-5
174.0,0.6169146,0.00014594228,0.00018030037,-3.4358087e-5
175.0,0.6234742,0.00013019003,0.00017829276,-4.810273e-5
176.0,0.6299983,0.00014346711,0.00017701548,-3.3548353e-5
177.0,0.63647556,0.00014858315,0.00017962269,-3.1039566e-5
178.0,0.6429124,0.00014717212,0.00017863518,-3.146307e-5
179.0,0.6493343,0.00015119703,0.00018696216,-3.576513e-5
180.0,0.6557433,0.00015064124,0.00018202308,-3.1381842e-5
181.0,0.66214496,0.00015036098,0.00017992497,-2.9563973e-5
182.0,0.66855085,0.00012785508,0.00017820294,-5.0347877e-5
183.0,0.6749605,0.00012886908,0.00017590927,-4.7040197e-5
184.0,0.6813162,0.00012896587,0.00017324771,-4.428184e-5
185.0,0.68759245,0.00013170265,0.00017138322,-3.968057e-5
186.0,0.69381297,0.00012698375,0.00016975026,-4.276654e-5
187.0,0.69999546,0.00011838535,0.00016699295,-4.8607588e-5
188.0,0.70609725,0.00012386948,0.00016529174,-4.142227e-5
189.0,0.71213615,0.000106022555,0.00016218169,-5.615914e-5
190.0,0.71812606,0.00010409262,0.00016939221,-6.529958e-5
191.0,0.7240194,8.818805e-5,0.00015990004,-7.1712e-5
192.0,0.72976786,9.950619e-5,0.00015169545,-5.2189254e-5
193.0,0.73538566,0.00010295433,0.00014859055,-4.5636218e-5
194.0,0.74090797,0.00010760693,0.00014856578,-4.0958847e-5
195.0,0.74635464,0.00010573856,0.00014356142,-3.7822872e-5
196.0,0.7517371,0.000104721046,0.00014018815,-3.5467114e-5
197.0,0.7570625,0.000104130035,0.00013821236,-3.408232e-5
198.0,0.76233584,0.00010349102,0.00013649723,-3.3006218e-5
199.0,0.7675608,0.00010311863,0.00013531446,-3.2195836e-5
200.0,0.77274036,0.00010236301,0.00013418426,-3.182125e-5
201.0,0.7778755,0.00010536664,0.00013290539,-2.7538741e-5
202.0,0.7829639,0.00010475461,0.00013177817,-2.7023574e-5
203.0,0.7880181,0.00010406873,0.00013111837,-2.7049658e-5
204.0,0.79304785,9.18477e-5,0.00012978361,-3.793591e-5
205.0,0.7980763,9.9782505e-5,0.00013076206,-3.097955e-5
206.0,0.80303067,9.182837e-5,0.00012808114,-3.625278e-5
207.0,0.80791086,9.856431e-5,0.00012685928,-2.8294951e-5
208.0,0.81272405,9.999623e-5,0.00012588706,-2.5890826e-5
209.0,0.81749576,9.991852e-5,0.00012490276,-2.4984241e-5
210.0,0.8222375,9.970996e-5,0.00012397619,-2.4266226e-5
211.0,0.8269532,9.934014e-5,0.0001232277,-2.3887564e-5
212.0,0.83164775,9.3286784e-5,0.0001223386,-2.9051833e-5
213.0,0.83632636,7.83011e-5,0.00011955294,-4.125184e-5
214.0,0.84096146,7.723767e-5,0.00011672283,-3.9485167e-5
215.0,0.8455345,6.832301e-5,0.00011333636,-4.5013352e-5
216.0,0.8500119,7.9045305e-5,0.00011123618,-3.219089e-5
217.0,0.8544154,7.5599137e-6,0.00010820578,-0.00010064586
218.0,0.85875183,5.969227e-5,0.000104055376,-4.4363114e-5
219.0,0.86296445,5.7487083e-5,0.000100297315,-4.281023e-5
220.0,0.8670642,5.964418e-5,9.7691205e-5,-3.8047023e-5
221.0,0.8710688,5.0873972e-5,9.536129e-5,-4.4487326e-5
222.0,0.8750078,5.8367797e-5,9.4684925e-5,-3.631713e-5
223.0,0.8788407,4.4763372e-5,9.193347e-5,-4.717011e-5
224.0,0.8825997,4.9871822e-5,8.859814e-5,-3.872632e-5
225.0,0.8862567,5.1864823e-5,8.620644e-5,-3.4341625e-5
226.0,0.8898259,5.191741e-5,8.408067e-5,-3.2163265e-5
227.0,0.89332026,5.152913e-5,8.218649e-5,-3.0657364e-5
228.0,0.8967539,2.8829945e-7,7.993392e-5,-7.964561e-5
229.0,0.9001211,3.9566603e-5,7.724202e-5,-3.7675418e-5
230.0,0.90339,1.5269294e-5,7.4040814e-5,-5.877152e-5
231.0,0.9065643,3.346257e-5,7.113852e-5,-3.7675953e-5
232.0,0.9096324,3.3948905e-5,6.890791e-5,-3.4959e-5
233.0,0.9126083,3.2849537e-5,6.706013e-5,-3.421059e-5
234.0,0.9154987,3.6364516e-5,6.5351225e-5,-2.898671e-5
235.0,0.9183105,3.5410336e-5,6.3686995e-5,-2.827666e-5
236.0,0.9210564,3.4420376e-5,6.221708e-5,-2.7796701e-5
237.0,0.92374015,3.289474e-5,6.0849008e-5,-2.7954271e-5
238.0,0.9263638,3.1499803e-5,5.970664e-5,-2.8206834e-5
239.0,0.92892563,2.886119e-5,5.6796845e-5,-2.7935655e-5
240.0,0.93142194,2.809745e-5,5.5225777e-5,-2.7128333e-5
241.0,0.9338535,2.7013326e-5,5.3658503e-5,-2.6645179e-5
242.0,0.93622196,2.5768326e-5,5.2138093e-5,-2.6369768e-5
243.0,0.9385282,2.4560013e-5,5.0708724e-5,-2.6148708e-5
244.0,0.94077295,2.2345062e-5,4.95369e-5,-2.7191836e-5
245.0,0.94295275,2.5758025e-5,4.8348153e-5,-2.2590133e-5
246.0,0.94507104,2.1580909e-5,4.7337482e-5,-2.5756568e-5
247.0,0.9471317,2.8069424e-5,4.641578e-5,-1.834635e-5
248.0,0.94914526,2.7412672e-5,4.539855e-5,-1.7985874e-5
249.0,0.9511191,2.6877646e-5,4.4440378e-5,-1.7562736e-5
250.0,0.9530551,2.6265667e-5,4.353232e-5,-1.7266653e-5
251.0,0.954954,2.576811e-5,4.270256e-5,-1.6934451e-5
252.0,0.95681703,2.5156463e-5,4.1817617e-5,-1.6661153e-5
253.0,0.9586445,2.4494768e-5,4.0909967e-5,-1.64152e-5
254.0,0.9604372,2.385004e-5,4.0154355e-5,-1.6304313e-5
255.0,0.96219534,2.3198843e-5,3.94773e-5,-1.6278456e-5
256.0,0.96392065,2.2248643e-5,3.876232e-5,-1.6513677e-5
257.0,0.9656234,-1.6054715e-5,3.693506e-5,-5.2989777e-5
258.0,0.9672628,1.607228e-5,3.579056e-5,-1.9718278e-5
259.0,0.968824,1.5573822e-5,3.4991546e-5,-1.941773e-5
260.0,0.9703297,2.0328345e-5,3.434614e-5,-1.4017792e-5
261.0,0.97179073,1.983371e-5,3.3536682e-5,-1.3702975e-5
262.0,0.9732194,1.9009287e-5,3.285632e-5,-1.3847032e-5
263.0,0.9746188,1.557838e-5,3.225636e-5,-1.6677983e-5
264.0,0.9759853,1.6208702e-5,3.1619147e-5,-1.5410445e-5
265.0,0.97731394,1.1336218e-5,3.2234075e-5,-2.0897858e-5
266.0,0.97860754,1.8378198e-5,3.55582e-5,-1.7180004e-5
267.0,0.9798695,1.653607e-5,3.1847925e-5,-1.5311854e-5
268.0,0.981109,1.3199436e-6,3.0509818e-5,-2.918987e-5
269.0,0.9823049,6.505214e-6,2.4803794e-5,-1.829858e-5
270.0,0.9834385,1.1554104e-5,2.380874e-5,-1.2254635e-5
271.0,0.98451495,1.1979641e-5,2.3184451e-5,-1.120481e-5
272.0,0.98555386,1.1640985e-5,2.2505603e-5,-1.0864619e-5
273.0,0.98656404,1.1225648e-5,2.1788414e-5,-1.0562768e-5
274.0,0.98754734,1.0754545e-5,2.1087415e-5,-1.0332869e-5
275.0,0.9885046,1.035931e-5,2.0528701e-5,-1.0169392e-5
276.0,0.98943645,9.973264e-6,1.9997178e-5,-1.0023915e-5
277.0,0.9903434,9.469545e-6,1.9286752e-5,-9.817207e-6
278.0,0.9912258,8.9072555e-6,1.8604549e-5,-9.697295e-6
279.0,0.99208456,8.483117e-6,1.8044753e-5,-9.561636e-6
280.0,0.99292713,-5.3154068e-5,1.6691163e-5,-6.984523e-5
281.0,0.9937416,-4.94316e-6,1.4542989e-5,-1.948615e-5
282.0,0.9944869,-3.4341451e-6,1.3279335e-5,-1.671348e-5
283.0,0.9951782,-1.8024979e-5,1.2009177e-5,-3.0034154e-5
284.0,0.99581856,-1.1437129e-5,1.03932425e-5,-2.183037e-5
285.0,0.9963947,-1.1957906e-5,8.309306e-6,-2.0267213e-5
286.0,0.99689305,-1.37550705e-5,7.1293866e-6,-2.0884456e-5
287.0,0.9973225,-4.6906953e-6,6.3070956e-6,-1.0997791e-5
288.0,0.9977002,-5.89687e-6,5.5118335e-6,-1.1408704e-5
289.0,0.99804515,-1.28259335e-5,4.348897e-6,-1.7174829e-5
290.0,0.99834734,-3.6126007e-6,3.5356184e-6,-7.148219e-6
291.0,0.9985944,-2.6644946e-6,3.174641e-6,-5.8391356e-6
292.0,0.9988127,-2.9407934e-6,2.8103545e-6,-5.751148e-6
293.0,0.9990129,-3.2116145e-6,2.4589856e-6,-5.6706e-6
294.0,0.99919677,-3.5233995e-6,2.1162828e-6,-5.6396816e-6
295.0,0.9993649,-3.9538872e-6,1.781071e-6,-5.734958e-6
296.0,0.9995171,-4.824909e-6,1.4506091e-6,-6.275518e-6
297.0,0.9996534,-6.8012155e-6,1.0162859e-6,-7.817501e-6
298.0,0.99976957,-6.7469527e-6,5.938946e-7,-7.340848e-6
299.0,0.99986243,-6.832943e-6,2.7708154e-7,-7.110025e-6
300.0,0.99993277,-7.5283137e-6,7.134246e-8,-7.5996563e-6
301.0,0.9999795,-6.4541673e-6,0.0,-6.454167e-6
302.0,0.9999962,-7.047075e-14,0.0,-7.0470756e-14
303.0,0.99999857,-1.4713657e-15,0.0,-1.4713659e-15
304.0,0.99999887,-2.1978476e-16,0.0,-2.1978475e-16
305.0,0.99999887,0.0,0.0,0.0
306.0,0.99999887,0.0,0.0,0.0
307.0,0.99999887,0.0,0.0,0.0
308.0,0.99999887,0.0,0.0,0.0
309.0,0.99999887,0.0,0.0,0.0
310.0,0.99999887,0.0,0.0,0.0
311.0,0.99999887,0.0,0.0,0.0
312.0,0.99999887,0.0,0.0,0.0
313.0,0.99999887,0.0,0.0,0.0
314.0,0.99999887,0.0,0.0,0.0
315.0,0.99999887,0.0,0.0,0.0
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
447.0,0.99999887,0.0,0.0,0.0
448.0,0.99999887,0.0,0.0,0.0
449.0,0.99999887,0.0,0.0,0.0
450.0,0.99999887,0.0,0.0,0.0
