time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,2.2116887e-5,3.6014046e-6,3.6014046e-6,0.0
2.0,3.158578e-5,3.6124059e-6,3.6124063e-6,0.0
3.0,4.482438e-5,3.6012248e-6,3.6012252e-6,0.0
4.0,6.180734e-5,3.6421102e-6,3.64211e-6,0.0
5.0,8.27223e-5,3.7049542e-6,3.7049542e-6,0.0
6.0,0.00010773799,3.7819668e-6,3.7819668e-6,0.0
7.0,0.0001627718,7.487047e-6,7.487047e-6,-1.506224e-13
8.0,0.00020755864,7.5637763e-6,7.5637795e-6,-3.2031103e-12
9.0,0.00028544868,1.1305518e-5,1.1305546e-5,-2.86303e-11
10.0,0.000357552,1.1350904e-5,1.1350987e-5,-8.3157564e-11
11.0,0.00047023827,1.5192012e-5,1.5192184e-5,-1.7433073e-10
12.0,0.0006033391,1.9056353e-5,1.9056673e-5,-3.2075292e-10
13.0,0.00073949614,1.9305098e-5,1.9305646e-5,-5.494145e-10
14.0,0.00089648226,1.9632413e-5,1.9633328e-5,-9.1724084e-10
15.0,0.001074826,2.1344915e-5,2.169616e-5,-3.5124668e-7
16.0,0.001302667,2.3858238e-5,2.464741e-5,-7.891683e-7
17.0,0.0015370656,2.4500276e-5,2.4976127e-5,-4.758489e-7
18.0,0.0017978045,2.4977058e-5,2.5348927e-5,-3.7187112e-7
19.0,0.002085362,2.5492162e-5,2.5804704e-5,-3.125407e-7
20.0,0.0024001687,2.6068023e-5,2.6343158e-5,-2.7513656e-7
21.0,0.0027425939,2.66428e-5,2.6888234e-5,-2.4543405e-7
22.0,0.0031129376,2.723971e-5,2.7466964e-5,-2.2725924e-7
23.0,0.0035365135,3.1504427e-5,3.171268e-5,-2.0825058e-7
24.0,0.0039743143,3.217261e-5,3.2369295e-5,-1.9668224e-7
25.0,0.0044443896,3.277917e-5,3.2967808e-5,-1.8863813e-7
26.0,0.0049470277,3.3479104e-5,3.365524e-5,-1.7613483e-7
27.0,0.005482569,3.418724e-5,3.435799e-5,-1.707507e-7
28.0,0.0060513197,3.4857654e-5,3.5028534e-5,-1.7088033e-7
29.0,0.006653533,3.5453766e-5,3.5624013e-5,-1.7024165e-7
30.0,0.007289382,3.617127e-5,3.634006e-5,-1.6878855e-7
31.0,0.007959035,3.6893925e-5,3.707022e-5,-1.7629132e-7
32.0,0.008662665,3.770885e-5,3.7889746e-5,-1.8089645e-7
33.0,0.009400378,3.847948e-5,3.865857e-5,-1.7909285e-7
34.0,0.010172287,3.923558e-5,3.9417166e-5,-1.8158914e-7
35.0,0.010978521,3.9910596e-5,4.0100287e-5,-1.8969071e-7
36.0,0.011819168,4.0654773e-5,4.0854145e-5,-1.9937265e-7
37.0,0.012694357,4.1391027e-5,4.160337e-5,-2.1234449e-7
38.0,0.013628901,4.5622633e-5,4.5846504e-5,-2.2386814e-7
39.0,0.014584143,4.6434554e-5,4.666612e-5,-2.3156373e-7
40.0,0.015577792,4.716007e-5,4.7401438e-5,-2.4136594e-7
41.0,0.016610045,4.7961017e-5,4.8212773e-5,-2.5175527e-7
42.0,0.017681152,4.888202e-5,4.9149225e-5,-2.6720724e-7
43.0,0.018791754,4.982515e-5,5.010874e-5,-2.8359062e-7
44.0,0.019946335,4.086362e-5,5.0109415e-5,-9.245799e-6
45.0,0.021133248,4.6436733e-5,5.034787e-5,-3.911137e-6
46.0,0.022340147,4.7699636e-5,5.0756193e-5,-3.0565552e-6
47.0,0.023573013,4.8636783e-5,5.1304196e-5,-2.6674127e-6
48.0,0.024835171,4.958092e-5,5.2003197e-5,-2.4222788e-6
49.0,0.026128333,5.238796e-5,5.462794e-5,-2.2399822e-6
50.0,0.027453499,5.019026e-5,5.541263e-5,-5.222369e-6
51.0,0.028811092,5.049344e-5,5.4638458e-5,-4.145025e-6
52.0,0.030201461,5.247873e-5,5.494715e-5,-2.4684196e-6
53.0,0.031625073,5.327884e-5,5.5606604e-5,-2.3277578e-6
