time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,2.6826594e-5,3.6364208e-6,3.6364206e-6,0.0
2.0,3.8413575e-5,3.5952419e-6,3.5952419e-6,0.0
3.0,5.3689702e-5,3.6256383e-6,3.6256379e-6,0.0
4.0,7.281233e-5,3.6752467e-6,3.6752467e-6,0.0
5.0,9.5963536e-5,3.741421e-6,3.741421e-6,0.0
6.0,0.00012329251,3.819418e-6,3.819418e-6,0.0
7.0,0.00015491893,3.907289e-6,3.9072906e-6,-1.763074e-12
8.0,0.00019093971,4.0000587e-6,4.0000696e-6,-1.0953794e-11
9.0,0.00023143466,4.094422e-6,4.0944774e-6,-5.536125e-11
10.0,0.00027647015,4.1898825e-6,4.1900294e-6,-1.4758408e-10
11.0,0.00037739903,1.1595026e-5,1.1595314e-5,-2.881339e-10
12.0,0.00045391964,1.1564472e-5,1.1564968e-5,-4.9565135e-10
13.0,0.00054249977,1.1696166e-5,1.1696953e-5,-7.8822365e-10
14.0,0.0006434461,1.1957021e-5,1.1958256e-5,-1.2338663e-9
15.0,0.0007809168,1.5838481e-5,1.5840216e-5,-1.7358103e-9
16.0,0.0009180428,1.6038059e-5,1.6040256e-5,-2.1974904e-9
17.0,0.0011004794,1.9926163e-5,1.9928848e-5,-2.6839313e-9
18.0,0.0012841682,2.0199708e-5,2.0203237e-5,-3.5280168e-9
19.0,0.0014893045,2.0578826e-5,2.0583377e-5,-4.5530437e-9
20.0,0.0017163701,2.103255e-5,2.1038213e-5,-5.6628195e-9
21.0,0.0019658091,2.1488448e-5,2.1495636e-5,-7.186753e-9
22.0,0.0022379817,2.1958464e-5,2.1967291e-5,-8.827609e-9
23.0,0.0025331867,2.2713233e-5,2.2724038e-5,-1.0803939e-8
24.0,0.002851679,2.2186032e-5,2.4921139e-5,-2.7351093e-6
25.0,0.0031936634,2.3473509e-5,2.466358e-5,-1.1900713e-6
26.0,0.0035593212,2.4073483e-5,2.4943452e-5,-8.6997255e-7
27.0,0.0039737714,2.8232105e-5,2.8955685e-5,-7.235797e-7
28.0,0.0043980703,2.8677241e-5,2.9312709e-5,-6.3546526e-7
29.0,0.004850149,2.917366e-5,2.9750026e-5,-5.763687e-7
30.0,0.005330237,2.9730987e-5,3.0266308e-5,-5.353193e-7
31.0,0.0058386135,3.0336021e-5,3.083991e-5,-5.038927e-7
32.0,0.006375518,3.0975792e-5,3.145448e-5,-4.786908e-7
33.0,0.006941161,3.1618696e-5,3.2076932e-5,-4.5824e-7
34.0,0.007535714,3.2241423e-5,3.2682983e-5,-4.4155962e-7
35.0,0.0081819715,3.6455218e-5,3.6883226e-5,-4.2800409e-7
36.0,0.008844538,3.699348e-5,3.741424e-5,-4.2076067e-7
37.0,0.009560448,4.0940286e-5,4.1355295e-5,-4.1501082e-7
