time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,2.3673654e-5,3.641957e-6,3.6419565e-6,0.0
4.0,3.3941153e-5,3.60717e-6,3.60717e-6,0.0
5.0,4.791562e-5,3.5944e-6,3.5944e-6,0.0
6.0,6.566989e-5,3.6614458e-6,3.6614458e-6,0.0
7.0,8.73924e-5,3.7343166e-6,3.7343166e-6,0.0
8.0,0.00011324422,3.803739e-6,3.803739e-6,0.0
9.0,0.00014335448,3.878966e-6,3.8789663e-6,-8.852397e-13
10.0,0.00017782739,3.962496e-6,3.9625006e-6,-4.252963e-12
11.0,0.00023893826,7.660243e-6,7.660261e-6,-1.839914e-11
12.0,0.0002918878,7.755712e-6,7.755783e-6,-7.133884e-11
13.0,0.00035318054,7.8534595e-6,7.853657e-6,-1.9657241e-10
14.0,0.00042284798,7.994998e-6,7.995381e-6,-3.827382e-10
15.0,0.00050112075,8.158678e-6,8.159307e-6,-6.296829e-10
16.0,0.00058820413,8.342668e-6,8.343597e-6,-9.2963837e-10
17.0,0.000733909,1.5806287e-5,1.5807522e-5,-1.2349024e-9
18.0,0.00086055516,1.5936661e-5,1.5938269e-5,-1.608051e-9
19.0,0.0010561547,2.3423601e-5,2.3425733e-5,-2.133345e-9
20.0,0.0012619001,2.7268725e-5,2.72717e-5,-2.9745857e-9
21.0,0.0014794086,2.7627253e-5,2.763136e-5,-4.1116324e-9
22.0,0.0017260851,2.8025677e-5,2.8031478e-5,-5.800381e-9
23.0,0.002002641,2.8574716e-5,2.8582455e-5,-7.74025e-9
24.0,0.0023098271,2.9210187e-5,2.9219178e-5,-8.992272e-9
25.0,0.0026706867,3.3478053e-5,3.3489072e-5,-1.1020835e-8
26.0,0.003050535,3.419595e-5,3.420859e-5,-1.2642763e-8
27.0,0.003466315,3.4838577e-5,3.4852706e-5,-1.4130973e-8
28.0,0.0039183823,3.55496e-5,3.5566838e-5,-1.723452e-8
29.0,0.004407224,3.6327092e-5,3.6348974e-5,-2.188243e-8
30.0,0.004933266,3.7109778e-5,3.713697e-5,-2.7195414e-8
31.0,0.005496872,3.792436e-5,3.795587e-5,-3.1513114e-8
32.0,0.0060983463,3.8722574e-5,3.87605e-5,-3.792727e-8
33.0,0.0067379535,3.952255e-5,3.95649e-5,-4.234869e-8
34.0,0.0074159116,4.0347666e-5,4.0396182e-5,-4.8515577e-8
35.0,0.008132417,4.1221712e-5,4.127959e-5,-5.7878715e-8
36.0,0.008911993,4.576484e-5,4.583335e-5,-6.85093e-8
37.0,0.009716682,4.662272e-5,4.6698977e-5,-7.62577e-8
38.0,0.010564084,4.74325e-5,4.751698e-5,-8.447585e-8
39.0,0.011480963,5.19016e-5,5.1992778e-5,-9.117902e-8
40.0,0.012426033,5.2692194e-5,5.280015e-5,-1.0795979e-7
41.0,0.013439912,5.724567e-5,5.7372166e-5,-1.2650221e-7
