time, volume fraction, curvature(filtered), pos, neg 
40.0,0.010469722,3.448497e-5,3.6024663e-5,-1.5396954e-6
41.0,0.011197591,3.52093e-5,3.6607853e-5,-1.3985573e-6
42.0,0.011954814,3.588732e-5,3.7179885e-5,-1.2925661e-6
43.0,0.012741495,3.6503025e-5,3.770435e-5,-1.2013298e-6
44.0,0.013557708,3.7048838e-5,3.817812e-5,-1.1292808e-6
45.0,0.01440354,3.7602167e-5,3.8680737e-5,-1.0785731e-6
46.0,0.015279056,3.826205e-5,3.931103e-5,-1.0489784e-6
47.0,0.016184375,3.8971524e-5,4.0051324e-5,-1.0798033e-6
48.0,0.017119655,3.9399012e-5,4.5919143e-5,-6.5201375e-6
49.0,0.018084869,4.1179304e-5,4.4767035e-5,-3.587729e-6
50.0,0.01908,4.113874e-5,4.4046345e-5,-2.9076066e-6
51.0,0.020126445,4.522512e-5,4.77928e-5,-2.5676836e-6
52.0,0.021190539,4.6024266e-5,4.837628e-5,-2.3520122e-6
53.0,0.022288475,4.66908e-5,4.8879516e-5,-2.1887151e-6
54.0,0.02342017,4.726963e-5,4.9314396e-5,-2.044769e-6
55.0,0.024585884,4.7781043e-5,4.9731014e-5,-1.9499669e-6
56.0,0.02580926,5.2215066e-5,5.409736e-5,-1.8822954e-6
57.0,0.027053768,5.3022908e-5,5.4859836e-5,-1.8369308e-6
58.0,0.028336585,5.380713e-5,5.5587523e-5,-1.7803974e-6
59.0,0.029658655,5.4483156e-5,5.625913e-5,-1.7759764e-6
60.0,0.031051416,4.7334255e-5,5.7467663e-5,-1.0133411e-5
61.0,0.032452095,5.0815615e-5,5.6652563e-5,-5.83695e-6
62.0,0.033867802,5.237008e-5,5.6969922e-5,-4.599844e-6
63.0,0.035306778,5.329357e-5,5.726525e-5,-3.9716797e-6
64.0,0.036773097,5.401028e-5,5.7568166e-5,-3.5578855e-6
65.0,0.03826879,5.4722357e-5,5.800505e-5,-3.2826904e-6
66.0,0.039795063,5.56247e-5,5.873709e-5,-3.1123882e-6
67.0,0.041352738,5.643085e-5,5.939353e-5,-2.9626867e-6
68.0,0.0429424,5.704459e-5,5.9870716e-5,-2.8261234e-6
69.0,0.044564545,5.7641388e-5,6.0357506e-5,-2.7161184e-6
70.0,0.046241645,6.20558e-5,6.4707274e-5,-2.651471e-6
71.0,0.047939274,6.290701e-5,6.554105e-5,-2.634036e-6
72.0,0.049674135,6.3584885e-5,6.612054e-5,-2.5356633e-6
73.0,0.05144638,6.417853e-5,6.6656365e-5,-2.4778294e-6
74.0,0.053256296,6.49422e-5,6.7375455e-5,-2.4332583e-6
75.0,0.055104233,6.592343e-5,6.8333495e-5,-2.4100605e-6
76.0,0.056990504,6.682262e-5,6.919605e-5,-2.373438e-6
77.0,0.058915354,6.7579735e-5,6.98952e-5,-2.3154664e-6
78.0,0.060878985,6.819528e-5,7.050118e-5,-2.305895e-6
79.0,0.06288158,6.9101e-5,7.139922e-5,-2.2982153e-6
80.0,0.06492329,7.010503e-5,7.240701e-5,-2.3019832e-6
81.0,0.067004256,7.0886315e-5,7.3132316e-5,-2.246005e-6
82.0,0.06912459,7.154914e-5,7.375547e-5,-2.2063316e-6
83.0,0.07128441,7.2359224e-5,7.456524e-5,-2.2060228e-6
84.0,0.07348383,7.333765e-5,7.558414e-5,-2.2464928e-6
85.0,0.07572292,7.435785e-5,7.658552e-5,-2.2276768e-6
86.0,0.07800174,7.497279e-5,7.715858e-5,-2.1857782e-6
87.0,0.08034801,7.9332065e-5,8.150444e-5,-2.1723756e-6
88.0,0.08271843,8.035054e-5,8.25561e-5,-2.2055624e-6
89.0,0.085132495,8.143115e-5,8.366915e-5,-2.2380013e-6
90.0,0.08759045,8.2194216e-5,8.437392e-5,-2.1797032e-6
91.0,0.09009252,8.283553e-5,8.4999985e-5,-2.164465e-6
92.0,0.09263892,8.3888415e-5,8.608316e-5,-2.1947426e-6
93.0,0.09522981,8.505163e-5,8.729337e-5,-2.2417453e-6
94.0,0.097865336,8.598766e-5,8.820912e-5,-2.2214504e-6
95.0,0.10056726,9.028214e-5,9.246214e-5,-2.179998e-6
96.0,0.10330158,9.1241935e-5,9.3451585e-5,-2.209646e-6
97.0,0.10608461,9.237579e-5,9.465379e-5,-2.277999e-6
98.0,0.108916394,9.349049e-5,9.57613e-5,-2.2708123e-6
99.0,0.11182,9.793395e-5,0.00010016838,-2.2344266e-6
100.0,0.11476007,9.885074e-5,0.00010108426,-2.2335253e-6
101.0,0.11777754,9.120578e-5,0.000105629,-1.4423216e-5
102.0,0.12083877,9.947775e-5,0.00010559287,-6.115123e-6
103.0,0.123948276,9.103848e-5,0.000104555846,-1.351736e-5
104.0,0.12707649,9.501967e-5,0.00010457245,-9.552778e-6
105.0,0.13025159,0.00010062472,0.000108799846,-8.175121e-6
106.0,0.1334434,0.000101985075,0.0001094067,-7.4216177e-6
107.0,0.13667555,0.00010305591,0.00010996572,-6.909815e-6
108.0,0.1399511,0.000104247454,0.00011074035,-6.492899e-6
109.0,0.14329271,0.00010884886,0.00011508572,-6.236849e-6
110.0,0.14666918,0.00011021389,0.00011625349,-6.039588e-6
111.0,0.15009771,0.00011132809,0.0001171452,-5.8171167e-6
112.0,0.15357898,0.000112328016,0.00011797995,-5.651942e-6
113.0,0.15711391,0.00011363264,0.00011915441,-5.521771e-6
114.0,0.1607033,0.00011490534,0.00012032323,-5.4178895e-6
115.0,0.16434783,0.00011606214,0.000121345336,-5.2831965e-6
116.0,0.16804807,0.00011718304,0.00012235972,-5.1766788e-6
117.0,0.17180446,0.000117316675,0.00012363777,-6.321098e-6
118.0,0.17561744,0.00012269602,0.00013098329,-8.287259e-6
119.0,0.17948738,0.00012173604,0.0001286337,-6.8976683e-6
120.0,0.18341464,0.00012263287,0.00012902646,-6.393601e-6
121.0,0.18739949,0.00012390433,0.00013002062,-6.116284e-6
122.0,0.19144216,0.00012522939,0.00013118058,-5.951203e-6
123.0,0.19554296,0.00012634884,0.00013211621,-5.767371e-6
124.0,0.19970201,0.00012741835,0.00013304407,-5.625726e-6
125.0,0.20391954,0.0001287375,0.00013426397,-5.5264786e-6
126.0,0.20822029,0.00013386659,0.00013935342,-5.4868274e-6
127.0,0.21259032,0.00013882953,0.00014422415,-5.394609e-6
128.0,0.21700934,0.00013969369,0.00014498398,-5.290309e-6
129.0,0.2214949,0.00014104643,0.00014631481,-5.2683617e-6
130.0,0.2260475,0.00014268752,0.0001479226,-5.235086e-6
131.0,0.23066762,0.00014383654,0.0001493631,-5.526542e-6
132.0,0.23535576,0.00014838816,0.00015889642,-1.0508261e-5
133.0,0.24011213,0.00014782602,0.00015583994,-8.013915e-6
134.0,0.24493691,0.00014903667,0.00015637328,-7.336599e-6
135.0,0.24983042,0.00015034617,0.00015730095,-6.954768e-6
136.0,0.2547935,0.00015153266,0.00015819835,-6.66569e-6
137.0,0.2598318,0.00014405613,0.00015849665,-1.4440519e-5
138.0,0.26493704,0.00013920886,0.00015822912,-1.9020254e-5
139.0,0.2700773,0.00014505832,0.00015855503,-1.3496723e-5
140.0,0.27524918,0.0001469336,0.00015883775,-1.1904145e-5
141.0,0.28046596,0.00014828524,0.00015945068,-1.1165434e-5
142.0,0.28573802,0.00014033617,0.00015934266,-1.9006493e-5
143.0,0.2910605,0.00014761814,0.00016360261,-1.598449e-5
144.0,0.29640165,0.00013627969,0.00016170477,-2.5425092e-5
145.0,0.3017572,0.00014207422,0.00016073145,-1.8657232e-5
146.0,0.30713525,0.00012736533,0.0001595943,-3.2228967e-5
147.0,0.31251934,0.00013449864,0.00015919811,-2.469947e-5
148.0,0.31789905,0.00014562953,0.0001734185,-2.7789e-5
149.0,0.32328948,0.00014172748,0.00016480013,-2.3072665e-5
150.0,0.32870275,0.00011814349,0.0001628285,-4.4685e-5
151.0,0.3341388,0.00013110417,0.00016613898,-3.5034827e-5
152.0,0.3395744,0.00013986013,0.00016666704,-2.6806913e-5
153.0,0.3450186,0.00014008988,0.00016423168,-2.41418e-5
154.0,0.35047916,0.00014082642,0.00016329973,-2.2473307e-5
155.0,0.35596472,0.00012513238,0.0001619774,-3.684502e-5
156.0,0.36147282,0.000112322705,0.00016034604,-4.8023343e-5
157.0,0.36698425,0.00013118147,0.00015877749,-2.7596023e-5
158.0,0.37248984,0.00012335714,0.0001566475,-3.3290384e-5
159.0,0.37799665,0.00013074854,0.00015916531,-2.8416765e-5
160.0,0.38346684,0.0001318492,0.00015808332,-2.6234113e-5
161.0,0.38893276,0.00013261614,0.00015736834,-2.4752188e-5
162.0,0.39440122,0.00013340716,0.00015711159,-2.3704433e-5
163.0,0.39990216,0.00013786819,0.00016069847,-2.2830287e-5
164.0,0.4054073,0.0001270203,0.00015910403,-3.2083728e-5
165.0,0.41092363,0.000120896206,0.00015699414,-3.609792e-5
166.0,0.41640547,0.00012601094,0.00015614746,-3.0136516e-5
167.0,0.42186055,0.00012749317,0.0001556409,-2.8147728e-5
168.0,0.42730907,0.000117283445,0.00015383051,-3.6547062e-5
169.0,0.43276662,0.00011008109,0.00016377811,-5.3697015e-5
170.0,0.43816054,0.0001377945,0.00018029542,-4.2500924e-5
171.0,0.44354084,0.00013308857,0.0001702241,-3.713552e-5
172.0,0.448916,0.00013242062,0.00016747325,-3.5052642e-5
173.0,0.454292,0.00012940088,0.00016334064,-3.393977e-5
174.0,0.45966497,0.00012966763,0.00016252811,-3.286049e-5
175.0,0.4650377,0.00012118875,0.00015965351,-3.846479e-5
176.0,0.4704173,0.00012679624,0.00016421873,-3.742251e-5
177.0,0.47579125,0.00012695788,0.0001597215,-3.276362e-5
178.0,0.48118103,0.00013067538,0.0001615255,-3.0850137e-5
179.0,0.48655307,0.00013115376,0.0001610421,-2.9888346e-5
180.0,0.4919289,0.0001341993,0.0001622282,-2.8028888e-5
181.0,0.49731052,0.00013150589,0.00015771504,-2.620915e-5
182.0,0.50269985,0.00013132948,0.00015727228,-2.5942816e-5
183.0,0.5080988,0.00013265818,0.00015681729,-2.4159093e-5
184.0,0.5135156,0.00011355722,0.00015416734,-4.0610128e-5
185.0,0.51893187,0.00012287273,0.00015212526,-2.9252504e-5
186.0,0.52432716,0.00012248072,0.00015114986,-2.8669134e-5
187.0,0.5297298,0.000120552475,0.0001531546,-3.2602118e-5
188.0,0.5350891,0.00012762344,0.00015294732,-2.5323878e-5
189.0,0.54042363,0.0001280814,0.00015240039,-2.4318973e-5
190.0,0.5457588,0.00012248331,0.00015065147,-2.8168155e-5
191.0,0.55109644,9.584068e-5,0.00014807483,-5.223416e-5
192.0,0.55638784,0.00010810889,0.00014597032,-3.7861428e-5
193.0,0.5616369,0.0001187167,0.00015465978,-3.5943074e-5
194.0,0.5668494,0.00011924831,0.00015175661,-3.2508306e-5
195.0,0.5720144,0.000119350014,0.00015028396,-3.093393e-5
196.0,0.5771719,8.139217e-5,0.00015551547,-7.412331e-5
197.0,0.5823044,6.410996e-5,0.00014926145,-8.5151485e-5
198.0,0.587338,7.099232e-5,0.0001429464,-7.1954084e-5
199.0,0.59226453,9.1311354e-5,0.00013915065,-4.7839298e-5
200.0,0.5970912,9.336509e-5,0.00013670487,-4.3339773e-5
201.0,0.60184336,8.1022336e-5,0.00013712815,-5.610581e-5
202.0,0.6065354,9.747898e-5,0.00013985386,-4.2374868e-5
203.0,0.6111713,9.7663586e-5,0.00013289567,-3.5232082e-5
204.0,0.61576045,9.74349e-5,0.0001312145,-3.37796e-5
205.0,0.6203148,9.5843556e-5,0.00013043873,-3.4595174e-5
206.0,0.62483644,0.00010051427,0.00012764051,-2.712625e-5
207.0,0.6293291,0.000100352816,0.00012656974,-2.6216907e-5
208.0,0.6338274,0.000103815655,0.0001293556,-2.5539952e-5
209.0,0.6382986,0.00010297244,0.00013233493,-2.9362496e-5
210.0,0.6427646,8.385808e-5,0.0001364153,-5.2557218e-5
211.0,0.64722145,0.00010125604,0.00012685734,-2.5601312e-5
212.0,0.6516477,0.00010256962,0.00012594686,-2.3377228e-5
213.0,0.65605843,0.00010281683,0.00012525993,-2.2443097e-5
214.0,0.66046226,0.000102919876,0.00012470834,-2.1788463e-5
215.0,0.6648625,0.000102998536,0.00012417583,-2.1177297e-5
216.0,0.6692631,9.6291864e-5,0.00012373918,-2.744732e-5
217.0,0.6736809,8.92634e-5,0.00013158825,-4.232485e-5
218.0,0.67805964,9.1371854e-5,0.00012425763,-3.2885764e-5
219.0,0.68241525,9.5729665e-5,0.00012516245,-2.9432797e-5
220.0,0.6867264,9.595554e-5,0.00012385003,-2.7894499e-5
221.0,0.69101775,9.697303e-5,0.00012453533,-2.7562292e-5
222.0,0.69529366,9.6275195e-5,0.00011983444,-2.3559242e-5
223.0,0.6995576,9.534591e-5,0.00011960848,-2.4262572e-5
224.0,0.7038186,7.9293655e-5,0.000116383286,-3.7089623e-5
225.0,0.70808315,9.1234324e-5,0.00011822283,-2.6988513e-5
226.0,0.7122902,9.25128e-5,0.000117269854,-2.475706e-5
227.0,0.71647155,9.23396e-5,0.000116243384,-2.3903796e-5
228.0,0.7206414,8.027154e-5,0.00011384915,-3.3577606e-5
229.0,0.7247861,6.523318e-5,0.000111618385,-4.6385216e-5
230.0,0.72889197,2.6011312e-5,0.0001095625,-8.355118e-5
231.0,0.7329449,5.2572126e-5,0.00010539516,-5.282303e-5
232.0,0.73689866,6.981702e-5,0.000102152975,-3.233595e-5
233.0,0.7407664,7.102846e-5,0.00010059721,-2.9568755e-5
234.0,0.7445774,6.948751e-5,9.94821e-5,-2.999459e-5
235.0,0.7483379,7.586012e-5,9.843578e-5,-2.2575665e-5
236.0,0.75205994,7.5484415e-5,9.743601e-5,-2.19516e-5
237.0,0.75575674,7.497623e-5,9.680154e-5,-2.1825299e-5
238.0,0.7594312,6.989173e-5,9.6254174e-5,-2.6362453e-5
239.0,0.76307905,7.730527e-5,9.5612646e-5,-1.8307384e-5
240.0,0.76671326,7.618834e-5,9.4900046e-5,-1.8711715e-5
241.0,0.7703275,7.5684766e-5,9.4280695e-5,-1.8595936e-5
242.0,0.7739376,6.065281e-5,9.214177e-5,-3.148896e-5
243.0,0.777511,6.5431974e-5,8.982825e-5,-2.4396288e-5
244.0,0.7810159,6.714915e-5,8.854591e-5,-2.1396756e-5
245.0,0.78449064,4.8034206e-5,8.5885025e-5,-3.7850823e-5
246.0,0.7879018,5.4889693e-5,8.293958e-5,-2.8049886e-5
247.0,0.7912372,5.661764e-5,8.187284e-5,-2.5255194e-5
248.0,0.79450923,6.583557e-5,8.118029e-5,-1.5344716e-5
249.0,0.79774785,6.5820255e-5,8.060219e-5,-1.47819455e-5
250.0,0.80096847,6.5723616e-5,8.002827e-5,-1.4304659e-5
251.0,0.8041747,6.55398e-5,7.945861e-5,-1.3918806e-5
252.0,0.8073682,6.544903e-5,7.8971185e-5,-1.3522149e-5
253.0,0.8105516,6.530364e-5,7.855292e-5,-1.3249277e-5
254.0,0.8137322,5.440284e-5,7.707966e-5,-2.2676817e-5
255.0,0.8168764,5.76536e-5,7.618885e-5,-1.8535251e-5
256.0,0.81998,5.814923e-5,7.54961e-5,-1.7346865e-5
257.0,0.8230532,5.7513043e-5,7.482823e-5,-1.7315197e-5
258.0,0.8260998,5.6602574e-5,7.405772e-5,-1.7455146e-5
259.0,0.8291221,5.5803124e-5,7.3299656e-5,-1.7496535e-5
260.0,0.8321299,2.7446527e-5,7.053849e-5,-4.3091968e-5
261.0,0.83507264,4.729348e-5,6.9063404e-5,-2.1769927e-5
262.0,0.8379334,4.7716487e-5,6.798119e-5,-2.0264708e-5
263.0,0.8407471,4.4043714e-5,6.604788e-5,-2.200417e-5
264.0,0.84348977,4.6360987e-5,6.490973e-5,-1.8548737e-5
265.0,0.84620184,5.0081766e-5,6.758626e-5,-1.7504492e-5
266.0,0.84886336,4.9749397e-5,6.6912915e-5,-1.7163517e-5
267.0,0.851494,5.340747e-5,6.6206994e-5,-1.2799519e-5
268.0,0.8540929,5.317826e-5,6.559e-5,-1.2411744e-5
269.0,0.85667515,4.4523502e-5,6.410959e-5,-1.9586092e-5
270.0,0.85924214,4.90127e-5,6.29194e-5,-1.39067015e-5
271.0,0.8617863,4.884413e-5,6.2114406e-5,-1.327028e-5
272.0,0.86431134,4.7972873e-5,6.1353436e-5,-1.3380558e-5
273.0,0.8668185,4.701681e-5,6.0393657e-5,-1.3376849e-5
274.0,0.86930627,4.658847e-5,5.972336e-5,-1.3134893e-5
275.0,0.8717778,4.2070886e-5,5.7813908e-5,-1.574303e-5
276.0,0.8742197,4.2576936e-5,5.712828e-5,-1.4551347e-5
277.0,0.87663066,4.460147e-5,5.6622568e-5,-1.2021103e-5
278.0,0.8790245,4.1216903e-5,5.4974153e-5,-1.3757246e-5
279.0,0.8813696,4.174088e-5,5.4167504e-5,-1.242663e-5
280.0,0.88368994,3.0660583e-5,5.2186326e-5,-2.1525748e-5
281.0,0.8859537,3.408994e-5,5.1071165e-5,-1.6981234e-5
282.0,0.88816655,3.4829616e-5,5.0096944e-5,-1.5267327e-5
283.0,0.89034027,3.494611e-5,4.9176168e-5,-1.423006e-5
284.0,0.892481,3.4792876e-5,4.836941e-5,-1.3576534e-5
285.0,0.89459234,3.459563e-5,4.7697864e-5,-1.31022325e-5
286.0,0.89667624,3.4231653e-5,4.7034584e-5,-1.2802927e-5
287.0,0.8987344,3.350829e-5,4.620001e-5,-1.26917175e-5
288.0,0.90076727,3.2706834e-5,4.548142e-5,-1.2774585e-5
289.0,0.90277517,3.2221604e-5,4.4857323e-5,-1.2635718e-5
290.0,0.90475726,3.2035736e-5,4.4226792e-5,-1.21910525e-5
291.0,0.9067142,3.1758304e-5,4.347693e-5,-1.1718627e-5
292.0,0.90864724,3.1428997e-5,4.278126e-5,-1.1352264e-5
293.0,0.9105575,3.1163807e-5,4.2258995e-5,-1.1095191e-5
294.0,0.91244614,3.0882737e-5,4.1790732e-5,-1.0907991e-5
295.0,0.91431403,3.0356923e-5,4.1141702e-5,-1.0784778e-5
296.0,0.9161614,2.9853712e-5,4.056237e-5,-1.0708659e-5
297.0,0.91798866,2.938699e-5,4.004994e-5,-1.066295e-5
298.0,0.9197955,2.8983897e-5,3.9560426e-5,-1.0576526e-5
299.0,0.9215821,2.8556708e-5,3.8962e-5,-1.0405289e-5
300.0,0.9233486,2.814591e-5,3.8375354e-5,-1.0229445e-5
301.0,0.92509526,2.7758733e-5,3.7863352e-5,-1.010462e-5
302.0,0.9268226,2.7451904e-5,3.7444424e-5,-9.992519e-6
303.0,0.928531,2.707742e-5,3.6919668e-5,-9.842249e-6
304.0,0.93022084,2.6666934e-5,3.6353907e-5,-9.686974e-6
305.0,0.93189234,2.6257925e-5,3.582151e-5,-9.563589e-6
306.0,0.93354565,2.5947644e-5,3.5434747e-5,-9.4871e-6
307.0,0.9352072,2.9273166e-5,3.864106e-5,-9.367897e-6
308.0,0.9368373,2.8766388e-5,3.802054e-5,-9.254152e-6
309.0,0.9384619,1.32466e-5,3.6196358e-5,-2.2949755e-5
310.0,0.9400571,2.0008465e-5,3.5011202e-5,-1.500274e-5
311.0,0.94160753,2.0626063e-5,3.4131976e-5,-1.3505911e-5
312.0,0.94312364,1.8071833e-5,3.3591838e-5,-1.552001e-5
313.0,0.9446312,2.7903265e-5,3.6788144e-5,-8.884882e-6
314.0,0.946102,2.773742e-5,3.6408008e-5,-8.670588e-6
315.0,0.9475611,2.7430191e-5,3.5945737e-5,-8.515544e-6
316.0,0.94901025,2.7198368e-5,3.559366e-5,-8.395292e-6
317.0,0.9504501,2.7115253e-5,3.5410765e-5,-8.295513e-6
318.0,0.95188135,2.692081e-5,3.5152607e-5,-8.231799e-6
319.0,0.9533044,2.6789723e-5,3.4859473e-5,-8.069748e-6
320.0,0.95472056,2.5903306e-5,3.466348e-5,-8.760178e-6
321.0,0.95613116,2.2512057e-5,3.2792912e-5,-1.0280854e-5
322.0,0.95752525,2.2749935e-5,3.2086293e-5,-9.336359e-6
323.0,0.95890486,2.173995e-5,3.146968e-5,-9.729732e-6
324.0,0.9602742,1.7079476e-5,2.9736915e-5,-1.265744e-5
325.0,0.9616187,1.1568457e-5,2.7759324e-5,-1.619087e-5
326.0,0.96292776,1.3313751e-5,2.651767e-5,-1.3203918e-5
327.0,0.9641992,1.3316304e-5,2.552067e-5,-1.2204366e-5
328.0,0.96544003,1.2750324e-5,2.4747738e-5,-1.1997416e-5
329.0,0.9666543,7.850212e-6,2.3850991e-5,-1.600078e-5
330.0,0.96783835,1.02705e-5,2.2867993e-5,-1.2597493e-5
331.0,0.96898794,9.676278e-6,2.195442e-5,-1.2278141e-5
332.0,0.97010434,1.0029729e-5,2.1208047e-5,-1.1178318e-5
333.0,0.9711901,2.9661846e-6,2.0760379e-5,-1.7794197e-5
334.0,0.9722438,1.32102405e-5,2.0341902e-5,-7.131663e-6
335.0,0.97327465,1.2922443e-5,1.990913e-5,-6.9866883e-6
336.0,0.9742889,1.2614293e-5,1.9473635e-5,-6.8593426e-6
337.0,0.9752876,1.2279829e-5,1.903426e-5,-6.7544283e-6
338.0,0.97627115,1.200257e-5,1.8635477e-5,-6.632909e-6
339.0,0.9772397,1.1729409e-5,1.827441e-5,-6.5449967e-6
340.0,0.9781933,1.14498225e-5,1.7899134e-5,-6.4493106e-6
341.0,0.97913194,1.1133737e-5,1.758119e-5,-6.4474525e-6
342.0,0.980056,1.0775356e-5,1.7255588e-5,-6.4802334e-6
343.0,0.9809653,1.0328911e-5,1.6978242e-5,-6.6493294e-6
344.0,0.9818609,8.899613e-6,1.666519e-5,-7.765576e-6
345.0,0.9827454,-2.7447308e-5,1.5539608e-5,-4.2986907e-5
346.0,0.9835971,6.7125957e-6,1.4780184e-5,-8.067589e-6
347.0,0.9844108,3.7440145e-6,1.4516961e-5,-1.0772947e-5
348.0,0.9851962,1.0730358e-5,1.43455345e-5,-3.6151762e-6
349.0,0.9859629,1.0584587e-5,1.4172857e-5,-3.5882692e-6
350.0,0.9867205,1.04606115e-5,1.3997291e-5,-3.5366784e-6
351.0,0.98747045,1.0318752e-5,1.3832175e-5,-3.5134217e-6
352.0,0.9882131,1.0172999e-5,1.3667729e-5,-3.4947307e-6
353.0,0.9889483,1.0055111e-5,1.3501556e-5,-3.4464445e-6
354.0,0.9896763,9.9206045e-6,1.3344361e-5,-3.423757e-6
355.0,0.990397,9.782589e-6,1.3186033e-5,-3.4034451e-6
356.0,0.9911106,9.6488275e-6,1.3020978e-5,-3.372151e-6
357.0,0.9918187,9.479283e-6,1.28495285e-5,-3.3702454e-6
358.0,0.99253595,-2.2372156e-5,1.1374681e-5,-3.3746837e-5
359.0,0.9932129,-4.6507444e-6,1.0280042e-5,-1.4930787e-5
360.0,0.99381995,-1.9716e-6,9.521624e-6,-1.1493224e-5
361.0,0.99437934,-1.0218795e-6,8.865272e-6,-9.8871515e-6
362.0,0.9949023,-6.3006837e-7,8.294493e-6,-8.924563e-6
363.0,0.99539447,-5.0656917e-7,7.759598e-6,-8.266167e-6
364.0,0.995859,-5.260954e-7,7.2557013e-6,-7.781796e-6
365.0,0.99629813,-6.51087e-7,6.780255e-6,-7.431342e-6
366.0,0.9967135,-8.1048256e-7,6.335599e-6,-7.1460818e-6
367.0,0.9971063,-1.0102679e-6,5.9124586e-6,-6.922727e-6
368.0,0.9974774,-1.2448324e-6,5.493592e-6,-6.7384244e-6
369.0,0.99782765,-1.5315076e-6,5.0905915e-6,-6.622098e-6
370.0,0.9981575,-1.8844175e-6,4.6978294e-6,-6.5822464e-6
371.0,0.99846756,-2.508018e-6,4.2906413e-6,-6.7986593e-6
372.0,0.99875814,-4.0980417e-6,3.82396e-6,-7.922002e-6
373.0,0.99902755,-5.0371355e-6,3.2908988e-6,-8.328035e-6
374.0,0.99927443,-6.510311e-6,2.804426e-6,-9.314738e-6
375.0,0.9995065,-1.5611107e-5,1.2481287e-6,-1.6859236e-5
376.0,0.9996653,-2.6182213e-5,6.7367137e-7,-2.6855885e-5
377.0,0.9997577,-2.2787058e-6,5.0685145e-7,-2.7855574e-6
378.0,0.9998208,-2.441342e-6,3.5004905e-7,-2.7913914e-6
379.0,0.9998727,-2.5783843e-6,2.1623664e-7,-2.7946205e-6
380.0,0.999916,-2.7594758e-6,9.525803e-8,-2.8547338e-6
381.0,0.9999512,-2.9565767e-6,9.473644e-9,-2.96605e-6
382.0,0.9999779,-3.4578502e-6,0.0,-3.45785e-6
383.0,0.9999947,-3.6410075e-10,0.0,-3.6410075e-10
384.0,0.9999984,-1.4866365e-15,0.0,-1.4866365e-15
385.0,0.99999887,-5.265693e-16,0.0,-5.265693e-16
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
