time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,2.7717268e-5,3.6293168e-6,3.6293166e-6,0.0
3.0,5.7689696e-5,8.419914e-6,8.433127e-6,-1.3213658e-8
4.0,8.126789e-5,6.78159e-6,7.511149e-6,-7.2956004e-7
5.0,0.00011219189,7.155193e-6,7.4482587e-6,-2.930668e-7
6.0,0.00015078028,7.2851103e-6,7.4830214e-6,-1.9791096e-7
7.0,0.00019739433,7.4342456e-6,7.587149e-6,-1.5290269e-7
8.0,0.0002523391,7.603004e-6,7.727659e-6,-1.2465529e-7
9.0,0.00031586108,7.782295e-6,7.887027e-6,-1.0473268e-7
10.0,0.0003881599,7.967698e-6,8.057474e-6,-8.977477e-8
11.0,0.00046939906,8.157387e-6,8.235531e-6,-7.814329e-8
12.0,0.000559714,8.350675e-6,8.419564e-6,-6.888947e-8
13.0,0.000659219,8.547069e-6,8.6084765e-6,-6.1407555e-8
14.0,0.00076801045,8.7458675e-6,8.801212e-6,-5.5345495e-8
15.0,0.00088617194,8.946293e-6,8.996715e-6,-5.042226e-8
16.0,0.0010137756,9.147791e-6,9.194158e-6,-4.6367248e-8
17.0,0.0011508843,9.350374e-6,9.393714e-6,-4.33401e-8
18.0,0.0013257798,1.319515e-5,1.3236146e-5,-4.0995662e-8
19.0,0.0015214798,1.6981627e-5,1.7021346e-5,-3.972127e-8
20.0,0.001764274,2.44382e-5,2.4476687e-5,-3.8484572e-8
21.0,0.001996254,2.4724857e-5,2.4761697e-5,-3.684305e-8
22.0,0.002253323,2.5059238e-5,2.5096078e-5,-3.684293e-8
23.0,0.0025359849,2.551718e-5,2.5555191e-5,-3.801202e-8
24.0,0.0028449036,2.6026964e-5,2.6065713e-5,-3.8747686e-8
25.0,0.003180639,2.6572261e-5,2.661102e-5,-3.876254e-8
26.0,0.0035436759,2.7141037e-5,2.7181924e-5,-4.088921e-8
27.0,0.0039344486,2.7637301e-5,2.7684888e-5,-4.758582e-8
28.0,0.004353203,2.8262748e-5,2.8309483e-5,-4.6739864e-8
29.0,0.004800112,2.8895463e-5,2.8944338e-5,-4.8876696e-8
30.0,0.0052771433,2.9468485e-5,2.9524064e-5,-5.5579513e-8
31.0,0.0057953284,3.452852e-5,3.501323e-5,-4.847175e-7
32.0,0.0063345977,3.427272e-5,3.472597e-5,-4.5324717e-7
33.0,0.0069060116,3.493417e-5,3.5179684e-5,-2.4551574e-7
34.0,0.0075099557,3.5556823e-5,3.575097e-5,-1.9414918e-7
35.0,0.008146797,3.6205536e-5,3.6377012e-5,-1.7147819e-7
36.0,0.008832655,4.119881e-5,4.1781324e-5,-5.8251203e-7
37.0,0.009543256,4.1047886e-5,4.161777e-5,-5.6988756e-7
38.0,0.010290791,4.18868e-5,4.2235188e-5,-3.483913e-7
39.0,0.011075696,4.2652828e-5,4.2944484e-5,-2.9165864e-7
