time, volume fraction, curvature(filtered), pos, neg 
44.0,0.009561564,4.5710927e-5,4.5795456e-5,-8.453471e-8
45.0,0.010383233,4.6630743e-5,4.6727375e-5,-9.663068e-8
46.0,0.011248275,4.7609417e-5,4.7714257e-5,-1.0484447e-7
47.0,0.012156874,4.8580703e-5,4.869031e-5,-1.09609104e-7
48.0,0.013109217,4.9503196e-5,4.962456e-5,-1.2136455e-7
49.0,0.014105474,5.0514253e-5,5.06511e-5,-1.3685104e-7
50.0,0.015145778,5.150168e-5,5.1653406e-5,-1.5172634e-7
51.0,0.016230261,5.245487e-5,5.2616393e-5,-1.6152448e-7
52.0,0.017359039,5.334208e-5,5.3515567e-5,-1.7349072e-7
53.0,0.01853225,5.424843e-5,5.444433e-5,-1.959019e-7
54.0,0.019774957,6.2857296e-5,6.306773e-5,-2.1043235e-7
55.0,0.02106863,7.1105664e-5,7.134331e-5,-2.3764885e-7
56.0,0.02239856,6.903293e-5,6.9285925e-5,-2.5299656e-7
57.0,0.023780981,6.895365e-5,6.9220776e-5,-2.671226e-7
58.0,0.025240349,7.312892e-5,7.3416384e-5,-2.8747667e-7
59.0,0.026764397,7.7533485e-5,7.785096e-5,-3.1747115e-7
60.0,0.028330935,7.839249e-5,7.873478e-5,-3.422935e-7
61.0,0.029958542,7.940234e-5,7.9762576e-5,-3.6023198e-7
62.0,0.031647794,8.045687e-5,8.083405e-5,-3.77175e-7
63.0,0.03339927,8.164431e-5,8.204981e-5,-4.0550353e-7
64.0,0.035213422,8.293016e-5,8.3372004e-5,-4.4183963e-7
65.0,0.037116878,8.7882734e-5,8.835012e-5,-4.6738387e-7
66.0,0.039068826,8.90824e-5,8.957177e-5,-4.893675e-7
67.0,0.04108812,9.025616e-5,9.076219e-5,-5.0603217e-7
68.0,0.043175153,9.166103e-5,9.2205446e-5,-5.444167e-7
69.0,0.04533034,9.314594e-5,9.3732175e-5,-5.8624124e-7
70.0,0.04755397,9.458782e-5,9.520023e-5,-6.1240826e-7
71.0,0.049846333,9.5949734e-5,9.658353e-5,-6.337885e-7
72.0,0.052231427,0.000100978395,0.00010163522,-6.568371e-7
73.0,0.054672252,0.00010239825,0.00010310566,-7.074071e-7
74.0,0.057186175,0.00010396469,0.00010471284,-7.4814466e-7
75.0,0.059773438,0.00010557043,0.000106350315,-7.7989455e-7
76.0,0.062434677,0.000107034924,0.000107835134,-8.0020027e-7
77.0,0.065173596,9.510987e-5,0.000108504384,-1.3394509e-5
78.0,0.06798336,0.00010511708,0.0001094116,-4.2945285e-6
79.0,0.07084997,0.00010726335,0.000110715446,-3.4521063e-6
80.0,0.07377842,0.000108983084,0.00011207306,-3.0899696e-6
81.0,0.07677194,0.00011049955,0.000113355396,-2.8558375e-6
82.0,0.07983212,0.00011193491,0.00011466647,-2.7315625e-6
83.0,0.08295987,0.000113393806,0.00011601635,-2.6225516e-6
84.0,0.08618195,0.000118538344,0.0001210969,-2.5585439e-6
85.0,0.089457825,0.000120059,0.0001225609,-2.5018994e-6
86.0,0.09280635,0.00012167975,0.00012412899,-2.4492408e-6
87.0,0.09622796,0.00012324033,0.00012566127,-2.4209373e-6
88.0,0.09972307,0.0001247665,0.00012715708,-2.3905648e-6
89.0,0.10329204,0.00012626714,0.00012864075,-2.373608e-6
90.0,0.10693516,0.00012783009,0.00013019254,-2.362436e-6
91.0,0.110652715,0.00012946773,0.00013183228,-2.3645541e-6
92.0,0.11446652,0.00013478997,0.00013716127,-2.3713008e-6
93.0,0.118342645,0.00013643107,0.00013879799,-2.3669224e-6
94.0,0.12229751,0.00013794847,0.00014032675,-2.3782745e-6
95.0,0.12633118,0.00013950688,0.00014189037,-2.383493e-6
96.0,0.13044399,0.00014119233,0.00014360705,-2.4147134e-6
97.0,0.13463628,0.00013816867,0.00014526052,-7.0918545e-6
98.0,0.13890839,0.00013869176,0.00014671862,-8.026855e-6
99.0,0.14326034,0.00014285046,0.00014867696,-5.8265036e-6
100.0,0.14769249,0.00014521113,0.000150346,-5.134869e-6
101.0,0.15220818,0.00013132677,0.00015186818,-2.0541433e-5
102.0,0.15680476,0.00014298203,0.00015264236,-9.660333e-6
103.0,0.16145809,0.00014605548,0.000154005,-7.9495385e-6
104.0,0.16617356,0.0001480761,0.00015523672,-7.1606364e-6
105.0,0.17095853,0.00014977939,0.00015658376,-6.804383e-6
106.0,0.17581783,0.00014554404,0.00016081544,-1.5271418e-5
107.0,0.18075252,0.00015142033,0.00016324977,-1.1829437e-5
108.0,0.18572779,0.0001536846,0.00016395745,-1.0272845e-5
109.0,0.19077344,0.0001443046,0.00016351686,-1.9212255e-5
110.0,0.19590783,0.00015697638,0.00017099168,-1.4015311e-5
111.0,0.20105825,0.0001651147,0.00017757111,-1.2456394e-5
112.0,0.20626722,0.000172805,0.00018438375,-1.157876e-5
113.0,0.21153955,0.00016975023,0.0001806706,-1.0920369e-5
114.0,0.21687868,0.00017009978,0.00018052252,-1.0422742e-5
115.0,0.22228935,0.00017012397,0.00018122866,-1.1104734e-5
116.0,0.22777583,0.00016415938,0.00018106334,-1.690397e-5
117.0,0.23332946,0.00017101571,0.00018508508,-1.4069372e-5
118.0,0.23891893,0.00017292904,0.0001858477,-1.2918691e-5
119.0,0.24456902,0.00017452205,0.00018677735,-1.22553e-5
120.0,0.25028387,0.00017646306,0.00018819774,-1.17346835e-5
121.0,0.2560664,0.00017802833,0.00018933593,-1.1307625e-5
122.0,0.26194325,0.00014936407,0.00019313542,-4.377133e-5
123.0,0.26790228,0.00018027563,0.00019722729,-1.6951637e-5
124.0,0.2738941,0.00018326397,0.00019809652,-1.4832558e-5
125.0,0.2799506,0.00017428437,0.0001981839,-2.3899522e-5
126.0,0.28607452,0.00015545942,0.00019697288,-4.1513456e-5
127.0,0.292235,0.00016866908,0.00019588905,-2.7219972e-5
128.0,0.29840383,0.00016563247,0.00019504296,-2.9410467e-5
129.0,0.30457297,0.00016641956,0.00019491426,-2.8494705e-5
130.0,0.31078607,0.00016837295,0.00019727877,-2.8905815e-5
131.0,0.3169859,0.00017153277,0.00019703302,-2.5500274e-5
132.0,0.32320336,0.00017389674,0.00019755971,-2.3662968e-5
133.0,0.32944977,0.00017455877,0.00020150898,-2.6950238e-5
134.0,0.33575314,0.00019698356,0.00022014692,-2.316338e-5
135.0,0.34208378,0.00019064888,0.0002117256,-2.1076716e-5
136.0,0.34846094,0.0001813479,0.00020681972,-2.5471814e-5
137.0,0.35488737,0.000175223,0.0002064927,-3.1269694e-5
138.0,0.36136502,0.00018132187,0.00020706882,-2.5746951e-5
139.0,0.36789593,0.00018412716,0.00020781661,-2.3689458e-5
140.0,0.3744848,0.00018706583,0.00020968674,-2.2620896e-5
141.0,0.38116953,0.00016857358,0.00020879495,-4.0221377e-5
142.0,0.38785398,0.00017727884,0.00020857656,-3.1297706e-5
143.0,0.3945457,0.00018365182,0.00020901847,-2.536668e-5
144.0,0.40126398,0.00017726378,0.0002088579,-3.1594118e-5
145.0,0.40800953,0.00018228995,0.00020951065,-2.722069e-5
146.0,0.41478488,0.0001782465,0.0002094736,-3.1227097e-5
147.0,0.4215852,0.000184593,0.00021017427,-2.5581272e-5
148.0,0.42841932,0.00016239999,0.00021885979,-5.6459798e-5
149.0,0.4352932,0.00017641114,0.0002129635,-3.6552367e-5
150.0,0.44217166,0.0001448163,0.00021080898,-6.599269e-5
151.0,0.449078,0.00018030894,0.00021282643,-3.2517488e-5
152.0,0.45596486,0.00018231822,0.00021223752,-2.9919287e-5
153.0,0.46286508,0.00018616919,0.00021453245,-2.836329e-5
154.0,0.46978936,0.00018304992,0.00021545675,-3.2406795e-5
155.0,0.47675964,0.00012371085,0.00021234562,-8.863478e-5
156.0,0.48375332,0.00015132627,0.00020638762,-5.5061355e-5
157.0,0.49067402,0.00014780382,0.00020250732,-5.4703516e-5
158.0,0.4975029,0.00015324126,0.00019985241,-4.6611138e-5
159.0,0.50426793,0.00015527979,0.00019793735,-4.2657568e-5
160.0,0.51099634,0.00014068496,0.00019620237,-5.551741e-5
161.0,0.5176978,0.00015364324,0.00019396783,-4.0324623e-5
162.0,0.5243441,0.00015512195,0.00019261955,-3.74976e-5
163.0,0.53096026,0.0001553821,0.00019141902,-3.6036916e-5
164.0,0.5375607,0.00015456816,0.00019047415,-3.5906003e-5
165.0,0.5441764,0.00015720232,0.00019334613,-3.614381e-5
166.0,0.5507666,0.00015616795,0.0001921194,-3.5951445e-5
167.0,0.5573528,0.00014754992,0.00018938628,-4.1836363e-5
168.0,0.5638975,0.00015160772,0.00018805606,-3.6448353e-5
169.0,0.57042927,0.00015523267,0.00018950003,-3.4267334e-5
170.0,0.57692856,0.00015598345,0.00018867583,-3.2692387e-5
171.0,0.58341914,0.00015628817,0.00018786053,-3.1572363e-5
172.0,0.5899108,0.00012491,0.00018677337,-6.186337e-5
173.0,0.59640574,0.00012593242,0.00018440992,-5.8477515e-5
174.0,0.6028644,0.00011922742,0.00018234293,-6.311552e-5
175.0,0.6092733,0.00013685953,0.00017979981,-4.2940283e-5
176.0,0.615619,0.00013901264,0.00017815668,-3.9144034e-5
177.0,0.6219188,0.00013652137,0.00017730723,-4.0785853e-5
178.0,0.6281865,0.00012989757,0.00017552482,-4.5627265e-5
179.0,0.63443035,0.00012767038,0.00017335165,-4.568126e-5
180.0,0.64061797,0.00013306855,0.0001712656,-3.8197035e-5
181.0,0.64675575,0.00012541655,0.00016873311,-4.331655e-5
182.0,0.6528391,0.00012869782,0.00016726984,-3.8572027e-5
183.0,0.65886945,0.0001293716,0.00016619946,-3.682786e-5
184.0,0.66486156,0.00012540683,0.00016411017,-3.8703343e-5
185.0,0.67079294,0.00013136107,0.0001627934,-3.143233e-5
186.0,0.67667866,8.8977395e-5,0.00016091249,-7.1935094e-5
187.0,0.68253726,8.977112e-5,0.00015738385,-6.761273e-5
188.0,0.6883283,0.000108313994,0.00015438651,-4.6072513e-5
189.0,0.69402814,0.00011703613,0.0001524452,-3.5409048e-5
190.0,0.69965607,0.0001218245,0.00015123573,-2.9411225e-5
191.0,0.70523494,0.00012201344,0.0001504211,-2.8407654e-5
192.0,0.71079206,5.323476e-5,0.00014875026,-9.551551e-5
193.0,0.7163248,7.9359444e-5,0.0001461705,-6.6811044e-5
194.0,0.7217965,0.00010641889,0.00014415165,-3.7732763e-5
195.0,0.72719914,0.00010415504,0.00014169342,-3.7538382e-5
196.0,0.7325256,0.000109377426,0.0001404234,-3.104598e-5
197.0,0.7377955,0.000110105706,0.00013914729,-2.9041603e-5
198.0,0.743027,0.00011014675,0.00013807038,-2.7923634e-5
199.0,0.7482274,0.000110023415,0.00013719729,-2.7173897e-5
200.0,0.75340307,0.00010966084,0.00013647185,-2.6811e-5
201.0,0.7585701,8.481528e-5,0.00013311302,-4.829775e-5
202.0,0.7636624,9.6021955e-5,0.00013107911,-3.5057157e-5
203.0,0.76867104,9.7434415e-5,0.00012975067,-3.231625e-5
204.0,0.773617,0.00010237752,0.00012887224,-2.6494727e-5
205.0,0.7785223,0.00010228281,0.00012861151,-2.632871e-5
206.0,0.7833948,0.00010085825,0.00012622187,-2.5363632e-5
207.0,0.7882364,0.00010124901,0.00012557827,-2.432927e-5
208.0,0.7930548,6.3214786e-5,0.00012699916,-6.3784384e-5
209.0,0.7978487,8.9635425e-5,0.00012410653,-3.44711e-5
210.0,0.80258113,9.673039e-5,0.00012309143,-2.6361036e-5
211.0,0.80726326,0.00010194817,0.00012238408,-2.0435908e-5
212.0,0.8119166,8.899396e-5,0.00012102307,-3.2029107e-5
213.0,0.81654525,9.590742e-5,0.00011997006,-2.406265e-5
214.0,0.8211365,9.657493e-5,0.00011910792,-2.2532999e-5
215.0,0.82569945,9.681952e-5,0.00011833678,-2.151727e-5
216.0,0.83024496,8.837324e-5,0.000117286036,-2.8912793e-5
217.0,0.8347566,6.412044e-5,0.000116197654,-5.2077226e-5
218.0,0.8392234,8.407887e-5,0.00011457605,-3.0497176e-5
219.0,0.843629,8.0975886e-5,0.000112692105,-3.1716223e-5
220.0,0.8479898,6.995202e-5,0.000109187,-3.923499e-5
221.0,0.8522693,6.365998e-5,0.00010675312,-4.3093136e-5
222.0,0.8564686,7.160112e-5,0.00010398984,-3.2388733e-5
223.0,0.86057776,7.307375e-5,0.00010238212,-2.9308361e-5
224.0,0.8646218,7.31758e-5,0.00010095634,-2.7780552e-5
225.0,0.8686122,7.2612725e-5,9.941363e-5,-2.680091e-5
226.0,0.87255436,7.1684924e-5,9.802055e-5,-2.633562e-5
227.0,0.8764559,1.43215475e-5,9.556935e-5,-8.124779e-5
228.0,0.8803081,6.222225e-5,9.318035e-5,-3.09581e-5
229.0,0.8840824,6.310705e-5,9.142031e-5,-2.8313263e-5
230.0,0.8877899,6.3048865e-5,8.9966794e-5,-2.6917938e-5
231.0,0.89143944,6.256155e-5,8.904779e-5,-2.648624e-5
232.0,0.8950344,6.515428e-5,8.823082e-5,-2.3076545e-5
233.0,0.89857465,5.4202206e-5,8.7229964e-5,-3.3027754e-5
234.0,0.9020613,6.809099e-5,8.640657e-5,-1.831559e-5
235.0,0.9055121,6.773307e-5,8.583629e-5,-1.810323e-5
236.0,0.9089449,5.2864812e-5,8.363977e-5,-3.0774958e-5
237.0,0.91234916,4.536179e-5,8.209529e-5,-3.67335e-5
238.0,0.91566485,3.935548e-5,7.9259255e-5,-3.9903774e-5
239.0,0.91889143,4.839308e-5,7.732362e-5,-2.8930532e-5
240.0,0.9220301,4.969561e-5,7.582542e-5,-2.6129808e-5
241.0,0.9251001,4.979473e-5,7.435038e-5,-2.4555651e-5
242.0,0.9281116,4.9332182e-5,7.286632e-5,-2.3534136e-5
243.0,0.9310746,4.0796313e-5,7.150669e-5,-3.0710384e-5
244.0,0.9339867,4.2867294e-5,6.9529444e-5,-2.6662141e-5
245.0,0.93681103,4.4124266e-5,6.8019144e-5,-2.3894878e-5
246.0,0.93957084,4.379911e-5,6.653719e-5,-2.2738079e-5
247.0,0.94227445,4.3261713e-5,6.527605e-5,-2.2014336e-5
248.0,0.9449335,1.4425197e-5,6.374688e-5,-4.932168e-5
249.0,0.9475473,3.122445e-5,6.1079736e-5,-2.9855279e-5
250.0,0.95008624,1.4980699e-5,5.7376234e-5,-4.239553e-5
251.0,0.9525104,2.1619979e-5,5.4923785e-5,-3.330381e-5
252.0,0.9548245,2.2637452e-5,5.291121e-5,-3.0273755e-5
253.0,0.957049,2.2358972e-5,5.0931107e-5,-2.8572136e-5
254.0,0.95920163,1.9433646e-6,4.7907248e-5,-4.5963883e-5
255.0,0.96126485,1.0780771e-5,4.55171e-5,-3.473633e-5
256.0,0.9632157,1.7264314e-5,4.3717053e-5,-2.645274e-5
257.0,0.9650804,1.670416e-5,4.1931653e-5,-2.5227497e-5
258.0,0.9668728,1.5838083e-5,4.000799e-5,-2.4169909e-5
259.0,0.96859795,1.5079893e-5,3.850884e-5,-2.3428947e-5
260.0,0.97025925,1.3682857e-5,3.717063e-5,-2.3487775e-5
261.0,0.9718561,1.6612872e-5,3.5746234e-5,-1.9133362e-5
262.0,0.97339183,1.5834186e-5,3.4448938e-5,-1.8614752e-5
263.0,0.97487664,1.4970808e-5,3.3396846e-5,-1.842604e-5
264.0,0.97631305,1.7290113e-5,3.236701e-5,-1.5076902e-5
265.0,0.9776985,1.6861837e-5,3.1360054e-5,-1.4498212e-5
266.0,0.9790426,1.6140248e-5,3.038539e-5,-1.4245143e-5
267.0,0.9803504,1.54711e-5,2.9461227e-5,-1.3990128e-5
268.0,0.9816228,1.49136495e-5,2.861835e-5,-1.3704697e-5
269.0,0.9828609,1.4088533e-5,2.7610567e-5,-1.3522037e-5
270.0,0.9840699,3.082434e-6,2.6364538e-5,-2.3282104e-5
271.0,0.9852506,-8.2543716e-7,2.365795e-5,-2.4483385e-5
272.0,0.9863548,1.790691e-6,2.2027622e-5,-2.0236928e-5
273.0,0.9873901,1.8765669e-6,2.052643e-5,-1.8649862e-5
274.0,0.9883673,1.2799156e-6,1.9284014e-5,-1.80041e-5
275.0,0.9892924,-1.177387e-6,1.8218654e-5,-1.9396042e-5
276.0,0.99016255,3.5945832e-6,1.7147953e-5,-1.3553371e-5
277.0,0.9909823,3.034452e-6,1.6212249e-5,-1.3177799e-5
278.0,0.9917631,2.4003618e-6,1.5295158e-5,-1.2894794e-5
279.0,0.9925077,1.705873e-6,1.4365478e-5,-1.2659606e-5
280.0,0.9932171,9.947386e-7,1.3534878e-5,-1.254014e-5
281.0,0.9938921,-1.962553e-8,1.2684147e-5,-1.2703772e-5
282.0,0.9945324,-1.0728066e-6,1.1742488e-5,-1.2815294e-5
283.0,0.9951377,-1.8911265e-6,1.0950267e-5,-1.2841394e-5
284.0,0.9957069,-3.1929549e-6,1.0459939e-5,-1.3652895e-5
285.0,0.9962369,1.8750782e-7,9.645246e-6,-9.457738e-6
286.0,0.99673396,-1.0256722e-5,9.057102e-6,-1.9313824e-5
287.0,0.9972078,-2.528616e-5,6.9217654e-6,-3.2207925e-5
288.0,0.9976056,-2.907097e-6,5.8552596e-6,-8.762357e-6
289.0,0.9979339,-2.2328747e-6,5.266264e-6,-7.499139e-6
290.0,0.9982293,-2.095726e-6,4.862969e-6,-6.958696e-6
291.0,0.9985011,-2.2815605e-6,4.378144e-6,-6.659704e-6
292.0,0.9987521,-2.6655487e-6,3.8809444e-6,-6.5464933e-6
293.0,0.9989837,-3.397958e-6,3.5137969e-6,-6.911755e-6
294.0,0.9991972,-6.2281943e-6,3.0131864e-6,-9.241381e-6
295.0,0.9993949,-2.0726786e-5,1.6591868e-6,-2.2385973e-5
296.0,0.99954206,-2.0434893e-6,1.13126e-6,-3.1747493e-6
297.0,0.9996386,-2.1297503e-6,9.671093e-7,-3.0968597e-6
298.0,0.9997182,-2.2719662e-6,7.672578e-7,-3.0392239e-6
299.0,0.9997872,-2.4697254e-6,5.1977764e-7,-2.9895032e-6
300.0,0.9998468,-2.6252046e-6,3.3324116e-7,-2.9584453e-6
301.0,0.9998972,-2.8283364e-6,1.8205355e-7,-3.01039e-6
302.0,0.9999385,-3.1057803e-6,7.722397e-8,-3.1830043e-6
303.0,0.9999707,-3.736534e-6,1.7936175e-9,-3.7383277e-6
304.0,0.9999923,-5.8136024e-8,0.0,-5.8136024e-8
305.0,0.9999981,-2.432274e-15,0.0,-2.4322735e-15
306.0,0.9999988,-6.356413e-16,0.0,-6.3564137e-16
307.0,0.99999887,0.0,0.0,0.0
308.0,0.99999887,0.0,0.0,0.0
309.0,0.99999887,0.0,0.0,0.0
310.0,0.99999887,0.0,0.0,0.0
311.0,0.99999887,0.0,0.0,0.0
312.0,0.99999887,0.0,0.0,0.0
313.0,0.99999887,0.0,0.0,0.0
314.0,0.99999887,0.0,0.0,0.0
315.0,0.99999887,0.0,0.0,0.0
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
447.0,0.99999887,0.0,0.0,0.0
448.0,0.99999887,0.0,0.0,0.0
449.0,0.99999887,0.0,0.0,0.0
450.0,0.99999887,0.0,0.0,0.0
451.0,0.99999887,0.0,0.0,0.0
452.0,0.99999887,0.0,0.0,0.0
