time, volume fraction, curvature(filtered), pos, neg 
94.0,0.080274254,0.0018209865,0.0018247731,-3.7870666e-6
95.0,0.082464956,0.0016743746,0.0016780498,-3.6752147e-6
96.0,0.08469431,0.0017282704,0.0017318557,-3.5849923e-6
97.0,0.08696741,0.0016223831,0.0016403273,-1.7944207e-5
98.0,0.08929648,0.001684115,0.0016920625,-7.947789e-6
99.0,0.091676064,0.0015888485,0.001595633,-6.784779e-6
100.0,0.094053686,0.0064710057,0.0064792284,-8.2219085e-6
101.0,0.0964692,0.0142661715,0.01427284,-6.667507e-6
102.0,0.09892564,0.008305115,0.00831118,-6.0663806e-6
103.0,0.10143005,0.006697348,0.0067179585,-2.0609861e-5
104.0,0.10397036,0.0052998126,0.0053100097,-1.0196994e-5
105.0,0.10653013,0.0051179403,0.0051267184,-8.778024e-6
106.0,0.10911774,0.0042269677,0.004234999,-8.031575e-6
107.0,0.111738235,0.0042125653,0.0042200666,-7.5008347e-6
108.0,0.114394315,0.0037261052,0.003733216,-7.11084e-6
109.0,0.117088735,0.10762069,0.1076275,-6.8333734e-6
110.0,0.119833566,0.0067024785,0.006747181,-4.4702287e-5
111.0,0.1226016,0.006850395,0.006867237,-1.6842221e-5
112.0,0.12535459,0.006283234,0.006297198,-1.3964526e-5
113.0,0.12810963,0.009886248,0.009899069,-1.2821887e-5
114.0,0.13087586,0.034395386,0.034403764,-8.37525e-6
115.0,0.13365535,0.006025352,0.0060332757,-7.923945e-6
116.0,0.13646157,0.005843026,0.005850602,-7.577453e-6
117.0,0.13930017,0.0059907148,0.0059980107,-7.2965136e-6
118.0,0.14217877,0.005561543,0.005581593,-2.004904e-5
119.0,0.14508216,0.0056260973,0.0056380415,-1.1943472e-5
120.0,0.14800146,0.005671884,0.005691683,-1.9798954e-5
121.0,0.15091242,0.005407379,0.005423922,-1.6544074e-5
122.0,0.1538159,-0.029076401,0.0053525963,-0.034429
123.0,0.15674841,-0.012003263,0.0053776423,-0.017380903
124.0,0.15967761,-0.006931608,0.0052232062,-0.012154812
125.0,0.16264623,-0.0044233194,0.0050831973,-0.009506513
126.0,0.16564843,-0.33847132,0.0052671856,-0.34373862
127.0,0.168662,-0.0030155403,0.0045941914,-0.007609731
128.0,0.17170668,0.0027435573,0.009575738,-0.0068321815
129.0,0.17478415,-0.003903821,0.0021559158,-0.006059737
130.0,0.17789795,-0.0035185937,0.0022639162,-0.00578251
131.0,0.18104672,-0.0033380815,0.0021313096,-0.0054693916
132.0,0.18421946,-0.0031471206,0.002166948,-0.0053140693
133.0,0.18742014,-0.0027251963,0.0020909712,-0.004816167
134.0,0.19065586,-0.002494952,0.0020666982,-0.0045616506
135.0,0.19393292,-0.0023840903,0.0020429054,-0.004426996
136.0,0.19723146,-0.0022791657,0.002031357,-0.004310523
137.0,0.20054784,-0.0011812667,0.002665226,-0.0038464926
138.0,0.20390217,0.03698743,0.0407693,-0.0037818688
139.0,0.20729616,-0.001774378,0.0019563732,-0.003730751
140.0,0.21075611,-0.0014650025,0.0019383673,-0.0034033693
141.0,0.21424428,-0.0016742499,0.0018505467,-0.0035247975
142.0,0.21777926,-0.0014471667,0.0019443064,-0.0033914733
143.0,0.22136195,-0.0013619621,0.0018109835,-0.0031729455
144.0,0.22499306,-0.016470917,0.0019110399,-0.018381955
145.0,0.22867326,-0.024793612,0.0017780564,-0.026571665
146.0,0.2324032,-0.0077746133,0.0018588179,-0.009633431
147.0,0.23618333,-0.008181994,0.0016900052,-0.009872
148.0,0.24003875,-0.0074500544,0.0018432594,-0.009293316
149.0,0.24393927,-0.007192471,0.0019022087,-0.00909468
150.0,0.24787591,0.23055117,0.2396274,-0.009076224
151.0,0.25184202,0.11620818,0.12471276,-0.008504561
152.0,0.25584626,0.13903652,0.14772613,-0.008689596
153.0,0.25989315,0.22678609,0.23502408,-0.008237974
154.0,0.26401258,0.1258163,0.13389078,-0.008074451
155.0,0.26816505,0.098823965,0.106866606,-0.0080426475
156.0,0.27237675,0.08500399,0.09260974,-0.0076057636
157.0,0.27662012,0.07411865,0.082006454,-0.007887803
158.0,0.28086963,0.06785339,0.07506955,-0.0072161444
159.0,0.2851356,0.062052008,0.06958312,-0.0075311107
160.0,0.28945076,0.057761203,0.06477326,-0.0070120404
161.0,0.29378495,0.05470576,0.061846897,-0.0071411417
162.0,0.29815775,0.052889604,0.05980616,-0.0069165654
163.0,0.30259866,0.05271512,0.059428934,-0.0067138006
164.0,0.30706674,0.23543209,0.24221727,-0.006785208
165.0,0.3116092,0.06291609,0.069310516,-0.006394431
166.0,0.31618595,0.67565304,0.68231773,-0.006664597
167.0,0.32081643,0.043551754,0.04972411,-0.006172358
168.0,0.32550207,0.010330641,0.016715378,-0.0063847373
169.0,0.3302505,0.009367791,0.015470645,-0.006102854
170.0,0.3350572,0.0091627985,0.015212814,-0.0060500153
171.0,0.33988014,0.013166771,0.019151768,-0.0059849964
172.0,0.34471306,-0.14639379,0.0148614785,-0.16125529
173.0,0.34956256,0.007827181,0.01384177,-0.006014587
174.0,0.35443854,0.007337195,0.012849353,-0.0055121607
175.0,0.3593576,0.0071312096,0.012928975,-0.0057977666
176.0,0.36430043,0.006775996,0.012234109,-0.0054581114
177.0,0.3693031,0.0070702205,0.01236744,-0.0052972194
178.0,0.37433165,0.011786628,0.016456366,-0.004669739
179.0,0.37940398,0.02872393,0.03013064,-0.0014067051
180.0,0.38452128,0.7464412,0.7472722,-0.000831008
181.0,0.38968405,0.02568543,0.026488751,-0.0008033248
182.0,0.3948932,0.0014043461,0.0022130057,-0.0008086589
183.0,0.40014982,0.0011885255,0.0020102253,-0.00082169974
184.0,0.40545455,0.0013319834,0.0020640376,-0.0007320542
185.0,0.41080785,0.001212769,0.0020334162,-0.00082064717
186.0,0.4162104,0.0012033375,0.0019070625,-0.00070372515
187.0,0.42166263,0.0011711313,0.0019818621,-0.00081073033
188.0,0.42716482,0.0011303707,0.0018155888,-0.0006852183
189.0,0.43271738,0.0011693151,0.001927411,-0.0007580961
190.0,0.4383207,0.0009988485,0.0017141291,-0.0007152805
191.0,0.44397503,0.0011984139,0.0019148439,-0.00071642996
192.0,0.44968063,0.0009724462,0.0016558904,-0.0006834441
193.0,0.45543772,0.0011025318,0.0017854663,-0.0006829346
194.0,0.46124676,0.00089377223,0.0016180782,-0.00072430604
195.0,0.46711323,0.0011282155,0.0017600594,-0.000631844
196.0,0.47303995,0.00084251014,0.0015631046,-0.00072059454
197.0,0.47896096,0.0010209124,0.001649716,-0.00062880386
198.0,0.48487943,0.00088829524,0.0016006215,-0.0007123263
199.0,0.4908305,0.0009926845,0.0015772876,-0.0005846028
200.0,0.49678704,0.0008060985,0.0015174325,-0.00071133405
201.0,0.50278205,0.00090970006,0.0015235329,-0.00061383296
202.0,0.50878525,0.0011574941,0.0018159561,-0.0006584616
203.0,0.5147672,8.1452425e-5,0.000710871,-0.00062941865
204.0,0.52071834,0.00015052689,0.00079083856,-0.0006403117
205.0,0.5266561,8.337866e-5,0.0006926285,-0.00060924987
206.0,0.5325673,9.9749785e-5,0.00072103966,-0.0006212898
207.0,0.5384682,9.25199e-6,0.00067926565,-0.0006700137
208.0,0.54433656,0.00021514826,0.00077092875,-0.0005557804
209.0,0.55015105,-4.1759016e-5,0.0006345754,-0.0006763343
210.0,0.55593765,0.00014443151,0.0007042225,-0.00055979105
211.0,0.5616855,5.2832627e-5,0.00065794564,-0.000605113
212.0,0.56740135,0.00014793647,0.00069024984,-0.00054231327
213.0,0.5730821,2.1227306e-5,0.00063099386,-0.0006097665
214.0,0.57872707,0.00013585703,0.00065540307,-0.00051954616
215.0,0.5843221,2.674198e-5,0.00064210023,-0.00061535806
216.0,0.5898763,0.0001323793,0.0006627603,-0.0005303811
217.0,0.59540486,4.011471e-5,0.0006033212,-0.0005632065
218.0,0.6008871,2.889365e-5,0.000597856,-0.0005689625
219.0,0.60631675,8.56432e-5,0.00064363104,-0.0005579877
220.0,0.61169904,4.7920446e-5,0.00058299745,-0.00053507695
221.0,0.61704844,6.938025e-5,0.00058858184,-0.0005192015
222.0,0.6223727,3.2132366e-6,0.00056226685,-0.0005590537
223.0,0.6276758,0.00011150132,0.0006119104,-0.000500409
224.0,0.6329637,-2.6818375e-6,0.00053531956,-0.0005380015
225.0,0.6382521,9.5226496e-5,0.0005934342,-0.0004982078
226.0,0.64347494,-4.791734e-5,0.00052747654,-0.0005753939
227.0,0.6486229,4.077159e-5,0.00058320037,-0.00054242875
228.0,0.65371746,-5.9026165e-6,0.0004972928,-0.0005031955
229.0,0.6587688,3.940596e-6,0.0005563955,-0.00055245496
230.0,0.6637817,4.471826e-5,0.00052363327,-0.00047891494
231.0,0.66875666,2.2293869e-5,0.0005696922,-0.0005473983
232.0,0.6736857,1.48360605e-5,0.00048187163,-0.00046703577
233.0,0.67857635,-1.6740798e-5,0.0005504152,-0.00056715595
234.0,0.68342745,4.1664924e-5,0.0005122101,-0.00047054532
235.0,0.6882108,1.0930564e-5,0.0005096193,-0.00049868884
236.0,0.69294566,2.2385791e-5,0.0004896404,-0.00046725452
237.0,0.69765323,2.2455322e-5,0.0005050309,-0.0004825756
238.0,0.70234066,3.108945e-5,0.00049768126,-0.00046659182
239.0,0.7070104,5.9746862e-6,0.0004919393,-0.00048596459
240.0,0.7116665,1.2662005e-5,0.000487911,-0.0004752491
241.0,0.71631664,1.4377798e-5,0.00045877448,-0.0004443967
242.0,0.7209441,-4.4920685e-5,0.0005060697,-0.0005509904
243.0,0.7254704,-2.053174e-5,0.00043743383,-0.00045796557
244.0,0.7298769,-8.048063e-6,0.00046625186,-0.00047430006
245.0,0.73420614,9.98665e-6,0.0004387536,-0.00042876697
246.0,0.738498,2.6421255e-6,0.00048482156,-0.00048217957
247.0,0.7427206,4.5041375e-6,0.00040576403,-0.00040125992
248.0,0.746907,1.1348901e-5,0.00048317865,-0.00047182984
249.0,0.75106263,9.412871e-6,0.000442512,-0.0004330991
250.0,0.7551981,-0.00056282035,0.00010562012,-0.00066844036
251.0,0.7592926,7.279504e-5,9.885887e-5,-2.6063844e-5
252.0,0.7633254,7.360487e-5,9.735062e-5,-2.374575e-5
253.0,0.76731,7.390296e-5,9.594825e-5,-2.2045284e-5
254.0,0.77128917,6.450656e-5,9.721993e-5,-3.271337e-5
255.0,0.7751986,6.955309e-5,9.56069e-5,-2.6053818e-5
256.0,0.7790488,6.947886e-5,9.4162955e-5,-2.4684108e-5
257.0,0.7828561,5.7986465e-5,9.215968e-5,-3.417322e-5
258.0,0.7866204,-3.4775145e-5,8.95077e-5,-0.00012428283
259.0,0.79031444,5.146731e-5,8.6535794e-5,-3.5068486e-5
260.0,0.79388696,5.1744413e-5,8.426568e-5,-3.2521268e-5
261.0,0.7973714,5.37401e-5,8.235058e-5,-2.8610486e-5
262.0,0.800783,5.430282e-5,8.0799655e-5,-2.6496835e-5
263.0,0.8041334,5.415924e-5,7.937196e-5,-2.5212712e-5
264.0,0.80743647,1.4138458e-5,7.7207806e-5,-6.3069354e-5
265.0,0.8106719,5.2218358e-5,7.574501e-5,-2.3526654e-5
266.0,0.81382644,5.39567e-5,7.4696436e-5,-2.0739733e-5
267.0,0.81692976,5.3762215e-5,7.361209e-5,-1.9849884e-5
268.0,0.8199934,5.32731e-5,7.2592804e-5,-1.9319703e-5
269.0,0.823021,5.2721065e-5,7.1700524e-5,-1.8979461e-5
270.0,0.8260141,5.227975e-5,7.084842e-5,-1.856867e-5
271.0,0.8289735,5.1936844e-5,6.997539e-5,-1.8038549e-5
272.0,0.8319001,5.1441584e-5,6.903475e-5,-1.7593165e-5
273.0,0.8347957,5.10842e-5,6.827073e-5,-1.7186534e-5
274.0,0.83766127,5.0667888e-5,6.760869e-5,-1.6940805e-5
275.0,0.84049785,5.0111936e-5,6.671241e-5,-1.6600481e-5
276.0,0.84330636,4.9653845e-5,6.595086e-5,-1.6297012e-5
277.0,0.84608716,4.934162e-5,6.534121e-5,-1.5999596e-5
278.0,0.848841,4.9012615e-5,6.471568e-5,-1.5703059e-5
279.0,0.8515687,4.8589776e-5,6.3975865e-5,-1.5386091e-5
280.0,0.8542711,4.8129707e-5,6.3248845e-5,-1.5119129e-5
281.0,0.856949,4.7870086e-5,6.277542e-5,-1.490533e-5
282.0,0.85960275,4.7654758e-5,6.233792e-5,-1.4683163e-5
283.0,0.86223334,4.7110952e-5,6.159862e-5,-1.4487669e-5
284.0,0.8648411,4.6683886e-5,6.092085e-5,-1.4236964e-5
285.0,0.86742646,4.6389105e-5,6.0562474e-5,-1.4173363e-5
286.0,0.8699897,4.5917684e-5,6.0278067e-5,-1.436038e-5
287.0,0.8725312,4.8879414e-5,5.982273e-5,-1.0943322e-5
288.0,0.87505364,4.07578e-5,5.8368412e-5,-1.7610617e-5
289.0,0.87754107,4.2938973e-5,5.7697984e-5,-1.4759015e-5
290.0,0.8799933,4.323767e-5,5.7085483e-5,-1.3847822e-5
291.0,0.88241756,4.3010095e-5,5.624076e-5,-1.3230668e-5
292.0,0.88481766,4.2838168e-5,5.5615732e-5,-1.2777559e-5
293.0,0.8871952,4.2796804e-5,5.528713e-5,-1.24903245e-5
294.0,0.88955164,4.2544907e-5,5.47386e-5,-1.2193694e-5
295.0,0.8918879,4.2087042e-5,5.3982098e-5,-1.1895058e-5
296.0,0.8942047,4.180933e-5,5.3492062e-5,-1.1682735e-5
297.0,0.8965023,4.16708e-5,5.3209293e-5,-1.1538489e-5
298.0,0.89878166,4.1420215e-5,5.275244e-5,-1.1332222e-5
299.0,0.901043,4.0977484e-5,5.2125066e-5,-1.1147585e-5
300.0,0.90328664,4.0648927e-5,5.1638246e-5,-1.0989317e-5
301.0,0.9055129,4.05395e-5,5.1450577e-5,-1.0911077e-5
302.0,0.9077222,4.0285206e-5,5.1043397e-5,-1.0758194e-5
303.0,0.9099147,3.9864786e-5,5.04789e-5,-1.0614116e-5
304.0,0.9120905,3.951512e-5,5.001559e-5,-1.0500473e-5
305.0,0.91424984,3.939277e-5,4.9843216e-5,-1.045045e-5
306.0,0.91639304,3.9118477e-5,4.9505525e-5,-1.038705e-5
307.0,0.91852003,3.8625447e-5,4.8877184e-5,-1.025174e-5
308.0,0.92063093,3.840328e-5,4.852046e-5,-1.0117182e-5
309.0,0.9227258,3.8218084e-5,4.8312926e-5,-1.0094842e-5
310.0,0.92480475,3.7894642e-5,4.7879916e-5,-9.985277e-6
311.0,0.9268677,3.746498e-5,4.730122e-5,-9.836234e-6
312.0,0.9289149,3.72051e-5,4.6949554e-5,-9.7444545e-6
313.0,0.93094623,3.7078982e-5,4.6771638e-5,-9.692659e-6
314.0,0.9329619,3.6747668e-5,4.6285877e-5,-9.538202e-6
315.0,0.934962,3.6319285e-5,4.5741977e-5,-9.422694e-6
316.0,0.9369465,3.6130063e-5,4.5516816e-5,-9.386755e-6
317.0,0.9389158,3.5956862e-5,4.530042e-5,-9.343566e-6
318.0,0.9408698,3.5599372e-5,4.4851222e-5,-9.251852e-6
319.0,0.9428346,3.88256e-5,4.8023092e-5,-9.197492e-6
320.0,0.9447695,3.8509235e-5,4.7729307e-5,-9.2200735e-6
321.0,0.9466929,3.8271173e-5,4.761699e-5,-9.345815e-6
322.0,0.9486048,3.7443573e-5,4.714291e-5,-9.699335e-6
323.0,0.9505047,3.6286034e-5,4.6643192e-5,-1.0357158e-5
324.0,0.952391,3.615527e-5,4.646915e-5,-1.0313883e-5
325.0,0.9542687,-1.5632699e-5,4.5551198e-5,-6.1183906e-5
326.0,0.95613134,2.0558857e-5,4.3030916e-5,-2.247206e-5
327.0,0.95792794,2.3706256e-5,4.176057e-5,-1.8054317e-5
328.0,0.95967376,1.9214182e-5,3.952314e-5,-2.0308958e-5
329.0,0.9613651,1.944664e-5,3.8127404e-5,-1.8680761e-5
330.0,0.9630044,1.9476076e-5,3.6793277e-5,-1.7317201e-5
331.0,0.96459657,1.924961e-5,3.5532394e-5,-1.6282784e-5
332.0,0.9661458,1.8929364e-5,3.4530218e-5,-1.5600854e-5
333.0,0.9676564,1.8373514e-5,3.365944e-5,-1.5285925e-5
334.0,0.96913356,1.1235214e-5,3.1344625e-5,-2.0109414e-5
335.0,0.97055984,1.1514789e-5,2.9925346e-5,-1.8410557e-5
336.0,0.97193193,5.655009e-6,2.8913077e-5,-2.325807e-5
337.0,0.9732502,1.4582595e-5,2.814032e-5,-1.3557725e-5
338.0,0.97452474,1.35278015e-5,2.760499e-5,-1.407719e-5
339.0,0.9757638,1.3532169e-5,2.613561e-5,-1.2603443e-5
340.0,0.97696924,1.2974694e-5,2.5383202e-5,-1.2408509e-5
341.0,0.9781419,1.2466791e-5,2.4607145e-5,-1.2140355e-5
342.0,0.97928184,1.2037125e-5,2.379966e-5,-1.1762533e-5
343.0,0.98039025,1.15738985e-5,2.3024657e-5,-1.1450759e-5
344.0,0.98146766,1.1106471e-5,2.22539e-5,-1.1147429e-5
345.0,0.98251516,1.0626855e-5,2.1527887e-5,-1.09010325e-5
346.0,0.9835334,1.0203722e-5,2.0850985e-5,-1.0647263e-5
347.0,0.9845233,9.714935e-6,2.0172985e-5,-1.04580495e-5
348.0,0.9854854,9.16042e-6,1.9511563e-5,-1.035114e-5
349.0,0.98642015,8.559847e-6,1.891597e-5,-1.03561215e-5
350.0,0.98733,6.9229286e-6,1.8264762e-5,-1.13418355e-5
351.0,0.9882245,-3.201516e-5,1.6567368e-5,-4.858253e-5
352.0,0.989067,-8.798226e-6,1.450955e-5,-2.3307774e-5
353.0,0.98981714,-7.5854978e-6,1.3233048e-5,-2.0818547e-5
354.0,0.9904901,1.0837098e-6,1.2465965e-5,-1.1382256e-5
355.0,0.9910982,7.1015205e-7,1.1924833e-5,-1.1214681e-5
356.0,0.9916674,-5.178789e-6,1.1390635e-5,-1.6569425e-5
357.0,0.992198,3.8136404e-6,1.0923106e-5,-7.1094646e-6
358.0,0.99269974,3.608907e-6,1.0481902e-5,-6.872996e-6
359.0,0.9931808,3.311232e-6,9.989232e-6,-6.6780012e-6
360.0,0.9936429,3.023127e-6,9.528719e-6,-6.5055915e-6
361.0,0.9940869,2.749185e-6,9.146108e-6,-6.3969233e-6
362.0,0.9945132,2.4586448e-6,8.72989e-6,-6.2712465e-6
363.0,0.99492234,2.1391e-6,8.330572e-6,-6.191471e-6
364.0,0.9953144,1.8061819e-6,7.9264855e-6,-6.120303e-6
365.0,0.99569,1.4831844e-6,7.539127e-6,-6.0559432e-6
366.0,0.99604917,1.1694044e-6,7.129622e-6,-5.9602175e-6
367.0,0.99639213,8.0208594e-7,6.7059937e-6,-5.9039075e-6
368.0,0.99671924,4.979895e-7,6.338093e-6,-5.8401038e-6
369.0,0.99703044,1.8453022e-7,5.9695794e-6,-5.785049e-6
370.0,0.997326,-1.3882664e-7,5.5566807e-6,-5.6955078e-6
371.0,0.9976061,-4.910274e-7,5.1457455e-6,-5.636772e-6
372.0,0.9978708,-8.094662e-7,4.7712138e-6,-5.58068e-6
373.0,0.9981202,-1.1419241e-6,4.393185e-6,-5.535109e-6
374.0,0.9983545,-1.4769424e-6,3.9767824e-6,-5.453725e-6
375.0,0.9985737,-1.798448e-6,3.5745784e-6,-5.373027e-6
376.0,0.99877805,-2.1238848e-6,3.2058792e-6,-5.329764e-6
377.0,0.99896765,-2.4779624e-6,2.8007912e-6,-5.2787536e-6
378.0,0.9991425,-2.748875e-6,2.4134217e-6,-5.162297e-6
379.0,0.99930286,-3.1170753e-6,2.0332948e-6,-5.1503703e-6
380.0,0.9994488,-3.3772299e-6,1.6883691e-6,-5.065599e-6
381.0,0.9995802,-3.7202926e-6,1.3728869e-6,-5.0931794e-6
382.0,0.99969745,-4.100469e-6,1.142082e-6,-5.242551e-6
383.0,0.9998004,-4.4981252e-6,1.0370883e-6,-5.5352134e-6
384.0,0.9998907,-5.908142e-6,8.743783e-7,-6.782521e-6
385.0,0.99996877,-5.318517e-6,2.0158755e-12,-5.31852e-6
386.0,0.9999948,-4.0435527e-14,6.1213655e-17,-4.0496737e-14
387.0,0.9999984,-1.7971125e-15,2.7962252e-17,-1.8250746e-15
388.0,0.9999988,-1.01335e-16,0.0,-1.01335005e-16
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
