time, volume fraction, curvature(filtered), pos, neg 
57.0,0.002390536,1.8070717e-5,1.8086295e-5,-1.5577085e-8
58.0,0.002641965,1.8503433e-5,1.8522185e-5,-1.8754623e-8
59.0,0.0029115616,1.8825654e-5,1.8846773e-5,-2.1121064e-8
60.0,0.0031992584,1.923248e-5,1.9255735e-5,-2.3255305e-8
61.0,0.0035053168,1.955643e-5,1.958098e-5,-2.4551225e-8
62.0,0.0038299793,1.9871964e-5,1.9899799e-5,-2.7834384e-8
63.0,0.0041734483,2.0242987e-5,2.0276571e-5,-3.3583312e-8
64.0,0.004535889,2.0684354e-5,2.0723974e-5,-3.9619334e-8
65.0,0.00491744,2.1160327e-5,2.1208421e-5,-4.8090882e-8
66.0,0.0053182226,2.160106e-5,2.1651264e-5,-5.0204594e-8
67.0,0.005738338,2.1967277e-5,2.2017442e-5,-5.0162136e-8
68.0,0.0062027494,2.5930452e-5,2.598599e-5,-5.5537463e-8
69.0,0.0066931257,2.9681172e-5,2.9746776e-5,-6.560497e-8
70.0,0.0071946485,3.0371275e-5,3.0446865e-5,-7.558899e-8
71.0,0.0077235615,3.090157e-5,3.099016e-5,-8.8588386e-8
72.0,0.008279881,3.1505242e-5,3.1593165e-5,-8.79241e-8
73.0,0.008863994,3.2012467e-5,3.2102434e-5,-8.9969944e-8
74.0,0.009476225,3.2599673e-5,3.2698565e-5,-9.889325e-8
75.0,0.010116858,3.3203e-5,3.3313594e-5,-1.1059187e-7
76.0,0.0107861385,3.3837707e-5,3.3963803e-5,-1.2609367e-7
77.0,0.011484256,3.442601e-5,3.4556393e-5,-1.3038171e-7
78.0,0.012211384,3.5003643e-5,3.5138753e-5,-1.3511084e-7
79.0,0.012967672,3.563082e-5,3.5778132e-5,-1.4731171e-7
80.0,0.013753243,3.6311183e-5,3.6472862e-5,-1.6168077e-7
81.0,0.0145681985,3.701844e-5,3.719773e-5,-1.7928933e-7
82.0,0.015412635,3.76292e-5,3.7809295e-5,-1.800948e-7
83.0,0.016286641,3.816645e-5,3.8352726e-5,-1.8627475e-7
84.0,0.017190292,3.8763195e-5,3.897033e-5,-2.0713792e-7
85.0,0.018149255,4.311787e-5,4.3341508e-5,-2.236341e-7
86.0,0.019123498,4.3808417e-5,4.40555e-5,-2.470792e-7
87.0,0.020131264,4.445132e-5,4.470042e-5,-2.490978e-7
88.0,0.02117274,4.506967e-5,4.5325647e-5,-2.5597578e-7
89.0,0.022248188,4.580006e-5,4.6081444e-5,-2.8138595e-7
90.0,0.023357883,4.8728896e-5,5.055787e-5,-1.8289732e-6
91.0,0.024501942,4.7073496e-5,4.907298e-5,-1.9994889e-6
92.0,0.025680395,4.797125e-5,4.9393937e-5,-1.4226839e-6
93.0,0.02689339,4.8739785e-5,4.9959886e-5,-1.2201007e-6
94.0,0.028141081,4.9592214e-5,5.071454e-5,-1.1223289e-6
95.0,0.029423645,5.0460334e-5,5.4076518e-5,-3.6161853e-6
96.0,0.030741079,5.0929866e-5,5.330419e-5,-2.374331e-6
97.0,0.032115772,5.533085e-5,5.7250534e-5,-1.9196837e-6
98.0,0.033512626,5.6061497e-5,5.7797595e-5,-1.7361006e-6
99.0,0.0350018,6.425162e-5,6.587794e-5,-1.6263217e-6
100.0,0.036499377,6.5022534e-5,6.657637e-5,-1.5538426e-6
101.0,0.038070135,6.932281e-5,7.0792645e-5,-1.4698372e-6
102.0,0.039672673,7.019038e-5,7.161903e-5,-1.4286564e-6
103.0,0.041326404,7.132697e-5,7.274349e-5,-1.4165215e-6
104.0,0.043055978,7.6115764e-5,7.7521785e-5,-1.4060221e-6
105.0,0.04482433,7.7076904e-5,7.844388e-5,-1.3669774e-6
106.0,0.0466491,7.808828e-5,7.942375e-5,-1.3354656e-6
107.0,0.048556063,8.293348e-5,8.427839e-5,-1.3449036e-6
108.0,0.050526842,8.761871e-5,8.897146e-5,-1.3527462e-6
109.0,0.052547008,8.911941e-5,9.0483605e-5,-1.3641879e-6
110.0,0.05466024,9.394868e-5,9.5270145e-5,-1.3214592e-6
111.0,0.05682428,9.5209885e-5,9.654417e-5,-1.3342958e-6
112.0,0.05905901,9.7571006e-5,0.000102994076,-5.4230804e-6
113.0,0.061366383,9.6703734e-5,0.00010193262,-5.2288856e-6
114.0,0.063747615,9.564386e-5,0.00010111717,-5.4733086e-6
115.0,0.06619139,9.747857e-5,0.000101825055,-4.3464747e-6
116.0,0.06869872,9.911096e-5,0.00010297218,-3.861222e-6
117.0,0.07127208,0.000100754805,0.000104340645,-3.585839e-6
118.0,0.073933125,0.00010552325,0.000108858825,-3.335574e-6
119.0,0.07667787,0.00011065305,0.000113794085,-3.1410486e-6
120.0,0.07947914,0.00011218884,0.00011519943,-3.01058e-6
121.0,0.08235663,0.00011390708,0.00011684673,-2.9396413e-6
122.0,0.08531097,0.00011557325,0.00011842556,-2.8523082e-6
123.0,0.08836667,0.000120646204,0.0001233725,-2.7263002e-6
124.0,0.09148672,0.00012213607,0.00012482806,-2.6919747e-6
125.0,0.09468882,0.00012408612,0.00012675737,-2.671248e-6
126.0,0.09797342,0.00012593313,0.00012860715,-2.6740274e-6
127.0,0.101341754,0.00012746087,0.00013003543,-2.5745667e-6
128.0,0.10479828,0.00012218075,0.00013035344,-8.172698e-6
129.0,0.108327955,0.0001261273,0.00013176442,-5.637119e-6
130.0,0.11193041,0.00011781202,0.00013235076,-1.4538726e-5
131.0,0.11559607,0.00012440658,0.0001330876,-8.681018e-6
132.0,0.11931545,0.000126515,0.00013394095,-7.4259406e-6
133.0,0.12310006,0.00012227437,0.0001340857,-1.1811334e-5
134.0,0.12694414,0.00012616944,0.00013507759,-8.908147e-6
135.0,0.13084288,0.00012795742,0.00013594131,-7.983896e-6
136.0,0.13480157,0.00012938792,0.00013681114,-7.423226e-6
137.0,0.13882332,0.00013103773,0.00013804894,-7.011216e-6
138.0,0.14291127,0.00013264564,0.00013947052,-6.8248687e-6
139.0,0.14706983,0.00012755679,0.0001395446,-1.19878205e-5
140.0,0.15127657,0.00013036122,0.00014005492,-9.693701e-6
141.0,0.15553157,0.00013226556,0.00014109211,-8.826554e-6
142.0,0.15984094,0.00013412243,0.00014243482,-8.312378e-6
143.0,0.16420779,0.00013561679,0.00014355013,-7.933339e-6
144.0,0.16863377,0.00013661539,0.00014417525,-7.559876e-6
145.0,0.17312007,0.00013790045,0.00014519152,-7.291058e-6
146.0,0.17766748,0.00013965477,0.00014677636,-7.1215886e-6
147.0,0.1822767,0.00014133805,0.00014832003,-6.981993e-6
148.0,0.1869752,0.00014713223,0.000158785,-1.1652765e-5
149.0,0.19172099,0.00014682206,0.00015627322,-9.451166e-6
150.0,0.19653353,0.00014867999,0.00015713915,-8.459162e-6
151.0,0.20141327,0.00015061838,0.00015863226,-8.013899e-6
152.0,0.20636065,0.00015189168,0.00015953618,-7.644495e-6
153.0,0.21137607,0.00015294072,0.00016030848,-7.367753e-6
154.0,0.21645986,0.00015451902,0.00016168092,-7.161909e-6
155.0,0.22161229,0.00015639728,0.0001634967,-7.0994174e-6
156.0,0.22683366,0.00015788688,0.00016481159,-6.92469e-6
157.0,0.23212413,0.00015898455,0.00016571424,-6.729698e-6
158.0,0.2374839,0.0001603131,0.00016698026,-6.6671446e-6
159.0,0.24291319,0.00016219045,0.00016884763,-6.6571974e-6
160.0,0.24841207,0.00016386776,0.00017043934,-6.571554e-6
161.0,0.25398105,0.00016509909,0.00017150503,-6.405939e-6
162.0,0.25964522,0.00014381533,0.000175794,-3.1978707e-5
163.0,0.26536787,0.00016309919,0.0001764222,-1.3323001e-5
164.0,0.27113274,0.0001664545,0.00017757171,-1.1117211e-5
165.0,0.276947,0.00016832116,0.00017841888,-1.0097728e-5
166.0,0.2828179,0.00016993043,0.00017943395,-9.503513e-6
167.0,0.2887491,0.00017166811,0.00018088538,-9.217275e-6
168.0,0.29474267,0.00017335729,0.0001823353,-8.977987e-6
169.0,0.30079997,0.00017485318,0.00018355538,-8.702209e-6
170.0,0.30692205,0.00017627742,0.00018478118,-8.5037545e-6
171.0,0.31310973,0.0001777858,0.00018618513,-8.399334e-6
172.0,0.3193646,0.00017929797,0.00018757147,-8.273502e-6
173.0,0.32569444,0.000168402,0.0001879144,-1.951241e-5
174.0,0.33207428,0.0001768515,0.00019169218,-1.4840644e-5
175.0,0.33851597,0.00017832383,0.00019709264,-1.8768827e-5
176.0,0.34498626,0.00018200467,0.0001969925,-1.4987832e-5
177.0,0.35150796,0.00018384488,0.00019734338,-1.3498507e-5
178.0,0.35808626,0.00018540079,0.00019807175,-1.2670989e-5
179.0,0.36473805,0.0001568889,0.00019798226,-4.1093357e-5
180.0,0.37144905,0.00016469992,0.0001947112,-3.0011279e-5
181.0,0.3781166,0.0001705698,0.00019387642,-2.3306628e-5
182.0,0.38477656,0.00017299557,0.00019374238,-2.0746817e-5
183.0,0.3914639,0.00015718683,0.0001933593,-3.6172492e-5
184.0,0.39819378,0.00016577983,0.00019587237,-3.0092546e-5
185.0,0.40491122,0.00017615044,0.000200989,-2.4838568e-5
186.0,0.4116529,0.00017967398,0.00020269929,-2.30253e-5
187.0,0.41839722,0.00018068991,0.00020220982,-2.1519938e-5
188.0,0.42517087,0.00018200518,0.00020249619,-2.0491021e-5
189.0,0.43197918,0.00018283568,0.0002024219,-1.9586223e-5
190.0,0.43885574,0.00016567949,0.00020556364,-3.988416e-5
191.0,0.4457558,0.00017427697,0.00020560608,-3.1329088e-5
192.0,0.45267367,0.00017473585,0.000204911,-3.0175162e-5
193.0,0.459584,0.00017827465,0.0002044958,-2.6221134e-5
194.0,0.46650043,0.00017988961,0.0002041737,-2.4284102e-5
195.0,0.47346354,0.0001796951,0.0002072803,-2.7585213e-5
196.0,0.48043168,0.00018275956,0.00020717084,-2.4411287e-5
197.0,0.48742002,0.00018402596,0.00020709529,-2.3069331e-5
198.0,0.49443516,0.00018478237,0.00020673846,-2.1956112e-5
199.0,0.50148135,0.00018608391,0.00020742195,-2.1338039e-5
200.0,0.50856155,0.00018758602,0.00020841733,-2.0831316e-5
201.0,0.51568043,0.00018833448,0.00020877167,-2.0437208e-5
202.0,0.5228545,0.0001563985,0.00020596366,-4.9565166e-5
203.0,0.53003556,0.00015412598,0.00020275734,-4.8631355e-5
204.0,0.53718036,0.00016612044,0.00020144974,-3.5329296e-5
205.0,0.54429585,0.00015495201,0.00019889367,-4.394166e-5
206.0,0.5513657,0.00015586302,0.0001953979,-3.953488e-5
207.0,0.55838317,0.00015829808,0.00019354526,-3.5247172e-5
208.0,0.5653735,0.00013196268,0.00019181834,-5.9855676e-5
209.0,0.5723374,0.000112822854,0.00018948234,-7.665947e-5
210.0,0.57924855,0.00014444612,0.00018643712,-4.1990974e-5
211.0,0.58610135,0.0001324937,0.00018318773,-5.0694012e-5
212.0,0.59287846,0.00013981936,0.00018250967,-4.2690317e-5
213.0,0.59958315,0.00014108565,0.00018068084,-3.959521e-5
214.0,0.6062359,0.00014123181,0.00017864554,-3.741374e-5
215.0,0.61285645,0.000110990106,0.00017608114,-6.5091044e-5
216.0,0.61941445,0.0001395381,0.00017483675,-3.529867e-5
217.0,0.6259346,0.00014402116,0.00017743903,-3.3417873e-5
218.0,0.63240606,0.00014396313,0.00017609217,-3.2129024e-5
219.0,0.6388611,0.00013013673,0.0001737847,-4.3647982e-5
220.0,0.64528924,0.00012371344,0.00017234268,-4.8629263e-5
221.0,0.6516695,0.00013530522,0.00017045232,-3.5147088e-5
222.0,0.65799487,0.00013645788,0.00016934701,-3.288913e-5
223.0,0.66428554,0.00013982302,0.00016865174,-2.882869e-5
224.0,0.6705537,0.00012509292,0.00016779757,-4.270464e-5
225.0,0.6768203,8.741036e-5,0.00016389499,-7.648464e-5
226.0,0.68300444,0.00011306342,0.00016089085,-4.7827423e-5
227.0,0.6890878,0.000121627614,0.0001590328,-3.7405178e-5
228.0,0.69510067,0.00011533805,0.00015782195,-4.24839e-5
229.0,0.70106554,0.00011474096,0.00015536613,-4.0625164e-5
230.0,0.7069557,0.000119031974,0.00015370068,-3.4668705e-5
231.0,0.7127858,0.00012022615,0.00015246711,-3.224095e-5
232.0,0.718572,0.00012079267,0.00015157211,-3.077943e-5
233.0,0.72434664,0.00012455072,0.00015426493,-2.971421e-5
234.0,0.73007673,0.00012435444,0.00015319735,-2.8842913e-5
235.0,0.73578304,0.00012408444,0.0001524141,-2.832967e-5
236.0,0.7414697,0.00011956505,0.00015174357,-3.217854e-5
237.0,0.74714,0.00010521994,0.00015048284,-4.5262892e-5
238.0,0.75279236,0.00010079635,0.00014673115,-4.5934787e-5
239.0,0.75836986,0.00010160518,0.00014455123,-4.2946038e-5
240.0,0.7638857,5.073515e-5,0.00013982017,-8.908502e-5
241.0,0.76928985,4.3023036e-5,0.00013565183,-9.26288e-5
242.0,0.7745842,8.731349e-5,0.00013510238,-4.7788883e-5
243.0,0.7797388,8.94277e-5,0.0001324932,-4.306549e-5
244.0,0.7848234,5.552945e-6,0.00012702803,-0.000121475074
245.0,0.7897621,6.447577e-5,0.00012316594,-5.8690184e-5
246.0,0.7945285,7.3738665e-5,0.00012043111,-4.6692454e-5
247.0,0.7991748,6.531935e-5,0.000117946816,-5.2627463e-5
248.0,0.8037235,6.797883e-5,0.00011438995,-4.6411125e-5
249.0,0.8081538,7.0900416e-5,0.00011199417,-4.109377e-5
250.0,0.81248826,6.3827465e-5,0.000110210865,-4.638339e-5
251.0,0.8167416,6.5517714e-5,0.000107776905,-4.2259195e-5
252.0,0.82091886,6.9064525e-5,0.00010577302,-3.67085e-5
253.0,0.82501835,7.3766816e-5,0.00010423173,-3.0464918e-5
254.0,0.82905495,7.34428e-5,0.000102956845,-2.9514027e-5
255.0,0.8330471,5.932609e-5,0.0001016182,-4.2292115e-5
256.0,0.8369979,6.1950945e-5,9.9267796e-5,-3.731685e-5
257.0,0.84087366,6.3026455e-5,9.692685e-5,-3.3900396e-5
258.0,0.84465575,6.69032e-5,9.559137e-5,-2.8688171e-5
259.0,0.84837174,6.629337e-5,9.446997e-5,-2.817661e-5
260.0,0.8520423,6.0492916e-5,9.277801e-5,-3.228511e-5
261.0,0.85565525,6.368867e-5,9.1118454e-5,-2.7429785e-5
262.0,0.8592125,6.4130516e-5,8.992042e-5,-2.5789901e-5
263.0,0.8627246,6.422125e-5,8.9028275e-5,-2.4807026e-5
264.0,0.86619884,6.245558e-5,8.7850734e-5,-2.5395146e-5
265.0,0.86964005,5.6277964e-5,8.519904e-5,-2.8921091e-5
266.0,0.87305176,6.0930233e-5,8.7303735e-5,-2.6373502e-5
267.0,0.8763959,6.0923143e-5,8.6092376e-5,-2.5169238e-5
268.0,0.8797028,4.0847648e-5,8.450187e-5,-4.365422e-5
269.0,0.8829736,5.0744435e-5,8.188499e-5,-3.114055e-5
270.0,0.88617635,5.2268657e-5,8.0245445e-5,-2.7976786e-5
271.0,0.88932276,-4.5387256e-7,7.869638e-5,-7.915023e-5
272.0,0.89242125,4.53765e-5,7.6114084e-5,-3.073759e-5
273.0,0.8954521,4.6002195e-5,7.436724e-5,-2.8365055e-5
274.0,0.8984257,4.3650027e-5,7.278928e-5,-2.913925e-5
275.0,0.9013513,3.199256e-5,7.001603e-5,-3.8023474e-5
276.0,0.90419185,4.182831e-5,6.847215e-5,-2.6643847e-5
277.0,0.90696156,4.1446485e-5,6.700157e-5,-2.5555084e-5
278.0,0.9096788,4.0877956e-5,6.579521e-5,-2.4917259e-5
279.0,0.9123486,4.0210532e-5,6.4792934e-5,-2.4582401e-5
280.0,0.91497314,3.9279646e-5,6.3907864e-5,-2.4628214e-5
281.0,0.91755307,3.7164915e-5,6.304051e-5,-2.5875588e-5
282.0,0.92008394,4.0272505e-5,6.229965e-5,-2.2027154e-5
283.0,0.9225705,4.3300483e-5,6.16757e-5,-1.8375216e-5
284.0,0.92501813,4.1705258e-5,6.0879436e-5,-1.9174186e-5
285.0,0.92743766,2.7348711e-5,5.977596e-5,-3.242725e-5
286.0,0.9298253,3.4221477e-5,5.823419e-5,-2.4012712e-5
287.0,0.93216765,3.0183992e-5,5.5805e-5,-2.5621008e-5
288.0,0.9344562,-1.2317642e-5,5.2216325e-5,-6.453396e-5
289.0,0.93667215,1.0447072e-5,4.9315557e-5,-3.8868482e-5
290.0,0.9387764,2.4451281e-5,4.754965e-5,-2.309837e-5
291.0,0.9408002,2.4608516e-5,4.6137156e-5,-2.1528638e-5
292.0,0.9427691,2.4212286e-5,4.476858e-5,-2.0556296e-5
293.0,0.9446916,2.3164248e-5,4.3420754e-5,-2.025651e-5
294.0,0.94657296,1.8833187e-5,4.1852527e-5,-2.3019344e-5
295.0,0.9483994,2.000093e-5,4.079695e-5,-2.0796017e-5
296.0,0.95017534,2.1787195e-5,3.9820756e-5,-1.8033557e-5
297.0,0.95190156,2.125289e-5,3.8280155e-5,-1.7027261e-5
298.0,0.9535789,2.1766231e-5,3.7317324e-5,-1.5551092e-5
299.0,0.95521843,2.0903763e-5,3.647874e-5,-1.5574977e-5
300.0,0.9568314,1.105092e-5,3.5306475e-5,-2.4255556e-5
301.0,0.9584038,-5.0373023e-7,3.313832e-5,-3.364205e-5
302.0,0.9598937,1.500447e-5,3.20854e-5,-1.708093e-5
303.0,0.96132153,5.896782e-6,3.1153748e-5,-2.5256964e-5
304.0,0.96270263,1.2117301e-5,2.9874636e-5,-1.7757338e-5
305.0,0.964028,1.3042949e-5,2.8877037e-5,-1.5834086e-5
306.0,0.9653068,1.321579e-5,2.7985094e-5,-1.4769301e-5
307.0,0.9665457,1.3184149e-5,2.7183578e-5,-1.3999428e-5
308.0,0.9677482,1.2907946e-5,2.645579e-5,-1.3547844e-5
309.0,0.96891755,1.1980267e-5,2.5757921e-5,-1.3777657e-5
310.0,0.97005653,6.141393e-6,2.480358e-5,-1.866219e-5
311.0,0.9711565,9.126369e-6,2.3933191e-5,-1.4806821e-5
312.0,0.97221315,8.757268e-6,2.332117e-5,-1.4563901e-5
313.0,0.9732301,1.3464741e-5,2.2891687e-5,-9.426948e-6
314.0,0.97420686,1.24932885e-5,2.2389311e-5,-9.8960245e-6
315.0,0.97515804,1.12317175e-5,2.1677737e-5,-1.044602e-5
316.0,0.97608477,1.1442855e-5,2.1020456e-5,-9.577601e-6
317.0,0.976987,1.13943925e-5,2.0488198e-5,-9.093808e-6
318.0,0.97786677,1.12205935e-5,2.0005615e-5,-8.785023e-6
319.0,0.97872555,1.0924477e-5,1.942907e-5,-8.504595e-6
320.0,0.9795644,1.0567786e-5,1.8836625e-5,-8.2688375e-6
321.0,0.98038393,1.0307314e-5,1.838662e-5,-8.079306e-6
322.0,0.9811848,1.0042041e-5,1.7954737e-5,-7.912696e-6
323.0,0.9819673,9.712466e-6,1.7378596e-5,-7.66613e-6
324.0,0.98273194,1.6784537e-5,2.8243303e-5,-1.1458765e-5
325.0,0.9834792,7.973463e-6,2.0715139e-5,-1.2741677e-5
326.0,0.9842093,8.796283e-6,1.7605085e-5,-8.808804e-6
327.0,0.98492277,8.642696e-6,1.6958827e-5,-8.31613e-6
328.0,0.98561954,8.334082e-6,1.6368422e-5,-8.03434e-6
329.0,0.98630023,6.2180097e-6,1.4815773e-5,-8.5977645e-6
330.0,0.9869649,7.577847e-6,1.4244264e-5,-6.6664174e-6
331.0,0.9876137,7.230969e-6,1.3764075e-5,-6.5331064e-6
332.0,0.988247,6.855314e-6,1.3299511e-5,-6.4441974e-6
333.0,0.98886484,6.621261e-6,1.30069075e-5,-6.385647e-6
334.0,0.9894673,6.360369e-6,1.2753803e-5,-6.3934344e-6
335.0,0.9900548,6.034481e-6,1.2334304e-5,-6.299823e-6
336.0,0.990627,5.554148e-6,1.1838189e-5,-6.28404e-6
337.0,0.99118423,5.3299264e-6,1.1565344e-5,-6.235417e-6
338.0,0.99172634,5.095451e-6,1.1356865e-5,-6.2614126e-6
339.0,0.99225324,4.689447e-6,1.0922791e-5,-6.2333443e-6
340.0,0.99276507,4.2463703e-6,1.0500118e-5,-6.253747e-6
341.0,0.9932619,3.7149098e-6,1.0187735e-5,-6.472824e-6
342.0,0.99374473,-1.5322466e-6,9.724524e-6,-1.12567695e-5
343.0,0.99420935,6.144289e-7,9.090186e-6,-8.475757e-6
344.0,0.9946453,1.2089846e-6,8.460167e-6,-7.251183e-6
345.0,0.9950567,1.282085e-6,7.996793e-6,-6.714708e-6
346.0,0.9954471,1.1705151e-6,7.5741623e-6,-6.403647e-6
347.0,0.9958185,9.827604e-7,7.1398676e-6,-6.1571072e-6
348.0,0.9961721,6.5759184e-7,6.6927005e-6,-6.035109e-6
349.0,0.99650854,4.0323962e-7,6.329594e-6,-5.9263543e-6
350.0,0.99682826,1.2211679e-7,6.0571874e-6,-5.9350705e-6
351.0,0.99713176,-2.291676e-7,5.718507e-6,-5.9476747e-6
352.0,0.99741906,-6.800736e-7,5.322391e-6,-6.0024645e-6
353.0,0.9976903,-1.1652479e-6,5.0267968e-6,-6.192044e-6
354.0,0.9979451,-1.8165856e-6,4.7015897e-6,-6.518175e-6
355.0,0.9981827,-2.6158443e-6,4.289533e-6,-6.905378e-6
356.0,0.99840206,-3.4548032e-6,3.8229587e-6,-7.277762e-6
357.0,0.9986014,-4.9462733e-6,3.440389e-6,-8.386663e-6
358.0,0.99877566,-3.9204002e-7,3.1155193e-6,-3.5075589e-6
359.0,0.9989278,-5.324867e-7,2.8576885e-6,-3.3901756e-6
360.0,0.9990677,-6.934545e-7,2.5839577e-6,-3.2774124e-6
361.0,0.9991974,-8.845373e-7,2.2946433e-6,-3.179181e-6
362.0,0.9993175,-1.0554314e-6,2.0375517e-6,-3.092983e-6
363.0,0.99942833,-1.225774e-6,1.8219525e-6,-3.0477263e-6
364.0,0.99952984,-1.3638945e-6,1.5981343e-6,-2.9620285e-6
365.0,0.9996226,-1.6174008e-6,1.3187599e-6,-2.9361606e-6
366.0,0.9997064,-1.8069828e-6,1.1009696e-6,-2.9079524e-6
367.0,0.9997816,-2.0604632e-6,9.295688e-7,-2.9900318e-6
368.0,0.9998481,-2.5152601e-6,7.477147e-7,-3.2629748e-6
369.0,0.9999062,-3.6770155e-6,5.49631e-7,-4.226646e-6
370.0,0.9999548,-6.103987e-6,1.7305638e-7,-6.277043e-6
371.0,0.9999879,-3.7024713e-6,0.0,-3.7024713e-6
372.0,0.99999744,-5.3766755e-15,0.0,-5.376676e-15
373.0,0.99999875,-7.8704216e-16,0.0,-7.870422e-16
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
