time, volume fraction, curvature(filtered), pos, neg 
42.0,0.010382851,3.0057889e-5,3.0212032e-5,-1.541393e-7
43.0,0.011051397,3.0527284e-5,3.069346e-5,-1.661765e-7
44.0,0.011744458,3.1077278e-5,3.125338e-5,-1.7610375e-7
45.0,0.012484312,3.527883e-5,3.547046e-5,-1.916286e-7
46.0,0.013236159,3.5898254e-5,3.6095025e-5,-1.9677098e-7
47.0,0.014016514,3.633794e-5,3.653497e-5,-1.9702489e-7
48.0,0.014852041,4.047754e-5,4.0687122e-5,-2.0959163e-7
49.0,0.015721887,4.4492765e-5,4.4715194e-5,-2.2242975e-7
50.0,0.01661228,4.536511e-5,4.5606983e-5,-2.4187423e-7
51.0,0.017563706,4.9711554e-5,4.9964314e-5,-2.5276154e-7
52.0,0.018559037,5.3766395e-5,5.402018e-5,-2.5378395e-7
53.0,0.019610995,5.8290916e-5,5.8557132e-5,-2.6621444e-7
54.0,0.020692939,5.9067665e-5,5.935129e-5,-2.8362558e-7
55.0,0.021852529,6.376627e-5,6.4071486e-5,-3.0522827e-7
56.0,0.023046533,6.479554e-5,6.511475e-5,-3.1921482e-7
57.0,0.024339527,7.2826806e-5,7.315007e-5,-3.23264e-7
58.0,0.025662558,7.412173e-5,7.445446e-5,-3.3272318e-7
59.0,0.027049495,7.526072e-5,7.561573e-5,-3.550126e-7
60.0,0.028500715,7.662048e-5,7.699969e-5,-3.792068e-7
61.0,0.030039234,8.16236e-5,8.2020175e-5,-3.9658133e-7
62.0,0.031654358,8.6556145e-5,8.6962005e-5,-4.0585994e-7
63.0,0.033326007,8.789977e-5,8.8319175e-5,-4.194108e-7
64.0,0.035072286,8.936095e-5,8.980935e-5,-4.4841224e-7
65.0,0.03689422,9.094776e-5,9.1422495e-5,-4.7472383e-7
66.0,0.038796403,8.5436346e-5,9.203084e-5,-6.5944896e-6
67.0,0.04079138,9.329433e-5,9.6803014e-5,-3.5086773e-6
68.0,0.042856473,9.884781e-5,0.000101702644,-2.8548386e-6
69.0,0.04500278,0.00010418703,0.00010671645,-2.5294303e-6
70.0,0.047211416,0.000105770574,0.000108089225,-2.3186524e-6
71.0,0.049501773,0.00010747156,0.00010963883,-2.1672645e-6
72.0,0.05187527,0.00010925827,0.000111315145,-2.056882e-6
73.0,0.05433307,0.000111093235,0.00011309607,-2.0028453e-6
74.0,0.056876082,0.000112986796,0.00011489891,-1.9121126e-6
75.0,0.059533466,0.000118369244,0.00012023097,-1.8617311e-6
76.0,0.062261168,0.00012015415,0.00012196691,-1.812756e-6
77.0,0.065079644,0.00012209396,0.00012388927,-1.795315e-6
78.0,0.06798951,0.00012419246,0.00012597488,-1.78241e-6
79.0,0.07099134,0.00012415794,0.00012798606,-3.828121e-6
80.0,0.07408558,0.00013295266,0.00014040296,-7.4503105e-6
81.0,0.07727267,0.00013100318,0.00013620993,-5.20676e-6
82.0,0.08055294,0.00013261885,0.00013709898,-4.480132e-6
83.0,0.08395375,0.00013824539,0.0001423153,-4.0699083e-6
84.0,0.08746001,0.00014233461,0.00014756771,-5.2331106e-6
85.0,0.091052435,0.00014044426,0.00014792346,-7.4792083e-6
86.0,0.09473109,0.00014326256,0.00014935517,-6.0926113e-6
87.0,0.09849954,0.00014552506,0.00015108223,-5.5571727e-6
88.0,0.10236714,0.00013878192,0.00015151866,-1.2736745e-5
89.0,0.10630984,0.00013929214,0.00015373994,-1.4447792e-5
90.0,0.110325344,0.00014707504,0.00015735613,-1.0281082e-5
91.0,0.11442174,0.00014868553,0.00015768223,-8.996704e-6
92.0,0.118603095,0.00015078668,0.00015905517,-8.268497e-6
93.0,0.12287178,0.00015288174,0.00016063655,-7.75482e-6
94.0,0.12722926,0.00015487595,0.00016221183,-7.335894e-6
95.0,0.13167667,0.00015679539,0.00016383904,-7.04365e-6
96.0,0.13621487,0.00015878204,0.00016555414,-6.7720944e-6
97.0,0.14084452,0.0001608724,0.00016744794,-6.5755476e-6
98.0,0.14556688,0.00016298468,0.00016937478,-6.390093e-6
99.0,0.15038629,0.00015887863,0.00017030239,-1.1423754e-5
100.0,0.15531631,0.00016630825,0.00017529572,-8.987455e-6
101.0,0.1603081,0.00016847522,0.0001767328,-8.257569e-6
102.0,0.16538641,0.00017051684,0.00017835759,-7.840753e-6
103.0,0.1705587,0.00016044074,0.00017944814,-1.9007412e-5
104.0,0.1758231,0.00015658808,0.00017995143,-2.3363338e-5
105.0,0.18116398,0.00014257582,0.00017879269,-3.6216858e-5
106.0,0.18652974,0.00015623379,0.00017861302,-2.2379229e-5
107.0,0.19190785,0.0001599615,0.00017912687,-1.9165376e-5
108.0,0.19732103,0.00016264827,0.00018002336,-1.737508e-5
109.0,0.20278119,0.00016463418,0.00018079717,-1.6162972e-5
110.0,0.20829484,0.00016631717,0.0001815541,-1.5236942e-5
111.0,0.21386813,0.00016774761,0.00018241069,-1.4663078e-5
112.0,0.21951215,0.00014043608,0.00018165604,-4.1219955e-5
113.0,0.22519228,0.00015949343,0.00018164828,-2.215486e-5
114.0,0.23091608,0.00013982553,0.0001848365,-4.5010976e-5
115.0,0.23665842,0.00016060524,0.00018420455,-2.3599318e-5
116.0,0.24241978,0.00016336504,0.00018440757,-2.1042533e-5
117.0,0.24821214,0.00015823543,0.00018490756,-2.667212e-5
118.0,0.25404948,0.00015890876,0.00019354704,-3.4638273e-5
119.0,0.25994515,0.00016669341,0.00019255104,-2.5857633e-5
120.0,0.26584923,0.00016827467,0.00019169762,-2.3422956e-5
121.0,0.27184424,0.00017689836,0.00019886279,-2.1964419e-5
122.0,0.27785003,0.00017820619,0.00019916614,-2.0959958e-5
123.0,0.283909,0.00017945342,0.00019967253,-2.0219137e-5
124.0,0.29002395,0.00018018387,0.00020047346,-2.0289597e-5
125.0,0.29619762,0.00018277914,0.00020045045,-1.76713e-5
126.0,0.30246428,0.00015745252,0.00020359867,-4.614615e-5
127.0,0.30881742,0.00016343936,0.00020457628,-4.113692e-5
128.0,0.31514978,0.00016138302,0.00020385008,-4.2467054e-5
129.0,0.32147756,0.00017171157,0.00020203719,-3.0325598e-5
130.0,0.32781187,0.0001741577,0.00020164273,-2.7485034e-5
131.0,0.3341667,0.00017595699,0.00020168538,-2.5728392e-5
132.0,0.34055173,0.00017751098,0.0002019403,-2.4429322e-5
133.0,0.34697264,0.00017868362,0.00020205427,-2.3370661e-5
134.0,0.353456,0.00018333652,0.00020582802,-2.249152e-5
135.0,0.35997865,0.00016238478,0.00020542051,-4.3035743e-5
136.0,0.36654803,0.00016535133,0.00020389086,-3.853951e-5
137.0,0.37311292,0.00017232186,0.00020313729,-3.0815434e-5
138.0,0.37967673,0.00017464727,0.00020275764,-2.8110386e-5
139.0,0.38625774,0.00017634046,0.00020281156,-2.6471089e-5
140.0,0.39286828,0.00017230907,0.00020184313,-2.9534054e-5
141.0,0.3994979,0.00017466424,0.000201612,-2.6947764e-5
142.0,0.40614918,0.0001757865,0.00020143815,-2.5651669e-5
143.0,0.41283974,0.00015903072,0.00019918125,-4.015054e-5
144.0,0.41954973,0.00015879722,0.00019725868,-3.8461443e-5
145.0,0.42622963,0.00016243367,0.00019651711,-3.4083434e-5
146.0,0.4328935,0.00016399431,0.00019511757,-3.1123247e-5
147.0,0.43955636,0.00016398741,0.00019462947,-3.0642066e-5
148.0,0.44622386,0.00015753336,0.00019779927,-4.0265917e-5
149.0,0.4528976,0.0001678229,0.00020043364,-3.261074e-5
150.0,0.45958135,0.00016729525,0.00019780532,-3.0510084e-5
151.0,0.4662849,0.00013750477,0.00019671976,-5.921501e-5
152.0,0.4730185,0.00012478273,0.00019344168,-6.865894e-5
153.0,0.47970873,0.00014068515,0.00019146377,-5.0778606e-5
154.0,0.4863333,0.00011383595,0.00018956621,-7.573029e-5
155.0,0.4929249,9.907053e-5,0.00018620695,-8.713643e-5
156.0,0.49946126,0.00012227862,0.00018080845,-5.8529837e-5
157.0,0.50586563,0.00012958507,0.0001784354,-4.8850314e-5
158.0,0.5121719,0.00011665487,0.0001762489,-5.9594033e-5
159.0,0.5184127,0.00013182177,0.00017379248,-4.1970718e-5
160.0,0.5245723,0.00013367576,0.00017234546,-3.8669707e-5
161.0,0.5306827,0.00013356708,0.00017041396,-3.684689e-5
162.0,0.53676456,0.00012118073,0.0001670015,-4.582079e-5
163.0,0.54278105,0.00012694123,0.000165059,-3.8117767e-5
164.0,0.5487431,0.00011152305,0.00016254997,-5.1026935e-5
165.0,0.5546597,9.116907e-5,0.00015966986,-6.8500776e-5
166.0,0.5605143,0.00011410959,0.00015688405,-4.277447e-5
167.0,0.56631505,0.00011521985,0.00015872045,-4.3500604e-5
168.0,0.57203674,0.00012372308,0.00015722262,-3.349955e-5
169.0,0.5777166,0.00012369078,0.00015581386,-3.212308e-5
170.0,0.58337677,0.00010901719,0.0001534851,-4.4467906e-5
171.0,0.58899117,0.00011513674,0.00015195081,-3.681408e-5
172.0,0.5945716,0.00011984404,0.0001543916,-3.4547556e-5
173.0,0.6000991,0.00011429635,0.00015180458,-3.750822e-5
174.0,0.60559523,0.00011453278,0.00014985199,-3.531922e-5
175.0,0.6110647,9.854797e-5,0.00014650381,-4.7955822e-5
176.0,0.6164727,0.00010439185,0.00014449481,-4.0102976e-5
177.0,0.62181425,0.00010453871,0.00014248179,-3.7943093e-5
178.0,0.6270771,0.00011237322,0.00014117098,-2.8797755e-5
179.0,0.63228184,0.00011276191,0.00014025476,-2.749286e-5
180.0,0.63745874,0.00011271519,0.00013950093,-2.6785741e-5
181.0,0.6426164,0.0001125768,0.00013875478,-2.6177979e-5
182.0,0.6477572,0.0001123611,0.00013806831,-2.57072e-5
183.0,0.6528828,0.00011603973,0.00013759756,-2.1557824e-5
184.0,0.6579977,0.00010581157,0.00013573292,-2.9921353e-5
185.0,0.6630884,0.000109423774,0.00013478841,-2.5364658e-5
186.0,0.6681538,0.00010944701,0.00013407475,-2.462773e-5
187.0,0.6732057,0.00010691025,0.00013273442,-2.5824187e-5
188.0,0.67822385,8.491035e-5,0.00013159837,-4.668801e-5
189.0,0.6832129,0.00010107604,0.00013394692,-3.287089e-5
190.0,0.68816084,0.000104734805,0.00013230657,-2.7571752e-5
191.0,0.69307977,0.00010445383,0.00013005275,-2.5598927e-5
192.0,0.6979775,0.00010457791,0.00012893262,-2.4354707e-5
193.0,0.70286363,7.019941e-5,0.00012714807,-5.6948666e-5
194.0,0.70772916,9.5968804e-5,0.00012539975,-2.9430947e-5
195.0,0.7125479,9.729928e-5,0.00012420797,-2.6908685e-5
196.0,0.71733093,9.769197e-5,0.00012319394,-2.5501984e-5
197.0,0.72208613,9.7645796e-5,0.00012221598,-2.4570194e-5
198.0,0.72681755,9.7483644e-5,0.000121368874,-2.3885223e-5
199.0,0.7315284,9.738176e-5,0.000120865756,-2.3484003e-5
200.0,0.73622745,5.5115237e-5,0.000119863136,-6.4747896e-5
201.0,0.74091536,6.6880704e-5,0.0001168922,-5.0011506e-5
202.0,0.74551934,9.135099e-5,0.00012872448,-3.7373487e-5
203.0,0.7500532,8.673556e-5,0.000120999415,-3.4263852e-5
204.0,0.75454366,9.058194e-5,0.0001178352,-2.7253252e-5
205.0,0.75897,9.328969e-5,0.00012944726,-3.6157566e-5
206.0,0.76336366,9.130215e-5,0.00012190788,-3.0605723e-5
207.0,0.7677363,9.009925e-5,0.00011870429,-2.8605042e-5
208.0,0.7720979,6.4451284e-5,0.00011568736,-5.123609e-5
209.0,0.7764263,7.9631405e-5,0.00011330802,-3.3676613e-5
210.0,0.78069675,8.100514e-5,0.00011165252,-3.0647385e-5
211.0,0.7849232,8.137237e-5,0.00011028902,-2.8916647e-5
212.0,0.78911394,8.1329585e-5,0.00010903133,-2.7701746e-5
213.0,0.7932735,8.0891026e-5,0.00010795707,-2.7066058e-5
214.0,0.7974048,8.3846426e-5,0.000108594555,-2.474813e-5
215.0,0.80150986,8.061315e-5,0.000104504885,-2.3891742e-5
216.0,0.80559045,8.0416336e-5,0.000103699604,-2.3283274e-5
217.0,0.80964786,7.99848e-5,0.000102850114,-2.2865324e-5
218.0,0.81368375,7.952559e-5,0.00010219717,-2.2671577e-5
219.0,0.8177059,6.050461e-5,0.00010058223,-4.007761e-5
220.0,0.82168907,6.417001e-5,9.991797e-5,-3.574795e-5
221.0,0.82562286,7.788375e-5,0.00010576812,-2.7884369e-5
222.0,0.82952446,7.618529e-5,0.00010159293,-2.5407637e-5
223.0,0.8334096,6.085551e-5,9.8620425e-5,-3.7764912e-5
224.0,0.8372421,6.6424924e-5,9.671745e-5,-3.0292518e-5
225.0,0.84101385,6.7276735e-5,9.50819e-5,-2.7805165e-5
226.0,0.84473926,6.7188805e-5,9.353494e-5,-2.6346133e-5
227.0,0.84842557,6.7110144e-5,9.249654e-5,-2.5386398e-5
228.0,0.85208327,1.943836e-5,9.074537e-5,-7.130702e-5
229.0,0.855703,5.641562e-5,8.87159e-5,-3.230028e-5
230.0,0.8592585,9.4660745e-6,8.603574e-5,-7.656966e-5
231.0,0.86274534,4.6294845e-5,8.342251e-5,-3.7127666e-5
232.0,0.8661371,4.860624e-5,8.27074e-5,-3.410116e-5
233.0,0.8694519,4.57532e-5,7.8958714e-5,-3.3205513e-5
234.0,0.87269837,4.7334404e-5,7.7557816e-5,-3.0223415e-5
235.0,0.8758793,5.527636e-5,7.629732e-5,-2.1020964e-5
236.0,0.8789958,5.5114568e-5,7.552857e-5,-2.041401e-5
237.0,0.8820745,5.469016e-5,7.454579e-5,-1.9855634e-5
238.0,0.88512236,5.4228436e-5,7.36414e-5,-1.941296e-5
239.0,0.888142,5.380845e-5,7.309218e-5,-1.9283743e-5
240.0,0.8911608,5.5999186e-5,7.60283e-5,-2.0029109e-5
241.0,0.8941478,5.641609e-5,7.457486e-5,-1.8158777e-5
242.0,0.89708483,2.9812561e-5,7.466003e-5,-4.4847468e-5
243.0,0.89994615,4.357868e-5,6.969905e-5,-2.612037e-5
244.0,0.902739,2.7819212e-6,6.72872e-5,-6.4505264e-5
245.0,0.90546525,3.3891316e-5,6.497037e-5,-3.107906e-5
246.0,0.90810025,3.6071255e-5,6.3447646e-5,-2.737639e-5
247.0,0.91066504,3.5233043e-5,6.233113e-5,-2.709808e-5
248.0,0.9131699,3.5728957e-5,6.0183513e-5,-2.4454557e-5
249.0,0.91561234,3.6921094e-5,5.867382e-5,-2.1752729e-5
250.0,0.91800416,3.6269816e-5,5.7538873e-5,-2.126906e-5
251.0,0.92035407,3.4769342e-5,5.648594e-5,-2.1716598e-5
252.0,0.9226666,3.2026335e-5,5.510935e-5,-2.3083021e-5
253.0,0.9249461,1.8298208e-5,5.191587e-5,-3.361767e-5
254.0,0.92713434,2.4614781e-5,5.030774e-5,-2.569296e-5
255.0,0.92923874,2.6983555e-5,4.820621e-5,-2.1222653e-5
256.0,0.9312405,2.932217e-5,4.6967485e-5,-1.7645318e-5
257.0,0.9331827,2.964625e-5,4.5876768e-5,-1.623052e-5
258.0,0.9350865,2.9672166e-5,4.4988923e-5,-1.5316758e-5
259.0,0.93695813,2.9642648e-5,4.428982e-5,-1.4647173e-5
260.0,0.93880063,2.9366942e-5,4.3450553e-5,-1.4083608e-5
261.0,0.9406162,2.9080667e-5,4.2711028e-5,-1.363036e-5
262.0,0.94240695,2.8755585e-5,4.2006635e-5,-1.3251053e-5
263.0,0.9441826,-2.1917067e-6,4.0380448e-5,-4.2572156e-5
264.0,0.9459227,1.7556962e-5,3.8743616e-5,-2.1186654e-5
265.0,0.94759834,9.757493e-6,3.772165e-5,-2.7964154e-5
266.0,0.9492165,2.4093544e-5,3.7114696e-5,-1.3021152e-5
267.0,0.950796,2.3953238e-5,3.6576224e-5,-1.2622984e-5
268.0,0.95234925,2.3672923e-5,3.6051828e-5,-1.2378905e-5
269.0,0.95387894,2.3235298e-5,3.549053e-5,-1.2255235e-5
270.0,0.9553862,2.1697786e-5,3.5648667e-5,-1.3950883e-5
271.0,0.9568713,2.1896034e-5,3.4199602e-5,-1.2303566e-5
272.0,0.9583341,2.0672034e-5,3.3606564e-5,-1.2934529e-5
273.0,0.9597724,2.0409745e-5,3.2981596e-5,-1.257185e-5
274.0,0.9611845,2.0280793e-5,3.241228e-5,-1.2131488e-5
275.0,0.9625712,2.0029187e-5,3.18753e-5,-1.184611e-5
276.0,0.9639339,1.9735295e-5,3.1346004e-5,-1.1610708e-5
277.0,0.9652737,1.9157247e-5,3.080386e-5,-1.1646616e-5
278.0,0.96659154,2.1834425e-5,3.0464545e-5,-8.630122e-6
279.0,0.96789265,7.120099e-7,2.9147222e-5,-2.8435212e-5
280.0,0.9691573,1.2156246e-5,2.8067185e-5,-1.5910942e-5
281.0,0.9703666,1.3542181e-5,2.7196513e-5,-1.365433e-5
282.0,0.9715353,1.3906116e-5,2.6452562e-5,-1.2546448e-5
283.0,0.9726711,1.39750155e-5,2.5829851e-5,-1.1854839e-5
284.0,0.9737778,1.3783598e-5,2.5255846e-5,-1.1472245e-5
285.0,0.974858,1.3617909e-5,2.469506e-5,-1.1077151e-5
286.0,0.97591287,1.3244833e-5,2.4075172e-5,-1.08303375e-5
287.0,0.97694373,1.2794165e-5,2.350255e-5,-1.0708385e-5
288.0,0.9779524,1.2366288e-5,2.3062277e-5,-1.0695989e-5
289.0,0.9789486,-7.198687e-6,2.1084032e-5,-2.8282719e-5
290.0,0.97989833,3.0300373e-7,1.9480616e-5,-1.9177614e-5
291.0,0.98078233,4.8132633e-6,1.8433782e-5,-1.3620518e-5
292.0,0.9816076,6.1453898e-6,1.776677e-5,-1.16213805e-5
293.0,0.9823937,5.852231e-6,1.731052e-5,-1.1458288e-5
294.0,0.9831475,1.0039591e-5,1.6841574e-5,-6.8019826e-6
295.0,0.9838727,9.803956e-6,1.6372547e-5,-6.5685913e-6
296.0,0.9845896,-2.1200507e-5,1.51736995e-5,-3.6374207e-5
297.0,0.9852821,1.5094409e-7,1.3971227e-5,-1.3820282e-5
298.0,0.9859225,1.6512008e-6,1.3148625e-5,-1.1497426e-5
299.0,0.98652345,2.0295563e-6,1.23986865e-5,-1.0369131e-5
300.0,0.98709273,2.1084463e-6,1.1755002e-5,-9.646555e-6
301.0,0.98763424,2.037094e-6,1.1180209e-5,-9.143116e-6
302.0,0.98815066,1.8550298e-6,1.0565641e-5,-8.710613e-6
303.0,0.9886434,1.6381455e-6,1.0010892e-5,-8.372746e-6
304.0,0.9891139,1.3681775e-6,9.658616e-6,-8.290438e-6
305.0,0.98956317,-2.731088e-6,9.342334e-6,-1.2073421e-5
306.0,0.9899875,4.4582325e-6,9.081756e-6,-4.6235236e-6
307.0,0.99039346,4.3451205e-6,8.891237e-6,-4.5461156e-6
308.0,0.99078846,4.206066e-6,8.689309e-6,-4.4832423e-6
309.0,0.991174,4.040247e-6,8.4764e-6,-4.4361536e-6
310.0,0.99155015,3.840195e-6,8.225646e-6,-4.38545e-6
311.0,0.99191695,3.6399256e-6,8.021085e-6,-4.3811588e-6
312.0,0.99227476,3.4807413e-6,7.827611e-6,-4.34687e-6
313.0,0.9926232,3.2707915e-6,7.5953635e-6,-4.3245714e-6
314.0,0.9929627,3.116866e-6,7.3887472e-6,-4.271881e-6
315.0,0.99329287,2.9206258e-6,7.145861e-6,-4.2252354e-6
316.0,0.99361384,2.7821332e-6,6.911231e-6,-4.1290978e-6
317.0,0.9939258,2.5821437e-6,6.6496636e-6,-4.0675204e-6
318.0,0.99422866,2.4559456e-6,6.43627e-6,-3.980325e-6
319.0,0.9945228,2.2687589e-6,6.1973055e-6,-3.928547e-6
320.0,0.99480826,2.0930513e-6,5.922717e-6,-3.8296653e-6
321.0,0.9950852,1.9592148e-6,5.749765e-6,-3.7905497e-6
322.0,0.9953538,1.8114498e-6,5.5364035e-6,-3.7249538e-6
323.0,0.9956141,1.6340803e-6,5.2589085e-6,-3.624828e-6
324.0,0.9958663,1.5104347e-6,5.0624285e-6,-3.5519945e-6
325.0,0.99611056,1.3628205e-6,4.858118e-6,-3.4952975e-6
326.0,0.996347,1.2556311e-6,4.6928913e-6,-3.4372601e-6
327.0,0.9965756,1.067321e-6,4.4455296e-6,-3.3782082e-6
328.0,0.9967965,9.362921e-7,4.2643815e-6,-3.3280892e-6
329.0,0.9970099,7.8679324e-7,4.057227e-6,-3.2704338e-6
330.0,0.9972157,6.6939776e-7,3.8966004e-6,-3.2272021e-6
331.0,0.9974141,5.586341e-7,3.7322989e-6,-3.1736645e-6
332.0,0.9976052,4.2140445e-7,3.5258383e-6,-3.1044337e-6
333.0,0.99778897,2.525847e-7,3.3363478e-6,-3.083763e-6
334.0,0.9979656,1.2437275e-7,3.157462e-6,-3.0330891e-6
335.0,0.9981351,-1.595967e-8,2.979113e-6,-2.995073e-6
336.0,0.99829745,-1.3948004e-7,2.8007585e-6,-2.9402386e-6
337.0,0.99845284,-2.7173016e-7,2.629361e-6,-2.901091e-6
338.0,0.99860126,-4.0865675e-7,2.4602018e-6,-2.8688587e-6
339.0,0.9987428,-5.5647746e-7,2.2843715e-6,-2.840849e-6
340.0,0.9988775,-6.55521e-7,2.1278152e-6,-2.7833362e-6
341.0,0.99900526,-7.983281e-7,1.9759773e-6,-2.7743051e-6
342.0,0.9991263,-9.2118023e-7,1.8758215e-6,-2.7970016e-6
343.0,0.9992407,-1.082093e-6,1.7331203e-6,-2.815213e-6
344.0,0.9993481,-1.2572924e-6,1.6173566e-6,-2.8746492e-6
345.0,0.9994489,-1.3722874e-6,1.496916e-6,-2.8692034e-6
346.0,0.99954265,-1.5769862e-6,1.3790727e-6,-2.9560588e-6
347.0,0.9996293,-1.8992853e-6,1.2316669e-6,-3.130952e-6
348.0,0.9997085,-2.273301e-6,1.0653869e-6,-3.338688e-6
349.0,0.9997794,-2.6370617e-6,8.466423e-7,-3.4837042e-6
350.0,0.99984133,-2.8528457e-6,6.109933e-7,-3.4638392e-6
351.0,0.99989337,-3.025309e-6,4.5183845e-7,-3.4771476e-6
352.0,0.9999357,-3.2113057e-6,3.3268446e-7,-3.54399e-6
353.0,0.9999683,-3.5771266e-6,2.9517852e-7,-3.872305e-6
354.0,0.9999907,-1.914859e-5,3.6996937e-8,-1.9185585e-5
355.0,0.99999785,6.735274e-14,1.4652742e-13,-7.91747e-14
356.0,0.9999988,-7.705522e-15,6.645426e-14,-7.415977e-14
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
