time, volume fraction, curvature(filtered), pos, neg 
42.0,0.007720384,3.508823e-5,3.516016e-5,-7.192847e-8
43.0,0.00836011,3.886312e-5,3.8940623e-5,-7.7507494e-8
44.0,0.009013142,3.9129834e-5,3.9213366e-5,-8.353863e-8
45.0,0.009699047,3.958776e-5,3.9681752e-5,-9.3992874e-8
46.0,0.010418101,4.0132192e-5,4.0239243e-5,-1.07054966e-7
47.0,0.011197625,4.432533e-5,4.444211e-5,-1.1677625e-7
48.0,0.011995535,4.482996e-5,4.495639e-5,-1.2642779e-7
49.0,0.012831125,4.532623e-5,4.5465888e-5,-1.3965193e-7
50.0,0.013704594,4.6078643e-5,4.6230696e-5,-1.5205913e-7
51.0,0.014616208,4.690654e-5,4.7074947e-5,-1.6840546e-7
52.0,0.015566286,4.770146e-5,4.7878577e-5,-1.7711388e-7
53.0,0.016555067,4.8478396e-5,4.8664628e-5,-1.8623355e-7
54.0,0.017582763,4.9215716e-5,4.94129e-5,-1.9718507e-7
55.0,0.018671947,5.3613403e-5,5.3829648e-5,-2.1624564e-7
56.0,0.019787554,5.443906e-5,5.467526e-5,-2.3619867e-7
57.0,0.020946253,5.5305798e-5,5.555812e-5,-2.523194e-7
58.0,0.02214817,5.6179437e-5,5.644801e-5,-2.685753e-7
59.0,0.023393601,5.6998557e-5,5.7276975e-5,-2.7841676e-7
60.0,0.024682818,5.7832585e-5,5.813275e-5,-3.0017023e-7
61.0,0.02601607,5.8742757e-5,5.906656e-5,-3.237981e-7
62.0,0.027393606,5.964161e-5,5.9990165e-5,-3.485508e-7
63.0,0.028815487,6.0599697e-5,6.0977993e-5,-3.782954e-7
64.0,0.030281778,6.1597486e-5,6.197358e-5,-3.7609686e-7
65.0,0.031792607,6.2442e-5,6.283893e-5,-3.9693506e-7
66.0,0.033348087,6.337843e-5,6.380104e-5,-4.226089e-7
67.0,0.03494833,6.442514e-5,6.487708e-5,-4.5193497e-7
68.0,0.036593433,6.5467444e-5,6.594862e-5,-4.811752e-7
69.0,0.0383107,7.000523e-5,7.0500384e-5,-4.951505e-7
70.0,0.04005748,7.080583e-5,7.13196e-5,-5.1377134e-7
71.0,0.041853044,7.17328e-5,7.227473e-5,-5.419263e-7
72.0,0.043697596,7.285192e-5,7.3439674e-5,-5.877561e-7
73.0,0.045591366,7.409455e-5,7.471011e-5,-6.155626e-7
74.0,0.047534555,7.5076845e-5,7.569616e-5,-6.1931746e-7
75.0,0.049552195,7.958283e-5,8.021862e-5,-6.3578136e-7
76.0,0.051605515,8.05725e-5,8.1250095e-5,-6.7759765e-7
77.0,0.05371274,8.179145e-5,8.252228e-5,-7.3083754e-7
78.0,0.05587717,7.60089e-5,8.281841e-5,-6.8095064e-6
79.0,0.05809154,7.9978825e-5,8.323454e-5,-3.2557236e-6
80.0,0.06034767,8.115231e-5,8.3830135e-5,-2.6778293e-6
81.0,0.062654935,7.1128634e-5,8.3893065e-5,-1.2764441e-5
82.0,0.06499815,7.760258e-5,8.44608e-5,-6.8582276e-6
83.0,0.06741833,8.665961e-5,9.227636e-5,-5.6167437e-6
84.0,0.06983916,8.748921e-5,9.244504e-5,-4.9558403e-6
85.0,0.07232607,9.25099e-5,9.704174e-5,-4.5318397e-6
86.0,0.07484604,9.381398e-5,9.808017e-5,-4.266184e-6
87.0,0.07741752,9.4982555e-5,9.9019395e-5,-4.0368377e-6
88.0,0.08006844,9.616341e-5,0.000100867444,-4.7040285e-6
89.0,0.0827512,9.732407e-5,0.00010151693,-4.19287e-6
90.0,0.085487604,9.867085e-5,0.00010259112,-3.920272e-6
91.0,0.08827901,0.000100051366,0.00010380054,-3.7491786e-6
92.0,0.091126285,0.00010123938,0.0001047739,-3.5345183e-6
93.0,0.09403007,0.00010226746,0.00010564317,-3.3757078e-6
94.0,0.096990876,0.00010343396,0.00010672812,-3.2941525e-6
95.0,0.10000933,0.00010490454,0.000108125045,-3.2204994e-6
96.0,0.10308848,9.266355e-5,0.000109151755,-1.6488215e-5
97.0,0.10622592,0.0001076304,0.00011465845,-7.0280444e-6
98.0,0.10940293,0.000107052205,0.000112893285,-5.841079e-6
99.0,0.11262382,0.00010761492,0.000112969625,-5.354708e-6
100.0,0.11589268,0.0001085344,0.000113606424,-5.0720287e-6
101.0,0.11921147,0.00010940481,0.00011420285,-4.7980325e-6
102.0,0.12258135,0.00011021336,0.00011482465,-4.611281e-6
103.0,0.126027,0.00011487605,0.00011936471,-4.4886597e-6
104.0,0.1295115,0.00011596594,0.00012036189,-4.395946e-6
105.0,0.13305254,0.0001171777,0.000121460704,-4.283015e-6
106.0,0.13665053,0.00011825108,0.00012242454,-4.1734506e-6
107.0,0.14030597,0.00011934448,0.00012346084,-4.116363e-6
108.0,0.14407101,0.00012786765,0.00013194617,-4.078535e-6
109.0,0.14786485,0.00012828474,0.0001329228,-4.6380705e-6
110.0,0.15172456,0.0001343437,0.00014456394,-1.0220241e-5
111.0,0.15565062,0.00013260762,0.00014002887,-7.4212717e-6
112.0,0.15964366,0.00013348999,0.0001401143,-6.624313e-6
113.0,0.16370414,0.0001347531,0.0001409284,-6.1753053e-6
114.0,0.16783246,0.00013597653,0.00014180763,-5.831103e-6
115.0,0.17202899,0.00013730279,0.00014294416,-5.6413664e-6
116.0,0.17629404,0.00013868042,0.00014418029,-5.4998695e-6
117.0,0.18062787,0.00014018531,0.0001455386,-5.3532685e-6
118.0,0.18505405,0.00014528503,0.0001505247,-5.2396845e-6
119.0,0.1895362,0.00014664992,0.00015176726,-5.1173415e-6
120.0,0.19409144,0.00014815328,0.00015323247,-5.0791946e-6
121.0,0.19871998,0.0001495759,0.00015458764,-5.0117346e-6
122.0,0.20342216,0.0001511848,0.0001561262,-4.941407e-6
123.0,0.20819828,0.00015287401,0.00015778774,-4.9137284e-6
124.0,0.21304856,0.00015450986,0.00015939814,-4.8882735e-6
125.0,0.21797334,0.00015596332,0.00016077557,-4.812242e-6
126.0,0.22297576,0.00015715887,0.00016224882,-5.0899584e-6
127.0,0.22805673,0.00015042118,0.00016259396,-1.2172793e-5
128.0,0.23320979,0.00010637893,0.00016705164,-6.067271e-5
129.0,0.238401,0.00014502266,0.00017246314,-2.7440483e-5
130.0,0.24361569,0.00015025903,0.00017082835,-2.0569332e-5
131.0,0.24883775,0.0001516186,0.00016956704,-1.7948429e-5
132.0,0.25409722,0.00015326288,0.00016985451,-1.659163e-5
133.0,0.25940037,0.00015441544,0.00017023753,-1.5822108e-5
134.0,0.26475033,0.0001552691,0.00017040918,-1.5140093e-5
135.0,0.27014855,0.00015652555,0.00017085802,-1.4332477e-5
136.0,0.2756246,0.00016179912,0.00017540397,-1.3604843e-5
137.0,0.28113627,0.00016348253,0.00017650428,-1.3021754e-5
138.0,0.28670546,0.00016492957,0.00017741213,-1.2482569e-5
139.0,0.29233655,0.00016084271,0.00017810392,-1.7261218e-5
140.0,0.29803082,0.00016108746,0.00017787704,-1.6789594e-5
141.0,0.3037696,0.00013754435,0.0001781731,-4.0628747e-5
142.0,0.30955294,0.00015755392,0.00017780125,-2.0247335e-5
143.0,0.31535777,0.000160497,0.00017817847,-1.7681468e-5
144.0,0.32119405,0.00016226675,0.00017871142,-1.6444688e-5
145.0,0.32709602,0.00016735135,0.00018297975,-1.5628411e-5
146.0,0.3330271,0.00016875987,0.00018374478,-1.4984903e-5
147.0,0.33900875,0.00017007848,0.00018461024,-1.453176e-5
148.0,0.34504852,0.00013960194,0.00018474516,-4.51432e-5
149.0,0.35114124,0.00015762822,0.00018514083,-2.7512617e-5
150.0,0.35727212,0.00014080838,0.00018177165,-4.0963285e-5
151.0,0.36339465,0.00015392194,0.0001808002,-2.6878271e-5
152.0,0.36950812,0.000138637,0.00018306245,-4.4425455e-5
153.0,0.37561852,0.0001512494,0.0001809378,-2.9688399e-5
154.0,0.38172284,0.00014225545,0.0001783796,-3.6124173e-5
155.0,0.3878033,0.0001473037,0.00017693578,-2.9632074e-5
156.0,0.39386734,0.00014894527,0.0001761413,-2.7196034e-5
157.0,0.39993805,0.00013574088,0.00017460485,-3.8863986e-5
158.0,0.40599564,0.0001426876,0.0001737989,-3.1111296e-5
159.0,0.41202936,0.00014375869,0.0001740919,-3.0333194e-5
160.0,0.41807637,0.00014953433,0.00017622024,-2.6685917e-5
161.0,0.42411083,0.00014857018,0.0001757907,-2.722052e-5
162.0,0.43015724,0.00014054442,0.00017393053,-3.3386095e-5
163.0,0.4361826,0.00014407256,0.00017327625,-2.920368e-5
164.0,0.44219196,0.00014548734,0.00017279357,-2.7306236e-5
165.0,0.44822,0.0001500102,0.00017601243,-2.6002204e-5
166.0,0.45423648,0.00015071522,0.00017579421,-2.5079e-5
167.0,0.4602671,0.00013746686,0.00018726333,-4.9796483e-5
168.0,0.46631107,0.00014224292,0.00018760614,-4.5363206e-5
169.0,0.47233644,0.00014934795,0.00018906422,-3.971625e-5
170.0,0.4783471,0.00015352806,0.00018386195,-3.0333891e-5
171.0,0.48433995,0.0001543864,0.00018200862,-2.7622216e-5
172.0,0.49033338,0.0001549579,0.00018108796,-2.6130045e-5
173.0,0.4963698,0.00014861696,0.00018296935,-3.4352393e-5
174.0,0.5023973,0.00015109619,0.00018194185,-3.0845662e-5
175.0,0.5084386,0.00013470901,0.00017987732,-4.5168286e-5
176.0,0.5144659,0.0001247276,0.00017816992,-5.344233e-5
177.0,0.52047235,0.00013604788,0.00017590406,-3.985619e-5
178.0,0.52645,9.4748575e-5,0.00017355675,-7.880817e-5
179.0,0.53238475,0.00013128223,0.00017110401,-3.982178e-5
180.0,0.5382829,0.00014254505,0.00017719493,-3.4649885e-5
181.0,0.5441081,0.00014520242,0.00017761362,-3.2411208e-5
182.0,0.5499144,0.00014407415,0.00017447115,-3.0397006e-5
183.0,0.5557158,9.0250665e-5,0.00017313457,-8.288388e-5
184.0,0.5615059,0.00012324925,0.0001706914,-4.7442154e-5
185.0,0.56725603,0.00013672524,0.00016966957,-3.294434e-5
186.0,0.5729648,0.00013872463,0.00016865849,-2.9933864e-5
187.0,0.57865065,0.00013975693,0.0001678698,-2.8112865e-5
188.0,0.5843244,0.00014038195,0.0001672822,-2.6900256e-5
189.0,0.58999205,0.00014103585,0.00016693625,-2.5900406e-5
190.0,0.5956574,0.00014150538,0.00016657331,-2.5067922e-5
191.0,0.6013238,0.0001419151,0.00016626873,-2.4353636e-5
192.0,0.60699356,0.00014225685,0.00016611691,-2.3860046e-5
193.0,0.6126692,0.00014205599,0.00016602244,-2.3966448e-5
194.0,0.6183823,9.686164e-5,0.00016890994,-7.204832e-5
195.0,0.62413687,0.00013879861,0.00017549342,-3.66948e-5
196.0,0.62985086,0.00014125292,0.00018028307,-3.9030143e-5
197.0,0.6355691,0.00014290756,0.00017629452,-3.338694e-5
198.0,0.6412689,0.00014472104,0.00017462268,-2.9901661e-5
199.0,0.6469826,0.0001489695,0.0001770807,-2.8111204e-5
200.0,0.6526928,0.00013794572,0.00017536491,-3.7419173e-5
201.0,0.6583939,0.00014244381,0.00017440735,-3.196354e-5
202.0,0.6640773,0.00014849097,0.00017388721,-2.5396206e-5
203.0,0.6697522,0.00014910036,0.00017358485,-2.448451e-5
204.0,0.67544186,0.00013418596,0.00017284823,-3.8662278e-5
205.0,0.68115455,0.00010055137,0.00017130339,-7.0751994e-5
206.0,0.6868654,0.00013523934,0.0001695246,-3.4285258e-5
207.0,0.69255155,0.0001251143,0.0001667068,-4.1592495e-5
208.0,0.69818676,0.00013002077,0.00016552456,-3.5503792e-5
209.0,0.70378876,0.00012165403,0.00016412941,-4.2475363e-5
210.0,0.7093465,0.00013387899,0.00016325546,-2.9376466e-5
211.0,0.7148681,0.00013342728,0.00016233778,-2.8910486e-5
212.0,0.7203872,0.00012060975,0.00015940517,-3.879542e-5
213.0,0.72586316,0.00012336024,0.00015824306,-3.488284e-5
214.0,0.73130125,0.00011067268,0.00015707254,-4.6399888e-5
215.0,0.7367073,0.00012105461,0.00015542551,-3.43709e-5
216.0,0.74206614,0.00012342815,0.00015441541,-3.0987252e-5
217.0,0.7474018,8.315969e-5,0.0001527161,-6.955641e-5
218.0,0.75271744,0.00010821381,0.00014955206,-4.133824e-5
219.0,0.75795823,0.00011185199,0.00014797955,-3.6127574e-5
220.0,0.76314205,0.000112787086,0.00014663328,-3.3846183e-5
221.0,0.7682918,5.400093e-5,0.00014445651,-9.04556e-5
222.0,0.7734079,9.63941e-5,0.00014022693,-4.3832824e-5
223.0,0.7784427,9.975982e-5,0.00013842499,-3.8665177e-5
224.0,0.7834075,0.00010077848,0.00013687178,-3.6093308e-5
225.0,0.78832334,6.093103e-5,0.00013543434,-7.450331e-5
226.0,0.7931861,9.030622e-5,0.00013161347,-4.1307263e-5
227.0,0.79796666,9.186543e-5,0.00012999619,-3.8130765e-5
228.0,0.80268824,3.91935e-5,0.00012696227,-8.776878e-5
229.0,0.8073425,7.873539e-5,0.00012353572,-4.4800327e-5
230.0,0.8118922,8.0351005e-5,0.000121146564,-4.0795556e-5
231.0,0.8163562,8.064091e-5,0.00011937427,-3.8733357e-5
232.0,0.8207475,7.898069e-5,0.00011787247,-3.8891787e-5
233.0,0.8250657,8.73544e-5,0.000116523006,-2.9168603e-5
234.0,0.8293283,8.641656e-5,0.00011462728,-2.8210718e-5
235.0,0.8335513,8.6070795e-5,0.000113372655,-2.7301847e-5
236.0,0.8377395,8.5664e-5,0.00011206344,-2.6399426e-5
237.0,0.84190005,5.9640017e-5,0.00011054769,-5.090767e-5
238.0,0.84602815,7.8569814e-5,0.00010878992,-3.0220117e-5
239.0,0.8501017,7.922778e-5,0.000107392036,-2.8164255e-5
240.0,0.8541291,7.898298e-5,0.0001059041,-2.6921118e-5
241.0,0.85811675,7.8562225e-5,0.00010471354,-2.615131e-5
242.0,0.86207014,7.799351e-5,0.00010379693,-2.5803416e-5
243.0,0.8659943,7.127294e-5,0.00010166573,-3.0392795e-5
244.0,0.8698602,7.538414e-5,0.00010024422,-2.4860092e-5
245.0,0.8736828,7.172303e-5,9.887264e-5,-2.7149601e-5
246.0,0.8774766,6.399435e-5,9.651356e-5,-3.251922e-5
247.0,0.8812114,5.861876e-5,9.441589e-5,-3.5797133e-5
248.0,0.88487446,6.262306e-5,9.240718e-5,-2.9784125e-5
249.0,0.88847375,6.2197476e-5,9.06098e-5,-2.8412327e-5
250.0,0.89202565,5.1766503e-5,8.814614e-5,-3.637963e-5
251.0,0.8954985,5.430952e-5,8.635204e-5,-3.2042517e-5
252.0,0.8988929,5.475665e-5,8.4450985e-5,-2.9694336e-5
253.0,0.90222067,5.010879e-5,8.297236e-5,-3.2863558e-5
254.0,0.905485,5.8295518e-5,8.191526e-5,-2.3619748e-5
255.0,0.9086982,5.7994443e-5,8.090182e-5,-2.2907378e-5
256.0,0.91187,5.7337922e-5,7.9618505e-5,-2.2280583e-5
257.0,0.9150035,5.672773e-5,7.8494886e-5,-2.1767159e-5
258.0,0.91810024,5.6086676e-5,7.75739e-5,-2.148723e-5
259.0,0.9211616,5.521789e-5,7.654374e-5,-2.1325848e-5
260.0,0.9241902,5.3587548e-5,7.525893e-5,-2.1671389e-5
261.0,0.92718947,4.319056e-5,7.250305e-5,-2.9312481e-5
262.0,0.9301246,4.549055e-5,7.103461e-5,-2.554406e-5
263.0,0.9330001,3.9686547e-5,6.941988e-5,-2.9733335e-5
264.0,0.9358208,4.1869833e-5,6.68732e-5,-2.5003374e-5
265.0,0.93856716,4.2476608e-5,6.539459e-5,-2.291799e-5
266.0,0.94125724,4.2455573e-5,6.429332e-5,-2.1837744e-5
267.0,0.9438997,4.2043193e-5,6.3194726e-5,-2.1151527e-5
268.0,0.94649935,4.1153995e-5,6.180743e-5,-2.0653433e-5
269.0,0.94906574,2.8243154e-5,5.9583293e-5,-3.134014e-5
270.0,0.9515723,3.5660625e-5,5.8313224e-5,-2.2652606e-5
271.0,0.95400226,3.6680623e-5,5.708284e-5,-2.0402214e-5
272.0,0.95638335,-1.1603874e-5,5.485088e-5,-6.6454755e-5
273.0,0.95871466,2.6482343e-5,5.250255e-5,-2.6020209e-5
274.0,0.96096843,2.7750115e-5,5.092444e-5,-2.3174322e-5
275.0,0.9631579,2.7780388e-5,4.947062e-5,-2.1690232e-5
276.0,0.9652916,2.723085e-5,4.7941754e-5,-2.0710904e-5
277.0,0.96737957,-4.924045e-5,4.5824763e-5,-9.5065225e-5
278.0,0.9694167,1.796801e-5,4.3660282e-5,-2.5692267e-5
279.0,0.97137743,1.8488654e-5,4.2003412e-5,-2.3514755e-5
280.0,0.9732728,1.7479988e-5,4.0327526e-5,-2.2847536e-5
281.0,0.97512573,-0.00014972646,3.726602e-5,-0.00018699249
282.0,0.9768983,-1.8276859e-6,3.3883753e-5,-3.571144e-5
283.0,0.9785217,9.265984e-7,3.1610143e-5,-3.0683543e-5
284.0,0.9800384,-6.8213735e-6,2.9344916e-5,-3.616629e-5
285.0,0.9814578,1.0030059e-6,2.7061991e-5,-2.6058982e-5
286.0,0.98278314,2.0942925e-6,2.533088e-5,-2.323659e-5
287.0,0.9840316,1.9242102e-6,2.3593167e-5,-2.1668957e-5
288.0,0.985213,1.2557184e-6,2.1986356e-5,-2.0730638e-5
289.0,0.98633236,3.4178464e-7,2.0614047e-5,-2.027226e-5
290.0,0.9873974,-6.091144e-6,1.9286535e-5,-2.5377682e-5
291.0,0.9884074,-1.0869333e-5,1.6788961e-5,-2.7658292e-5
292.0,0.9893141,1.3627057e-7,1.6142381e-5,-1.600611e-5
293.0,0.99014413,-7.409764e-7,1.5854228e-5,-1.6595204e-5
294.0,0.99092776,-2.4827746e-6,1.5090217e-5,-1.757299e-5
295.0,0.991669,-4.781026e-6,1.3860051e-5,-1.8641076e-5
296.0,0.99236315,-5.1828997e-6,1.2833314e-5,-1.8016215e-5
297.0,0.99300736,-3.0115198e-6,1.202007e-5,-1.5031591e-5
298.0,0.9935982,-2.4784308e-6,1.117903e-5,-1.3657459e-5
299.0,0.9941475,-3.497775e-6,1.0333037e-5,-1.38308105e-5
300.0,0.9946604,-5.0363956e-6,9.614535e-6,-1.465093e-5
301.0,0.99513716,-1.1318752e-5,8.921673e-6,-2.0240424e-5
302.0,0.9955647,-2.5011743e-6,8.289586e-6,-1.079076e-5
303.0,0.9959542,-3.5612798e-6,7.556297e-6,-1.1117578e-5
304.0,0.9963141,-7.4293894e-6,7.025704e-6,-1.4455093e-5
305.0,0.99663925,-9.681862e-7,6.6459515e-6,-7.614137e-6
306.0,0.9969361,-8.067624e-7,5.175117e-6,-5.9818794e-6
307.0,0.99721396,-1.1667196e-6,4.7508506e-6,-5.91757e-6
308.0,0.9974746,-1.8313058e-6,4.6628684e-6,-6.4941737e-6
309.0,0.99771607,1.7843688e-6,4.575695e-6,-2.7913268e-6
310.0,0.9979386,1.5286922e-6,4.3366585e-6,-2.8079662e-6
311.0,0.9981515,1.2769023e-6,4.1615554e-6,-2.8846528e-6
312.0,0.99835646,1.068816e-6,4.0700693e-6,-3.0012534e-6
313.0,0.9985532,8.194127e-7,3.914661e-6,-3.0952488e-6
314.0,0.99874157,5.2470216e-7,3.6430815e-6,-3.1183793e-6
315.0,0.99892104,3.0835142e-7,3.404477e-6,-3.0961253e-6
316.0,0.99909127,1.7381174e-7,3.259752e-6,-3.0859405e-6
317.0,0.9992524,-1.718637e-8,3.129064e-6,-3.1462507e-6
318.0,0.9994047,-6.0561996e-7,2.90248e-6,-3.5081005e-6
319.0,0.9995512,-1.3233455e-5,2.5135253e-6,-1.574698e-5
320.0,0.9996841,-5.7192674e-6,1.4658979e-6,-7.1851646e-6
321.0,0.99978256,-4.011108e-6,9.924744e-7,-5.0035824e-6
322.0,0.999858,-3.7026484e-6,6.2038595e-7,-4.3230343e-6
323.0,0.99991703,-3.930371e-6,3.2078293e-7,-4.2511533e-6
324.0,0.9999624,-5.4338348e-6,8.1490334e-8,-5.5153246e-6
325.0,0.99999136,-3.435743e-9,0.0,-3.4357437e-9
326.0,0.9999979,-2.1677458e-15,0.0,-2.1677456e-15
327.0,0.9999988,-6.704903e-16,0.0,-6.704904e-16
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
