time, volume fraction, curvature(filtered), pos, neg 
41.0,0.009074377,4.024617e-5,4.0342336e-5,-9.6167945e-8
42.0,0.009787879,4.452382e-5,4.4623288e-5,-9.947003e-8
43.0,0.010542855,4.8530397e-5,4.882021e-5,-2.8981478e-7
44.0,0.01132791,5.0626557e-5,5.094298e-5,-3.1642443e-7
45.0,0.012158016,4.999838e-5,5.0713297e-5,-7.1491615e-7
46.0,0.01303378,5.1164174e-5,5.1617273e-5,-4.5309582e-7
47.0,0.013955855,5.2226176e-5,5.2607713e-5,-3.8153914e-7
48.0,0.014924804,5.3205174e-5,5.35517e-5,-3.4652777e-7
49.0,0.015941137,5.6899225e-5,5.744716e-5,-5.4793963e-7
50.0,0.017005231,5.480749e-5,5.681706e-5,-2.009567e-6
51.0,0.018117307,5.6233348e-5,5.7533038e-5,-1.299692e-6
52.0,0.019304171,6.1011455e-5,6.209481e-5,-1.0833638e-6
53.0,0.020524485,6.196873e-5,6.29328e-5,-9.640668e-7
54.0,0.021818776,6.647232e-5,6.737345e-5,-9.011315e-7
55.0,0.023153419,6.7638175e-5,6.849253e-5,-8.5436454e-7
56.0,0.024570487,7.252071e-5,7.3357056e-5,-8.363468e-7
57.0,0.02603023,7.366925e-5,7.447883e-5,-8.0957255e-7
58.0,0.027551211,7.481608e-5,7.5599295e-5,-7.832093e-7
59.0,0.029133957,7.603487e-5,7.680779e-5,-7.729244e-7
60.0,0.030778991,7.7450095e-5,7.8227786e-5,-7.7769295e-7
61.0,0.032486726,7.8884885e-5,7.967963e-5,-7.9474836e-7
62.0,0.03425753,8.026479e-5,8.1048755e-5,-7.839644e-7
63.0,0.0360917,8.1482656e-5,8.2254286e-5,-7.7164134e-7
64.0,0.037989512,8.276073e-5,8.3551226e-5,-7.9049244e-7
65.0,0.03995118,8.422966e-5,8.504927e-5,-8.1961355e-7
66.0,0.04197691,8.5773565e-5,8.6622036e-5,-8.484671e-7
67.0,0.04406688,8.716322e-5,8.800677e-5,-8.4355383e-7
68.0,0.046243016,9.1980444e-5,9.282675e-5,-8.463104e-7
69.0,0.04847121,9.339816e-5,9.428044e-5,-8.822673e-7
70.0,0.05081811,0.00010210144,0.00010301016,-9.0873334e-7
71.0,0.053205226,0.000103489736,0.00010444805,-9.583191e-7
72.0,0.055668555,0.00010502608,0.00010597453,-9.4844904e-7
73.0,0.058230735,0.000110181274,0.00011115195,-9.706818e-7
74.0,0.060857315,0.00011176191,0.00011277635,-1.0144623e-6
75.0,0.063565575,0.00011345111,0.00011449926,-1.0481413e-6
76.0,0.06635583,0.0001150915,0.0001161723,-1.0808109e-6
77.0,0.069228575,0.00011682387,0.00011792052,-1.0966532e-6
78.0,0.07220563,0.00012219245,0.00012334017,-1.1477393e-6
79.0,0.07525375,0.00012417631,0.00012535758,-1.1812745e-6
80.0,0.0783897,0.00012805559,0.00013118154,-3.1259526e-6
81.0,0.08163783,0.00011948336,0.00013376227,-1.4278908e-5
82.0,0.08496356,0.00012676304,0.00013410288,-7.3398282e-6
83.0,0.088364884,0.00012273503,0.00013446854,-1.173353e-5
84.0,0.09183051,0.00012727237,0.0001355177,-8.245303e-6
85.0,0.09535866,0.00012953598,0.00013665654,-7.1205627e-6
86.0,0.09895751,0.00013147254,0.00013793175,-6.459219e-6
87.0,0.102631286,0.00013342059,0.00013948683,-6.0662524e-6
88.0,0.10638251,0.0001353315,0.00014107063,-5.739134e-6
89.0,0.110214375,0.00013615606,0.00014262093,-6.464857e-6
90.0,0.11412985,0.00013341547,0.00014292878,-9.513307e-6
91.0,0.11811307,0.00012432547,0.00014689052,-2.2565053e-5
92.0,0.12216275,0.00013365946,0.0001455166,-1.1857131e-5
93.0,0.12627694,0.00012339023,0.00014516024,-2.177002e-5
94.0,0.13044393,0.0001343145,0.00014855081,-1.4236309e-5
95.0,0.13465172,0.00013281801,0.00014708674,-1.4268718e-5
96.0,0.13893242,0.00013864155,0.00015124028,-1.2598736e-5
97.0,0.14325719,0.00014109886,0.0001516267,-1.0527842e-5
98.0,0.14764561,0.0001425893,0.00015245209,-9.862783e-6
99.0,0.15209961,0.00014426098,0.00015365581,-9.394831e-6
100.0,0.15662076,0.00014594157,0.00015494777,-9.006218e-6
101.0,0.16121022,0.00014752884,0.00015617814,-8.649294e-6
102.0,0.16586901,0.00014899678,0.0001572888,-8.292012e-6
103.0,0.1705979,0.00015055915,0.00015860419,-8.045043e-6
104.0,0.1753976,0.00015220353,0.00016005605,-7.852531e-6
105.0,0.1802697,0.00015377904,0.00016143655,-7.657505e-6
106.0,0.18522088,0.00014544935,0.00016168201,-1.6232663e-5
107.0,0.19023012,0.0001489187,0.00016243813,-1.3519427e-5
108.0,0.19529042,0.00014494738,0.00016228067,-1.7333292e-5
109.0,0.20038101,0.00014868844,0.00016298344,-1.4295016e-5
110.0,0.20550863,0.00015061643,0.0001635893,-1.2972889e-5
111.0,0.21070422,0.00015589534,0.00016815028,-1.2254926e-5
112.0,0.21596399,0.0001615182,0.00017463484,-1.31166435e-5
113.0,0.2212942,0.00016608831,0.00017848791,-1.2399637e-5
114.0,0.22667691,0.00013435143,0.00017827179,-4.3920365e-5
115.0,0.23212342,0.00016109992,0.00017798158,-1.6881662e-5
116.0,0.23761079,0.00016386992,0.00017877542,-1.4905487e-5
117.0,0.24314845,0.00016589863,0.00017987803,-1.3979375e-5
118.0,0.24874295,0.00016777539,0.00018112174,-1.334636e-5
119.0,0.25439787,0.00017082055,0.00018388781,-1.30672315e-5
120.0,0.26011533,0.00017021288,0.00018377653,-1.3563665e-5
121.0,0.26589754,0.00017192856,0.00018485262,-1.2924048e-5
122.0,0.27175003,0.00016610403,0.00018500708,-1.8903076e-5
123.0,0.2776541,0.0001699025,0.00018568977,-1.578729e-5
124.0,0.2836288,0.0001753346,0.00019005522,-1.4720634e-5
125.0,0.28965008,0.00016734582,0.00018999695,-2.265113e-5
126.0,0.29571673,0.00017262303,0.00019063859,-1.8015562e-5
127.0,0.30184904,0.00017835607,0.00019491282,-1.6556738e-5
128.0,0.30801615,0.00016637935,0.00019528241,-2.8903061e-5
129.0,0.31423947,0.00017662358,0.00019525764,-1.8634055e-5
130.0,0.32050508,0.0001787663,0.00019593241,-1.7166118e-5
131.0,0.32681933,0.0001804371,0.00019667817,-1.6241085e-5
132.0,0.33318958,0.00018576023,0.00020180015,-1.6039905e-5
133.0,0.33962685,0.00015501371,0.0001988899,-4.387619e-5
134.0,0.34610394,0.00014539002,0.00019678666,-5.1396626e-5
135.0,0.35258737,0.00016321457,0.00019506141,-3.1846845e-5
136.0,0.35905734,0.00016606499,0.00019450345,-2.8438462e-5
137.0,0.3655314,0.00016701194,0.00019424217,-2.7230202e-5
138.0,0.37201902,0.00016930747,0.00019420256,-2.489508e-5
139.0,0.37853152,0.00016619886,0.00019431535,-2.8116503e-5
140.0,0.38510218,0.00015516682,0.0001949112,-3.9744365e-5
141.0,0.39163485,0.00016282508,0.00019384515,-3.1020074e-5
142.0,0.39811555,0.00016769272,0.00019360204,-2.5909303e-5
143.0,0.4046179,0.00017335876,0.00019719011,-2.3831353e-5
144.0,0.4111211,0.00017476895,0.00019729511,-2.2526167e-5
145.0,0.41765365,0.00017614538,0.00019772531,-2.1579943e-5
146.0,0.42422035,0.00017748149,0.00019832926,-2.0847781e-5
147.0,0.43082443,0.00017838707,0.00019867074,-2.028366e-5
148.0,0.43746805,0.0001792792,0.00019910054,-1.9821344e-5
149.0,0.44415367,0.00018051354,0.00019985766,-1.9344125e-5
150.0,0.45089015,0.00016471944,0.00019935488,-3.4635435e-5
151.0,0.45767623,0.00017792512,0.00020272023,-2.479514e-5
152.0,0.46446076,0.00018028021,0.00020300309,-2.2722867e-5
153.0,0.47127217,0.00018179831,0.00020335974,-2.156144e-5
154.0,0.47811803,0.00018316218,0.00020387174,-2.0709547e-5
155.0,0.4850105,0.0001536571,0.0002035921,-4.9934974e-5
156.0,0.4919436,0.00015783466,0.00020125986,-4.3425192e-5
157.0,0.49886405,0.00016977669,0.00020044186,-3.0665193e-5
158.0,0.50577116,0.0001719887,0.00020004962,-2.8060924e-5
159.0,0.5127143,0.00015499674,0.0001977984,-4.2801672e-5
160.0,0.51961464,0.00016210182,0.00019612603,-3.4024193e-5
161.0,0.5264868,0.00016403527,0.00019508088,-3.10456e-5
162.0,0.5333574,0.00013980665,0.00019298676,-5.3180098e-5
163.0,0.5402165,0.0001523841,0.00019041637,-3.803227e-5
164.0,0.54703605,0.00012763511,0.00018865582,-6.102071e-5
165.0,0.5538289,0.00014446872,0.000186493,-4.2024258e-5
166.0,0.5605837,0.00013963503,0.00018357347,-4.3938453e-5
167.0,0.56727684,0.0001374294,0.0001807314,-4.330199e-5
168.0,0.57390714,0.00013992353,0.00017890989,-3.898638e-5
169.0,0.58049464,0.00013156355,0.00017610703,-4.45435e-5
170.0,0.58702886,0.00012668705,0.00017307891,-4.6391848e-5
171.0,0.5934828,0.00013594526,0.00017888675,-4.294148e-5
172.0,0.59987074,0.00012869557,0.00017252017,-4.3824595e-5
173.0,0.6062086,0.00012348857,0.00016970088,-4.6212313e-5
174.0,0.6124901,0.0001275865,0.0001675236,-3.9937106e-5
175.0,0.6187196,0.00012385992,0.00016584237,-4.1982436e-5
176.0,0.62490684,0.00012337373,0.00016314688,-3.9773156e-5
177.0,0.63103706,0.0001062718,0.0001613309,-5.5059092e-5
178.0,0.6371342,9.553368e-5,0.00015700063,-6.1466955e-5
179.0,0.643114,0.00010490972,0.00015495591,-5.0046187e-5
180.0,0.6489832,0.00011514495,0.00015360817,-3.8463222e-5
181.0,0.6547812,0.000118891025,0.0001525599,-3.366887e-5
182.0,0.6605315,0.00010279063,0.00014951674,-4.6726112e-5
183.0,0.6662124,0.00010931307,0.00014724408,-3.793101e-5
184.0,0.6718205,0.00011065433,0.00014562433,-3.4970002e-5
185.0,0.677373,0.000111130255,0.00014423481,-3.3104556e-5
186.0,0.6828793,0.000111005524,0.00014261775,-3.161221e-5
187.0,0.68834496,0.00011126949,0.00014134518,-3.0075711e-5
188.0,0.6937739,0.00011070874,0.00013973302,-2.9024279e-5
189.0,0.69916916,0.00011049166,0.00013870513,-2.8213484e-5
190.0,0.704533,0.00011020996,0.00013770128,-2.7491315e-5
191.0,0.7098671,0.00010981154,0.0001366726,-2.6861067e-5
192.0,0.7151736,0.000109534034,0.00013587787,-2.6343834e-5
193.0,0.7204536,0.000109277935,0.00013521189,-2.593395e-5
194.0,0.7257082,0.00010886318,0.00013441387,-2.5550671e-5
195.0,0.7309384,0.000107868575,0.00013377024,-2.5901674e-5
196.0,0.73614234,0.00011112889,0.00013352865,-2.2399758e-5
197.0,0.74132067,0.00010989101,0.00013303521,-2.3144205e-5
198.0,0.7464804,0.00010946629,0.00013228254,-2.2816259e-5
199.0,0.7516234,0.0001090117,0.00013157663,-2.2564924e-5
200.0,0.7567702,4.1407457e-5,0.00012813415,-8.672671e-5
201.0,0.76185113,9.638039e-5,0.00012590211,-2.9521718e-5
202.0,0.76681525,9.79207e-5,0.00012424223,-2.6321532e-5
203.0,0.77172095,9.8323915e-5,0.00012321623,-2.4892324e-5
204.0,0.77658796,9.8489516e-5,0.00012249908,-2.400957e-5
205.0,0.7814226,9.827476e-5,0.000121671765,-2.3397004e-5
206.0,0.78622997,9.770209e-5,0.000120728066,-2.3025977e-5
207.0,0.7910193,8.283215e-5,0.00011828359,-3.545146e-5
208.0,0.7957527,8.751974e-5,0.000116918694,-2.939895e-5
209.0,0.8004343,1.8889525e-5,0.00011482439,-9.593487e-5
210.0,0.8050594,7.484688e-5,0.00011154608,-3.669919e-5
211.0,0.809571,7.664259e-5,0.00010937648,-3.2733893e-5
212.0,0.8140002,7.7310615e-5,0.0001077888,-3.0478188e-5
213.0,0.81836694,6.938006e-5,0.00010626457,-3.688451e-5
214.0,0.8226788,6.826809e-5,0.000103230996,-3.496291e-5
215.0,0.82692575,3.1064847e-5,0.0001041342,-7.306935e-5
216.0,0.8310686,7.0077964e-5,0.00010183143,-3.1753465e-5
217.0,0.835129,5.034104e-5,9.9451114e-5,-4.9110073e-5
218.0,0.8391126,6.70333e-5,9.733809e-5,-3.030479e-5
219.0,0.8430039,6.828942e-5,9.562432e-5,-2.7334883e-5
220.0,0.84682935,6.872942e-5,9.4332034e-5,-2.5602594e-5
221.0,0.850602,6.8710404e-5,9.310918e-5,-2.4398787e-5
222.0,0.8543304,6.8373156e-5,9.18479e-5,-2.3474728e-5
223.0,0.85802644,5.504076e-5,8.965502e-5,-3.4614255e-5
224.0,0.86165345,5.7814006e-5,8.841181e-5,-3.0597814e-5
225.0,0.8652027,6.4992295e-5,8.746013e-5,-2.2467826e-5
226.0,0.86869276,6.4667336e-5,8.6370324e-5,-2.1702986e-5
227.0,0.8721531,4.714838e-5,8.367597e-5,-3.6527585e-5
228.0,0.8755485,5.105253e-5,8.185498e-5,-3.0802446e-5
229.0,0.8788772,3.9445673e-5,7.859851e-5,-3.915284e-5
230.0,0.8821122,4.127771e-5,7.591937e-5,-3.4641656e-5
231.0,0.8852409,4.3459833e-5,7.392242e-5,-3.0462588e-5
232.0,0.8882857,4.3315813e-5,7.22621e-5,-2.8946282e-5
233.0,0.89125973,4.448431e-5,7.1014496e-5,-2.6530182e-5
234.0,0.89416456,4.5356977e-5,6.9740076e-5,-2.4383102e-5
235.0,0.89701444,4.296542e-5,6.828619e-5,-2.5320765e-5
236.0,0.89981484,3.371398e-5,6.6122055e-5,-3.2408083e-5
237.0,0.9025567,3.892181e-5,6.455995e-5,-2.5638135e-5
238.0,0.905232,3.950176e-5,6.3292486e-5,-2.3790722e-5
239.0,0.90784645,4.2211443e-5,6.2118015e-5,-1.9906578e-5
240.0,0.9104181,3.3188724e-5,6.0224425e-5,-2.7035703e-5
241.0,0.91293854,4.0202092e-5,5.9035647e-5,-1.8833554e-5
242.0,0.9153976,3.9964474e-5,5.7950092e-5,-1.7985618e-5
243.0,0.917814,4.1662912e-5,5.9076046e-5,-1.7413131e-5
244.0,0.9201943,3.8554514e-5,5.7699177e-5,-1.9144658e-5
245.0,0.9225408,3.8698698e-5,5.6296318e-5,-1.759762e-5
246.0,0.92485476,3.824613e-5,5.5150096e-5,-1.6903965e-5
247.0,0.9271375,3.7707916e-5,5.4121618e-5,-1.6413702e-5
248.0,0.9293905,3.7227677e-5,5.3221906e-5,-1.599423e-5
249.0,0.93162245,-1.4799707e-5,5.1670253e-5,-6.646997e-5
250.0,0.9338183,2.5191746e-5,4.984037e-5,-2.4648623e-5
251.0,0.935941,2.6944115e-5,4.8518992e-5,-2.1574873e-5
252.0,0.9380096,1.8174544e-5,4.600715e-5,-2.7832599e-5
253.0,0.9400085,1.9927844e-5,4.4555294e-5,-2.4627454e-5
254.0,0.941933,2.4945213e-5,4.2952557e-5,-1.8007342e-5
255.0,0.9438032,2.480176e-5,4.175951e-5,-1.695775e-5
256.0,0.94563043,2.4498462e-5,4.081079e-5,-1.6312328e-5
257.0,0.94741845,2.4024412e-5,3.986708e-5,-1.5842672e-5
258.0,0.9491689,2.3399414e-5,3.874228e-5,-1.5342863e-5
259.0,0.95088357,2.2740121e-5,3.767397e-5,-1.4933844e-5
260.0,0.9525635,2.1982734e-5,3.690031e-5,-1.4917576e-5
261.0,0.9542106,1.597584e-5,3.6314003e-5,-2.0338162e-5
262.0,0.95582116,1.778012e-5,3.6136524e-5,-1.8356412e-5
263.0,0.95738333,1.7796656e-5,4.066724e-5,-2.2870589e-5
264.0,0.9589008,1.746214e-5,3.6756064e-5,-1.9293922e-5
265.0,0.9603785,1.650431e-5,3.5250705e-5,-1.8746394e-5
266.0,0.96182084,8.561061e-6,3.231362e-5,-2.3752558e-5
267.0,0.96321183,1.3357512e-5,3.057382e-5,-1.7216309e-5
268.0,0.96455115,1.3074796e-5,2.9892237e-5,-1.6817441e-5
269.0,0.9658707,1.5863407e-5,3.3094966e-5,-1.7231561e-5
270.0,0.96713597,1.21573585e-5,3.1371404e-5,-1.9214047e-5
271.0,0.9683625,1.0742832e-5,2.8634624e-5,-1.7891793e-5
272.0,0.96954566,1.2380371e-5,2.7642433e-5,-1.5262058e-5
273.0,0.97068775,1.1967187e-5,2.6845495e-5,-1.4878307e-5
274.0,0.9717921,7.529652e-6,2.6120282e-5,-1.8590628e-5
275.0,0.97285527,1.4559533e-5,2.5551517e-5,-1.0991984e-5
276.0,0.9738865,1.4166061e-5,2.5044365e-5,-1.0878305e-5
277.0,0.97489226,1.3756953e-5,2.4421031e-5,-1.0664079e-5
278.0,0.97587425,1.3377421e-5,2.3758095e-5,-1.0380673e-5
279.0,0.976839,-1.068656e-5,2.188618e-5,-3.257274e-5
280.0,0.9777764,3.1925474e-6,1.9871e-5,-1.6678452e-5
281.0,0.97866005,7.284084e-6,1.9017669e-5,-1.1733586e-5
282.0,0.9794976,-2.1176598e-5,1.7928447e-5,-3.910505e-5
283.0,0.98029375,1.8309939e-6,1.6339673e-5,-1.4508679e-5
284.0,0.9810339,8.956385e-6,1.6020549e-5,-7.0641645e-6
285.0,0.98174083,1.2010238e-5,1.5804044e-5,-3.7938062e-6
286.0,0.98242384,1.1993222e-5,1.557722e-5,-3.5839983e-6
287.0,0.9830948,1.1880164e-5,1.5485106e-5,-3.6049414e-6
288.0,0.9837577,1.1790597e-5,1.5415519e-5,-3.6249214e-6
289.0,0.98441315,1.15581615e-5,1.5227526e-5,-3.669365e-6
290.0,0.98506117,1.1266766e-5,1.5044647e-5,-3.777881e-6
291.0,0.98570186,1.0866414e-5,1.4926695e-5,-4.0602795e-6
292.0,0.9863345,9.973852e-6,1.4751866e-5,-4.778014e-6
293.0,0.9869578,9.231412e-6,1.4355091e-5,-5.123677e-6
294.0,0.9875689,9.140955e-6,1.4018547e-5,-4.8775914e-6
295.0,0.988167,9.115567e-6,1.3738468e-5,-4.6229015e-6
296.0,0.9887526,9.080091e-6,1.3511612e-5,-4.4315216e-6
297.0,0.98932636,8.927192e-6,1.3214803e-5,-4.2876095e-6
298.0,0.98988885,8.80358e-6,1.2894232e-5,-4.090651e-6
299.0,0.9904405,8.680423e-6,1.2673545e-5,-3.993122e-6
300.0,0.99098194,8.582751e-6,1.2496161e-5,-3.913409e-6
301.0,0.9915132,8.455609e-6,1.2250341e-5,-3.7947314e-6
302.0,0.99203485,8.248632e-6,1.1968413e-5,-3.7197813e-6
303.0,0.9925469,8.146623e-6,1.1775116e-5,-3.6284953e-6
304.0,0.9930498,8.057541e-6,1.1626253e-5,-3.56871e-6
305.0,0.9935436,7.874997e-6,1.1372632e-5,-3.4976347e-6
306.0,0.9940285,7.7127825e-6,1.1148916e-5,-3.436134e-6
307.0,0.99450475,7.5939006e-6,1.0978456e-5,-3.3845558e-6
308.0,0.9949723,7.4853956e-6,1.0818859e-5,-3.3334634e-6
309.0,0.99543154,7.3327674e-6,1.0611087e-5,-3.2783198e-6
310.0,0.99588233,7.1644085e-6,1.0383562e-5,-3.2191526e-6
311.0,0.9963252,7.044929e-6,1.0287801e-5,-3.2428716e-6
312.0,0.9967634,6.627312e-6,1.011193e-5,-3.4846184e-6
313.0,0.99720657,-1.3580374e-5,7.97773e-6,-2.1558102e-5
314.0,0.9975935,4.7307157e-7,7.1374384e-6,-6.6643665e-6
315.0,0.99791604,1.3905893e-6,6.7650117e-6,-5.374422e-6
316.0,0.99820864,1.672502e-6,6.456309e-6,-4.783808e-6
317.0,0.9984837,1.646467e-6,6.1188643e-6,-4.4723974e-6
318.0,0.99874425,1.5710662e-6,5.8086507e-6,-4.2375846e-6
319.0,0.9989914,1.3933205e-6,5.6006143e-6,-4.207294e-6
320.0,0.99922675,1.0410788e-6,5.2992955e-6,-4.258217e-6
321.0,0.9994621,-3.912877e-5,3.3916758e-6,-4.2520445e-5
322.0,0.99966574,-3.3480734e-5,1.7282537e-6,-3.520899e-5
323.0,0.9997915,-4.7795897e-6,1.1439478e-6,-5.923538e-6
324.0,0.9998719,-4.458215e-6,6.7107607e-7,-5.12929e-6
325.0,0.99993,-4.4332337e-6,2.9670818e-7,-4.7299422e-6
326.0,0.99997103,-5.3038734e-6,2.8638867e-8,-5.3325134e-6
327.0,0.99999386,-4.692033e-11,0.0,-4.6920336e-11
328.0,0.9999982,-1.5891083e-15,0.0,-1.5891081e-15
329.0,0.9999988,-5.3821516e-16,0.0,-5.382152e-16
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
