time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,2.4962112e-5,3.643789e-6,3.6437891e-6,0.0
5.0,3.5803194e-5,3.601199e-6,3.6011995e-6,0.0
6.0,7.141972e-5,7.133971e-6,7.13397e-6,0.0
7.0,0.00012580794,1.09145885e-5,1.09145885e-5,0.0
8.0,0.00017257547,1.0909848e-5,1.0909848e-5,0.0
9.0,0.00023091509,1.10792935e-5,1.1079293e-5,0.0
10.0,0.00030128553,1.1282449e-5,1.1282449e-5,-8.21633e-13
11.0,0.00038414754,1.1484212e-5,1.14842205e-5,-9.172591e-12
12.0,0.0004798714,1.1725882e-5,1.1725913e-5,-2.979607e-11
13.0,0.000588754,1.1983171e-5,1.1983274e-5,-1.0304618e-10
14.0,0.00071104843,1.22732445e-5,1.227352e-5,-2.7739394e-10
15.0,0.0008469663,1.25308125e-5,1.2531436e-5,-6.243225e-10
16.0,0.0009966997,1.2796759e-5,1.2797818e-5,-1.0598719e-9
17.0,0.0011603698,1.3147917e-5,1.3149611e-5,-1.694681e-9
18.0,0.0013651021,1.706079e-5,1.7063263e-5,-2.472601e-9
19.0,0.0015970621,2.0964073e-5,2.096767e-5,-3.5966037e-9
20.0,0.0018307111,2.129568e-5,2.1300735e-5,-5.053796e-9
21.0,0.0020862562,2.169896e-5,2.170599e-5,-7.029187e-9
22.0,0.002391336,2.5801653e-5,2.5810798e-5,-9.145783e-9
23.0,0.0027036432,2.6249803e-5,2.6261041e-5,-1.1237587e-8
24.0,0.0030680927,3.0410505e-5,3.042388e-5,-1.3376884e-8
25.0,0.0034453182,3.084486e-5,3.0860847e-5,-1.5986439e-8
26.0,0.0038809115,3.504892e-5,3.5069294e-5,-2.0369672e-8
27.0,0.004332795,3.5654506e-5,3.5680176e-5,-2.5667326e-8
28.0,0.00482055,3.6337147e-5,3.6369365e-5,-3.2216e-8
29.0,0.0053447247,3.710901e-5,3.714632e-5,-3.7314518e-8
30.0,0.005905835,3.7895137e-5,3.7937076e-5,-4.193935e-8
31.0,0.0065043056,3.869037e-5,3.8735518e-5,-4.5148866e-8
32.0,0.0071674176,4.3083255e-5,4.3133652e-5,-5.040344e-8
33.0,0.007880849,4.7434736e-5,4.749542e-5,-6.068626e-8
34.0,0.008645706,5.1963354e-5,5.203371e-5,-7.03585e-8
35.0,0.0094423015,5.2801042e-5,5.288316e-5,-8.211576e-8
36.0,0.010289147,5.384904e-5,5.3938318e-5,-8.927811e-8
37.0,0.011186928,5.531034e-5,5.5405137e-5,-9.479609e-8
38.0,0.012186703,6.212271e-5,6.5394925e-5,-3.2722135e-6
39.0,0.013209944,6.4094726e-5,6.556847e-5,-1.4737535e-6
40.0,0.014292895,6.540709e-5,6.653978e-5,-1.1326829e-6
41.0,0.015436195,6.672728e-5,6.770673e-5,-9.794477e-7
