time, volume fraction, curvature(filtered), pos, neg 
65.0,0.042941447,6.322587e-5,6.619625e-5,-2.970378e-6
66.0,0.044619825,6.437517e-5,6.7171626e-5,-2.7964518e-6
67.0,0.046342067,6.548759e-5,6.8143345e-5,-2.655757e-6
68.0,0.048108418,6.645947e-5,6.8987414e-5,-2.5279478e-6
69.0,0.049919046,6.739832e-5,6.982523e-5,-2.426909e-6
70.0,0.05177412,6.8478104e-5,7.083816e-5,-2.3600624e-6
71.0,0.05367376,6.958531e-5,7.189831e-5,-2.3129987e-6
72.0,0.055618092,7.0580005e-5,7.283385e-5,-2.2538431e-6
73.0,0.057607226,7.149037e-5,7.3683004e-5,-2.1926367e-6
74.0,0.059669595,7.609236e-5,7.825566e-5,-2.1632982e-6
75.0,0.061760757,7.713517e-5,7.928661e-5,-2.1514381e-6
76.0,0.06392841,8.1796905e-5,8.392326e-5,-2.1263468e-6
77.0,0.06612929,8.279387e-5,8.488297e-5,-2.089101e-6
78.0,0.068383135,8.3788196e-5,8.586084e-5,-2.0726493e-6
79.0,0.070690595,8.502726e-5,8.709987e-5,-2.0726063e-6
80.0,0.07305462,7.844104e-5,8.742796e-5,-8.986931e-6
81.0,0.07547019,8.34025e-5,8.781121e-5,-4.4087083e-6
82.0,0.077927895,8.4665844e-5,8.844922e-5,-3.7833893e-6
83.0,0.08043099,8.893891e-5,9.243946e-5,-3.5005453e-6
84.0,0.08298151,9.2663264e-5,9.596984e-5,-3.3065735e-6
85.0,0.085580304,9.143846e-5,9.459767e-5,-3.1592217e-6
86.0,0.0882279,9.175695e-5,9.476655e-5,-3.009611e-6
87.0,0.0909247,9.2412076e-5,9.533467e-5,-2.922592e-6
88.0,0.09367097,9.332743e-5,9.618183e-5,-2.8543961e-6
89.0,0.09646692,9.427382e-5,9.706529e-5,-2.791479e-6
90.0,0.099312715,9.515713e-5,9.7879165e-5,-2.7220408e-6
91.0,0.10220852,9.608808e-5,9.875611e-5,-2.6680307e-6
92.0,0.105154425,9.716084e-5,9.980936e-5,-2.648535e-6
93.0,0.10815054,9.825412e-5,0.000100887024,-2.6329067e-6
94.0,0.11119694,9.926592e-5,0.00010184797,-2.58205e-6
95.0,0.11429372,0.00010024235,0.00010280869,-2.5663483e-6
96.0,0.117441095,0.00010137212,0.00010391364,-2.5415222e-6
97.0,0.12064218,9.9366545e-5,0.00010494961,-5.5830715e-6
98.0,0.123897836,9.508022e-5,0.000104773004,-9.692784e-6
99.0,0.12717465,9.806746e-5,0.00010532941,-7.2619523e-6
100.0,0.13047686,9.972674e-5,0.000106074156,-6.3474245e-6
101.0,0.13381205,0.00010112811,0.000107004525,-5.876419e-6
102.0,0.13718383,0.000102235776,0.00010775733,-5.521561e-6
103.0,0.1405941,0.000103170096,0.00010843165,-5.261553e-6
104.0,0.14404412,0.000104169885,0.00010926493,-5.0950507e-6
105.0,0.14753866,0.000105060084,0.00011008661,-5.026512e-6
106.0,0.15109196,0.000109851186,0.000114705676,-4.8544885e-6
107.0,0.1546754,0.000110715744,0.0001154834,-4.767664e-6
108.0,0.15830497,0.00011166515,0.00011634102,-4.6758705e-6
109.0,0.16198094,0.00011272931,0.00011735809,-4.628766e-6
110.0,0.16570376,0.00011376353,0.00011836614,-4.6026125e-6
111.0,0.16947383,0.0001147066,0.00011922431,-4.517708e-6
112.0,0.17329158,0.00011570443,0.00012018955,-4.485121e-6
113.0,0.1771573,0.00011675606,0.00012121652,-4.4604567e-6
114.0,0.18107116,0.00011784058,0.00012228194,-4.441358e-6
115.0,0.18505707,0.00012249575,0.0001269041,-4.4083613e-6
116.0,0.18907832,0.00012347718,0.00012786295,-4.3857676e-6
117.0,0.19315249,0.00012455459,0.00012894424,-4.389681e-6
118.0,0.197285,8.485713e-5,0.00012913621,-4.427909e-5
119.0,0.20146598,0.000119420954,0.00012925094,-9.829987e-6
120.0,0.20570754,0.00011287202,0.00013220104,-1.9329022e-5
121.0,0.20995265,0.000119681725,0.0001323068,-1.262508e-5
122.0,0.2142133,0.000121753976,0.00013276316,-1.1009181e-5
123.0,0.21850103,0.00012315335,0.00013327683,-1.0123468e-5
124.0,0.2228222,0.00012425407,0.00013378829,-9.534207e-6
125.0,0.22718018,0.00012536619,0.0001345085,-9.142311e-6
126.0,0.23157738,0.00012653689,0.00013534288,-8.8059915e-6
127.0,0.23601505,0.00012750969,0.00013609964,-8.589952e-6
128.0,0.2404947,0.00012845421,0.00013681369,-8.359474e-6
129.0,0.2450172,0.00012952051,0.00013771585,-8.195338e-6
130.0,0.24958333,0.00013062365,0.00013872294,-8.099286e-6
131.0,0.25419372,0.0001316453,0.00013961949,-7.97419e-6
132.0,0.25884885,0.0001326119,0.0001404838,-7.871918e-6
133.0,0.26354903,0.00013367033,0.00014145256,-7.782239e-6
134.0,0.26829463,0.00013468941,0.00014243253,-7.74313e-6
135.0,0.2730859,0.00013577526,0.00014344127,-7.66603e-6
136.0,0.27792388,0.00013675932,0.00014435002,-7.590707e-6
137.0,0.28281286,0.00013113809,0.00014424056,-1.3102464e-5
138.0,0.28773725,0.0001341305,0.00014469743,-1.0566927e-5
139.0,0.29269126,0.00013543956,0.00014527468,-9.8351165e-6
140.0,0.29770118,0.00014002812,0.00014940354,-9.375442e-6
141.0,0.30273667,0.00014123182,0.00015032118,-9.089355e-6
142.0,0.3078153,0.00014222457,0.00015107098,-8.846411e-6
143.0,0.31293792,0.00014317264,0.00015183575,-8.6630935e-6
144.0,0.31813094,0.00014861455,0.00015827038,-9.655832e-6
145.0,0.32336685,0.00013482684,0.00015641248,-2.1585649e-5
146.0,0.32863504,0.00011984754,0.00015468404,-3.48365e-5
147.0,0.33390144,0.00012649331,0.00015383934,-2.7346035e-5
148.0,0.339157,0.00013179648,0.00015355922,-2.1762724e-5
149.0,0.3444198,0.00013489187,0.00015365054,-1.8758667e-5
150.0,0.34969968,0.00013669135,0.00015386115,-1.716981e-5
151.0,0.35500208,0.0001381672,0.00015426626,-1.609904e-5
152.0,0.36035803,0.00014311417,0.00015844563,-1.5331467e-5
153.0,0.36572677,0.00014401478,0.00015872669,-1.4711913e-5
154.0,0.37112948,0.0001450222,0.00015919852,-1.4176317e-5
155.0,0.37656784,0.00014607207,0.00015984404,-1.3771971e-5
156.0,0.38204333,0.00014729082,0.00016071052,-1.3419697e-5
157.0,0.3875571,0.00014117862,0.00016158006,-2.0401449e-5
158.0,0.3931102,0.00015510924,0.00017544001,-2.0330763e-5
159.0,0.3987037,0.00015166201,0.00016912444,-1.7462422e-5
160.0,0.40434077,0.00014387701,0.00016775515,-2.3878154e-5
161.0,0.4100184,0.00014929062,0.00016705263,-1.7762008e-5
162.0,0.41575727,0.00012921562,0.000170186,-4.097038e-5
163.0,0.42151827,0.00014460941,0.00016920874,-2.4599309e-5
164.0,0.42728713,0.00014542066,0.00016854738,-2.3126704e-5
165.0,0.43305245,0.00013989175,0.00016724745,-2.7355694e-5
166.0,0.43880546,0.00014371112,0.00016681604,-2.3104909e-5
167.0,0.44456407,0.00013631667,0.0001654656,-2.914893e-5
168.0,0.45031658,0.00013278965,0.00016367233,-3.0882693e-5
169.0,0.45604894,0.00012814823,0.0001620251,-3.3876866e-5
170.0,0.46176207,0.00013282607,0.00016080547,-2.7979395e-5
171.0,0.4674581,0.00013980115,0.0001703608,-3.0559644e-5
172.0,0.473147,0.00013611115,0.00016389834,-2.7787197e-5
173.0,0.4788352,0.00011820696,0.00016135092,-4.3143977e-5
174.0,0.4845262,0.0001277436,0.00016112128,-3.3377684e-5
175.0,0.49022037,0.00013404361,0.00016086192,-2.6818308e-5
176.0,0.4959191,0.00013580093,0.00016078663,-2.49857e-5
177.0,0.50163347,0.00013698808,0.00016070706,-2.3718976e-5
178.0,0.5073728,9.230945e-5,0.00015988141,-6.757196e-5
179.0,0.5131267,0.00012964888,0.00015893512,-2.9286257e-5
180.0,0.518864,0.00013232382,0.00015859489,-2.6271062e-5
181.0,0.5245968,0.00013348815,0.00015805074,-2.4562589e-5
182.0,0.53033864,0.00012501134,0.00015682333,-3.1811996e-5
183.0,0.53607184,0.0001293224,0.00015639918,-2.7076769e-5
184.0,0.5417902,0.00013071203,0.00015609473,-2.5382711e-5
185.0,0.5475072,0.00010560862,0.000155195,-4.958637e-5
186.0,0.55322176,0.0001251407,0.0001539567,-2.8816006e-5
187.0,0.55891174,0.00012687092,0.00015351806,-2.664715e-5
188.0,0.56458676,0.00012753626,0.0001532539,-2.5717625e-5
189.0,0.5702619,0.000109116736,0.00015273994,-4.3623222e-5
190.0,0.5759306,7.0229355e-5,0.00014882928,-7.8599915e-5
191.0,0.5815413,0.000111192596,0.00014752938,-3.633678e-5
192.0,0.5870747,0.00012034672,0.00014722791,-2.6881195e-5
193.0,0.59255457,0.000120624536,0.00014715323,-2.6528694e-5
194.0,0.59800935,0.00012149559,0.00014705275,-2.555717e-5
195.0,0.60344756,0.00012201386,0.00014642536,-2.4411504e-5
196.0,0.60887265,0.00012250077,0.00014598697,-2.3486193e-5
197.0,0.61428803,0.00012245885,0.0001452072,-2.2748369e-5
198.0,0.6197026,7.863747e-5,0.0001436175,-6.498001e-5
199.0,0.62510395,0.00011241261,0.00014224074,-2.9828143e-5
200.0,0.6304605,0.00011438733,0.00014165447,-2.726715e-5
201.0,0.6357944,9.5980664e-5,0.00013959316,-4.36125e-5
202.0,0.64108014,0.00010376825,0.0001376176,-3.3849345e-5
203.0,0.64629924,0.00010538343,0.00013634392,-3.0960477e-5
204.0,0.65146786,0.000103974366,0.00013544787,-3.147352e-5
205.0,0.6565956,0.000104062754,0.00013408487,-3.0022109e-5
206.0,0.6616866,9.471249e-5,0.00013146922,-3.6756715e-5
207.0,0.66670895,9.783028e-5,0.00012986809,-3.2037802e-5
208.0,0.6716684,9.706283e-5,0.00012877378,-3.1710948e-5
209.0,0.6765781,0.00010056273,0.00012775349,-2.7190761e-5
210.0,0.68144566,9.999678e-5,0.00012643164,-2.6434864e-5
211.0,0.68627644,9.7574724e-5,0.00012524653,-2.7671806e-5
212.0,0.6910728,9.376659e-5,0.0001241364,-3.0369809e-5
213.0,0.69582164,9.6690324e-5,0.00012309983,-2.6409509e-5
214.0,0.7005248,9.703996e-5,0.00012192171,-2.4881747e-5
215.0,0.7051904,9.688208e-5,0.00012087808,-2.3995999e-5
216.0,0.70982295,9.6765616e-5,0.000120189725,-2.3424107e-5
217.0,0.7144255,9.629976e-5,0.000119540855,-2.3241095e-5
218.0,0.7190003,9.350423e-5,0.000118526834,-2.5022608e-5
219.0,0.72354627,9.1907306e-5,0.0001174798,-2.557249e-5
220.0,0.7280562,9.364122e-5,0.00011601408,-2.2372871e-5
221.0,0.73253256,9.37527e-5,0.00011526057,-2.1507862e-5
222.0,0.7369797,9.3571805e-5,0.000114424154,-2.0852352e-5
223.0,0.74140054,9.325401e-5,0.00011357961,-2.0325602e-5
224.0,0.7457965,9.294654e-5,0.00011285323,-1.9906704e-5
225.0,0.75016946,9.2668924e-5,0.0001121974,-1.9528472e-5
226.0,0.7545203,9.229808e-5,0.000111474495,-1.9176423e-5
227.0,0.7588525,9.173036e-5,0.00011073915,-1.9008796e-5
228.0,0.76317364,7.798182e-5,0.000108482316,-3.05005e-5
229.0,0.7674418,8.125135e-5,0.00010738732,-2.6135967e-5
230.0,0.7716548,8.258173e-5,0.00010565603,-2.30743e-5
231.0,0.7758248,8.0664046e-5,0.00010485445,-2.4190405e-5
232.0,0.7799531,8.658307e-5,0.00010413837,-1.7555301e-5
233.0,0.7840506,8.616674e-5,0.00010344841,-1.7281673e-5
234.0,0.7881349,7.420402e-5,0.00010163047,-2.7426438e-5
235.0,0.79216737,7.756087e-5,0.00010059387,-2.3032999e-5
236.0,0.79614776,7.8249876e-5,9.884673e-5,-2.0596852e-5
237.0,0.80008745,7.829519e-5,9.787944e-5,-1.9584255e-5
238.0,0.8039921,7.81407e-5,9.70516e-5,-1.8910905e-5
239.0,0.8078652,7.782865e-5,9.618572e-5,-1.835707e-5
240.0,0.8117138,7.124954e-5,9.509366e-5,-2.3844128e-5
241.0,0.81554085,6.165228e-5,9.2324066e-5,-3.067179e-5
242.0,0.8192937,6.541875e-5,9.0638314e-5,-2.5219557e-5
243.0,0.82298017,6.612519e-5,8.921243e-5,-2.3087236e-5
244.0,0.8266643,7.330846e-5,9.524011e-5,-2.1931646e-5
245.0,0.8302734,7.263524e-5,9.416774e-5,-2.1532509e-5
246.0,0.83384484,7.6764685e-5,9.3457624e-5,-1.6692944e-5
247.0,0.83738106,7.636944e-5,9.275488e-5,-1.6385435e-5
248.0,0.8408957,7.602756e-5,9.2225564e-5,-1.6198012e-5
249.0,0.8443927,7.447449e-5,9.2062306e-5,-1.7587816e-5
250.0,0.8478946,8.200615e-5,9.537391e-5,-1.3367768e-5
251.0,0.85136664,7.960707e-5,9.4664894e-5,-1.5057837e-5
252.0,0.8548302,8.0195954e-5,9.420377e-5,-1.4007823e-5
253.0,0.8582869,6.8979476e-5,9.3482646e-5,-2.4503168e-5
254.0,0.861736,7.624469e-5,9.2109425e-5,-1.5864734e-5
255.0,0.8651654,7.6587705e-5,9.128376e-5,-1.469606e-5
256.0,0.86858016,7.666096e-5,9.074856e-5,-1.4087591e-5
257.0,0.87198424,7.6512544e-5,9.053206e-5,-1.4019519e-5
258.0,0.87538385,7.3666895e-5,8.996708e-5,-1.6300184e-5
259.0,0.8787875,5.582781e-5,8.693929e-5,-3.1111475e-5
260.0,0.8821249,6.3938714e-5,8.562362e-5,-2.1684913e-5
261.0,0.8854121,4.710383e-5,8.370971e-5,-3.6605867e-5
262.0,0.88863975,5.6932975e-5,8.214324e-5,-2.5210275e-5
263.0,0.89179724,5.84584e-5,8.082625e-5,-2.2367847e-5
264.0,0.8949052,5.8979596e-5,7.985858e-5,-2.0878984e-5
265.0,0.89798343,4.135301e-5,7.723137e-5,-3.587836e-5
266.0,0.9009933,4.4232675e-5,7.534676e-5,-3.1114094e-5
267.0,0.9039342,3.8830527e-5,7.220931e-5,-3.337878e-5
268.0,0.90677726,1.7856555e-5,6.872508e-5,-5.086852e-5
269.0,0.90950775,3.702734e-5,6.639277e-5,-2.936543e-5
270.0,0.91211677,3.87571e-5,6.4713095e-5,-2.5955995e-5
271.0,0.9146476,3.883523e-5,6.3213796e-5,-2.4378562e-5
272.0,0.91712093,3.648273e-5,6.185917e-5,-2.5376447e-5
273.0,0.91954386,4.1413805e-5,5.992559e-5,-1.851179e-5
274.0,0.9218737,4.1795178e-5,5.8987785e-5,-1.7192611e-5
275.0,0.9241511,4.139028e-5,5.7964106e-5,-1.6573826e-5
276.0,0.9263968,4.103868e-5,5.7150683e-5,-1.6111999e-5
277.0,0.92861867,3.3689783e-5,5.5241315e-5,-2.1551525e-5
278.0,0.9307947,3.517206e-5,5.3999294e-5,-1.882724e-5
279.0,0.9329252,3.5093628e-5,5.2796866e-5,-1.7703233e-5
280.0,0.9350172,3.4887e-5,5.1829542e-5,-1.694254e-5
281.0,0.9370746,3.4536104e-5,5.0918756e-5,-1.6382652e-5
282.0,0.9390999,3.4181077e-5,5.006391e-5,-1.5882832e-5
283.0,0.9411018,3.3752665e-5,4.943228e-5,-1.567961e-5
284.0,0.9430671,3.3109733e-5,4.8667393e-5,-1.5557667e-5
285.0,0.94500345,3.630288e-5,4.8028498e-5,-1.1725617e-5
286.0,0.9469117,3.292635e-5,4.7461243e-5,-1.4534892e-5
287.0,0.9488031,2.8297927e-5,4.5874618e-5,-1.7576687e-5
288.0,0.9506514,2.9649213e-5,4.495759e-5,-1.5308377e-5
289.0,0.95246124,2.981914e-5,4.419504e-5,-1.4375899e-5
290.0,0.9542397,2.9604864e-5,4.3429296e-5,-1.3824425e-5
291.0,0.95599025,2.9273548e-5,4.2760294e-5,-1.3486748e-5
292.0,0.9577147,2.895526e-5,4.21654e-5,-1.3210141e-5
293.0,0.9594141,2.8483424e-5,4.1568775e-5,-1.3085351e-5
294.0,0.9610892,2.7861437e-5,4.090142e-5,-1.3039984e-5
295.0,0.9627404,2.7341159e-5,4.033332e-5,-1.2992165e-5
296.0,0.9643699,2.3551784e-5,3.9662493e-5,-1.6110713e-5
297.0,0.9659782,1.9758472e-5,3.7861464e-5,-1.8102995e-5
298.0,0.9675414,1.9681424e-5,3.681382e-5,-1.7132395e-5
299.0,0.96906596,9.6523245e-6,3.5509413e-5,-2.5857084e-5
300.0,0.9705459,1.16032825e-5,3.361411e-5,-2.2010825e-5
301.0,0.9719561,1.5209181e-5,3.236324e-5,-1.7154061e-5
302.0,0.9733097,1.5747459e-5,3.1281346e-5,-1.553389e-5
303.0,0.9746199,1.5706035e-5,3.0285855e-5,-1.45798185e-5
304.0,0.9758929,1.5524913e-5,2.9367358e-5,-1.3842447e-5
305.0,0.9771315,1.5187614e-5,2.8494607e-5,-1.3306994e-5
306.0,0.97833794,1.4810956e-5,2.7715605e-5,-1.290465e-5
307.0,0.979514,1.4341862e-5,2.706919e-5,-1.2727331e-5
308.0,0.98066163,1.2297777e-5,2.658625e-5,-1.4288472e-5
309.0,0.98178446,5.4090906e-6,2.5199291e-5,-1.9790205e-5
310.0,0.98285955,1.4458028e-5,2.4535919e-5,-1.0077891e-5
311.0,0.98388374,1.46696875e-5,2.4102863e-5,-9.433175e-6
312.0,0.9848831,1.2518638e-5,2.3621118e-5,-1.1102479e-5
313.0,0.9858634,1.0763911e-5,2.2228385e-5,-1.14644745e-5
314.0,0.9867904,1.1386933e-5,2.158325e-5,-1.0196317e-5
315.0,0.9876825,9.556237e-6,2.0947195e-5,-1.1390958e-5
316.0,0.9885473,8.664057e-6,2.0157664e-5,-1.1493607e-5
317.0,0.9893819,8.888214e-6,1.938839e-5,-1.0500177e-5
318.0,0.99018687,8.754829e-6,1.8641287e-5,-9.886458e-6
319.0,0.99096453,8.3310315e-6,1.8125542e-5,-9.79451e-6
320.0,0.9917164,9.3305e-6,1.7909297e-5,-8.578797e-6
321.0,0.99243826,1.2272963e-5,1.7569992e-5,-5.2970263e-6
322.0,0.9931525,-2.3677349e-5,1.5857075e-5,-3.953442e-5
323.0,0.9938408,-1.1982081e-6,1.4140205e-5,-1.5338412e-5
324.0,0.99446875,6.6443664e-7,1.3006058e-5,-1.2341622e-5
325.0,0.995052,1.1685624e-6,1.203008e-5,-1.0861516e-5
326.0,0.99560696,-1.48112995e-5,1.0279013e-5,-2.5090312e-5
327.0,0.9961161,-6.7151745e-6,8.96133e-6,-1.5676505e-5
328.0,0.9965626,-6.0365896e-6,8.028943e-6,-1.4065534e-5
329.0,0.9969582,-1.5671025e-6,7.2704715e-6,-8.837574e-6
330.0,0.9973055,-1.7227492e-6,6.577656e-6,-8.300405e-6
331.0,0.997621,-2.000938e-6,5.954313e-6,-7.955251e-6
332.0,0.9979108,-2.3106725e-6,5.3455315e-6,-7.656205e-6
333.0,0.99817693,-2.6181667e-6,4.7748567e-6,-7.3930237e-6
334.0,0.9984204,-2.9551811e-6,4.1982958e-6,-7.153477e-6
335.0,0.99864197,-3.307771e-6,3.5979517e-6,-6.9057223e-6
336.0,0.9988424,-3.6421172e-6,3.0830565e-6,-6.725174e-6
337.0,0.99902236,-3.9710835e-6,2.570889e-6,-6.5419727e-6
338.0,0.9991824,-4.344387e-6,2.0840955e-6,-6.4284827e-6
339.0,0.9993231,-4.992026e-6,1.8344379e-6,-6.8264635e-6
340.0,0.99944276,-1.5318581e-6,1.6105164e-6,-3.1423745e-6
341.0,0.99954104,-1.7268417e-6,1.3723649e-6,-3.0992064e-6
342.0,0.9996277,-1.8844117e-6,1.1618172e-6,-3.0462293e-6
343.0,0.999705,-2.0722e-6,9.565994e-7,-3.0287993e-6
344.0,0.9997733,-2.2594108e-6,7.53639e-7,-3.0130502e-6
345.0,0.9998328,-2.4487408e-6,5.4777587e-7,-2.996517e-6
346.0,0.99988353,-2.6314717e-6,3.460662e-7,-2.9775379e-6
347.0,0.9999254,-2.817111e-6,1.4118885e-7,-2.9583e-6
348.0,0.9999585,-3.008014e-6,4.3644524e-9,-3.0123776e-6
349.0,0.9999829,-3.578786e-6,0.0,-3.578786e-6
350.0,0.9999962,-3.0248141e-12,0.0,-3.0248141e-12
351.0,0.99999857,-1.0113408e-15,0.0,-1.0113408e-15
352.0,0.99999887,-3.9173747e-16,0.0,-3.9173744e-16
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
