time, volume fraction, curvature(filtered), pos, neg 
50.0,0.004761852,1.7413191e-5,1.7453855e-5,-4.0663245e-8
51.0,0.005158937,2.1354826e-5,2.1401576e-5,-4.6749705e-8
52.0,0.0055575725,2.1614778e-5,2.1667689e-5,-5.2912377e-8
53.0,0.0059748087,2.198665e-5,2.2046368e-5,-5.971856e-8
54.0,0.006435526,2.6023128e-5,2.6090918e-5,-6.778564e-8
55.0,0.006901129,2.6375516e-5,2.6446507e-5,-7.099104e-8
56.0,0.0073895114,2.6753585e-5,2.6830097e-5,-7.651028e-8
57.0,0.007900939,2.718404e-5,2.7269074e-5,-8.503643e-8
58.0,0.008435724,2.767893e-5,2.7773964e-5,-9.5030884e-8
59.0,0.008994125,2.8214821e-5,2.8318866e-5,-1.0404563e-7
60.0,0.009576352,2.8743234e-5,2.8856555e-5,-1.1331888e-7
61.0,0.010182586,2.9234101e-5,2.934953e-5,-1.1542867e-7
62.0,0.010812971,2.9714074e-5,2.9837958e-5,-1.2388277e-7
63.0,0.01149566,3.384093e-5,3.3976972e-5,-1.3604021e-7
64.0,0.012186743,3.442616e-5,3.4573382e-5,-1.4722144e-7
65.0,0.01290601,3.498276e-5,3.5143017e-5,-1.6025884e-7
66.0,0.013653716,3.5522356e-5,3.5685644e-5,-1.6328589e-7
67.0,0.014430112,3.6097437e-5,3.6269194e-5,-1.7175908e-7
68.0,0.01523541,3.673126e-5,3.6917754e-5,-1.8649465e-7
69.0,0.016069787,3.7415222e-5,3.761744e-5,-2.0221768e-7
70.0,0.01693339,3.8080645e-5,3.829848e-5,-2.1783757e-7
71.0,0.017826349,3.8683087e-5,3.8904443e-5,-2.2135369e-7
72.0,0.018773925,4.2896863e-5,4.3129057e-5,-2.3219144e-7
73.0,0.01973689,3.9928706e-5,4.3888773e-5,-3.9600654e-6
74.0,0.020733232,4.532314e-5,4.728696e-5,-1.9638221e-6
75.0,0.021763086,4.5239016e-5,4.669046e-5,-1.4514525e-6
76.0,0.022855146,4.940247e-5,5.061805e-5,-1.2155818e-6
77.0,0.023964942,4.997911e-5,5.1066392e-5,-1.0872791e-6
78.0,0.025112618,5.0734976e-5,5.1749183e-5,-1.0142065e-6
79.0,0.02629851,5.1598287e-5,5.2558353e-5,-9.60064e-7
80.0,0.027522922,5.2418654e-5,5.3337168e-5,-9.185103e-7
81.0,0.028808009,5.6798126e-5,5.767232e-5,-8.741987e-7
82.0,0.030119518,5.764595e-5,5.8499514e-5,-8.5356345e-7
83.0,0.031473976,5.8504167e-5,5.9353017e-5,-8.4884255e-7
84.0,0.03287149,5.9397607e-5,6.0234517e-5,-8.369098e-7
85.0,0.0343393,6.385376e-5,6.468404e-5,-8.3028203e-7
86.0,0.03583547,6.4666354e-5,6.547977e-5,-8.1341227e-7
87.0,0.037405204,6.935487e-5,7.019066e-5,-8.35786e-7
88.0,0.039008167,7.039726e-5,7.123141e-5,-8.341539e-7
89.0,0.040663123,7.141098e-5,7.224816e-5,-8.3718345e-7
90.0,0.042370506,7.241474e-5,7.325242e-5,-8.376818e-7
91.0,0.044130746,7.352831e-5,7.436821e-5,-8.399126e-7
92.0,0.045944218,7.4677424e-5,7.555326e-5,-8.7583726e-7
93.0,0.04781121,7.591164e-5,7.680115e-5,-8.8951396e-7
94.0,0.049732007,7.7033634e-5,7.7913806e-5,-8.801719e-7
95.0,0.051706888,7.806939e-5,7.896502e-5,-8.9564435e-7
96.0,0.05373601,7.9169135e-5,8.009162e-5,-9.2248916e-7
97.0,0.05584563,8.4115054e-5,8.5055806e-5,-9.40746e-7
98.0,0.057994887,8.528639e-5,8.625661e-5,-9.702186e-7
99.0,0.060202442,8.649803e-5,8.746918e-5,-9.71149e-7
100.0,0.06251721,9.09104e-5,9.4136776e-5,-3.2263736e-6
101.0,0.06491387,9.997145e-5,0.00010199483,-2.023395e-6
102.0,0.06734551,9.6285745e-5,0.0001016256,-5.3398635e-6
103.0,0.06985546,9.760534e-5,0.00010572923,-8.123897e-6
104.0,0.07241157,0.00010542974,0.00011131081,-5.8810865e-6
105.0,0.07503956,9.772097e-5,0.00010915232,-1.14313625e-5
106.0,0.07775288,8.488725e-5,0.00011213568,-2.7248436e-5
107.0,0.08051904,0.00010347237,0.00011511567,-1.1643294e-5
108.0,0.08330903,0.00010621507,0.00011572821,-9.513134e-6
109.0,0.08614927,0.00010818272,0.000116644995,-8.462276e-6
110.0,0.089046806,0.00010982382,0.00011757866,-7.754847e-6
111.0,0.09200572,0.00011114274,0.00011835328,-7.210533e-6
112.0,0.09502859,0.00011253996,0.00011932207,-6.7821084e-6
113.0,0.09811724,0.00011422703,0.000120687255,-6.4602227e-6
114.0,0.10127305,0.000116044066,0.00012224658,-6.2025165e-6
115.0,0.1045202,0.000121250945,0.00012719548,-5.9445338e-6
116.0,0.10784641,0.00012622614,0.00013192341,-5.697278e-6
117.0,0.11123328,0.0001276506,0.00013317635,-5.5257547e-6
118.0,0.11469824,0.00012942946,0.00013481178,-5.382304e-6
119.0,0.1182659,0.0001349046,0.00014014643,-5.2418154e-6
120.0,0.12189973,0.00013655864,0.00014164869,-5.090044e-6
121.0,0.12561767,0.00013828216,0.00014324064,-4.9584796e-6
122.0,0.1294471,0.00014002224,0.00014860235,-8.580112e-6
123.0,0.13334687,0.00014778422,0.00015524947,-7.4652594e-6
124.0,0.13733678,0.00014256564,0.0001551589,-1.2593271e-5
125.0,0.14142022,0.0001445338,0.00015939171,-1.4857908e-5
126.0,0.14560106,0.00012932548,0.00015707462,-2.774916e-5
127.0,0.14984937,0.00014325572,0.00015716706,-1.3911363e-5
128.0,0.1541551,0.00014540859,0.0001577059,-1.2297316e-5
129.0,0.15853,0.00014358657,0.00015705677,-1.3470221e-5
130.0,0.16296771,0.00014572297,0.00015797697,-1.2254028e-5
131.0,0.1674714,0.00014743546,0.00015971178,-1.2276313e-5
132.0,0.17204528,0.0001499104,0.0001614696,-1.1559203e-5
133.0,0.17673568,0.00015872612,0.00016946436,-1.07382475e-5
134.0,0.18147463,0.00016062685,0.00017083355,-1.0206698e-5
135.0,0.18629628,0.00016241659,0.00017226403,-9.847437e-6
136.0,0.19120154,0.00016415356,0.00017383299,-9.679407e-6
137.0,0.19619459,0.00015052914,0.00017905771,-2.852858e-5
138.0,0.20129336,0.00016722947,0.00018267511,-1.5445625e-5
139.0,0.20644823,0.00017053937,0.00018900051,-1.846113e-5
140.0,0.21168078,0.00017200795,0.0001871038,-1.5095878e-5
141.0,0.21699536,0.00017325363,0.00018705246,-1.37988345e-5
142.0,0.22239977,0.00016375806,0.00018674441,-2.2986334e-5
143.0,0.22787863,0.00016127461,0.0001938151,-3.2540473e-5
144.0,0.23341632,0.00017601144,0.0001981459,-2.2134478e-5
145.0,0.23900607,0.00017502077,0.00019331257,-1.8291823e-5
146.0,0.24468875,0.00018018711,0.00019667047,-1.6483375e-5
147.0,0.25043017,0.00018195821,0.0001973249,-1.5366686e-5
148.0,0.2562515,0.00018388411,0.00019842818,-1.4544083e-5
149.0,0.2621546,0.00018576764,0.00019962156,-1.3853935e-5
150.0,0.26816446,0.00019125258,0.00020454894,-1.3296352e-5
151.0,0.27424648,0.00019309271,0.00020593476,-1.2842069e-5
152.0,0.2804271,0.00018150928,0.0002064435,-2.4934241e-5
153.0,0.28667927,0.00018256722,0.00021295385,-3.0386638e-5
154.0,0.2929815,0.00018935978,0.00021181567,-2.2455886e-5
155.0,0.2993397,0.00019121349,0.00021117872,-1.9965233e-5
156.0,0.30576324,0.0001932708,0.0002118127,-1.8541894e-5
157.0,0.31225842,0.00019505128,0.00021256345,-1.7512177e-5
158.0,0.31883615,0.00018316114,0.00021205042,-2.8889302e-5
159.0,0.32547003,0.0001733173,0.00021185492,-3.8537637e-5
160.0,0.3321517,0.00014773171,0.00021079314,-6.306142e-5
161.0,0.3388628,0.00018054823,0.00021015918,-2.9610943e-5
162.0,0.34558734,0.00017143614,0.00021031548,-3.8879352e-5
163.0,0.35233474,0.00018314383,0.00020954103,-2.6397178e-5
164.0,0.3590981,0.00018659499,0.00020995524,-2.3360248e-5
165.0,0.36590946,0.00018670964,0.00021035671,-2.3647053e-5
166.0,0.37276807,0.00017588284,0.00020877496,-3.2892094e-5
167.0,0.37961787,0.00018257916,0.0002086621,-2.6082942e-5
168.0,0.38647816,0.00017639069,0.00020780912,-3.1418436e-5
169.0,0.3933889,0.00018548581,0.00021129576,-2.580995e-5
170.0,0.4003041,0.00018741412,0.00021145902,-2.40449e-5
171.0,0.4072542,0.00018909312,0.00021191801,-2.2824921e-5
172.0,0.41427228,0.0001589494,0.00021536196,-5.6412562e-5
173.0,0.42131788,0.00018844535,0.00021502566,-2.6580281e-5
174.0,0.42838705,0.00019073559,0.00021522582,-2.4490233e-5
175.0,0.43549007,0.00019237844,0.00021584581,-2.346736e-5
176.0,0.44264057,0.00021351429,0.00025308723,-3.9572955e-5
177.0,0.44983396,0.000180605,0.00021422245,-3.3617463e-5
178.0,0.45705268,0.00018847913,0.00021789674,-2.941762e-5
179.0,0.46428186,0.00016372894,0.00021680728,-5.307832e-5
180.0,0.47153527,0.0001574043,0.00021321537,-5.581111e-5
181.0,0.47873902,0.0001689329,0.00021043312,-4.1500243e-5
182.0,0.48590177,0.00013807762,0.00020823792,-7.0160284e-5
183.0,0.49303845,0.00016382636,0.0002067028,-4.2876447e-5
184.0,0.50013685,0.00016431154,0.000204832,-4.0520445e-5
185.0,0.5072271,0.00017152242,0.00020666527,-3.514283e-5
186.0,0.5142857,0.00017246032,0.0002057657,-3.3305358e-5
187.0,0.52134395,0.00017176395,0.00020549259,-3.3728636e-5
188.0,0.52840865,0.00016967906,0.00020478207,-3.510302e-5
189.0,0.53547114,0.00016624726,0.00020354269,-3.7295427e-5
190.0,0.5425206,0.00017039437,0.00020290315,-3.250877e-5
191.0,0.5495621,0.0001738858,0.00020349385,-2.9608056e-5
192.0,0.55660754,0.00017319222,0.00020180823,-2.8616008e-5
193.0,0.56366855,0.00016461502,0.00020023907,-3.5624034e-5
194.0,0.57073057,0.00013591896,0.00019860831,-6.2689345e-5
195.0,0.5777761,0.00015714674,0.00019638303,-3.923628e-5
196.0,0.5847858,0.00016199087,0.0001953335,-3.334264e-5
197.0,0.59177035,0.00016341437,0.0001941934,-3.0779007e-5
198.0,0.5987444,0.00016414019,0.00019327631,-2.9136112e-5
199.0,0.60572153,0.00013961487,0.00019201377,-5.239892e-5
200.0,0.61269516,0.0001582674,0.0001910086,-3.274119e-5
201.0,0.61965257,0.00012861613,0.00018908546,-6.0469334e-5
202.0,0.6265904,0.00015125259,0.0001872923,-3.6039717e-5
203.0,0.6334965,0.00013762145,0.0001848029,-4.718146e-5
204.0,0.6403494,0.00014497135,0.00018351545,-3.854411e-5
205.0,0.6471493,0.00014624918,0.00018198126,-3.573209e-5
206.0,0.65392107,0.00013206428,0.00017892224,-4.685798e-5
207.0,0.6606416,0.00013750776,0.00017706618,-3.9558432e-5
208.0,0.6673021,0.00013968238,0.00017600742,-3.6325047e-5
209.0,0.6739235,0.00010992436,0.00017403404,-6.410971e-5
210.0,0.6805028,0.00012262788,0.00017614361,-5.351576e-5
211.0,0.68702096,0.00014144428,0.00018879471,-4.735043e-5
212.0,0.6934923,0.00013545966,0.00017957343,-4.4113774e-5
213.0,0.69993335,9.012417e-5,0.00017298461,-8.286045e-5
214.0,0.70633805,0.00012148596,0.00016913268,-4.7646718e-5
215.0,0.71267736,0.00011028122,0.00016555672,-5.52755e-5
216.0,0.71893245,6.181004e-5,0.00016344042,-0.00010163039
217.0,0.7250988,0.00010814312,0.00015735855,-4.9215418e-5
218.0,0.7311683,9.787211e-5,0.00015320338,-5.533128e-5
219.0,0.73713094,9.107156e-5,0.00014859148,-5.7519926e-5
220.0,0.7429567,9.488741e-5,0.00014577752,-5.0890118e-5
221.0,0.74866754,9.481335e-5,0.0001435415,-4.8728143e-5
222.0,0.75427866,9.6384145e-5,0.00014143625,-4.5052115e-5
223.0,0.7598069,9.685876e-5,0.00013866581,-4.1807052e-5
224.0,0.7652573,9.6026866e-5,0.00013737366,-4.1346793e-5
225.0,0.77063733,9.5972486e-5,0.00013480526,-3.8832768e-5
226.0,0.77595305,9.352123e-5,0.00013281801,-3.9296796e-5
227.0,0.7812075,5.5217868e-5,0.00013000215,-7.4784286e-5
228.0,0.7863901,8.998574e-5,0.00012781021,-3.782447e-5
229.0,0.7914785,9.015736e-5,0.00012619352,-3.6036163e-5
230.0,0.7965009,7.90992e-5,0.0001230409,-4.394171e-5
231.0,0.80143607,8.744961e-5,0.00012112594,-3.3676322e-5
232.0,0.8062949,8.715075e-5,0.00011962876,-3.2478005e-5
233.0,0.8110953,8.620669e-5,0.0001181737,-3.1967014e-5
234.0,0.8158473,8.13709e-5,0.000116052244,-3.4681354e-5
235.0,0.8205252,8.360584e-5,0.00011439245,-3.078661e-5
236.0,0.8251361,8.373224e-5,0.000112987815,-2.9255585e-5
237.0,0.8296939,8.359714e-5,0.0001117585,-2.8161367e-5
238.0,0.8342047,8.316924e-5,0.00011054795,-2.737871e-5
239.0,0.83867186,8.279609e-5,0.00010941418,-2.6618094e-5
240.0,0.8430991,8.223985e-5,0.00010838745,-2.6147603e-5
241.0,0.84750557,5.7572183e-6,0.00010526019,-9.950296e-5
242.0,0.8518604,5.903156e-5,0.00010122601,-4.2194442e-5
243.0,0.85606784,6.257316e-5,9.898557e-5,-3.641241e-5
244.0,0.8601745,4.6285128e-5,9.683029e-5,-5.0545153e-5
245.0,0.8641981,5.9767914e-5,9.459918e-5,-3.4831268e-5
246.0,0.8681358,5.420622e-5,9.247807e-5,-3.827186e-5
247.0,0.87199175,5.7913592e-5,9.0639645e-5,-3.272605e-5
248.0,0.8757688,5.831787e-5,8.893518e-5,-3.0617302e-5
249.0,0.8794851,1.7852271e-5,8.633098e-5,-6.847871e-5
250.0,0.88312894,4.7670288e-5,8.4032996e-5,-3.636271e-5
251.0,0.88666767,5.276227e-5,8.2440565e-5,-2.9678311e-5
252.0,0.89013445,3.480916e-5,7.982427e-5,-4.5015113e-5
253.0,0.89355886,3.7672788e-5,8.108169e-5,-4.3408905e-5
254.0,0.8968845,2.8672264e-5,7.817143e-5,-4.9499173e-5
255.0,0.90008736,4.550282e-5,7.643265e-5,-3.092983e-5
256.0,0.9031968,4.558642e-5,7.483242e-5,-2.9245997e-5
257.0,0.9062375,4.502867e-5,7.330035e-5,-2.8271677e-5
258.0,0.9092171,4.3841814e-5,7.188708e-5,-2.8045268e-5
259.0,0.91213924,3.3741144e-5,7.074349e-5,-3.7002348e-5
260.0,0.91499674,4.7243404e-5,6.9788286e-5,-2.2544882e-5
261.0,0.91780096,4.6510868e-5,6.876338e-5,-2.2252516e-5
262.0,0.9205643,4.5513483e-5,6.795874e-5,-2.2445247e-5
263.0,0.9232948,-4.70208e-6,6.605007e-5,-7.075213e-5
264.0,0.9259761,4.1341016e-5,6.47481e-5,-2.3407081e-5
265.0,0.9285909,4.1542295e-5,6.359408e-5,-2.2051785e-5
266.0,0.931157,4.118328e-5,6.271467e-5,-2.1531392e-5
267.0,0.9336868,-4.320057e-7,6.1361294e-5,-6.1793304e-5
268.0,0.9361779,2.3838407e-5,5.880183e-5,-3.496342e-5
269.0,0.93857825,2.4259041e-5,5.7034347e-5,-3.2775308e-5
270.0,0.94088453,3.1635576e-5,5.5498414e-5,-2.3862834e-5
271.0,0.94311994,3.2384887e-5,5.4252694e-5,-2.1867809e-5
272.0,0.9453162,1.8576925e-6,5.0709426e-5,-4.885173e-5
273.0,0.94743025,1.8832981e-5,4.8226248e-5,-2.9393268e-5
274.0,0.94943684,2.0683108e-5,4.625515e-5,-2.557204e-5
275.0,0.95136476,2.1158501e-5,4.4627854e-5,-2.3469354e-5
276.0,0.95322806,2.1090807e-5,4.309406e-5,-2.200325e-5
277.0,0.955034,2.0721563e-5,4.165009e-5,-2.0928526e-5
278.0,0.9567875,2.0133497e-5,4.0352093e-5,-2.02186e-5
279.0,0.95849144,2.0093152e-5,3.938253e-5,-1.9289379e-5
280.0,0.96014374,2.2950984e-5,3.8473805e-5,-1.552282e-5
281.0,0.9617576,2.0845799e-5,3.743583e-5,-1.6590035e-5
282.0,0.96334106,1.5316955e-5,3.5279776e-5,-1.9962823e-5
283.0,0.96487176,1.6113176e-5,3.3973345e-5,-1.7860168e-5
284.0,0.96635276,1.5938913e-5,3.2839544e-5,-1.6900633e-5
285.0,0.9677904,1.5490854e-5,3.177196e-5,-1.628111e-5
286.0,0.969188,1.4878096e-5,3.069221e-5,-1.5814116e-5
287.0,0.9705478,1.40591665e-5,2.9632356e-5,-1.557319e-5
288.0,0.97187316,8.784504e-6,2.8682307e-5,-1.9897803e-5
289.0,0.9731619,8.618365e-6,2.7117903e-5,-1.8499537e-5
290.0,0.9743917,9.614286e-6,2.588861e-5,-1.6274324e-5
291.0,0.97557276,9.492876e-6,2.4899931e-5,-1.5407057e-5
292.0,0.9767122,9.118203e-6,2.411846e-5,-1.500026e-5
293.0,0.9778141,8.326858e-6,2.3342918e-5,-1.50160595e-5
294.0,0.97888726,-3.7241214e-6,2.1458674e-5,-2.5182797e-5
295.0,0.9798988,2.0870698e-6,2.0335203e-5,-1.8248133e-5
296.0,0.98084474,5.1338125e-6,1.9716303e-5,-1.458249e-5
297.0,0.98173314,1.0963952e-5,1.919548e-5,-8.231529e-6
298.0,0.9825755,1.0570066e-5,1.8579416e-5,-8.0093505e-6
299.0,0.9833935,1.0242261e-5,1.80842e-5,-7.841938e-6
300.0,0.9841927,1.0030221e-5,1.7764269e-5,-7.734047e-6
301.0,0.9849742,9.713331e-6,1.733959e-5,-7.626259e-6
302.0,0.9857382,9.236558e-6,1.6783324e-5,-7.546767e-6
303.0,0.98648614,8.606253e-6,1.636422e-5,-7.757965e-6
304.0,0.9872245,-2.8166344e-6,1.5369442e-5,-1.8186076e-5
305.0,0.98792195,5.0850786e-6,1.4644093e-5,-9.559015e-6
306.0,0.9885779,5.472774e-6,1.3995734e-5,-8.52296e-6
307.0,0.98920655,5.4841803e-6,1.357166e-5,-8.08748e-6
308.0,0.9898123,5.3290337e-6,1.3197475e-5,-7.868441e-6
309.0,0.99039704,4.960653e-6,1.2735342e-5,-7.774689e-6
310.0,0.99096173,4.3134146e-6,1.2242429e-5,-7.929014e-6
311.0,0.9915068,2.5632655e-6,1.173401e-5,-9.170744e-6
312.0,0.99203116,7.596903e-7,1.10208375e-5,-1.02611475e-5
313.0,0.99252844,1.0259935e-6,1.0201447e-5,-9.175455e-6
314.0,0.9929975,9.779727e-7,9.515246e-6,-8.537274e-6
315.0,0.99344033,8.572682e-7,8.920412e-6,-8.063144e-6
316.0,0.99385875,6.2679095e-7,8.352252e-6,-7.725462e-6
317.0,0.99425423,3.1830376e-7,7.746831e-6,-7.428528e-6
318.0,0.9946277,-9.675632e-9,7.161474e-6,-7.1711497e-6
319.0,0.99498016,-2.8063678e-7,6.665733e-6,-6.946369e-6
320.0,0.9953121,-6.049653e-7,6.1706974e-6,-6.7756628e-6
321.0,0.99562436,-9.3139636e-7,5.6255694e-6,-6.5569657e-6
322.0,0.9959174,-1.3080302e-6,5.194059e-6,-6.502089e-6
323.0,0.9961917,-2.5678498e-6,4.9815612e-6,-7.5494113e-6
324.0,0.9964443,1.627013e-6,4.783113e-6,-3.1560999e-6
325.0,0.9966784,1.4241091e-6,4.510785e-6,-3.086676e-6
326.0,0.99690235,1.2643578e-6,4.271462e-6,-3.0071044e-6
327.0,0.9971177,1.1181297e-6,4.0981913e-6,-2.9800615e-6
328.0,0.9973248,1.0001021e-6,3.9172223e-6,-2.9171201e-6
329.0,0.99752384,7.9449046e-7,3.6547729e-6,-2.8602828e-6
330.0,0.9977149,6.150074e-7,3.4394454e-6,-2.824438e-6
331.0,0.997898,5.230082e-7,3.3052113e-6,-2.7822036e-6
332.0,0.99807334,3.5566342e-7,3.1366806e-6,-2.7810174e-6
333.0,0.998241,1.571482e-7,2.8913378e-6,-2.7341894e-6
334.0,0.9984011,4.1747104e-9,2.7141896e-6,-2.7100148e-6
335.0,0.9985536,-1.2096e-7,2.5681027e-6,-2.6890625e-6
336.0,0.99869865,-2.5324056e-7,2.4135304e-6,-2.6667708e-6
337.0,0.9988363,-4.7435356e-7,2.1764408e-6,-2.6507946e-6
338.0,0.9989665,-6.486368e-7,1.9881902e-6,-2.636827e-6
339.0,0.99908954,-7.2843534e-7,1.8709803e-6,-2.5994154e-6
340.0,0.9992051,-9.02188e-7,1.6967148e-6,-2.5989025e-6
341.0,0.9993135,-1.1130538e-6,1.4597125e-6,-2.572766e-6
342.0,0.9994146,-1.2462414e-6,1.2922908e-6,-2.5385323e-6
343.0,0.9995086,-1.3797064e-6,1.1577049e-6,-2.537411e-6
344.0,0.99959546,-1.5743551e-6,9.710362e-7,-2.5453917e-6
345.0,0.9996751,-1.7399744e-6,7.9385893e-7,-2.5338334e-6
346.0,0.99974763,-1.8946768e-6,6.681429e-7,-2.5628194e-6
347.0,0.9998131,-2.0856892e-6,5.7966184e-7,-2.6653515e-6
348.0,0.9998713,-2.347564e-6,4.928095e-7,-2.8403736e-6
349.0,0.9999226,-3.1023428e-6,3.8377738e-7,-3.4861202e-6
350.0,0.9999678,-1.0570023e-5,4.945501e-8,-1.06194775e-5
351.0,0.99999374,-4.038257e-12,0.0,-4.0382567e-12
352.0,0.99999815,-1.6511658e-15,0.0,-1.6511658e-15
353.0,0.99999875,-4.541817e-16,0.0,-4.541817e-16
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
