time, volume fraction, curvature(filtered), pos, neg 
45.0,0.01216536,4.8522055e-5,4.8641472e-5,-1.1941218e-7
46.0,0.013111745,4.9541293e-5,4.9675287e-5,-1.3399267e-7
47.0,0.014101241,5.0478364e-5,5.062171e-5,-1.4334485e-7
48.0,0.015134143,5.131634e-5,5.146557e-5,-1.4922814e-7
49.0,0.016210701,5.2122003e-5,5.2281754e-5,-1.5975805e-7
50.0,0.017331121,5.3041957e-5,5.322696e-5,-1.8499706e-7
51.0,0.018495588,5.407752e-5,5.4290347e-5,-2.1283236e-7
52.0,0.019704254,5.516276e-5,5.539123e-5,-2.2846706e-7
53.0,0.020957263,5.612884e-5,5.6366098e-5,-2.3725784e-7
54.0,0.02225473,5.697052e-5,5.721928e-5,-2.4876942e-7
55.0,0.02359677,5.784413e-5,5.811187e-5,-2.6774578e-7
56.0,0.02498347,5.883917e-5,5.914171e-5,-3.025392e-7
57.0,0.026414927,5.9924147e-5,6.025401e-5,-3.2986586e-7
58.0,0.027891224,6.0938015e-5,6.127883e-5,-3.4081467e-7
59.0,0.029435921,6.445047e-5,6.5855456e-5,-1.4049878e-6
60.0,0.03101243,6.923316e-5,7.3054296e-5,-3.8211465e-6
61.0,0.032637678,6.800548e-5,7.046171e-5,-2.4562285e-6
62.0,0.03431175,6.879325e-5,7.082255e-5,-2.0293012e-6
63.0,0.036034893,6.974939e-5,7.1545204e-5,-1.7958164e-6
64.0,0.037807357,7.0681395e-5,7.232804e-5,-1.6466448e-6
65.0,0.03965428,7.5329786e-5,7.688227e-5,-1.5524984e-6
66.0,0.04153674,7.639285e-5,7.7885874e-5,-1.493033e-6
67.0,0.043472692,7.73914e-5,7.8842655e-5,-1.4512606e-6
68.0,0.045462336,7.856933e-5,7.998486e-5,-1.4155241e-6
69.0,0.047505952,7.9740734e-5,8.112402e-5,-1.3832807e-6
70.0,0.049603794,8.087583e-5,8.224873e-5,-1.3728934e-6
71.0,0.05175605,8.203357e-5,8.340272e-5,-1.3691528e-6
72.0,0.05396289,8.326246e-5,8.463054e-5,-1.3680889e-6
73.0,0.05622447,8.4442436e-5,8.5803964e-5,-1.3615353e-6
74.0,0.05854092,8.559369e-5,8.695503e-5,-1.361351e-6
75.0,0.06091237,8.680001e-5,8.817686e-5,-1.3768318e-6
76.0,0.063339554,8.800967e-5,8.940072e-5,-1.3910436e-6
77.0,0.06582777,7.905985e-5,8.958603e-5,-1.0526189e-5
78.0,0.0683606,8.457767e-5,9.016417e-5,-5.5864957e-6
79.0,0.07092602,8.6374916e-5,9.0997986e-5,-4.6230734e-6
80.0,0.07353117,8.775787e-5,9.190447e-5,-4.1465896e-6
81.0,0.0762046,9.257453e-5,9.644102e-5,-3.8664953e-6
82.0,0.07890938,9.358646e-5,9.726614e-5,-3.6796812e-6
83.0,0.08166432,9.475629e-5,9.827073e-5,-3.5144374e-6
84.0,0.08447028,9.5994605e-5,9.940953e-5,-3.4149327e-6
85.0,0.08732801,9.71935e-5,0.00010050756,-3.3140593e-6
86.0,0.09023806,9.82902e-5,0.00010153883,-3.2486284e-6
87.0,0.09322584,0.00010304144,0.00010621623,-3.174771e-6
88.0,0.09625409,0.00010406139,0.000107236,-3.174609e-6
89.0,0.099347,9.55331e-5,0.00010709435,-1.15612465e-5
90.0,0.10248251,8.754553e-5,0.00010669996,-1.9154431e-5
91.0,0.10564544,9.628668e-5,0.00010664532,-1.0358642e-5
92.0,0.10885426,0.00010181485,0.00011069682,-8.881987e-6
93.0,0.11208066,0.00010322582,0.00011132759,-8.101763e-6
94.0,0.11534772,0.0001045843,0.00011213332,-7.5490098e-6
95.0,0.11865855,0.00010570881,0.00011286762,-7.1588165e-6
96.0,0.122015215,0.00010673526,0.000113565344,-6.830097e-6
97.0,0.12541921,0.000108010725,0.000114596754,-6.586031e-6
98.0,0.1288717,0.00010933378,0.0001157238,-6.3900266e-6
99.0,0.13237356,0.00011048987,0.000116679104,-6.189242e-6
100.0,0.13592552,0.00011145377,0.000117468546,-6.0147704e-6
101.0,0.13952819,0.00011257694,0.000118443866,-5.866924e-6
102.0,0.14318207,0.000113909984,0.00011969518,-5.7851985e-6
103.0,0.14688759,0.000115176066,0.00012083386,-5.657781e-6
104.0,0.15064517,0.000116256306,0.00012178407,-5.5277537e-6
105.0,0.15445511,0.00011729007,0.00012270035,-5.4102893e-6
106.0,0.15834147,0.00012219083,0.00012756335,-5.3725357e-6
107.0,0.16226734,0.000123537,0.0001288325,-5.295504e-6
108.0,0.16625008,0.00012468427,0.00012991426,-5.229999e-6
109.0,0.17029001,0.00012572132,0.00013083723,-5.115902e-6
110.0,0.174388,0.00011950797,0.00013207384,-1.2565877e-5
111.0,0.17854725,0.00012729457,0.00014180643,-1.45118765e-5
112.0,0.1827594,0.00012693342,0.0001377252,-1.0791786e-5
113.0,0.1870193,0.0001276664,0.00013715166,-9.485246e-6
114.0,0.19133188,0.00012827622,0.00013736315,-9.086921e-6
115.0,0.1957022,0.00012234692,0.00013714051,-1.47935925e-5
116.0,0.20010526,0.00012055069,0.00013751115,-1.6960454e-5
117.0,0.20454197,0.00012014592,0.0001364696,-1.6323678e-5
118.0,0.20899408,0.00012256092,0.00013636086,-1.3799945e-5
119.0,0.21346875,0.00012403812,0.00013667227,-1.26341565e-5
120.0,0.2179733,0.00012544346,0.00013732853,-1.1885064e-5
121.0,0.22253875,0.00013019075,0.00014146359,-1.127285e-5
122.0,0.22712466,0.00013108218,0.00014187342,-1.07912265e-5
123.0,0.23175196,0.0001320963,0.00014251258,-1.0416292e-5
124.0,0.23642592,0.00010711274,0.00014265112,-3.5538364e-5
125.0,0.24114068,0.00012787926,0.00014252505,-1.4645777e-5
126.0,0.24587594,0.0001295405,0.00014275922,-1.3218732e-5
127.0,0.2506386,0.00013054887,0.00014332433,-1.2775472e-5
128.0,0.25543338,0.00013107141,0.00014398887,-1.2917474e-5
129.0,0.26026097,0.00013209716,0.00014442063,-1.2323471e-5
130.0,0.26512104,0.000133145,0.00014476459,-1.16196015e-5
131.0,0.2700153,0.00013426285,0.00014539914,-1.1136284e-5
132.0,0.27494565,0.00013543616,0.00014631062,-1.087446e-5
133.0,0.27991346,0.00013641118,0.00014706932,-1.0658149e-5
134.0,0.28498006,0.00014396658,0.00015491576,-1.0949173e-5
135.0,0.290045,0.00014507597,0.00015569934,-1.0623357e-5
136.0,0.295158,0.00014393424,0.000156557,-1.2622753e-5
137.0,0.30031767,0.00014817996,0.00015953877,-1.1358823e-5
138.0,0.3055242,0.000148281,0.00015905265,-1.0771645e-5
139.0,0.31080315,0.00015281778,0.00016317864,-1.0360853e-5
140.0,0.3161157,0.00015402658,0.00016411536,-1.0088785e-5
141.0,0.32148072,0.00015513097,0.00016500804,-9.877055e-6
142.0,0.3269002,0.00015614118,0.00016577188,-9.630716e-6
143.0,0.33238098,0.00014684601,0.00016544112,-1.8595128e-5
144.0,0.33789745,0.00015177243,0.00016602865,-1.4256225e-5
145.0,0.34344286,0.00015368928,0.00016684631,-1.3157022e-5
146.0,0.34902856,0.00015203375,0.00016743001,-1.539627e-5
147.0,0.35465708,0.00015261355,0.00016739106,-1.4777516e-5
148.0,0.36031267,0.00014550805,0.00017075488,-2.5246842e-5
149.0,0.36601323,0.00014888225,0.00017036915,-2.1486918e-5
150.0,0.3717118,0.00014550699,0.00016805876,-2.2551763e-5
151.0,0.37742156,0.00013321111,0.0001664251,-3.3213964e-5
152.0,0.38312453,0.00014164684,0.00016579582,-2.4148978e-5
153.0,0.3888138,0.00014399394,0.0001654894,-2.1495447e-5
154.0,0.39450562,0.00014530722,0.00016517969,-1.987247e-5
155.0,0.40020886,0.00014643035,0.00016516472,-1.8734394e-5
156.0,0.4059286,0.0001476206,0.00016554196,-1.7921371e-5
157.0,0.41166836,0.00014858879,0.00016588147,-1.7292678e-5
158.0,0.4174319,0.00014429339,0.00017323637,-2.8943006e-5
159.0,0.42322388,0.00014588425,0.00017227312,-2.638888e-5
160.0,0.42902663,0.00014647002,0.00016980321,-2.3333201e-5
161.0,0.43484113,0.00014429996,0.00016877566,-2.44757e-5
162.0,0.44066882,0.00014586016,0.00016782369,-2.1963531e-5
163.0,0.4465071,0.00014709437,0.00016732093,-2.0226584e-5
164.0,0.4523914,0.00014717111,0.00016947504,-2.2303935e-5
165.0,0.45827624,0.00014908345,0.00016888614,-1.9802674e-5
166.0,0.46418238,0.00012369073,0.00016763173,-4.3941025e-5
167.0,0.4701321,0.00014345278,0.00016820544,-2.4752648e-5
168.0,0.47606677,0.00014562246,0.00016743029,-2.1807838e-5
169.0,0.48201108,0.0001271909,0.00016636428,-3.9173352e-5
170.0,0.48796204,0.00014084422,0.00016504705,-2.4202827e-5
171.0,0.49390608,0.00014332989,0.00016567779,-2.234788e-5
172.0,0.49985814,0.00013196238,0.00016257234,-3.060996e-5
173.0,0.50578547,0.00013614037,0.00016196803,-2.582764e-5
174.0,0.51169634,7.617318e-5,0.0001604483,-8.427512e-5
175.0,0.51759076,0.00012863801,0.00015888317,-3.0245146e-5
176.0,0.52344346,0.00013017478,0.00015821042,-2.8035622e-5
177.0,0.5292759,0.00012049137,0.00015577891,-3.5287547e-5
178.0,0.53505874,0.00012646015,0.00015427987,-2.7819717e-5
179.0,0.5408086,0.00011216426,0.00015184685,-3.9682604e-5
180.0,0.5465094,0.00011874406,0.00015055819,-3.1814114e-5
181.0,0.5521554,0.000120036224,0.00014967512,-2.9638903e-5
182.0,0.55776364,0.0001135667,0.00014838723,-3.4820543e-5
183.0,0.56333643,0.00011858101,0.00014693367,-2.8352673e-5
184.0,0.5688696,0.00011953983,0.00014604513,-2.6505297e-5
185.0,0.5743719,0.00012004501,0.00014546775,-2.5422749e-5
186.0,0.5798493,0.00011998425,0.00014449087,-2.4506628e-5
187.0,0.58530545,0.00011980896,0.00014355447,-2.3745511e-5
188.0,0.5907697,0.00012356986,0.0001467488,-2.317896e-5
189.0,0.5962017,0.00012351474,0.00014622387,-2.2709128e-5
190.0,0.6016232,0.00012327883,0.00014546058,-2.2181732e-5
191.0,0.607049,7.978484e-5,0.0001437776,-6.399276e-5
192.0,0.6124782,3.0220554e-5,0.0001384411,-0.00010822056
193.0,0.61780417,7.792411e-5,0.00013359752,-5.5673423e-5
194.0,0.6229581,8.9019675e-5,0.00013083578,-4.1816103e-5
195.0,0.62798935,8.743718e-5,0.00012890993,-4.147275e-5
196.0,0.6329409,7.8781406e-5,0.00012512956,-4.6348156e-5
197.0,0.63778347,8.537271e-5,0.00012313078,-3.7758073e-5
198.0,0.6425301,8.626384e-5,0.00012111637,-3.4852532e-5
199.0,0.6471984,9.241778e-5,0.000119759716,-2.7341937e-5
200.0,0.65182096,9.6431504e-5,0.00012400709,-2.7575577e-5
201.0,0.6564175,9.6433694e-5,0.00012401996,-2.7586273e-5
202.0,0.6609652,9.567218e-5,0.00012150574,-2.5833564e-5
203.0,0.6654816,9.515476e-5,0.00011995769,-2.480293e-5
204.0,0.6699924,9.826747e-5,0.00012234173,-2.4074272e-5
205.0,0.6744645,9.780545e-5,0.00012125669,-2.3451244e-5
206.0,0.678916,9.7566066e-5,0.00012038844,-2.2822373e-5
207.0,0.68334836,9.71927e-5,0.00011951706,-2.2324355e-5
208.0,0.6877629,9.68812e-5,0.00011874201,-2.1860815e-5
209.0,0.69216096,9.6568176e-5,0.00011808391,-2.151574e-5
210.0,0.6965432,9.607761e-5,0.00011744941,-2.137181e-5
211.0,0.7009102,9.568479e-5,0.000116903444,-2.1218659e-5
212.0,0.7052622,9.5236406e-5,0.000116487216,-2.1250798e-5
213.0,0.7095986,9.73118e-5,0.00011615126,-1.8839462e-5
214.0,0.71391535,9.808699e-5,0.000115798,-1.7711007e-5
215.0,0.71822184,9.7173564e-5,0.00011542195,-1.8248382e-5
216.0,0.72252077,9.7545424e-5,0.00011504469,-1.7499273e-5
217.0,0.72681206,9.764576e-5,0.00011456232,-1.691656e-5
218.0,0.7310972,9.761061e-5,0.00011417239,-1.6561773e-5
219.0,0.7353773,9.7730706e-5,0.00011392034,-1.6189637e-5
220.0,0.7396533,9.7893775e-5,0.000113776885,-1.5883095e-5
221.0,0.7439263,9.794592e-5,0.00011360633,-1.5660402e-5
222.0,0.748198,9.768529e-5,0.00011350218,-1.5816895e-5
223.0,0.752478,5.283271e-5,0.000112742404,-5.9909704e-5
224.0,0.756753,7.887608e-5,0.00011149432,-3.261824e-5
225.0,0.76095873,8.594831e-5,0.00011104436,-2.5096058e-5
226.0,0.76511514,8.6373984e-5,0.00010865103,-2.2277038e-5
227.0,0.7692606,9.1937116e-5,0.000112777976,-2.0840862e-5
228.0,0.77336884,9.0882866e-5,0.00010900243,-1.8119577e-5
229.0,0.7774604,9.0821624e-5,0.00010820088,-1.7379252e-5
230.0,0.78153837,9.0827605e-5,0.00010762923,-1.6801632e-5
231.0,0.78563523,9.0273024e-5,0.00010930012,-1.9027104e-5
232.0,0.78971565,2.7686758e-5,0.00010884379,-8.115703e-5
233.0,0.79376745,8.3739134e-5,0.00010762331,-2.3884168e-5
234.0,0.7977706,8.7123764e-5,0.00010933088,-2.2207127e-5
235.0,0.8017328,7.82315e-5,0.0001081207,-2.9889205e-5
236.0,0.8056827,5.6777317e-5,0.000104235434,-4.7458107e-5
237.0,0.80955726,6.8134555e-5,0.00010181644,-3.368188e-5
238.0,0.8133415,7.0584305e-5,0.00010020484,-2.9620523e-5
239.0,0.8170663,6.37248e-5,9.792619e-5,-3.4201395e-5
240.0,0.82073325,6.616035e-5,9.6273296e-5,-3.0112946e-5
241.0,0.8243444,5.9434256e-5,9.33518e-5,-3.3917542e-5
242.0,0.8278684,6.2538085e-5,9.1136564e-5,-2.859847e-5
243.0,0.83133376,7.3232036e-6,8.937542e-5,-8.205223e-5
244.0,0.8347391,5.5317156e-5,8.757315e-5,-3.2255994e-5
245.0,0.8380491,5.7443856e-5,8.60946e-5,-2.8650746e-5
246.0,0.8412912,5.7296635e-5,8.466213e-5,-2.7365506e-5
247.0,0.84448063,5.4022603e-5,8.341952e-5,-2.939692e-5
248.0,0.8476221,4.7157548e-5,8.112455e-5,-3.3966997e-5
249.0,0.8506974,4.1031577e-5,7.8577636e-5,-3.7546055e-5
250.0,0.85370445,3.873309e-5,7.689658e-5,-3.816349e-5
251.0,0.8566349,5.3525117e-5,7.57538e-5,-2.2228687e-5
252.0,0.8595118,5.3504955e-5,7.463139e-5,-2.112644e-5
253.0,0.86234933,5.328621e-5,7.347331e-5,-2.0187104e-5
254.0,0.8651528,5.3154217e-5,7.2626426e-5,-1.947221e-5
255.0,0.8679296,4.419163e-5,7.0803704e-5,-2.6612062e-5
256.0,0.8706678,4.67367e-5,6.943359e-5,-2.2696891e-5
257.0,0.87335646,5.1090326e-5,6.842699e-5,-1.7336666e-5
258.0,0.87600243,5.117771e-5,6.777045e-5,-1.6592741e-5
259.0,0.87862307,5.098326e-5,6.7092835e-5,-1.6109572e-5
260.0,0.8812338,3.2287968e-5,6.351565e-5,-3.1227682e-5
261.0,0.8837854,3.7849593e-5,6.1478735e-5,-2.3629143e-5
262.0,0.88627005,3.8736165e-5,6.0127986e-5,-2.1391817e-5
263.0,0.8887074,3.8439717e-5,5.8892132e-5,-2.0452413e-5
264.0,0.89111227,2.181485e-5,5.5971173e-5,-3.4156325e-5
265.0,0.89343435,2.1741214e-5,5.4133954e-5,-3.2392745e-5
266.0,0.8956716,3.0674608e-5,5.27529e-5,-2.2078293e-5
267.0,0.8978464,3.0828956e-5,5.168973e-5,-2.0860782e-5
268.0,0.8999715,3.06131e-5,5.0675684e-5,-2.0062584e-5
269.0,0.90205157,2.6562231e-5,4.9744787e-5,-2.3182558e-5
270.0,0.9040815,3.7540267e-5,4.9253325e-5,-1.17130585e-5
271.0,0.9060728,3.747327e-5,4.880384e-5,-1.1330568e-5
272.0,0.90804374,3.730752e-5,4.8253303e-5,-1.0945782e-5
273.0,0.90999794,3.7035457e-5,4.7700887e-5,-1.066543e-5
274.0,0.91193676,3.695808e-5,4.733229e-5,-1.0374206e-5
275.0,0.91386104,3.6857786e-5,4.7007325e-5,-1.014954e-5
276.0,0.91577137,3.6507307e-5,4.6468253e-5,-9.960951e-6
277.0,0.91766816,3.6329697e-5,4.607348e-5,-9.743783e-6
278.0,0.91955215,3.61466e-5,4.579452e-5,-9.64792e-6
279.0,0.92142516,3.5885103e-5,4.5424058e-5,-9.538954e-6
280.0,0.9232958,2.2422075e-5,4.387578e-5,-2.145371e-5
281.0,0.92512715,2.6982209e-5,4.281731e-5,-1.5835112e-5
282.0,0.9269111,2.7851664e-5,4.2102136e-5,-1.42504705e-5
283.0,0.9286592,2.7979644e-5,4.1461903e-5,-1.34822585e-5
284.0,0.9303771,1.5402871e-5,4.0918276e-5,-2.5515406e-5
285.0,0.93206745,3.115869e-5,5.0323444e-5,-1.9164756e-5
286.0,0.9337316,2.8168934e-5,4.4994365e-5,-1.682543e-5
287.0,0.9353707,2.7425785e-5,4.3210264e-5,-1.578448e-5
288.0,0.93698573,2.6636972e-5,4.1890824e-5,-1.525385e-5
289.0,0.93857807,2.4965815e-5,4.0812647e-5,-1.5846828e-5
290.0,0.94017726,1.9882758e-5,4.323001e-5,-2.3347251e-5
291.0,0.9417307,2.4917352e-5,4.2039577e-5,-1.7122224e-5
292.0,0.94326437,-6.9532325e-6,3.7690133e-5,-4.4643362e-5
293.0,0.9447167,1.6524587e-5,3.5867684e-5,-1.9343095e-5
294.0,0.94609463,1.7305823e-5,3.4496137e-5,-1.7190318e-5
295.0,0.947429,1.7424736e-5,3.337428e-5,-1.5949545e-5
296.0,0.9487283,1.7264067e-5,3.2462718e-5,-1.5198653e-5
297.0,0.9499965,1.5562091e-5,3.174438e-5,-1.6182288e-5
298.0,0.9512315,2.0547443e-5,3.101047e-5,-1.0463025e-5
299.0,0.9524389,1.9616264e-5,3.0980354e-5,-1.1364089e-5
300.0,0.9536286,2.0203312e-5,2.9040131e-5,-8.836821e-6
301.0,0.954803,2.0010624e-5,2.8559367e-5,-8.54874e-6
302.0,0.95596284,1.9822899e-5,2.8116498e-5,-8.293597e-6
303.0,0.9571089,1.9650042e-5,2.7747072e-5,-8.097025e-6
304.0,0.95824146,1.9523239e-5,2.7399967e-5,-7.87673e-6
305.0,0.95936126,1.9216744e-5,2.6940794e-5,-7.724051e-6
306.0,0.96046865,1.8925193e-5,2.6472942e-5,-7.5477496e-6
307.0,0.9615638,1.8754537e-5,2.6174235e-5,-7.4196987e-6
308.0,0.9626471,1.8643617e-5,2.5922789e-5,-7.2791686e-6
309.0,0.96371883,1.839956e-5,2.5591282e-5,-7.191722e-6
310.0,0.9647794,1.8011084e-5,2.5381596e-5,-7.3705114e-6
311.0,0.96582884,1.866243e-5,2.4822231e-5,-6.1598025e-6
312.0,0.96686745,1.7841176e-5,2.3924717e-5,-6.0835428e-6
313.0,0.96789527,1.7684866e-5,2.3683584e-5,-5.9987165e-6
314.0,0.96891296,1.7460701e-5,2.3378132e-5,-5.9174345e-6
315.0,0.9699206,1.724711e-5,2.3071798e-5,-5.8246883e-6
316.0,0.9709182,1.7066444e-5,2.2796987e-5,-5.730543e-6
317.0,0.971906,1.686132e-5,2.2530101e-5,-5.668779e-6
318.0,0.97288424,1.6698918e-5,2.2304515e-5,-5.605597e-6
319.0,0.97385293,1.6460233e-5,2.2045591e-5,-5.585361e-6
320.0,0.9748123,1.6200253e-5,2.169971e-5,-5.499455e-6
321.0,0.9757624,1.6023081e-5,2.1539243e-5,-5.5161627e-6
322.0,0.9767036,1.581573e-5,2.1453558e-5,-5.6378267e-6
323.0,0.9776394,1.4057492e-5,2.1205795e-5,-7.1483028e-6
324.0,0.9785698,9.2268865e-6,2.0080131e-5,-1.0853246e-5
325.0,0.9794468,1.1461249e-5,1.958261e-5,-8.121359e-6
326.0,0.9802908,1.2082675e-5,1.9264966e-5,-7.1822906e-6
327.0,0.98111415,1.2122872e-5,1.8830584e-5,-6.7077135e-6
328.0,0.9819207,1.2303516e-5,1.8623865e-5,-6.3203483e-6
329.0,0.9827124,1.22025185e-5,1.8258233e-5,-6.055713e-6
330.0,0.9834903,1.2116227e-5,1.7994413e-5,-5.8781866e-6
331.0,0.9842553,1.2030423e-5,1.7745422e-5,-5.715001e-6
332.0,0.985008,1.1847119e-5,1.7400078e-5,-5.5529595e-6
333.0,0.98574895,1.1691207e-5,1.7096621e-5,-5.405415e-6
334.0,0.98647815,1.15510375e-5,1.6875749e-5,-5.324712e-6
335.0,0.9871965,1.1421992e-5,1.6670174e-5,-5.24818e-6
336.0,0.98790383,1.1213188e-5,1.6352173e-5,-5.1389848e-6
337.0,0.9886007,1.0983387e-5,1.606878e-5,-5.0853946e-6
338.0,0.98928726,1.0735725e-5,1.5910395e-5,-5.1746706e-6
339.0,0.9899662,9.471732e-6,1.5672736e-5,-6.201006e-6
340.0,0.9906482,-1.0515898e-5,1.3710192e-5,-2.4226088e-5
341.0,0.9912871,-9.566111e-6,1.1720766e-5,-2.128688e-5
342.0,0.9918416,-1.7472065e-6,1.0691955e-5,-1.2439162e-5
343.0,0.992336,-2.4521707e-6,1.0026663e-5,-1.2478834e-5
344.0,0.992792,-1.1313853e-5,9.203403e-6,-2.0517255e-5
345.0,0.99319214,4.003208e-6,8.832082e-6,-4.8288753e-6
346.0,0.99356157,3.9260585e-6,8.543096e-6,-4.6170376e-6
347.0,0.9939166,3.7704813e-6,8.208482e-6,-4.4380004e-6
348.0,0.99425983,3.600589e-6,7.878962e-6,-4.278372e-6
349.0,0.99459213,3.4841842e-6,7.643223e-6,-4.1590392e-6
350.0,0.9949141,3.2665127e-6,7.384446e-6,-4.117933e-6
351.0,0.99522597,3.1156983e-6,7.1394875e-6,-4.023789e-6
352.0,0.9955281,2.6369455e-6,6.923107e-6,-4.2861616e-6
353.0,0.9958208,2.7350004e-6,2.2799135e-5,-2.0064132e-5
354.0,0.9961043,6.167833e-6,1.3615325e-5,-7.4474906e-6
355.0,0.9963787,3.0125143e-6,9.414076e-6,-6.4015617e-6
356.0,0.9966442,2.5376435e-6,8.370627e-6,-5.8329833e-6
357.0,0.99690104,1.7874604e-6,7.9979e-6,-6.210439e-6
358.0,0.9971492,2.285035e-6,5.6946524e-6,-3.409618e-6
359.0,0.9973889,1.5993533e-6,5.0760327e-6,-3.4766797e-6
360.0,0.99762005,1.1782872e-6,4.8471943e-6,-3.6689069e-6
361.0,0.99784225,5.087197e-7,4.642878e-6,-4.1341586e-6
362.0,0.99805474,-7.626391e-8,4.3570562e-6,-4.4333196e-6
363.0,0.99825543,-1.6496185e-7,3.962888e-6,-4.1278495e-6
364.0,0.99844354,-1.833749e-7,3.630978e-6,-3.8143532e-6
365.0,0.9986198,-1.7046112e-7,3.4149102e-6,-3.5853714e-6
366.0,0.9987852,-2.4815373e-7,3.1651957e-6,-3.4133495e-6
367.0,0.99894035,-4.4941768e-7,2.815824e-6,-3.265242e-6
368.0,0.99908596,-5.5123735e-7,2.5984168e-6,-3.1496536e-6
369.0,0.9992224,-6.228915e-7,2.4716019e-6,-3.0944932e-6
370.0,0.99934995,-7.6877865e-7,2.2708105e-6,-3.0395895e-6
371.0,0.9994689,-9.979194e-7,2.0193738e-6,-3.017293e-6
372.0,0.9995795,-1.2139958e-6,1.8718537e-6,-3.0858491e-6
373.0,0.99968183,-1.8017687e-6,1.6816792e-6,-3.483448e-6
374.0,0.9997765,-5.1890893e-6,1.3230825e-6,-6.512172e-6
375.0,0.99985987,-5.913652e-6,7.6756135e-7,-6.681213e-6
376.0,0.99992365,-5.071282e-6,3.28756e-7,-5.4000375e-6
377.0,0.99996716,-4.821206e-6,2.2486768e-8,-4.8436928e-6
378.0,0.99999225,-9.434376e-9,8.840481e-19,-9.434376e-9
379.0,0.9999981,-2.2350193e-15,0.0,-2.2350193e-15
380.0,0.99999875,-6.3098354e-16,0.0,-6.3098354e-16
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
