time, volume fraction, curvature(filtered), pos, neg 
42.0,0.023153905,6.653745e-5,6.6792505e-5,-2.5505568e-7
43.0,0.024671754,7.1374816e-5,7.165233e-5,-2.7752284e-7
44.0,0.02623063,7.248311e-5,7.2780575e-5,-2.9746712e-7
45.0,0.0278493,7.349577e-5,7.401028e-5,-5.1450536e-7
46.0,0.029530134,6.920307e-5,7.408772e-5,-4.8846523e-6
47.0,0.03125318,7.160626e-5,7.495678e-5,-3.3505178e-6
48.0,0.033019125,7.306696e-5,7.587505e-5,-2.8080867e-6
49.0,0.03483279,7.433122e-5,7.683126e-5,-2.5000393e-6
50.0,0.036696497,7.553754e-5,7.785115e-5,-2.3136142e-6
51.0,0.038611494,7.678069e-5,7.8953664e-5,-2.172971e-6
52.0,0.0405786,7.796138e-5,8.004231e-5,-2.080929e-6
53.0,0.04259837,7.9103156e-5,8.108634e-5,-1.9831857e-6
54.0,0.04467125,8.0171325e-5,8.2098595e-5,-1.9272666e-6
55.0,0.046797566,8.132677e-5,8.322568e-5,-1.8989108e-6
56.0,0.048977613,8.259772e-5,8.4458e-5,-1.8602968e-6
57.0,0.051211633,8.377385e-5,8.5600026e-5,-1.8261918e-6
58.0,0.05349981,8.486501e-5,8.664765e-5,-1.7826419e-6
59.0,0.055862937,8.932576e-5,9.109366e-5,-1.7679029e-6
60.0,0.05826844,9.076033e-5,9.250779e-5,-1.7474642e-6
61.0,0.060732536,9.201182e-5,9.37562e-5,-1.7443775e-6
62.0,0.063255094,9.328329e-5,9.501848e-5,-1.7351882e-6
63.0,0.06583638,9.4367155e-5,9.608957e-5,-1.7224063e-6
64.0,0.06847669,9.5485426e-5,9.721174e-5,-1.7263138e-6
65.0,0.0711765,9.687585e-5,9.862125e-5,-1.7453909e-6
66.0,0.07393934,7.966637e-5,9.96163e-5,-1.994992e-5
67.0,0.07676075,9.378868e-5,9.992385e-5,-6.1351707e-6
68.0,0.07962031,9.5766816e-5,0.000100653495,-4.886679e-6
69.0,0.08252347,9.72268e-5,0.000101602534,-4.3757404e-6
70.0,0.085474685,9.870428e-5,0.00010280002,-4.095729e-6
71.0,0.08847608,9.9991754e-5,0.000103874205,-3.8824523e-6
72.0,0.09152887,0.00010106398,0.00010477934,-3.715365e-6
73.0,0.094633855,0.00010214031,0.00010572168,-3.5813666e-6
74.0,0.09779169,0.00014607151,0.00014957522,-3.5037292e-6
75.0,0.10104618,0.20292889,0.20293233,-3.4509687e-6
76.0,0.1043498,0.08669436,0.086697735,-3.3712124e-6
77.0,0.10770269,0.062604934,0.06260824,-3.3088997e-6
78.0,0.11112096,0.051365454,0.051368706,-3.2487071e-6
79.0,0.11460528,0.04440281,0.044406053,-3.2455555e-6
80.0,0.11815735,0.039477773,0.039483476,-5.707922e-6
81.0,0.12177838,0.035828143,0.035833627,-5.4842044e-6
82.0,0.12545763,0.01928498,0.019289691,-4.7123817e-6
83.0,0.12919626,0.015712198,0.015724415,-1.2215432e-5
84.0,0.13299645,0.014576463,0.01458469,-8.227334e-6
85.0,0.13685937,0.013813138,0.013819959,-6.820289e-6
86.0,0.14078562,0.013009006,0.013015166,-6.158659e-6
87.0,0.14477566,0.012117358,0.012123149,-5.790229e-6
88.0,0.14882976,0.01181367,0.011819178,-5.509475e-6
89.0,0.15294819,0.011290346,0.011295618,-5.270554e-6
90.0,0.15713117,0.011193144,0.01119821,-5.0657004e-6
91.0,0.1613997,0.010601626,0.010606563,-4.933244e-6
92.0,0.16572239,0.04366877,0.043673646,-4.8752145e-6
93.0,0.17011935,0.17477906,0.17478974,-1.0689627e-5
94.0,0.17456745,0.009763446,0.009771719,-8.271844e-6
95.0,0.17906484,0.009340633,0.009348113,-7.4817494e-6
96.0,0.18363982,0.008928993,0.008935997,-7.004742e-6
97.0,0.18826085,0.00890343,0.008910148,-6.716541e-6
98.0,0.192946,0.008989321,0.008995793,-6.470307e-6
99.0,0.19772096,0.008413988,0.008420538,-6.549387e-6
100.0,0.20254797,0.0038158684,0.010728773,-0.006912906
101.0,0.2074683,0.015436234,0.017207852,-0.0017716201
102.0,0.21244748,0.014666209,0.015161736,-0.00049552537
103.0,0.21751037,0.013955117,0.01398833,-3.320944e-5
104.0,0.22264324,0.014228201,0.014243622,-1.542273e-5
105.0,0.2278083,0.013702223,0.013714857,-1.2638338e-5
106.0,0.23301573,0.013121909,0.013133326,-1.1417282e-5
107.0,0.2382777,0.013664567,0.013676006,-1.14405975e-5
108.0,0.24360202,-0.009576031,0.012713012,-0.022289043
109.0,0.24896087,-0.036696237,0.012650808,-0.049347043
110.0,0.25435734,-0.016853413,0.012723683,-0.029577095
111.0,0.2598,-1.0445758,0.011947227,-1.0565231
112.0,0.2652933,-0.011581883,0.011649483,-0.023231361
113.0,0.2708646,-0.004082937,0.011761444,-0.015844379
114.0,0.27647686,-0.0024019994,0.011440863,-0.013842863
115.0,0.2821488,-0.0019523103,0.011183045,-0.013135356
116.0,0.28788137,-0.00024315223,0.01114011,-0.011383262
117.0,0.2936753,-0.00014845439,0.010791321,-0.010939778
118.0,0.29953226,0.0007681921,0.010851846,-0.010083655
119.0,0.30545503,0.0014811038,0.010607206,-0.009126106
120.0,0.31142697,0.0012722613,0.010376031,-0.009103771
121.0,0.31744882,0.002297353,0.010340736,-0.008043383
122.0,0.32352528,0.0019152481,0.010042828,-0.00812758
123.0,0.32966176,0.0027477269,0.010080729,-0.007333002
124.0,0.335868,0.002766262,0.009938004,-0.0071717445
125.0,0.34209567,0.0027788396,0.009650683,-0.006871845
126.0,0.34834898,0.003203316,0.009689165,-0.0064858487
127.0,0.3546196,0.003054978,0.009380529,-0.006325549
128.0,0.3609315,0.0034780246,0.009415409,-0.005937384
129.0,0.36721784,0.0034371656,0.009366065,-0.0059288945
130.0,0.37351063,0.0036192655,0.00900777,-0.0053885044
131.0,0.37981743,0.003614738,0.009185603,-0.0055708652
132.0,0.38611186,0.0036867203,0.008715715,-0.0050289957
133.0,0.39241257,0.0037669064,0.008967078,-0.0052001732
134.0,0.39873052,-0.017183058,0.008603841,-0.0257869
135.0,0.40502593,-0.11828717,0.008706715,-0.12699388
136.0,0.41129997,-0.045444086,0.008457041,-0.05390113
137.0,0.4175391,-0.034380615,0.0085031865,-0.0428838
138.0,0.42377472,-0.9963263,0.008280091,-1.0046062
139.0,0.43002144,-0.030529736,0.008248326,-0.038778067
140.0,0.4362496,-0.0215544,0.00816303,-0.029717434
141.0,0.44245702,-0.019519497,0.008046132,-0.027565636
142.0,0.44866005,-0.11566347,0.007992405,-0.12365586
143.0,0.45485964,-0.08367884,0.007943416,-0.09162224
144.0,0.4610488,-0.060705066,0.0077807033,-0.06848576
145.0,0.46723035,-0.050528735,0.007866251,-0.058394983
146.0,0.47341594,-0.04507009,0.0076711327,-0.05274122
147.0,0.47961405,-0.0401006,0.007757442,-0.04785805
148.0,0.48582762,-0.03673157,0.0075592618,-0.044290826
149.0,0.4920587,-0.07212719,0.007546064,-0.07967325
150.0,0.49830845,-0.043023802,0.007587212,-0.050611015
151.0,0.5045846,-0.03326934,0.0040622866,-0.037331626
152.0,0.51087517,-0.031437866,0.0041177543,-0.035555616
153.0,0.51715547,-0.030317614,0.0039936197,-0.03431124
154.0,0.52343965,-0.028849512,0.0039727627,-0.032822277
155.0,0.52973753,-0.028136833,0.003980291,-0.032117125
156.0,0.53600913,-0.026983343,0.0038903041,-0.030873641
157.0,0.54225886,-0.026374975,0.0038968015,-0.030271785
158.0,0.54849833,-0.027286913,0.0038800268,-0.031166943
159.0,0.5547334,-0.017042816,0.0037610098,-0.020803828
160.0,0.5609675,-0.01570721,0.0038319742,-0.019539181
161.0,0.5672031,-0.014870919,0.0037540814,-0.018625
162.0,0.5734432,0.008530683,0.026926097,-0.018395413
163.0,0.5796912,0.04085117,0.05898309,-0.018131929
164.0,0.58592504,-0.014079823,0.003546162,-0.017625986
165.0,0.5921724,-1.4410495,0.003555562,-1.4446045
166.0,0.59840536,-0.02330124,0.003437038,-0.026738277
167.0,0.6046699,0.04814497,0.073482536,-0.025337571
168.0,0.61093,-0.0054904306,0.01956577,-0.0250562
169.0,0.6172124,-0.020457864,0.0033475012,-0.023805365
170.0,0.623492,-0.020562135,0.0034571136,-0.024019243
171.0,0.6297654,-0.020258853,0.003384375,-0.023643225
172.0,0.63601816,-0.020012304,0.0032059546,-0.02321826
173.0,0.64223254,-0.018983921,0.003472352,-0.022456273
174.0,0.6484256,-0.019047668,0.003114594,-0.022162264
175.0,0.6546093,-0.01881789,0.0033744487,-0.022192338
176.0,0.66077375,-0.018570764,0.0032219754,-0.021792743
177.0,0.66692024,-0.017860126,0.0031306513,-0.020990776
178.0,0.6730779,0.019352779,0.04024081,-0.020888032
179.0,0.67921406,0.013252695,0.033992477,-0.02073978
180.0,0.6853464,0.000233871,0.020557418,-0.020323548
181.0,0.69147265,-0.0038899316,0.0156129,-0.019502833
182.0,0.6975954,-0.0060524573,0.013019873,-0.019072328
183.0,0.70370924,-0.004610967,0.010989552,-0.015600518
184.0,0.7098009,0.0066673867,0.018500546,-0.011833161
185.0,0.71588886,0.16634694,0.177935,-0.011588108
186.0,0.7219414,0.20934771,0.22118413,-0.011836381
187.0,0.7279592,0.14809039,0.16027306,-0.012182694
188.0,0.7339288,0.04845648,0.06057597,-0.012119486
189.0,0.7398601,0.04312836,0.05530302,-0.012174653
190.0,0.7457693,0.048896924,0.06172537,-0.012828446
191.0,0.7516586,-0.008050124,0.005455652,-0.013505775
192.0,0.75747585,-0.010860369,0.0035859328,-0.014446303
193.0,0.76324874,-0.011876558,0.003222815,-0.015099371
194.0,0.7689317,-0.012953848,0.0031838058,-0.016137652
195.0,0.7745316,-0.014424872,0.0028876024,-0.017312473
196.0,0.7800519,-0.015454031,0.0029571285,-0.018411154
197.0,0.78548515,-0.016594294,0.0027366474,-0.019330941
198.0,0.7908064,-0.017826121,0.0026589134,-0.02048503
199.0,0.7960456,-0.018135943,0.0024082102,-0.020544156
200.0,0.80121815,-0.9604349,0.0023929167,-0.9628278
201.0,0.80635935,-0.022351485,0.002203758,-0.024555244
202.0,0.81144553,-0.017567532,0.0022893702,-0.0198569
203.0,0.8164664,-0.017697636,0.002153207,-0.019850837
204.0,0.8213866,-0.017536568,0.0021021029,-0.019638672
205.0,0.82620627,0.0688487,0.08819763,-0.019348934
206.0,0.8309352,-0.015564354,0.0033930172,-0.01895737
207.0,0.83559364,-0.014902649,0.0032640924,-0.01816674
208.0,0.84019274,0.028844398,0.04656561,-0.017721206
209.0,0.84473693,-0.016821839,0.00096450205,-0.017786339
210.0,0.84921795,-0.016250696,0.00089345285,-0.017144145
211.0,0.8536432,-0.01599409,0.00091059343,-0.016904682
212.0,0.85802853,-0.01601095,0.00087975047,-0.016890695
213.0,0.8623877,-0.015547688,0.00090694503,-0.016454631
214.0,0.86670464,-0.015342112,0.000837539,-0.01617965
215.0,0.8709448,-0.015259119,0.0007983427,-0.016057462
216.0,0.8751008,-0.014881814,0.000787604,-0.015669418
217.0,0.8791815,-0.014558605,0.0007845373,-0.015343144
218.0,0.8832,-0.015026577,0.0002692023,-0.015295777
219.0,0.8871691,-0.023185097,9.2847054e-5,-0.02327794
220.0,0.8910687,-0.002232819,9.050639e-5,-0.0023233257
221.0,0.89488536,-0.0021790387,8.7866276e-5,-0.0022669055
222.0,0.89861405,-0.0020540587,8.583621e-5,-0.0021398952
223.0,0.902258,-0.0020685855,8.3717554e-5,-0.0021523032
224.0,0.9058172,5.2233663e-5,8.215237e-5,-2.9918716e-5
225.0,0.90930104,5.0848827e-5,8.10409e-5,-3.0192079e-5
226.0,0.91273826,1.4544473e-5,7.814379e-5,-6.359931e-5
227.0,0.9160835,3.747917e-5,7.521198e-5,-3.7732818e-5
228.0,0.91931146,3.914029e-5,7.310218e-5,-3.3961885e-5
229.0,0.9224407,4.428072e-5,7.173199e-5,-2.7451271e-5
230.0,0.9254896,4.299817e-5,7.014671e-5,-2.714854e-5
231.0,0.92847127,4.3329022e-5,6.832592e-5,-2.4996898e-5
232.0,0.9313912,4.2993368e-5,6.6677385e-5,-2.3684017e-5
233.0,0.9342547,4.314883e-5,6.569228e-5,-2.254345e-5
234.0,0.93706596,4.2854208e-5,6.455014e-5,-2.169593e-5
235.0,0.9398292,4.2123884e-5,6.30198e-5,-2.089591e-5
236.0,0.9425552,-2.1664304e-5,6.0810202e-5,-8.24745e-5
237.0,0.9452286,2.8299488e-5,5.8657923e-5,-3.0358437e-5
238.0,0.94780904,3.0422272e-5,5.6993915e-5,-2.6571644e-5
239.0,0.95031464,3.0442254e-5,5.5282766e-5,-2.484051e-5
240.0,0.95276517,-0.00016271311,5.2499265e-5,-0.00021521236
241.0,0.9551247,-0.22959714,5.0753035e-5,-0.22964786
242.0,0.9573908,-1.0087064e-5,4.9102462e-5,-5.9189526e-5
243.0,0.95958173,1.2292983e-5,4.599873e-5,-3.370575e-5
244.0,0.9616761,1.571602e-5,4.3939235e-5,-2.8223216e-5
245.0,0.96368045,1.6122875e-5,4.246672e-5,-2.6343849e-5
246.0,0.9656101,1.5524467e-5,4.0860104e-5,-2.5335636e-5
247.0,0.96748215,-4.9740597e-6,3.7810078e-5,-4.2784133e-5
248.0,0.96926683,-4.9019263e-6,3.5883808e-5,-4.0785733e-5
249.0,0.97093916,7.3498613e-6,3.394438e-5,-2.6594516e-5
250.0,0.97247624,1.38356645e-5,3.287364e-5,-1.9037976e-5
251.0,0.9739294,1.2364109e-5,3.1700005e-5,-1.9335894e-5
252.0,0.975359,5.9941726e-6,3.3281518e-5,-2.7287348e-5
253.0,0.97669864,1.6491198e-5,3.2159653e-5,-1.5668456e-5
254.0,0.97798306,1.6244745e-5,3.118003e-5,-1.4935284e-5
255.0,0.97922945,1.5602003e-5,3.0204368e-5,-1.4602368e-5
256.0,0.9804445,9.379007e-6,2.8196733e-5,-1.8817724e-5
257.0,0.9816258,1.07131245e-5,2.670743e-5,-1.5994308e-5
258.0,0.9827749,-6.1541837e-6,2.37297e-5,-2.9883882e-5
259.0,0.9838481,-3.3865274e-6,2.1765305e-5,-2.5151834e-5
260.0,0.98484033,2.6051998e-6,2.0384077e-5,-1.7778875e-5
261.0,0.98576015,2.9399837e-6,1.9331705e-5,-1.6391721e-5
262.0,0.9866279,-3.2365929e-6,1.8353348e-5,-2.1589944e-5
263.0,0.98745084,3.808822e-6,1.6640966e-5,-1.28321435e-5
264.0,0.9882324,3.7932084e-6,1.5873691e-5,-1.2080482e-5
265.0,0.98897934,3.6595927e-6,1.5332995e-5,-1.1673403e-5
266.0,0.9896904,6.6877637e-6,1.4733243e-5,-8.04548e-6
267.0,0.99037534,6.3564453e-6,1.4181129e-5,-7.824684e-6
268.0,0.99104035,6.1296364e-6,1.3747334e-5,-7.6176993e-6
269.0,0.99168694,5.870805e-6,1.3397295e-5,-7.5264907e-6
270.0,0.99231553,5.4881934e-6,1.2956915e-5,-7.4687214e-6
271.0,0.9929266,5.154798e-6,1.25660545e-5,-7.4112554e-6
272.0,0.9935201,4.7963467e-6,1.2202008e-5,-7.4056616e-6
273.0,0.9940962,4.3499094e-6,1.1836984e-5,-7.487074e-6
274.0,0.9946564,3.8056378e-6,1.1439461e-5,-7.633823e-6
275.0,0.9952104,-1.581657e-5,9.831878e-6,-2.5648449e-5
276.0,0.99571884,-7.645257e-6,8.653612e-6,-1.6298867e-5
277.0,0.996163,-1.2581456e-5,7.870531e-6,-2.0451987e-5
278.0,0.9965517,-1.320881e-6,7.2896923e-6,-8.610574e-6
279.0,0.99690264,-1.4500346e-6,6.722019e-6,-8.172054e-6
280.0,0.9972275,-1.3872456e-6,6.1715587e-6,-7.558804e-6
281.0,0.9975291,-1.9207503e-6,5.3300823e-6,-7.2508324e-6
282.0,0.99780875,-2.1784847e-6,4.8322254e-6,-7.01071e-6
283.0,0.99806726,-2.467647e-6,4.3402233e-6,-6.8078707e-6
284.0,0.9983054,-2.7650603e-6,3.8611515e-6,-6.626212e-6
285.0,0.9985236,-3.0902336e-6,3.3945157e-6,-6.484749e-6
286.0,0.9987225,-3.3897334e-6,2.949597e-6,-6.33933e-6
287.0,0.9989025,-3.7042316e-6,2.5462339e-6,-6.2504655e-6
288.0,0.999064,-4.0855443e-6,2.2560127e-6,-6.3415578e-6
289.0,0.9992072,-5.862072e-6,2.0679136e-6,-7.929985e-6
290.0,0.99932784,-1.1490287e-6,1.8747277e-6,-3.023756e-6
291.0,0.9994338,-1.3525674e-6,1.6841602e-6,-3.0367275e-6
292.0,0.9995303,-1.5417838e-6,1.4984428e-6,-3.0402266e-6
293.0,0.99961823,-1.766838e-6,1.3086276e-6,-3.0754657e-6
294.0,0.9996975,-2.0048012e-6,1.102332e-6,-3.1071331e-6
295.0,0.9997681,-2.2480417e-6,8.8406983e-7,-3.1321115e-6
296.0,0.9998295,-2.4863034e-6,6.5283814e-7,-3.1391417e-6
297.0,0.999882,-2.6972282e-6,4.1624472e-7,-3.1134732e-6
298.0,0.99992496,-2.8949369e-6,1.7753685e-7,-3.0724739e-6
299.0,0.9999589,-3.0890787e-6,1.22108315e-8,-3.1012898e-6
300.0,0.9999835,-3.7767766e-6,0.0,-3.7767766e-6
301.0,0.9999963,-9.856149e-13,0.0,-9.856149e-13
302.0,0.99999857,-9.702954e-16,0.0,-9.702954e-16
303.0,0.99999887,-3.6719863e-16,0.0,-3.671986e-16
304.0,0.99999887,0.0,0.0,0.0
305.0,0.99999887,0.0,0.0,0.0
306.0,0.99999887,0.0,0.0,0.0
307.0,0.99999887,0.0,0.0,0.0
308.0,0.99999887,0.0,0.0,0.0
309.0,0.99999887,0.0,0.0,0.0
310.0,0.99999887,0.0,0.0,0.0
311.0,0.99999887,0.0,0.0,0.0
312.0,0.99999887,0.0,0.0,0.0
313.0,0.99999887,0.0,0.0,0.0
314.0,0.99999887,0.0,0.0,0.0
315.0,0.99999887,0.0,0.0,0.0
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
447.0,0.99999887,0.0,0.0,0.0
448.0,0.99999887,0.0,0.0,0.0
449.0,0.99999887,0.0,0.0,0.0
450.0,0.99999887,0.0,0.0,0.0
451.0,0.99999887,0.0,0.0,0.0
452.0,0.99999887,0.0,0.0,0.0
453.0,0.99999887,0.0,0.0,0.0
454.0,0.99999887,0.0,0.0,0.0
455.0,0.99999887,0.0,0.0,0.0
456.0,0.99999887,0.0,0.0,0.0
457.0,0.99999887,0.0,0.0,0.0
458.0,0.99999887,0.0,0.0,0.0
459.0,0.99999887,0.0,0.0,0.0
460.0,0.99999887,0.0,0.0,0.0
461.0,0.99999887,0.0,0.0,0.0
462.0,0.99999887,0.0,0.0,0.0
463.0,0.99999887,0.0,0.0,0.0
464.0,0.99999887,0.0,0.0,0.0
465.0,0.99999887,0.0,0.0,0.0
466.0,0.99999887,0.0,0.0,0.0
467.0,0.99999887,0.0,0.0,0.0
468.0,0.99999887,0.0,0.0,0.0
469.0,0.99999887,0.0,0.0,0.0
470.0,0.99999887,0.0,0.0,0.0
471.0,0.99999887,0.0,0.0,0.0
472.0,0.99999887,0.0,0.0,0.0
473.0,0.99999887,0.0,0.0,0.0
