time, volume fraction, curvature(filtered), pos, neg 
44.0,0.013323598,4.5525514e-5,4.6232086e-5,-7.065716e-7
45.0,0.014273557,4.2958207e-5,4.9926624e-5,-6.9684156e-6
46.0,0.015286096,5.191736e-5,5.535189e-5,-3.4345305e-6
47.0,0.016324425,5.208108e-5,5.479052e-5,-2.7094397e-6
48.0,0.017405739,5.2823572e-5,5.5164925e-5,-2.3413463e-6
49.0,0.01853024,5.3601514e-5,5.571057e-5,-2.1090593e-6
50.0,0.019698216,5.4427426e-5,5.6375702e-5,-1.9482789e-6
51.0,0.020909933,5.5316872e-5,5.715793e-5,-1.8410566e-6
52.0,0.022165604,5.633625e-5,5.8096663e-5,-1.7604244e-6
53.0,0.023465408,5.7298435e-5,5.898744e-5,-1.6890078e-6
54.0,0.024830267,6.1603474e-5,6.322674e-5,-1.6232805e-6
55.0,0.02624834,6.614838e-5,6.772665e-5,-1.5782779e-6
56.0,0.027726311,7.088035e-5,7.242195e-5,-1.541602e-6
57.0,0.029243115,7.193231e-5,7.345872e-5,-1.5264185e-6
58.0,0.030815989,7.306292e-5,7.456036e-5,-1.4974418e-6
59.0,0.03244545,7.4074946e-5,7.554204e-5,-1.4670921e-6
60.0,0.034132104,7.514694e-5,7.659588e-5,-1.4489445e-6
61.0,0.03590112,7.837093e-5,8.152405e-5,-3.1531085e-6
62.0,0.037714444,7.2176175e-5,8.227541e-5,-1.0099235e-5
63.0,0.039589826,7.780364e-5,8.385385e-5,-6.050214e-6
64.0,0.041554313,8.379827e-5,8.876599e-5,-4.967712e-6
65.0,0.043566473,8.561454e-5,9.002116e-5,-4.4066232e-6
66.0,0.045645557,8.742105e-5,9.1484675e-5,-4.0636273e-6
67.0,0.047792036,8.918393e-5,9.299959e-5,-3.8156627e-6
68.0,0.050006352,9.079383e-5,9.440805e-5,-3.6142276e-6
69.0,0.052288886,9.234214e-5,9.579433e-5,-3.452185e-6
70.0,0.05466236,9.760314e-5,0.00010094201,-3.338882e-6
71.0,0.057091866,9.9236226e-5,0.00010250397,-3.2677397e-6
72.0,0.059594147,0.000100973164,0.00010385751,-2.8843351e-6
73.0,0.062169436,0.000102169266,0.000105332016,-3.1627428e-6
74.0,0.064818084,0.00010400555,0.000107057356,-3.0517986e-6
75.0,0.06754044,0.00010576925,0.000108782486,-3.0132405e-6
76.0,0.070336916,0.00010744722,0.00011044054,-2.9933244e-6
77.0,0.07326149,0.00011123926,0.00011900296,-7.763706e-6
78.0,0.0762327,0.00011257155,0.00011913779,-6.5662384e-6
79.0,0.07927,0.0001149167,0.00012047416,-5.5574574e-6
80.0,0.08237648,0.0001176456,0.00012713205,-9.486457e-6
81.0,0.08555667,0.000119595694,0.00012653833,-6.942641e-6
82.0,0.08883668,0.00011915723,0.00012911146,-9.954242e-6
83.0,0.092175156,0.00012203349,0.00012975413,-7.720643e-6
84.0,0.095583804,0.00012395803,0.00013092649,-6.9684625e-6
85.0,0.09906596,0.00012573895,0.00013222906,-6.4901014e-6
86.0,0.10264378,0.00013289196,0.00013900305,-6.1111064e-6
87.0,0.10628724,0.00013489046,0.0001407093,-5.8188425e-6
88.0,0.110011674,0.00013543354,0.00014104623,-5.6127014e-6
89.0,0.11381783,0.00013692406,0.0001423782,-5.4541374e-6
90.0,0.1177064,0.0001384373,0.00014370315,-5.2658447e-6
91.0,0.12167795,0.00013988306,0.00014500697,-5.12391e-6
92.0,0.12573396,0.00014160556,0.0001466475,-5.041931e-6
93.0,0.12990569,0.00013928719,0.00015091279,-1.1625586e-5
94.0,0.13413785,0.00012641735,0.00015102887,-2.461153e-5
95.0,0.13842934,0.00013862994,0.00015140288,-1.2772944e-5
96.0,0.14276831,0.00014132909,0.00015226148,-1.0932375e-5
97.0,0.14716645,0.00014349549,0.0001535107,-1.0015211e-5
98.0,0.15163046,0.00013369936,0.00015449036,-2.0791005e-5
99.0,0.15616381,0.00013953085,0.00015554819,-1.6017346e-5
100.0,0.16076842,0.0001435349,0.00015690547,-1.3370585e-5
101.0,0.16544582,0.000146234,0.00015862736,-1.2393349e-5
102.0,0.17022477,0.00015211094,0.00016439492,-1.2283973e-5
103.0,0.17506503,0.00015414978,0.00016677425,-1.2624495e-5
104.0,0.17999016,0.00014898628,0.00016720926,-1.8222996e-5
105.0,0.18497255,0.00015286596,0.00016806743,-1.5201461e-5
106.0,0.1900129,0.00015543998,0.00016940534,-1.3965384e-5
107.0,0.19511886,0.00015759094,0.00017072703,-1.3136087e-5
108.0,0.20029512,0.0001594076,0.00017194205,-1.25344595e-5
109.0,0.20554636,0.00015647267,0.00017187612,-1.5403468e-5
110.0,0.21086122,0.00015903875,0.00017286162,-1.382285e-5
111.0,0.21625938,0.00016440067,0.00017753031,-1.3129623e-5
112.0,0.2217142,0.00016307362,0.00017879061,-1.5716958e-5
113.0,0.22724384,0.000161073,0.00017879906,-1.772607e-5
114.0,0.23283686,0.00016395627,0.00018005459,-1.609831e-5
115.0,0.2384784,0.00015411827,0.00017989744,-2.5779183e-5
116.0,0.24416713,0.00016121985,0.0001802164,-1.8996581e-5
117.0,0.24989219,0.00016372114,0.0001808577,-1.7136575e-5
118.0,0.25566432,0.00016564057,0.0001816926,-1.6052036e-5
119.0,0.26148966,0.00016735878,0.00018263698,-1.52782e-5
120.0,0.26737192,0.0001689619,0.00018363191,-1.46700295e-5
121.0,0.27331665,0.00016455175,0.00018457902,-2.0027264e-5
122.0,0.27932554,0.00016329996,0.00018444464,-2.1144673e-5
123.0,0.28536537,0.00016672607,0.0001849764,-1.8250315e-5
124.0,0.29144233,0.00016868688,0.00018570755,-1.7020668e-5
125.0,0.29756486,0.00017124884,0.00018682552,-1.5576683e-5
126.0,0.3037373,0.00017198405,0.00018702834,-1.5044297e-5
127.0,0.30996224,0.00017337299,0.00018795229,-1.4579288e-5
128.0,0.31624162,0.00017470928,0.00018892209,-1.421283e-5
129.0,0.32258022,0.00016764092,0.00018996799,-2.2327082e-5
130.0,0.32897824,0.00016879548,0.00018991568,-2.11202e-5
131.0,0.33540508,0.00016925659,0.00019025918,-2.1002606e-5
132.0,0.34185976,0.00017309736,0.00019070401,-1.7606677e-5
133.0,0.34834838,0.00017506792,0.00019159565,-1.6527714e-5
134.0,0.35487938,0.00017634405,0.0001925662,-1.6222148e-5
135.0,0.3614594,0.00015891319,0.00019299905,-3.4085853e-5
136.0,0.36807925,0.00017634136,0.00019313992,-1.6798544e-5
137.0,0.37473178,0.00017845523,0.00019391315,-1.5457901e-5
138.0,0.38142693,0.00018013181,0.00019492503,-1.4793218e-5
139.0,0.38816953,0.000181566,0.0001958803,-1.4314319e-5
140.0,0.39496198,0.0001827181,0.00019667816,-1.396007e-5
141.0,0.40180662,0.00018381403,0.00019759667,-1.37826755e-5
142.0,0.40871185,0.00017120464,0.0001978857,-2.6681055e-5
143.0,0.41565686,0.00017895109,0.00019847965,-1.9528567e-5
144.0,0.42262658,0.00014118734,0.00019801744,-5.6830107e-5
145.0,0.42962238,0.00017206074,0.00019742252,-2.5361767e-5
146.0,0.43661866,0.00017472952,0.00019761699,-2.2887469e-5
147.0,0.44362554,0.00017059104,0.00019827922,-2.7688186e-5
148.0,0.4506463,0.0001822059,0.00019882363,-1.6617754e-5
149.0,0.45769772,0.00018322014,0.00019926718,-1.6047032e-5
150.0,0.46480498,0.00015040433,0.00019738515,-4.6980815e-5
151.0,0.47194308,0.00016194416,0.00019948489,-3.754072e-5
152.0,0.47905573,0.00015780682,0.00020169253,-4.3885706e-5
153.0,0.48616534,0.0001762686,0.00020764729,-3.13787e-5
154.0,0.49322507,0.00013694547,0.00020691568,-6.997019e-5
155.0,0.50028175,0.0001708685,0.00020492022,-3.4051707e-5
156.0,0.5073125,0.00017420981,0.00020443347,-3.0223684e-5
157.0,0.51433384,0.0001718455,0.00020390941,-3.2063923e-5
158.0,0.5213591,0.00018119793,0.0002135793,-3.2381395e-5
159.0,0.5284016,0.00014096244,0.00020784925,-6.688683e-5
160.0,0.5354633,0.00015275391,0.0002049768,-5.2222887e-5
161.0,0.5424955,0.00016911764,0.00020227958,-3.316195e-5
162.0,0.5494841,0.0001720371,0.00020140853,-2.9371447e-5
163.0,0.5564678,0.00016851764,0.00019959359,-3.1075935e-5
164.0,0.5634509,0.00017033223,0.0001989017,-2.8569486e-5
165.0,0.5704528,0.00014861481,0.0001957535,-4.713869e-5
166.0,0.57742673,0.00015795315,0.00019398548,-3.6032325e-5
167.0,0.5843596,0.00016009192,0.0001928682,-3.2776294e-5
168.0,0.5912726,0.00016135784,0.00019223911,-3.088128e-5
169.0,0.59817636,0.00016222754,0.00019164401,-2.9416478e-5
170.0,0.6050774,0.00016264994,0.0001909069,-2.825695e-5
171.0,0.6119859,0.00012267176,0.00018975459,-6.708284e-5
172.0,0.6188942,0.00015483849,0.00018867882,-3.384033e-5
173.0,0.62579554,0.00014509544,0.00018861247,-4.3517033e-5
174.0,0.63267374,0.00012138873,0.00018515528,-6.376656e-5
175.0,0.63951516,0.00013735234,0.00018201093,-4.4658576e-5
176.0,0.6462788,0.00013132104,0.00017946784,-4.8146794e-5
177.0,0.652975,0.00013724425,0.00017746014,-4.0215906e-5
178.0,0.6596088,0.00013821565,0.00017558681,-3.7371166e-5
179.0,0.6661954,0.00013856229,0.00017397068,-3.540839e-5
180.0,0.67274404,0.0001387691,0.00017282984,-3.4060733e-5
181.0,0.6792603,0.0001388941,0.00017167492,-3.278085e-5
182.0,0.6857485,0.00013873824,0.00017054938,-3.1811145e-5
183.0,0.6922119,0.00013867926,0.00016951215,-3.0832904e-5
184.0,0.6986579,0.00010978037,0.00016814772,-5.8367357e-5
185.0,0.70508325,0.00012889552,0.00016589186,-3.6996364e-5
186.0,0.71145463,0.00013062615,0.00016441873,-3.3792567e-5
187.0,0.71778214,0.00013107201,0.00016329931,-3.22273e-5
188.0,0.7240745,0.00013115248,0.00016230553,-3.115304e-5
189.0,0.7303366,0.0001309684,0.00016131216,-3.0343757e-5
190.0,0.7365728,0.0001305487,0.00016020755,-2.9658859e-5
191.0,0.7427959,0.00010371607,0.00015792136,-5.42053e-5
192.0,0.7489888,0.000109031556,0.00015475489,-4.572334e-5
193.0,0.7550973,0.00010469633,0.00015167076,-4.6974434e-5
194.0,0.761103,9.82753e-5,0.00014752703,-4.925173e-5
195.0,0.7669874,0.00010269921,0.00014483828,-4.2139076e-5
196.0,0.77277416,0.00010402764,0.00014288534,-3.8857706e-5
197.0,0.7784839,0.00010433253,0.00014103732,-3.670478e-5
198.0,0.78412765,0.00010412281,0.00013915941,-3.5036617e-5
199.0,0.7897123,0.00010354102,0.00013747237,-3.3931352e-5
200.0,0.7952455,0.000101842,0.00013615494,-3.4312925e-5
201.0,0.8007363,8.928649e-5,0.00013369587,-4.440938e-5
202.0,0.80614173,8.905316e-5,0.00013113547,-4.20823e-5
203.0,0.8114353,9.866474e-5,0.00012946627,-3.0801526e-5
204.0,0.81665945,4.997089e-5,0.00012732926,-7.735837e-5
205.0,0.8218258,8.8920344e-5,0.00012514013,-3.6219793e-5
206.0,0.82691205,8.780022e-5,0.0001230027,-3.5202484e-5
207.0,0.83192927,8.910459e-5,0.00012125889,-3.215431e-5
208.0,0.83690333,3.3864246e-5,0.00011792631,-8.406206e-5
209.0,0.84180284,5.892469e-5,0.000113433445,-5.450875e-5
210.0,0.8465292,4.3045486e-5,0.00010893786,-6.589238e-5
211.0,0.85107064,5.4814966e-5,0.00010591204,-5.109707e-5
212.0,0.85546327,1.7099495e-5,0.00010242968,-8.53302e-5
213.0,0.8597086,2.856474e-5,9.789203e-5,-6.932729e-5
214.0,0.8637664,4.458658e-5,9.470037e-5,-5.0113795e-5
215.0,0.8676619,5.6897756e-5,9.134113e-5,-3.444337e-5
216.0,0.8714296,5.696273e-5,8.961915e-5,-3.2656426e-5
217.0,0.8751093,5.6075707e-5,8.77152e-5,-3.1639483e-5
218.0,0.87871385,5.471623e-5,8.5587286e-5,-3.0871055e-5
219.0,0.88224655,5.6608515e-5,8.3953826e-5,-2.7345313e-5
220.0,0.88570917,4.9501436e-5,8.256773e-5,-3.30663e-5
221.0,0.8891142,4.848693e-5,7.9832076e-5,-3.1345146e-5
222.0,0.892438,4.930718e-5,7.762703e-5,-2.8319853e-5
223.0,0.8956884,4.9017493e-5,7.592323e-5,-2.6905744e-5
224.0,0.8988767,4.8393536e-5,7.449206e-5,-2.6098529e-5
225.0,0.9020152,3.2553904e-5,7.115575e-5,-3.8601844e-5
226.0,0.90506214,3.66072e-5,6.865106e-5,-3.2043863e-5
227.0,0.9080165,3.662097e-5,6.670862e-5,-3.0087655e-5
228.0,0.9108934,3.439418e-5,6.511807e-5,-3.0723884e-5
229.0,0.9137097,-6.45824e-5,6.2179206e-5,-0.00012676162
230.0,0.9164264,3.0006808e-5,5.9220747e-5,-2.921394e-5
231.0,0.9189963,3.1284428e-5,5.748675e-5,-2.620232e-5
232.0,0.9214802,3.1226125e-5,5.6045326e-5,-2.4819197e-5
233.0,0.9239079,1.663102e-5,5.349691e-5,-3.6865888e-5
234.0,0.92624354,2.2422586e-5,5.244271e-5,-3.0020123e-5
235.0,0.9284833,2.1298541e-5,4.939744e-5,-2.8098899e-5
236.0,0.93064195,1.9834246e-5,4.8190537e-5,-2.835629e-5
237.0,0.93272716,-2.4947256e-5,4.662456e-5,-7.1571805e-5
238.0,0.934732,1.9716957e-5,4.494268e-5,-2.5225725e-5
239.0,0.9366517,2.304869e-5,4.3936623e-5,-2.0887932e-5
240.0,0.93849766,2.667349e-5,4.3300875e-5,-1.6627378e-5
241.0,0.94028586,2.9578854e-5,4.2619893e-5,-1.3041041e-5
242.0,0.94202626,2.9773546e-5,4.177341e-5,-1.1999867e-5
243.0,0.9437336,2.9407061e-5,4.1125866e-5,-1.1718805e-5
244.0,0.94541436,2.9144878e-5,4.0705996e-5,-1.1561117e-5
245.0,0.9470699,2.8691742e-5,4.0016974e-5,-1.1325233e-5
246.0,0.9487009,2.8168257e-5,3.924933e-5,-1.10810715e-5
247.0,0.9503081,2.7686723e-5,3.878441e-5,-1.1097686e-5
248.0,0.951892,2.6906086e-5,3.8370672e-5,-1.14645845e-5
249.0,0.95345235,2.5938189e-5,3.763542e-5,-1.169723e-5
250.0,0.9549876,2.5612539e-5,3.6804176e-5,-1.1191637e-5
251.0,0.9564972,2.5473333e-5,3.6273086e-5,-1.0799751e-5
252.0,0.95798224,2.5142766e-5,3.589448e-5,-1.0751717e-5
253.0,0.959444,2.4242641e-5,3.520924e-5,-1.0966599e-5
254.0,0.9608823,2.3027273e-5,3.4610388e-5,-1.1583116e-5
255.0,0.962293,2.7452656e-5,3.438582e-5,-6.9331645e-6
256.0,0.96367764,2.7390966e-5,3.4172885e-5,-6.7819224e-6
257.0,0.96504754,2.7097973e-5,3.3690238e-5,-6.5922686e-6
258.0,0.9664057,2.6782564e-5,3.323552e-5,-6.4529513e-6
259.0,0.9677553,2.6297363e-5,3.30242e-5,-6.726838e-6
260.0,0.96910214,1.4329917e-5,3.121944e-5,-1.6889524e-5
261.0,0.970405,1.7617771e-5,3.003997e-5,-1.2422199e-5
262.0,0.97166413,1.8209628e-5,2.9123294e-5,-1.0913665e-5
263.0,0.9728905,1.8502316e-5,2.8610564e-5,-1.0108249e-5
264.0,0.97408885,1.8555578e-5,2.8153016e-5,-9.597437e-6
265.0,0.97526246,1.8191107e-5,2.7383601e-5,-9.192493e-6
266.0,0.97641295,1.7804572e-5,2.6760508e-5,-8.955936e-6
267.0,0.97754174,1.7360326e-5,2.6557482e-5,-9.197157e-6
268.0,0.9786512,1.1865232e-5,2.6150798e-5,-1.4285564e-5
269.0,0.9797382,1.1975169e-5,2.5057709e-5,-1.3082539e-5
270.0,0.98078465,1.40154925e-5,2.444178e-5,-1.0426289e-5
271.0,0.9817966,1.46165e-5,2.4128532e-5,-9.512032e-6
272.0,0.9827816,1.4761207e-5,2.3670045e-5,-8.908838e-6
273.0,0.9837503,-2.7101103e-5,2.2006327e-5,-4.9107428e-5
274.0,0.98468775,3.7966097e-6,2.0328393e-5,-1.6531785e-5
275.0,0.9855624,5.5343785e-6,1.9345405e-5,-1.3811027e-5
276.0,0.98638767,5.8660908e-6,1.841331e-5,-1.2547219e-5
277.0,0.9871723,5.6418367e-6,1.7387389e-5,-1.1745552e-5
278.0,0.9879204,5.3197614e-6,1.652197e-5,-1.120221e-5
279.0,0.9886349,4.885057e-6,1.5899965e-5,-1.1014907e-5
280.0,0.98931783,3.0175258e-6,1.5337993e-5,-1.232047e-5
281.0,0.9899667,5.468186e-6,1.46316515e-5,-9.163466e-6
282.0,0.9905845,2.8472555e-6,1.3816559e-5,-1.0969304e-5
283.0,0.99117243,4.2288934e-6,1.3177151e-5,-8.948257e-6
284.0,0.991731,4.4423396e-6,1.2488277e-5,-8.045938e-6
285.0,0.99226415,4.3338678e-6,1.1853244e-5,-7.5193757e-6
286.0,0.9927746,4.116663e-6,1.1342769e-5,-7.226107e-6
287.0,0.9932639,3.832721e-6,1.0857006e-5,-7.024284e-6
288.0,0.993733,3.470428e-6,1.0377542e-5,-6.9071148e-6
289.0,0.99418277,2.4271537e-6,1.0029803e-5,-7.6026495e-6
290.0,0.9946104,6.4915807e-6,9.818061e-6,-3.3264807e-6
291.0,0.9950181,6.662503e-6,9.712442e-6,-3.0499389e-6
292.0,0.9954152,5.299146e-6,8.4207095e-6,-3.1215632e-6
293.0,0.99580383,4.887046e-6,7.998542e-6,-3.1114953e-6
294.0,0.99618447,4.7704684e-6,7.856513e-6,-3.086044e-6
295.0,0.9965572,4.621648e-6,7.679435e-6,-3.057787e-6
296.0,0.996922,4.3834375e-6,7.3939623e-6,-3.0105248e-6
297.0,0.9972794,4.188683e-6,7.2197417e-6,-3.0310596e-6
298.0,0.99763525,-1.4763161e-5,6.7527913e-6,-2.1515953e-5
299.0,0.9979879,-1.2512585e-5,4.657516e-6,-1.7170101e-5
300.0,0.9982782,-2.4418434e-6,3.879194e-6,-6.3210377e-6
301.0,0.99851227,-1.5835478e-6,3.4151997e-6,-4.998748e-6
302.0,0.9987183,-1.4086038e-6,3.1093125e-6,-4.5179163e-6
303.0,0.99890715,-1.47551e-6,2.8394506e-6,-4.3149607e-6
304.0,0.9990814,-1.735419e-6,2.473476e-6,-4.2088946e-6
305.0,0.9992415,-2.0936775e-6,2.1200274e-6,-4.213705e-6
306.0,0.9993882,-2.3725559e-6,1.9315623e-6,-4.3041177e-6
307.0,0.9995212,-2.8112197e-6,1.6242918e-6,-4.435512e-6
308.0,0.9996401,-3.284988e-6,1.2536833e-6,-4.5386714e-6
309.0,0.9997448,-3.971076e-6,9.728348e-7,-4.943911e-6
310.0,0.9998346,-5.239937e-6,6.7184965e-7,-5.9117865e-6
311.0,0.9999078,-5.951544e-6,3.019527e-7,-6.253496e-6
312.0,0.99996144,-6.4948163e-6,4.4588347e-8,-6.5394042e-6
313.0,0.9999918,-4.2708348e-10,2.4178258e-20,-4.2708342e-10
314.0,0.9999979,-2.2110522e-15,0.0,-2.2110525e-15
315.0,0.99999875,-6.318074e-16,0.0,-6.3180743e-16
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
447.0,0.99999887,0.0,0.0,0.0
