time, volume fraction, curvature(filtered), pos, neg 
44.0,0.012479163,4.7232617e-5,4.7345544e-5,-1.1292422e-7
45.0,0.013432248,4.7893653e-5,4.8017027e-5,-1.2337769e-7
46.0,0.0144526,5.2213578e-5,5.2354506e-5,-1.4092993e-7
47.0,0.0154966535,5.2956264e-5,5.3111075e-5,-1.5481348e-7
48.0,0.016584128,6.220861e-5,6.2378065e-5,-1.6945594e-7
49.0,0.017715178,5.9186208e-5,5.9374237e-5,-1.8802864e-7
50.0,0.018889984,5.8692418e-5,5.8900423e-5,-2.0800469e-7
51.0,0.020108778,5.8980808e-5,5.9204736e-5,-2.2392773e-7
52.0,0.0213969,6.3135565e-5,6.337658e-5,-2.410203e-7
53.0,0.022715136,6.376346e-5,6.402566e-5,-2.622051e-7
54.0,0.02408154,6.4504085e-5,6.4788175e-5,-2.8409278e-7
55.0,0.025496341,6.535358e-5,6.565682e-5,-3.0324134e-7
56.0,0.026959833,6.6244254e-5,6.657354e-5,-3.292833e-7
57.0,0.028472269,6.714011e-5,6.748319e-5,-3.430831e-7
58.0,0.030033842,6.8040215e-5,6.840908e-5,-3.688592e-7
59.0,0.031644743,6.902737e-5,6.9424816e-5,-3.9745206e-7
60.0,0.033328243,7.367406e-5,7.409242e-5,-4.1835864e-7
61.0,0.035048336,7.4610085e-5,7.507422e-5,-4.6413228e-7
62.0,0.03682195,7.554975e-5,7.601854e-5,-4.6879254e-7
63.0,0.038649097,7.655515e-5,7.705193e-5,-4.9677845e-7
64.0,0.040530056,8.001906e-5,8.250447e-5,-2.4854025e-6
65.0,0.042465106,7.866016e-5,8.110389e-5,-2.4437304e-6
66.0,0.044479717,8.353928e-5,8.538886e-5,-1.8495864e-6
67.0,0.04653456,8.4644205e-5,8.629708e-5,-1.6528778e-6
68.0,0.04866823,8.91087e-5,9.098488e-5,-1.8761915e-6
69.0,0.0508485,9.089521e-5,9.229988e-5,-1.4046827e-6
70.0,0.05309168,9.184734e-5,9.3260234e-5,-1.4128925e-6
71.0,0.055397633,9.319147e-5,9.457371e-5,-1.3822457e-6
72.0,0.057766773,9.4517905e-5,9.587895e-5,-1.3610535e-6
73.0,0.060226113,9.93674e-5,0.00010072961,-1.3622146e-6
74.0,0.06275474,0.000104112514,0.00010547616,-1.3636487e-6
75.0,0.06534026,0.000105648396,0.00010703548,-1.387068e-6
76.0,0.06799642,0.0001070473,0.0001084389,-1.3915942e-6
77.0,0.070725165,0.00010854121,0.000109942695,-1.4014842e-6
78.0,0.07352673,0.0001101038,0.00011152809,-1.4242969e-6
79.0,0.0764015,0.00011169772,0.0001131497,-1.4519829e-6
80.0,0.07934984,0.0001132773,0.00011474137,-1.4640735e-6
81.0,0.08239316,0.00011893808,0.000121862824,-2.9247303e-6
82.0,0.08552408,0.00012351507,0.00012602129,-2.5062034e-6
83.0,0.088718764,0.00012517475,0.00012740094,-2.2262138e-6
84.0,0.09201945,0.0001305104,0.00013263513,-2.124742e-6
85.0,0.09538899,0.00013213595,0.00013421479,-2.0788418e-6
86.0,0.09884515,0.00013384357,0.0001358916,-2.0480459e-6
87.0,0.10238847,0.00013562535,0.0001376692,-2.043838e-6
88.0,0.10601952,0.00013754821,0.00013961099,-2.062765e-6
89.0,0.109738775,0.00013946512,0.00014153514,-2.0700113e-6
90.0,0.11354659,0.00014131558,0.0001434001,-2.0845314e-6
91.0,0.11744332,0.00014310704,0.00014520214,-2.0951018e-6
92.0,0.121429265,0.00014497458,0.00014711058,-2.1359947e-6
93.0,0.12550463,0.00014700988,0.00014917916,-2.1692802e-6
94.0,0.12969193,0.00015266277,0.00015487094,-2.208174e-6
95.0,0.13395633,0.00015451803,0.00015674859,-2.2305708e-6
96.0,0.13831449,0.0001564335,0.00015868909,-2.255602e-6
97.0,0.14276654,0.00015844517,0.00016075691,-2.3117498e-6
98.0,0.1473128,0.00016047304,0.00016283117,-2.3581233e-6
99.0,0.15195361,0.00016241377,0.00016481483,-2.4010744e-6
100.0,0.15668917,0.00016439012,0.00016681597,-2.4258468e-6
101.0,0.16151972,0.00016648308,0.00016896667,-2.483567e-6
102.0,0.16644551,0.0001685771,0.00017111814,-2.5410382e-6
103.0,0.1714667,0.00017060906,0.00017321252,-2.6034672e-6
104.0,0.1765833,0.0001725751,0.0001751995,-2.6244172e-6
105.0,0.1817955,0.00017469532,0.00017738059,-2.6852565e-6
106.0,0.18713163,0.00018186573,0.00018896651,-7.1007876e-6
107.0,0.19254763,0.0001824005,0.0001879034,-5.5029022e-6
108.0,0.19806579,0.00018383605,0.00018916333,-5.327314e-6
109.0,0.20368944,0.0001775456,0.00018944289,-1.1897272e-5
110.0,0.2093871,0.00019867835,0.00020762603,-8.9476725e-6
111.0,0.21516018,0.00019349222,0.00020140971,-7.917486e-6
112.0,0.22101642,0.00019334933,0.0002007001,-7.350759e-6
113.0,0.22695957,0.00019415346,0.00020110539,-6.951936e-6
114.0,0.23299192,0.00019550903,0.00020223988,-6.7308656e-6
115.0,0.23911719,0.00019532656,0.00020392111,-8.594539e-6
116.0,0.24533792,0.00019243306,0.00020457662,-1.2143571e-5
117.0,0.251635,0.00017547476,0.00020449399,-2.9019217e-5
118.0,0.25799322,0.00018923967,0.00020479075,-1.5551079e-5
119.0,0.26442543,0.00018902522,0.00020924748,-2.0222275e-5
120.0,0.2709038,0.00019327879,0.00020924423,-1.596544e-5
121.0,0.27743694,0.00019590455,0.00021005218,-1.4147671e-5
122.0,0.28403187,0.00019764887,0.00021076597,-1.3117106e-5
123.0,0.2906947,0.00019918874,0.0002115577,-1.2368964e-5
124.0,0.297429,0.00020082892,0.00021262636,-1.1797441e-5
125.0,0.30423707,0.00020230841,0.00021382199,-1.1513573e-5
126.0,0.3111206,0.00020382967,0.00021530139,-1.14716995e-5
127.0,0.31808114,0.00020523052,0.0002167734,-1.1542895e-5
128.0,0.32517865,0.00019600482,0.00022489222,-2.8887413e-5
129.0,0.33231616,0.00021429478,0.0002261311,-1.183633e-5
130.0,0.339525,0.00021490664,0.00022778276,-1.2876116e-5
131.0,0.34682092,0.0002148895,0.00023402594,-1.9136436e-5
132.0,0.35417792,0.00021384044,0.00023169353,-1.785311e-5
133.0,0.36160335,0.00021073325,0.00023129958,-2.0566327e-5
134.0,0.3690977,0.00021482527,0.0002319998,-1.7174543e-5
135.0,0.376658,0.00021716217,0.0002332172,-1.6055024e-5
136.0,0.38428953,0.00021909266,0.00023444273,-1.5350068e-5
137.0,0.3919973,0.00022074945,0.00023552886,-1.4779377e-5
138.0,0.3997904,0.00020962357,0.0002353343,-2.571074e-5
139.0,0.4076587,0.00021965276,0.00023976932,-2.011656e-5
140.0,0.41555917,0.00022258944,0.00024094048,-1.835105e-5
141.0,0.42355046,0.00022826409,0.0002456156,-1.7351515e-5
142.0,0.43160325,0.00021925455,0.0002454031,-2.6148531e-5
143.0,0.4397188,0.0001988191,0.00024366137,-4.484226e-5
144.0,0.44783697,0.00021163345,0.00024354686,-3.191342e-5
145.0,0.45594868,0.00021557724,0.00024379723,-2.821999e-5
146.0,0.46408287,0.00021643526,0.00024403773,-2.7602497e-5
147.0,0.4722649,0.0001891694,0.00024195456,-5.2785177e-5
148.0,0.4804493,0.00020352226,0.00024205259,-3.8530325e-5
149.0,0.48862955,0.00019900652,0.00024100643,-4.1999916e-5
150.0,0.49681136,0.00018168497,0.00023983748,-5.8152513e-5
151.0,0.50499505,0.00020194816,0.00023873601,-3.6787842e-5
152.0,0.5131867,0.00018929323,0.0002365816,-4.7288344e-5
153.0,0.5213646,0.00018704754,0.00023446917,-4.742165e-5
154.0,0.5295102,0.00012083161,0.0002297129,-0.000108881286
155.0,0.5375985,0.00017085615,0.00022631761,-5.546149e-5
156.0,0.54558,0.00017597177,0.00022452278,-4.8551035e-5
157.0,0.55349296,0.0001784498,0.00022318645,-4.473664e-5
158.0,0.56136113,0.00017983069,0.00022189865,-4.2067964e-5
159.0,0.5692,0.00018086242,0.00022084713,-3.998472e-5
160.0,0.57703346,0.0001586534,0.00021770573,-5.905234e-5
161.0,0.58484733,0.00012971052,0.00021158755,-8.187705e-5
162.0,0.5925396,0.000111620655,0.00020688071,-9.526006e-5
163.0,0.60008466,0.00013458557,0.00020192174,-6.7336165e-5
164.0,0.60747665,0.00013204463,0.00019848227,-6.643764e-5
165.0,0.61474615,0.00013795038,0.00019486637,-5.691599e-5
166.0,0.621899,0.00013470501,0.00019252617,-5.782116e-5
167.0,0.62895465,0.00014602233,0.00019089616,-4.4873846e-5
168.0,0.6359342,0.00014982335,0.00018949236,-3.9669034e-5
169.0,0.6428662,0.0001391665,0.00018723136,-4.806487e-5
170.0,0.64975977,0.00013213049,0.00018398043,-5.1849947e-5
171.0,0.65658045,0.00013669847,0.00018165194,-4.4953475e-5
172.0,0.6633327,0.0001298858,0.00017861232,-4.872653e-5
173.0,0.6700064,0.000130916,0.00017665618,-4.574018e-5
174.0,0.67661124,0.00012713703,0.00017402325,-4.688623e-5
175.0,0.68312925,0.00013396451,0.00017223561,-3.8271108e-5
176.0,0.68958086,0.00013415646,0.00017076184,-3.660537e-5
177.0,0.69599503,0.00012032519,0.00016811266,-4.778749e-5
178.0,0.70234704,0.00012552374,0.00016602271,-4.0498948e-5
179.0,0.70862985,0.00012635278,0.00016454757,-3.8194787e-5
180.0,0.7148587,0.00012575183,0.00016321726,-3.746545e-5
181.0,0.72104704,0.00011602452,0.00016085464,-4.4830125e-5
182.0,0.72716355,0.00012097,0.00015902196,-3.8051974e-5
183.0,0.7332223,9.98081e-5,0.00015613846,-5.633036e-5
184.0,0.7392153,0.000104352446,0.0001526173,-4.8264857e-5
185.0,0.74509877,0.00010751776,0.00015027182,-4.2754058e-5
186.0,0.7508925,0.000107930275,0.00014801831,-4.008804e-5
187.0,0.7566138,0.00010747986,0.00014610236,-3.8622515e-5
188.0,0.7623013,3.844256e-5,0.00014751908,-0.000109076514
189.0,0.7679017,0.0001096908,0.00014561911,-3.592832e-5
190.0,0.7734188,0.00011034458,0.00014346726,-3.3122687e-5
191.0,0.7788818,0.00011017277,0.00014202925,-3.1856478e-5
192.0,0.784324,0.000113598595,0.0001444892,-3.0890602e-5
193.0,0.78971636,0.00011324404,0.00014339524,-3.01512e-5
194.0,0.7951112,0.00010791229,0.00014478774,-3.687545e-5
195.0,0.800469,8.606726e-5,0.00014156014,-5.5492892e-5
196.0,0.80575866,9.88397e-5,0.00013873792,-3.9898216e-5
197.0,0.8109512,0.00010033967,0.00013702412,-3.6684454e-5
198.0,0.81607586,0.000100647136,0.00013526964,-3.4622502e-5
199.0,0.8211493,9.152131e-5,0.00013267269,-4.1151387e-5
200.0,0.82617426,9.579937e-5,0.00013068988,-3.4890516e-5
201.0,0.8311505,5.817105e-5,0.00012859653,-7.042548e-5
202.0,0.83607185,8.505752e-5,0.00012601815,-4.0960607e-5
203.0,0.84090763,8.483147e-5,0.00012399036,-3.9158895e-5
204.0,0.8456651,9.0429836e-5,0.00012262225,-3.219242e-5
205.0,0.85035264,9.7677796e-5,0.00013110046,-3.342268e-5
206.0,0.85498595,9.293971e-5,0.00012203894,-2.9099228e-5
207.0,0.859574,9.2916074e-5,0.000120165976,-2.7249902e-5
208.0,0.8641392,7.404406e-5,0.00011800852,-4.396446e-5
209.0,0.86867577,2.5245085e-5,0.00011463327,-8.938817e-5
210.0,0.87313086,6.4627275e-5,0.000111032576,-4.6405297e-5
211.0,0.8774656,5.609348e-5,0.00010701837,-5.0924897e-5
212.0,0.881666,6.045889e-5,0.0001043115,-4.3852615e-5
213.0,0.88574976,6.165057e-5,0.00010193786,-4.0287297e-5
214.0,0.8897379,6.178618e-5,9.9616474e-5,-3.7830294e-5
215.0,0.8936486,4.0672945e-5,9.6593256e-5,-5.5920307e-5
216.0,0.8974732,5.2947027e-5,9.411032e-5,-4.1163294e-5
217.0,0.9011936,5.2563482e-5,9.286265e-5,-4.0299165e-5
218.0,0.9048188,5.6749395e-5,8.9439876e-5,-3.2690492e-5
219.0,0.9083661,5.601126e-5,8.764099e-5,-3.162973e-5
220.0,0.9118467,5.5011944e-5,8.590832e-5,-3.089637e-5
221.0,0.915265,5.3819273e-5,8.4268955e-5,-3.0449679e-5
222.0,0.91862917,-1.0838318e-5,8.177994e-5,-9.261824e-5
223.0,0.9219298,3.9895214e-5,7.844973e-5,-3.855452e-5
224.0,0.9251277,3.935662e-5,7.612238e-5,-3.6765763e-5
225.0,0.9282371,4.2070704e-5,7.412988e-5,-3.205917e-5
226.0,0.93126905,4.126914e-5,7.212489e-5,-3.085575e-5
227.0,0.9342309,3.937947e-5,7.020005e-5,-3.0820585e-5
228.0,0.9371308,3.0752533e-5,6.75857e-5,-3.6833164e-5
229.0,0.93994254,3.538938e-5,6.575202e-5,-3.036264e-5
230.0,0.94267297,3.05287e-5,6.391086e-5,-3.3382163e-5
231.0,0.9453345,2.9645687e-5,6.1582745e-5,-3.193706e-5
232.0,0.9479207,1.9173367e-5,5.834092e-5,-3.9167557e-5
233.0,0.9504135,2.2390628e-5,5.5939905e-5,-3.3549273e-5
234.0,0.95280975,2.2258895e-5,5.3748914e-5,-3.149002e-5
235.0,0.95512205,2.0137608e-5,5.191623e-5,-3.1778625e-5
236.0,0.9573563,2.0332298e-5,5.0321665e-5,-2.9989367e-5
237.0,0.9595086,-5.8959267e-6,4.7939124e-5,-5.3835058e-5
238.0,0.96157676,2.2370048e-5,4.621526e-5,-2.3845212e-5
239.0,0.9635553,1.9514317e-5,4.4980497e-5,-2.5466183e-5
240.0,0.96547353,-4.2063575e-6,4.345604e-5,-4.76624e-5
241.0,0.9673366,1.7314353e-5,4.1960306e-5,-2.4645951e-5
242.0,0.96912634,2.18795e-5,4.092804e-5,-1.9048539e-5
243.0,0.9708578,-1.920771e-5,3.944898e-5,-5.8656693e-5
244.0,0.97253644,1.6083835e-5,3.756631e-5,-2.1482476e-5
245.0,0.97414076,1.6986365e-5,3.645797e-5,-1.94716e-5
246.0,0.9756896,1.6800659e-5,3.5364417e-5,-1.8563758e-5
247.0,0.9771939,1.3539945e-5,3.422137e-5,-2.0681424e-5
248.0,0.97865444,1.1918395e-5,3.249535e-5,-2.0576954e-5
249.0,0.98004466,1.2585713e-5,3.1428815e-5,-1.8843104e-5
250.0,0.9813952,-4.5935794e-5,2.7954911e-5,-7.3890704e-5
251.0,0.9826642,-8.21917e-6,2.495451e-5,-3.3173677e-5
252.0,0.983813,-6.0534217e-6,2.2819317e-5,-2.8872737e-5
253.0,0.98486274,-2.2340714e-6,2.1272966e-5,-2.3507038e-5
254.0,0.98582315,-2.884318e-6,1.9979334e-5,-2.2863653e-5
255.0,0.98670554,5.2773935e-6,1.8902307e-5,-1.3624913e-5
256.0,0.987526,5.1821576e-6,1.801404e-5,-1.28318825e-5
257.0,0.98830473,4.894447e-6,1.7244045e-5,-1.2349597e-5
258.0,0.98904884,4.4544317e-6,1.6448925e-5,-1.1994493e-5
259.0,0.9897615,3.4243183e-6,1.565717e-5,-1.2232853e-5
260.0,0.990446,-2.4819797e-6,1.43649795e-5,-1.684696e-5
261.0,0.99108744,6.442751e-7,1.3385726e-5,-1.27414505e-5
262.0,0.99168533,8.2635006e-7,1.2542835e-5,-1.17164855e-5
263.0,0.9922474,4.9182285e-7,1.17087075e-5,-1.1216885e-5
264.0,0.9927771,1.6187875e-7,1.1049596e-5,-1.0887718e-5
265.0,0.99327624,-3.419132e-7,1.0411074e-5,-1.0752987e-5
266.0,0.99374557,-9.813107e-7,9.713499e-6,-1.0694812e-5
267.0,0.99418575,-1.8827553e-6,9.074076e-6,-1.0956833e-5
268.0,0.99459773,-3.2417472e-6,8.554529e-6,-1.1796276e-5
269.0,0.99497396,-1.7444149e-6,7.760573e-6,-9.504988e-6
270.0,0.9953119,-9.3752413e-7,7.1841023e-6,-8.121628e-6
271.0,0.9956217,-1.5830493e-6,6.777454e-6,-8.360503e-6
272.0,0.99590504,2.4254882e-6,6.534112e-6,-4.1086237e-6
273.0,0.99616635,2.3932464e-6,6.3060083e-6,-3.912762e-6
274.0,0.9964152,2.239974e-6,5.990312e-6,-3.750337e-6
275.0,0.9966536,2.092037e-6,5.7222446e-6,-3.6302076e-6
276.0,0.99688244,1.98551e-6,5.550287e-6,-3.5647774e-6
277.0,0.99710184,1.8255348e-6,5.327165e-6,-3.50163e-6
278.0,0.9973123,1.5966888e-6,5.010892e-6,-3.4142033e-6
279.0,0.997514,1.4180579e-6,4.7574326e-6,-3.3393744e-6
280.0,0.99770695,1.273413e-6,4.574482e-6,-3.3010692e-6
281.0,0.9978914,1.1159383e-6,4.350733e-6,-3.234795e-6
282.0,0.99806756,8.769076e-7,4.054854e-6,-3.1779462e-6
283.0,0.9982354,6.710404e-7,3.7853647e-6,-3.1143238e-6
284.0,0.99839514,5.044005e-7,3.578574e-6,-3.0741737e-6
285.0,0.99854684,3.5716465e-7,3.3715278e-6,-3.0143638e-6
286.0,0.99869055,1.2751615e-7,3.0971873e-6,-2.9696714e-6
287.0,0.99882644,-8.8421174e-8,2.8338327e-6,-2.9222542e-6
288.0,0.9989546,-2.4249903e-7,2.619521e-6,-2.86202e-6
289.0,0.9990751,-4.2077602e-7,2.394455e-6,-2.8152313e-6
290.0,0.99918807,-6.215649e-7,2.1308638e-6,-2.7524288e-6
291.0,0.9992935,-8.113244e-7,1.8992018e-6,-2.7105264e-6
292.0,0.9993916,-9.914132e-7,1.6907661e-6,-2.6821795e-6
293.0,0.99948233,-1.1758985e-6,1.4703993e-6,-2.6462976e-6
294.0,0.9995657,-1.3672759e-6,1.2360131e-6,-2.603289e-6
295.0,0.99964213,-1.5523253e-6,9.996968e-7,-2.5520224e-6
296.0,0.99971116,-1.7295429e-6,7.848777e-7,-2.5144207e-6
297.0,0.99977326,-1.9092388e-6,5.9873116e-7,-2.50797e-6
298.0,0.99982834,-2.1024857e-6,4.2813394e-7,-2.5306197e-6
299.0,0.9998763,-2.2754448e-6,2.5997554e-7,-2.5354202e-6
300.0,0.9999174,-2.5099635e-6,1.1637713e-7,-2.6263403e-6
301.0,0.99995124,-2.8041895e-6,2.5887985e-8,-2.8300776e-6
302.0,0.9999779,-3.532855e-6,0.0,-3.532855e-6
303.0,0.9999947,-2.422857e-10,0.0,-2.4228566e-10
304.0,0.99999833,-1.5188957e-15,0.0,-1.5188957e-15
305.0,0.99999887,-5.207901e-16,0.0,-5.207902e-16
306.0,0.99999887,0.0,0.0,0.0
307.0,0.99999887,0.0,0.0,0.0
308.0,0.99999887,0.0,0.0,0.0
309.0,0.99999887,0.0,0.0,0.0
310.0,0.99999887,0.0,0.0,0.0
311.0,0.99999887,0.0,0.0,0.0
312.0,0.99999887,0.0,0.0,0.0
313.0,0.99999887,0.0,0.0,0.0
314.0,0.99999887,0.0,0.0,0.0
315.0,0.99999887,0.0,0.0,0.0
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
447.0,0.99999887,0.0,0.0,0.0
448.0,0.99999887,0.0,0.0,0.0
449.0,0.99999887,0.0,0.0,0.0
450.0,0.99999887,0.0,0.0,0.0
451.0,0.99999887,0.0,0.0,0.0
452.0,0.99999887,0.0,0.0,0.0
453.0,0.99999887,0.0,0.0,0.0
