time, volume fraction, curvature(filtered), pos, neg 
44.0,0.012121901,4.8476835e-5,4.858732e-5,-1.10484386e-7
45.0,0.013065818,4.9355258e-5,4.947381e-5,-1.18548485e-7
46.0,0.0140801435,5.392773e-5,5.4064316e-5,-1.3658611e-7
47.0,0.015144298,5.8417594e-5,5.857179e-5,-1.5419795e-7
48.0,0.016243882,5.9564216e-5,5.9734375e-5,-1.7015657e-7
49.0,0.01739532,6.0569135e-5,6.0750648e-5,-1.815124e-7
50.0,0.018648181,6.886644e-5,6.905869e-5,-1.9225953e-7
51.0,0.019925486,6.979584e-5,7.000718e-5,-2.1133927e-7
52.0,0.021263087,7.0930044e-5,7.116373e-5,-2.3369377e-7
53.0,0.022661496,7.216949e-5,7.242792e-5,-2.5842797e-7
54.0,0.024121363,7.3443916e-5,7.371913e-5,-2.7520653e-7
55.0,0.025643254,7.475741e-5,7.5050106e-5,-2.92699e-7
56.0,0.027227612,7.61182e-5,7.643188e-5,-3.1368154e-7
57.0,0.028874945,7.749951e-5,7.783259e-5,-3.330739e-7
58.0,0.030587308,7.795513e-5,7.9118894e-5,-1.1637637e-6
59.0,0.03236672,7.399444e-5,7.908942e-5,-5.0949784e-6
60.0,0.034192283,7.647348e-5,7.9978e-5,-3.5045243e-6
61.0,0.03606537,7.809945e-5,8.104275e-5,-2.9433072e-6
62.0,0.03799089,7.955926e-5,8.219936e-5,-2.6401067e-6
63.0,0.0399712,8.09195e-5,8.3370694e-5,-2.4512015e-6
64.0,0.042007573,7.776088e-5,8.6897315e-5,-9.136438e-6
65.0,0.044126444,8.852637e-5,9.367125e-5,-5.1448856e-6
66.0,0.04628831,8.5041655e-5,9.426004e-5,-9.218395e-6
67.0,0.048511807,9.129859e-5,9.72483e-5,-5.9497074e-6
68.0,0.05079743,9.192412e-5,9.696455e-5,-5.040425e-6
69.0,0.05314566,9.3072624e-5,9.761619e-5,-4.543564e-6
70.0,0.055581335,9.794371e-5,0.00010214418,-4.2004535e-6
71.0,0.058066536,9.916672e-5,0.000103104925,-3.938212e-6
72.0,0.060619067,0.00010052394,0.00010428216,-3.758208e-6
73.0,0.063239284,0.00010200016,0.000105600164,-3.599996e-6
74.0,0.06592757,0.00010357726,0.000107050924,-3.4736627e-6
75.0,0.0686843,0.00010505418,0.00010840507,-3.3508907e-6
76.0,0.07153144,0.00010997977,0.00011323288,-3.2531202e-6
77.0,0.07443862,9.51617e-5,0.00011400722,-1.884552e-5
78.0,0.0774166,0.00010807943,0.00011470256,-6.6231405e-6
79.0,0.080472216,0.00011384933,0.000119541415,-5.692081e-6
80.0,0.08357529,0.00011371832,0.00012585631,-1.2137992e-5
81.0,0.08674599,0.00011830085,0.00012637109,-8.0702375e-6
82.0,0.08998709,0.00011904451,0.00012606564,-7.021131e-6
83.0,0.09329754,0.00012045128,0.00012689689,-6.4456103e-6
84.0,0.09667981,0.00012197545,0.00012803698,-6.0615275e-6
85.0,0.10013432,0.00012353074,0.00012928351,-5.7527654e-6
86.0,0.10366159,0.00012508847,0.00013060033,-5.511863e-6
87.0,0.10726203,0.00012665142,0.00013195474,-5.3033477e-6
88.0,0.11093599,0.00012824609,0.00013339742,-5.1513352e-6
89.0,0.1146839,0.00012979246,0.00013479903,-5.0065564e-6
90.0,0.118507914,0.00013114784,0.0001362325,-5.084651e-6
91.0,0.12241229,0.00012409454,0.00013622314,-1.21286075e-5
92.0,0.12636788,0.000116523646,0.0001367444,-2.0220758e-5
93.0,0.13037437,0.00012194993,0.00013779181,-1.5841875e-5
94.0,0.13443913,0.00012644431,0.00013916825,-1.2723918e-5
95.0,0.13856624,0.00012918764,0.00014053097,-1.1343338e-5
96.0,0.14276177,0.00012339976,0.0001407105,-1.7310747e-5
97.0,0.14703901,0.00013209273,0.00014508273,-1.29900045e-5
98.0,0.1513726,0.00013754051,0.00014935409,-1.1813576e-5
99.0,0.15575236,0.00013948044,0.0001505301,-1.1049676e-5
100.0,0.16019773,0.00014135927,0.00015187895,-1.0519676e-5
101.0,0.16471039,0.00014309026,0.00015316384,-1.0073578e-5
102.0,0.1693145,0.00014825066,0.00015795161,-9.700946e-6
103.0,0.17397593,0.00014987102,0.00015923081,-9.359805e-6
104.0,0.17871438,0.00014650494,0.0001596209,-1.3115963e-5
105.0,0.18355341,0.00015363541,0.00016422237,-1.0586961e-5
106.0,0.18847299,0.00014860136,0.0001676894,-1.9088036e-5
107.0,0.19344068,0.00015905642,0.00017785188,-1.879547e-5
108.0,0.19846514,0.00015804917,0.00017341097,-1.5361815e-5
109.0,0.20355429,0.00015978715,0.00017374326,-1.3956145e-5
110.0,0.20871253,0.0001614055,0.00017444197,-1.3036446e-5
111.0,0.21394236,0.00016290617,0.00017523381,-1.2327645e-5
112.0,0.21924531,0.0001645117,0.00017634097,-1.1829278e-5
113.0,0.22462274,0.00016637276,0.00017777739,-1.1404652e-5
114.0,0.2300984,0.00017175144,0.00018281583,-1.10643905e-5
115.0,0.23563679,0.00017345717,0.00018421019,-1.0753002e-5
116.0,0.2412781,0.00017866137,0.00018910864,-1.0447254e-5
117.0,0.24700816,0.00018389664,0.00019417988,-1.0283262e-5
118.0,0.2528331,0.00018960316,0.00019964771,-1.0044565e-5
119.0,0.25873506,0.00019147739,0.00020139909,-9.921701e-6
120.0,0.2647338,0.00018836863,0.00020270827,-1.4339614e-5
121.0,0.2708308,0.00018637684,0.00020297681,-1.659997e-5
122.0,0.27702302,0.00019415613,0.00020830148,-1.4145342e-5
123.0,0.28327158,0.00019671427,0.00020990126,-1.318699e-5
124.0,0.28960347,0.00019870124,0.0002113103,-1.2609093e-5
125.0,0.29602277,0.00020079089,0.00021302523,-1.2234328e-5
126.0,0.30253363,0.00019650842,0.00021484369,-1.8335251e-5
127.0,0.30916047,0.00020504244,0.00021920762,-1.4165198e-5
128.0,0.31588945,0.0001980599,0.00022280448,-2.4744577e-5
129.0,0.32267928,0.0001965279,0.00022243842,-2.5910535e-5
130.0,0.32954898,0.00020622721,0.00022676715,-2.053993e-5
131.0,0.3364602,0.0001924076,0.0002272846,-3.4877008e-5
132.0,0.34345263,0.00016882876,0.000226033,-5.720423e-5
133.0,0.35049117,0.00019261004,0.00022818646,-3.5576435e-5
134.0,0.35756412,0.00020356993,0.00023571201,-3.214207e-5
135.0,0.36468917,0.0001959996,0.00023965891,-4.3659304e-5
136.0,0.37188792,0.00016634709,0.00023014568,-6.379859e-5
137.0,0.37911534,0.00018425302,0.00022784785,-4.359483e-5
138.0,0.3863334,0.00019177499,0.00022765678,-3.58818e-5
139.0,0.3935691,0.00019593361,0.00022809026,-3.215665e-5
140.0,0.40084016,0.00019892592,0.00022886229,-2.9936364e-5
141.0,0.40818465,0.00020448295,0.000232932,-2.8449054e-5
142.0,0.41557008,0.00018619436,0.00023255448,-4.6360146e-5
143.0,0.42300603,0.00019024177,0.00023150635,-4.126457e-5
144.0,0.4304643,0.00019847068,0.00023122232,-3.2751654e-5
145.0,0.43795305,0.00018584773,0.0002303007,-4.4452998e-5
146.0,0.44546273,0.0001952455,0.00023002125,-3.4775734e-5
147.0,0.45301002,0.00020144436,0.00023398257,-3.253819e-5
148.0,0.46056876,0.00020267678,0.00023451648,-3.183971e-5
149.0,0.46816337,0.00020453759,0.00023481945,-3.0281886e-5
150.0,0.4757968,0.00020651513,0.00023512729,-2.8612138e-5
151.0,0.48347914,0.00016476495,0.00023502235,-7.02574e-5
152.0,0.4912078,0.00020051726,0.00023479377,-3.4276512e-5
153.0,0.49895924,0.00018032861,0.00023545473,-5.5126133e-5
154.0,0.50671655,0.00020569253,0.00023904427,-3.3351746e-5
155.0,0.5144943,0.0001889066,0.00023816209,-4.92555e-5
156.0,0.52230006,0.00015940334,0.00023461027,-7.5206925e-5
157.0,0.53011215,0.00018158439,0.00023367401,-5.2089632e-5
158.0,0.5379035,0.00015256957,0.0002325888,-8.0019236e-5
159.0,0.5456946,0.00019379258,0.0002356464,-4.1853807e-5
160.0,0.55345845,0.00019193742,0.00023507861,-4.3141186e-5
161.0,0.5612237,0.00020090476,0.0002351711,-3.426635e-5
162.0,0.5689913,0.00020348968,0.00023542502,-3.193535e-5
163.0,0.57677734,0.00020473446,0.00023532256,-3.05881e-5
164.0,0.5845902,0.00020579403,0.00023546189,-2.966784e-5
165.0,0.5924382,0.00019927892,0.00023505402,-3.5775112e-5
166.0,0.60032487,0.00019371901,0.00023377061,-4.00516e-5
167.0,0.6082101,0.00019885847,0.0002331185,-3.426002e-5
168.0,0.6160959,0.00020056334,0.00023257504,-3.2011692e-5
169.0,0.6240034,0.00019154018,0.00023145972,-3.9919556e-5
170.0,0.6319201,0.00018645718,0.00022989718,-4.344e-5
171.0,0.6398181,0.00019154913,0.00022909633,-3.7547205e-5
172.0,0.6477354,0.00017530951,0.00023033257,-5.5023047e-5
173.0,0.6556186,0.00017344479,0.00022624026,-5.279548e-5
174.0,0.66342616,0.00017864682,0.00022433995,-4.569312e-5
175.0,0.67118245,0.0001785016,0.00022280066,-4.4299035e-5
176.0,0.6789112,0.00015792096,0.00022124997,-6.3329026e-5
177.0,0.6865908,0.00018125336,0.00022427014,-4.301679e-5
178.0,0.6942441,0.00016892055,0.00021949287,-5.0572304e-5
179.0,0.7018784,0.00015915306,0.00021624751,-5.709446e-5
180.0,0.70947224,0.0001675077,0.00021401556,-4.650785e-5
181.0,0.71702605,0.00016221602,0.00021257972,-5.0363695e-5
182.0,0.72455835,0.00015600452,0.00020885732,-5.28528e-5
183.0,0.73203456,0.00014807809,0.00020565641,-5.7578305e-5
184.0,0.7394589,0.000156,0.00020260298,-4.6603003e-5
185.0,0.7468375,0.00015236267,0.00020071994,-4.835728e-5
186.0,0.75418836,0.0001353083,0.00019602425,-6.0715945e-5
187.0,0.7614673,0.0001447132,0.00019648508,-5.177191e-5
188.0,0.7686486,0.00014643205,0.00019396012,-4.7528054e-5
189.0,0.7757775,0.00013397713,0.00019092197,-5.6944813e-5
190.0,0.78283864,0.00013934745,0.00018864608,-4.929863e-5
191.0,0.7898371,0.00012618362,0.00018592589,-5.9742273e-5
192.0,0.7967962,9.920675e-5,0.00017819385,-7.89871e-5
193.0,0.80359757,0.00011120803,0.00017422615,-6.301813e-5
194.0,0.8102465,0.00011074685,0.00017142593,-6.067906e-5
195.0,0.8167815,0.00011502714,0.00016896757,-5.3940425e-5
196.0,0.8232353,9.5605676e-5,0.0001644037,-6.8798035e-5
197.0,0.82956606,5.082051e-5,0.00016010621,-0.00010928569
198.0,0.83574176,7.429358e-5,0.0001538089,-7.9515325e-5
199.0,0.84175855,7.6766744e-5,0.00014854143,-7.177468e-5
200.0,0.8475858,4.3530006e-5,0.00014354913,-0.00010001913
201.0,0.85325545,7.438501e-5,0.00013908453,-6.4699525e-5
202.0,0.8587602,8.013971e-5,0.0001355194,-5.5379674e-5
203.0,0.86412853,7.9196e-5,0.00013217508,-5.2979074e-5
204.0,0.8693917,6.766099e-5,0.00012766283,-6.000184e-5
205.0,0.8745254,6.0124457e-5,0.00012441668,-6.429222e-5
206.0,0.87953246,6.7950474e-5,0.000120383214,-5.2432748e-5
207.0,0.88440853,6.7679335e-5,0.00011716205,-4.9482707e-5
208.0,0.88918227,2.9892557e-5,0.00011336233,-8.346977e-5
209.0,0.8938509,5.4527594e-5,0.00010978511,-5.5257526e-5
210.0,0.89839035,5.2959545e-5,0.00010690631,-5.394676e-5
211.0,0.9028162,1.1438086e-5,0.000103189996,-9.17519e-5
212.0,0.90712076,4.777372e-5,9.9560646e-5,-5.178693e-5
213.0,0.9112844,5.3309876e-5,9.6838194e-5,-4.352832e-5
214.0,0.9153298,5.3130167e-5,9.4298404e-5,-4.116824e-5
215.0,0.9192803,5.212717e-5,9.177055e-5,-3.9643375e-5
216.0,0.92314684,5.08045e-5,8.9333735e-5,-3.8529226e-5
217.0,0.9269444,2.9797446e-5,8.565204e-5,-5.5854598e-5
218.0,0.9306444,3.145975e-5,8.153076e-5,-5.0071016e-5
219.0,0.9342048,3.2981432e-5,7.84358e-5,-4.545436e-5
220.0,0.9376436,2.7297283e-5,7.580723e-5,-4.8509937e-5
221.0,0.94097024,3.42847e-5,7.3554096e-5,-3.92694e-5
222.0,0.9442006,2.9210682e-5,7.108771e-5,-4.187703e-5
223.0,0.94733834,3.17328e-5,6.85861e-5,-3.6853296e-5
224.0,0.9503851,3.177117e-5,6.6453336e-5,-3.4682165e-5
225.0,0.9533555,1.5255108e-5,6.333143e-5,-4.8076316e-5
226.0,0.95623285,2.135067e-5,6.098969e-5,-3.9639024e-5
227.0,0.9590056,3.6744705e-6,5.819455e-5,-5.4520082e-5
228.0,0.9616674,1.6688646e-5,5.51803e-5,-3.8491653e-5
229.0,0.9642129,5.020429e-6,5.1359828e-5,-4.63394e-5
230.0,0.96662515,6.9767752e-6,4.847699e-5,-4.1500214e-5
231.0,0.96891004,1.0963718e-5,4.6146924e-5,-3.5183206e-5
232.0,0.97107846,5.8352457e-6,4.4014774e-5,-3.8179533e-5
233.0,0.9731411,1.1704371e-5,4.2423922e-5,-3.0719555e-5
234.0,0.9751113,-3.3307085e-6,4.038159e-5,-4.3712298e-5
235.0,0.97698975,3.6558395e-6,3.798494e-5,-3.4329107e-5
236.0,0.97877216,-8.645127e-6,3.397961e-5,-4.262474e-5
237.0,0.98043174,-7.478354e-7,3.151031e-5,-3.2258144e-5
238.0,0.9819731,3.2349735e-7,2.9283225e-5,-2.8959728e-5
239.0,0.98341936,1.5532733e-7,2.7056667e-5,-2.6901338e-5
240.0,0.9847824,-4.297691e-7,2.5161395e-5,-2.5591162e-5
241.0,0.98606896,-1.0916089e-6,2.3530154e-5,-2.4621764e-5
242.0,0.98728335,-2.1111014e-6,2.184511e-5,-2.3956209e-5
243.0,0.98842865,-3.3758536e-6,2.0231535e-5,-2.3607388e-5
244.0,0.9895068,-5.681236e-6,1.8863439e-5,-2.4544675e-5
245.0,0.9905155,-2.4773124e-6,1.7798164e-5,-2.0275475e-5
246.0,0.9914562,-1.3460262e-6,1.6662569e-5,-1.8008594e-5
247.0,0.9923337,-2.7918015e-6,1.5368068e-5,-1.815987e-5
248.0,0.9931557,-2.9548414e-7,1.4400666e-5,-1.4696152e-5
249.0,0.9939233,-8.900733e-6,1.3304709e-5,-2.2205442e-5
250.0,0.9946378,-3.1462214e-6,1.202314e-5,-1.5169361e-5
251.0,0.9952981,-2.9124121e-6,1.0962241e-5,-1.3874654e-5
252.0,0.9959132,-3.2370776e-6,1.0133228e-5,-1.3370306e-5
253.0,0.9964938,-5.080474e-5,8.754088e-6,-5.9558835e-5
254.0,0.9970296,-9.592979e-6,7.226296e-6,-1.6819275e-5
255.0,0.997486,-1.2661582e-5,6.062774e-6,-1.8724353e-5
256.0,0.9978816,-1.6236212e-5,5.039601e-6,-2.1275813e-5
257.0,0.9982163,-6.755159e-6,4.2384595e-6,-1.0993618e-5
258.0,0.99850506,-6.8888476e-6,3.4854274e-6,-1.0374274e-5
259.0,0.9987588,-7.738319e-6,2.8814268e-6,-1.0619745e-5
260.0,0.9989784,-3.3813756e-6,2.468492e-6,-5.8498676e-6
261.0,0.9991622,-3.7468537e-6,2.121238e-6,-5.8680907e-6
262.0,0.99932426,-4.142076e-6,1.8212361e-6,-5.963312e-6
263.0,0.9994685,-4.6302735e-6,1.5390343e-6,-6.1693077e-6
264.0,0.9995952,-5.2598075e-6,1.2515839e-6,-6.511391e-6
265.0,0.99970394,-7.1547815e-6,9.679036e-7,-8.122684e-6
266.0,0.99978954,-2.6147054e-6,7.4513974e-7,-3.3598446e-6
267.0,0.9998521,-2.7765693e-6,5.1482726e-7,-3.2913965e-6
268.0,0.9999023,-2.9418843e-6,2.8610586e-7,-3.2279902e-6
269.0,0.9999423,-3.0879319e-6,1.043765e-7,-3.1923082e-6
270.0,0.9999724,-3.3679287e-6,1.7536826e-9,-3.3696822e-6
271.0,0.9999923,-3.438137e-7,0.0,-3.4381367e-7
272.0,0.999998,-2.784427e-15,0.0,-2.7844268e-15
273.0,0.99999875,-6.3909356e-16,0.0,-6.3909356e-16
274.0,0.99999887,0.0,0.0,0.0
275.0,0.99999887,0.0,0.0,0.0
276.0,0.99999887,0.0,0.0,0.0
277.0,0.99999887,0.0,0.0,0.0
278.0,0.99999887,0.0,0.0,0.0
279.0,0.99999887,0.0,0.0,0.0
280.0,0.99999887,0.0,0.0,0.0
281.0,0.99999887,0.0,0.0,0.0
282.0,0.99999887,0.0,0.0,0.0
283.0,0.99999887,0.0,0.0,0.0
284.0,0.99999887,0.0,0.0,0.0
285.0,0.99999887,0.0,0.0,0.0
286.0,0.99999887,0.0,0.0,0.0
287.0,0.99999887,0.0,0.0,0.0
288.0,0.99999887,0.0,0.0,0.0
289.0,0.99999887,0.0,0.0,0.0
290.0,0.99999887,0.0,0.0,0.0
291.0,0.99999887,0.0,0.0,0.0
292.0,0.99999887,0.0,0.0,0.0
293.0,0.99999887,0.0,0.0,0.0
294.0,0.99999887,0.0,0.0,0.0
295.0,0.99999887,0.0,0.0,0.0
296.0,0.99999887,0.0,0.0,0.0
297.0,0.99999887,0.0,0.0,0.0
298.0,0.99999887,0.0,0.0,0.0
299.0,0.99999887,0.0,0.0,0.0
300.0,0.99999887,0.0,0.0,0.0
301.0,0.99999887,0.0,0.0,0.0
302.0,0.99999887,0.0,0.0,0.0
303.0,0.99999887,0.0,0.0,0.0
304.0,0.99999887,0.0,0.0,0.0
305.0,0.99999887,0.0,0.0,0.0
306.0,0.99999887,0.0,0.0,0.0
307.0,0.99999887,0.0,0.0,0.0
308.0,0.99999887,0.0,0.0,0.0
309.0,0.99999887,0.0,0.0,0.0
310.0,0.99999887,0.0,0.0,0.0
311.0,0.99999887,0.0,0.0,0.0
312.0,0.99999887,0.0,0.0,0.0
313.0,0.99999887,0.0,0.0,0.0
314.0,0.99999887,0.0,0.0,0.0
315.0,0.99999887,0.0,0.0,0.0
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
447.0,0.99999887,0.0,0.0,0.0
448.0,0.99999887,0.0,0.0,0.0
449.0,0.99999887,0.0,0.0,0.0
450.0,0.99999887,0.0,0.0,0.0
451.0,0.99999887,0.0,0.0,0.0
452.0,0.99999887,0.0,0.0,0.0
453.0,0.99999887,0.0,0.0,0.0
454.0,0.99999887,0.0,0.0,0.0
455.0,0.99999887,0.0,0.0,0.0
456.0,0.99999887,0.0,0.0,0.0
457.0,0.99999887,0.0,0.0,0.0
458.0,0.99999887,0.0,0.0,0.0
459.0,0.99999887,0.0,0.0,0.0
460.0,0.99999887,0.0,0.0,0.0
461.0,0.99999887,0.0,0.0,0.0
462.0,0.99999887,0.0,0.0,0.0
463.0,0.99999887,0.0,0.0,0.0
464.0,0.99999887,0.0,0.0,0.0
465.0,0.99999887,0.0,0.0,0.0
466.0,0.99999887,0.0,0.0,0.0
467.0,0.99999887,0.0,0.0,0.0
468.0,0.99999887,0.0,0.0,0.0
469.0,0.99999887,0.0,0.0,0.0
470.0,0.99999887,0.0,0.0,0.0
471.0,0.99999887,0.0,0.0,0.0
472.0,0.99999887,0.0,0.0,0.0
473.0,0.99999887,0.0,0.0,0.0
474.0,0.99999887,0.0,0.0,0.0
