time, volume fraction, curvature(filtered), pos, neg 
49.0,0.0065170624,3.8746155e-5,3.87929e-5,-4.6749943e-8
50.0,0.007148609,3.9464037e-5,3.951779e-5,-5.3756064e-8
51.0,0.0078176735,4.0231567e-5,4.0291598e-5,-6.002709e-8
52.0,0.008524605,4.105289e-5,4.1120347e-5,-6.745664e-8
53.0,0.009269704,4.1900654e-5,4.197788e-5,-7.723358e-8
54.0,0.010053221,4.2747408e-5,4.283692e-5,-8.951337e-8
55.0,0.0108753685,4.3565462e-5,4.366391e-5,-9.845351e-8
56.0,0.011736333,4.437137e-5,4.4477518e-5,-1.0614468e-7
57.0,0.012636276,4.5196102e-5,4.531598e-5,-1.1988257e-7
58.0,0.013575341,4.6072524e-5,4.620783e-5,-1.3530085e-7
59.0,0.014574674,5.0468658e-5,5.061986e-5,-1.5119917e-7
60.0,0.015601131,5.1434356e-5,5.1598e-5,-1.6363926e-7
61.0,0.01667092,5.220878e-5,5.238057e-5,-1.7179133e-7
62.0,0.017807906,5.669737e-5,5.6886107e-5,-1.8873911e-7
63.0,0.018974897,5.760094e-5,5.781448e-5,-2.1354353e-7
64.0,0.02018938,5.8603095e-5,5.883837e-5,-2.3527807e-7
65.0,0.021451652,5.9601003e-5,5.9849954e-5,-2.4895866e-7
66.0,0.02276208,6.0558505e-5,6.0817503e-5,-2.5899945e-7
67.0,0.024120977,6.155417e-5,6.183271e-5,-2.7853744e-7
68.0,0.025528599,6.265113e-5,6.295977e-5,-3.0863868e-7
69.0,0.026985174,6.378456e-5,6.411791e-5,-3.3335135e-7
70.0,0.028511304,6.817969e-5,6.853015e-5,-3.504584e-7
71.0,0.030074645,6.942116e-5,6.978372e-5,-3.6255852e-7
72.0,0.031691387,7.045105e-5,7.083734e-5,-3.8629088e-7
73.0,0.03338756,7.5238524e-5,7.566338e-5,-4.2485493e-7
74.0,0.035122484,7.632255e-5,7.6774246e-5,-4.516949e-7
75.0,0.036914937,7.756276e-5,7.803073e-5,-4.6796447e-7
76.0,0.03876529,7.866742e-5,7.915449e-5,-4.870605e-7
77.0,0.040673934,7.99021e-5,8.0419e-5,-5.1688755e-7
78.0,0.042641178,8.121428e-5,8.177561e-5,-5.6133405e-7
79.0,0.04469326,8.618753e-5,8.6770415e-5,-5.828832e-7
80.0,0.046789736,8.7386674e-5,8.799066e-5,-6.0399077e-7
81.0,0.048949193,9.265557e-5,9.357399e-5,-9.1840474e-7
82.0,0.05117197,8.955843e-5,9.2708724e-5,-3.1502825e-6
83.0,0.053458396,9.135585e-5,9.349499e-5,-2.1391606e-6
84.0,0.055808727,9.278014e-5,9.4627256e-5,-1.8471262e-6
85.0,0.0582232,9.408114e-5,9.578732e-5,-1.7061798e-6
86.0,0.060702026,9.550226e-5,9.713748e-5,-1.6352105e-6
87.0,0.063245386,9.6999094e-5,9.860209e-5,-1.6029928e-6
88.0,0.06585343,9.841225e-5,9.997911e-5,-1.5668588e-6
89.0,0.06855191,0.000103423445,0.00010497067,-1.5472151e-6
90.0,0.07132526,0.00010540814,0.000112075795,-6.6676494e-6
91.0,0.07415111,0.00010632329,0.000110859626,-4.536341e-6
92.0,0.077042915,0.00010786612,0.00011147234,-3.6062231e-6
93.0,0.08000212,0.00010923679,0.000112389076,-3.1522814e-6
94.0,0.08302972,0.00011063822,0.00011352268,-2.8844556e-6
95.0,0.086148515,0.000115889336,0.00011860041,-2.71107e-6
96.0,0.08932391,0.000117522104,0.0001201236,-2.6015061e-6
97.0,0.09257268,0.00011894636,0.00012142838,-2.4820222e-6
98.0,0.09589502,0.00012031285,0.00012271863,-2.4057783e-6
99.0,0.099291295,0.0001219014,0.00012429313,-2.3917448e-6
100.0,0.10276182,0.00012365637,0.00012605794,-2.4015837e-6
101.0,0.10630689,0.00012528364,0.00012767133,-2.3876896e-6
102.0,0.109926805,0.00012908122,0.00013579748,-6.7162705e-6
103.0,0.11364639,0.0001315903,0.00013714175,-5.5514433e-6
104.0,0.1174271,0.0001396496,0.0001445125,-4.862915e-6
105.0,0.1212868,0.00013370959,0.00014422966,-1.0520074e-5
106.0,0.12522565,0.00013687347,0.00014405895,-7.1854934e-6
107.0,0.12924394,0.00013857451,0.00014485237,-6.277853e-6
108.0,0.13334194,0.000140509,0.00014632296,-5.813962e-6
109.0,0.13751975,0.00014243096,0.0001479445,-5.5135483e-6
110.0,0.14177762,0.00014397233,0.00014924111,-5.268782e-6
111.0,0.14611574,0.00014551223,0.00015059323,-5.080998e-6
112.0,0.15053423,0.00014734881,0.00015232776,-4.9789473e-6
113.0,0.15503323,0.00014930042,0.00015421405,-4.913637e-6
114.0,0.15961285,0.000150979,0.00015579937,-4.8203615e-6
115.0,0.16427317,0.00015251174,0.00015723165,-4.7199237e-6
116.0,0.16901426,0.00015428028,0.00015896093,-4.6806426e-6
117.0,0.17383628,0.00015626046,0.00016095993,-4.6994796e-6
118.0,0.17873925,0.0001580135,0.00016267924,-4.6657424e-6
119.0,0.18372403,0.0001595595,0.00016418324,-4.6237424e-6
120.0,0.18879826,0.00014941473,0.00016451764,-1.5102927e-5
121.0,0.19394867,0.00014894179,0.00016448704,-1.554522e-5
122.0,0.19913381,0.00014905003,0.00016525734,-1.620733e-5
123.0,0.20436372,0.00014936515,0.00016454633,-1.5181168e-5
124.0,0.20962717,0.00015227802,0.00016507019,-1.2792173e-5
125.0,0.21493243,0.00015433147,0.00016603182,-1.170034e-5
126.0,0.22028731,0.000156228,0.00016726519,-1.1037199e-5
127.0,0.22569606,0.00015767095,0.00016811196,-1.0441027e-5
128.0,0.23116139,0.00016089002,0.00017396665,-1.3076631e-5
129.0,0.23670913,0.00013292568,0.00017481025,-4.1884574e-5
130.0,0.24232948,0.00016335609,0.00017869996,-1.5343874e-5
131.0,0.24798448,0.00014675103,0.00017789664,-3.114562e-5
132.0,0.2537071,0.00016234777,0.00018117104,-1.8823266e-5
133.0,0.259439,0.000165019,0.00018156636,-1.6547341e-5
134.0,0.26521245,0.00016700561,0.00018237584,-1.5370219e-5
135.0,0.2710353,0.00016871444,0.0001832268,-1.4512366e-5
136.0,0.27691177,0.00017017433,0.00018404936,-1.3875042e-5
137.0,0.2828967,0.00017885114,0.00019220759,-1.33564445e-5
138.0,0.28891903,0.00016518545,0.00019236839,-2.7182943e-5
139.0,0.29499426,0.00017473137,0.00019339516,-1.8663794e-5
140.0,0.30110645,0.00017710877,0.00019310051,-1.5991745e-5
141.0,0.30726764,0.00017902127,0.0001940012,-1.4979934e-5
142.0,0.31348473,0.00018081575,0.00019513226,-1.431648e-5
143.0,0.3197616,0.00018259934,0.00019641645,-1.3817131e-5
144.0,0.32610127,0.0001841283,0.00019754269,-1.3414398e-5
145.0,0.33251256,0.00016920624,0.00019765149,-2.8445244e-5
146.0,0.3389763,0.00017946307,0.00019816698,-1.8703915e-5
147.0,0.3454749,0.00018211214,0.00019901348,-1.690134e-5
148.0,0.35202503,0.00015786625,0.00019902611,-4.1159856e-5
149.0,0.35862032,0.00017789002,0.00019913701,-2.124701e-5
150.0,0.36524007,0.00018064996,0.00019972285,-1.9072888e-5
151.0,0.37191948,0.00018305721,0.00020378311,-2.0725889e-5
152.0,0.3786348,0.00017760825,0.00020345206,-2.5843812e-5
153.0,0.38536718,0.00018155869,0.00020351862,-2.1959913e-5
154.0,0.39212352,0.00018828954,0.00020914461,-2.085505e-5
155.0,0.39891604,0.00018406901,0.00020724682,-2.317781e-5
156.0,0.40575895,0.00017018689,0.00020563998,-3.5453115e-5
157.0,0.41264522,0.00017730509,0.00020708055,-2.9775489e-5
158.0,0.41951665,0.0001809186,0.00020686122,-2.594262e-5
159.0,0.42640302,0.00018276027,0.00020678094,-2.4020672e-5
160.0,0.43331563,0.0001866917,0.0002136994,-2.7007689e-5
161.0,0.44026533,0.00017385186,0.00020959202,-3.5740144e-5
162.0,0.4472612,0.00016809152,0.00020918873,-4.1097228e-5
163.0,0.4542722,0.00017625937,0.00021330481,-3.704544e-5
164.0,0.4612562,0.00018039397,0.00021166055,-3.1266554e-5
165.0,0.46824962,0.00018549574,0.00021459324,-2.9097497e-5
166.0,0.47526205,0.00018270825,0.00021207186,-2.9363604e-5
167.0,0.48232234,0.00018785753,0.00021519377,-2.7336248e-5
168.0,0.4894234,0.00019273948,0.00021875436,-2.6014906e-5
169.0,0.4965494,0.00017868391,0.00021845422,-3.977031e-5
170.0,0.5037166,0.00018766655,0.00021736468,-2.9698114e-5
171.0,0.51090217,0.00018958795,0.000217274,-2.7686061e-5
172.0,0.5181144,0.00018917232,0.00021735541,-2.8183067e-5
173.0,0.5253589,0.00018894316,0.00021734441,-2.8401259e-5
174.0,0.5326337,0.00018218052,0.00021753277,-3.5352245e-5
175.0,0.5399464,0.00018274898,0.0002166841,-3.393511e-5
176.0,0.54727864,0.00013467474,0.0002134288,-7.875405e-5
177.0,0.5546015,0.00016990662,0.00021442892,-4.4522287e-5
178.0,0.5618555,0.00012246172,0.0002120595,-8.959778e-5
179.0,0.5690743,0.00016704241,0.00020999221,-4.2949803e-5
180.0,0.5762542,0.00012577468,0.000207296,-8.152133e-5
181.0,0.583404,0.00012665748,0.00020779944,-8.114198e-5
182.0,0.59047693,0.00016289281,0.00020552271,-4.2629898e-5
183.0,0.59748995,0.00015978004,0.00020299795,-4.321791e-5
184.0,0.6044749,0.00010794818,0.00019965766,-9.17095e-5
185.0,0.61141217,0.0001298792,0.00019521655,-6.5337335e-5
186.0,0.6182529,0.00012969952,0.00019062485,-6.0925337e-5
187.0,0.6249656,0.00013688412,0.00018786546,-5.0981347e-5
188.0,0.63158333,0.00013932167,0.00018590577,-4.6584075e-5
189.0,0.63813585,0.00014046414,0.0001841386,-4.3674463e-5
190.0,0.6446463,0.00012783108,0.00018093867,-5.31076e-5
191.0,0.6510945,0.00013109828,0.00017882127,-4.7723013e-5
192.0,0.65749294,0.000100030054,0.00017323888,-7.320883e-5
193.0,0.6637589,0.00011756461,0.00017064567,-5.308105e-5
194.0,0.6699007,0.000119814016,0.00016819406,-4.838007e-5
195.0,0.67595553,0.00012036683,0.00016579834,-4.5431494e-5
196.0,0.681941,0.000120320474,0.00016388521,-4.356473e-5
197.0,0.68787354,9.953296e-5,0.00016225853,-6.272555e-5
198.0,0.69375503,0.00010382589,0.00015840813,-5.458224e-5
199.0,0.69952697,0.00010557055,0.00015596588,-5.0395327e-5
200.0,0.70520663,8.550151e-5,0.00015284948,-6.734797e-5
201.0,0.7107872,8.7476285e-5,0.00015017195,-6.2695675e-5
202.0,0.71627533,0.000102838974,0.00014742461,-4.4585653e-5
203.0,0.7216761,0.00010312143,0.00014523987,-4.2118445e-5
204.0,0.72700644,0.000101804355,0.00014352973,-4.1725376e-5
205.0,0.7322723,0.00010100225,0.00014269099,-4.1688734e-5
206.0,0.73748666,0.000116944786,0.000145337,-2.8392222e-5
207.0,0.74264497,0.00011134099,0.00014343658,-3.20956e-5
208.0,0.7477845,0.000111681926,0.00014141983,-2.9737897e-5
209.0,0.7529057,0.00010580451,0.00013908441,-3.3279906e-5
210.0,0.75798386,0.00010761844,0.00013778746,-3.0169023e-5
211.0,0.7630247,0.00010801215,0.00013652752,-2.8515371e-5
212.0,0.768037,0.000108029104,0.00013544619,-2.741709e-5
213.0,0.7730259,0.00010806726,0.00013472716,-2.6659913e-5
214.0,0.7779999,8.788703e-5,0.00013322233,-4.5335324e-5
215.0,0.78294605,0.00010579912,0.00013204127,-2.6242176e-5
216.0,0.7878438,0.00010620937,0.0001312975,-2.5088128e-5
217.0,0.79271597,0.00010637707,0.00013072876,-2.4351693e-5
218.0,0.7975701,0.000106208805,0.0001300225,-2.3813689e-5
219.0,0.8024109,0.00010593045,0.00012931164,-2.3381186e-5
220.0,0.80723566,0.00010568191,0.00012903997,-2.3358067e-5
221.0,0.8120486,0.000105475396,0.00012793769,-2.246228e-5
222.0,0.8168556,8.056473e-5,0.00012706562,-4.650089e-5
223.0,0.8216548,8.675132e-5,0.00012396493,-3.7213616e-5
224.0,0.82639456,9.1194306e-5,0.00012240563,-3.1211326e-5
225.0,0.8310831,5.96703e-5,0.000120288474,-6.0618182e-5
226.0,0.8357015,9.171162e-5,0.000118606586,-2.6894959e-5
227.0,0.84023976,9.265078e-5,0.00011751578,-2.4865e-5
228.0,0.84473675,9.2665214e-5,0.000116582545,-2.3917324e-5
229.0,0.84920883,7.784452e-5,0.000115527815,-3.7683298e-5
230.0,0.853663,7.356301e-5,0.00011359686,-4.003385e-5
231.0,0.85807467,6.653091e-5,0.00011017795,-4.364704e-5
232.0,0.8623692,7.538504e-5,0.00010775081,-3.236578e-5
233.0,0.86656976,7.6380544e-5,0.000106050684,-2.9670138e-5
234.0,0.87071085,7.39808e-5,0.000104709085,-3.072829e-5
235.0,0.8748043,6.7745124e-5,0.000102301936,-3.4556804e-5
236.0,0.8788216,6.936244e-5,0.00010042818,-3.106573e-5
237.0,0.88277334,6.717117e-5,9.859388e-5,-3.142272e-5
238.0,0.88667977,4.5115285e-5,9.459962e-5,-4.9484344e-5
239.0,0.89049876,4.0970004e-5,9.144517e-5,-5.047516e-5
240.0,0.89420176,1.7360733e-5,8.79456e-5,-7.058486e-5
241.0,0.897788,3.8282105e-5,8.342777e-5,-4.5145654e-5
242.0,0.90121424,4.115767e-5,8.057722e-5,-3.9419552e-5
243.0,0.9045205,4.184998e-5,7.828774e-5,-3.643776e-5
244.0,0.9077294,4.5103374e-5,7.625431e-5,-3.1150943e-5
245.0,0.9108486,4.481357e-5,7.418346e-5,-2.9369892e-5
246.0,0.91389716,3.7299258e-5,7.22058e-5,-3.490655e-5
247.0,0.9168832,3.618736e-5,6.96924e-5,-3.3505035e-5
248.0,0.9197822,4.171459e-5,6.811244e-5,-2.6397847e-5
249.0,0.92259985,4.112467e-5,6.652905e-5,-2.5404386e-5
250.0,0.9253566,4.017494e-5,6.499869e-5,-2.4823752e-5
251.0,0.92805916,3.9181596e-5,6.37096e-5,-2.4528008e-5
252.0,0.93071,3.7549045e-5,6.255731e-5,-2.5008267e-5
253.0,0.9333108,3.2410317e-5,6.112435e-5,-2.8714032e-5
254.0,0.9358551,3.3996897e-5,5.9665887e-5,-2.5668987e-5
255.0,0.9383276,3.6771613e-5,5.8494945e-5,-2.172333e-5
256.0,0.94073635,3.8315142e-5,5.7626083e-5,-1.9310937e-5
257.0,0.9431055,2.3122962e-5,5.5483673e-5,-3.2360716e-5
258.0,0.9454194,2.8472065e-5,5.363924e-5,-2.516717e-5
259.0,0.9476777,-1.8302786e-7,4.968338e-5,-4.9866412e-5
260.0,0.94981045,2.38328e-5,4.807907e-5,-2.4246268e-5
261.0,0.95183104,2.4476247e-5,4.671683e-5,-2.2240587e-5
262.0,0.9537832,2.4274626e-5,4.5228448e-5,-2.0953818e-5
263.0,0.9556803,2.3281234e-5,4.3737553e-5,-2.0456318e-5
264.0,0.9575314,7.2675953e-6,4.1964704e-5,-3.4697114e-5
265.0,0.95931995,2.0442396e-5,4.063642e-5,-2.019402e-5
266.0,0.96104854,1.486943e-5,3.896532e-5,-2.4095894e-5
267.0,0.96273357,3.4962522e-6,3.5688285e-5,-3.2192034e-5
268.0,0.96432304,1.4729303e-5,3.435178e-5,-1.962248e-5
269.0,0.9658296,1.4820493e-5,3.3249788e-5,-1.8429295e-5
270.0,0.967282,1.3955723e-5,3.1896016e-5,-1.7940294e-5
271.0,0.9686868,1.769514e-5,3.086713e-5,-1.3171989e-5
272.0,0.970043,1.734849e-5,3.0294575e-5,-1.2946085e-5
273.0,0.97137225,-1.9622195e-5,2.879129e-5,-4.8413487e-5
274.0,0.9726597,1.3673096e-5,2.7467766e-5,-1.3794671e-5
275.0,0.97386795,1.7818655e-5,2.680373e-5,-8.985075e-6
276.0,0.9750402,1.7615079e-5,2.6438001e-5,-8.822922e-6
277.0,0.976192,1.7362274e-5,2.6025327e-5,-8.663056e-6
278.0,0.97732776,1.6795912e-5,2.5322603e-5,-8.526692e-6
279.0,0.97845715,1.6178919e-6,2.3525556e-5,-2.1907665e-5
280.0,0.97953737,6.9312555e-6,2.2590335e-5,-1.5659078e-5
281.0,0.9805608,7.837159e-6,2.1770868e-5,-1.3933708e-5
282.0,0.98154026,7.719021e-6,2.0872421e-5,-1.3153401e-5
283.0,0.98248285,6.5292706e-6,2.0055582e-5,-1.35263135e-5
284.0,0.9833904,7.871282e-6,1.9369354e-5,-1.1498071e-5
285.0,0.9842546,8.870672e-6,1.8689088e-5,-9.818418e-6
286.0,0.98508537,9.016453e-6,1.8023853e-5,-9.007401e-6
287.0,0.9858934,5.67226e-6,1.7379529e-5,-1.170727e-5
288.0,0.98668134,4.552244e-6,1.572035e-5,-1.1168105e-5
289.0,0.9874124,5.7085967e-6,1.4929189e-5,-9.220594e-6
290.0,0.988106,5.8655596e-6,1.4272392e-5,-8.406832e-6
291.0,0.98877305,5.7062175e-6,1.370769e-5,-8.001473e-6
292.0,0.98941684,5.3904487e-6,1.322466e-5,-7.83421e-6
293.0,0.9900395,4.7225185e-6,1.2835104e-5,-8.1125845e-6
294.0,0.99064666,-3.852462e-5,1.2112949e-5,-5.063757e-5
295.0,0.99122274,-1.1229831e-6,1.12731295e-5,-1.2396114e-5
296.0,0.9917481,4.957761e-6,1.080467e-5,-5.846909e-6
297.0,0.9922372,4.520813e-6,1.0448084e-5,-5.9272716e-6
298.0,0.99271417,-1.8679797e-5,9.199906e-6,-2.7879703e-5
299.0,0.9931545,2.110073e-6,8.489838e-6,-6.3797647e-6
300.0,0.9935555,2.8625084e-6,7.9999245e-6,-5.1374172e-6
301.0,0.99393576,3.010244e-6,7.580802e-6,-4.570559e-6
302.0,0.99430126,3.015251e-6,7.2475973e-6,-4.2323463e-6
303.0,0.9946539,2.9278044e-6,6.939888e-6,-4.012083e-6
304.0,0.9949949,2.7963315e-6,6.670908e-6,-3.8745775e-6
305.0,0.9953251,2.6069727e-6,6.430132e-6,-3.8231587e-6
306.0,0.9956447,2.3010857e-6,6.2066747e-6,-3.9055885e-6
307.0,0.99595445,1.4904942e-6,5.963869e-6,-4.4733742e-6
308.0,0.99625397,-8.8161066e-8,5.612459e-6,-5.7006205e-6
309.0,0.9965392,3.3628697e-7,5.232972e-6,-4.896686e-6
310.0,0.99680793,5.592427e-7,4.894705e-6,-4.3354617e-6
311.0,0.9970619,6.158961e-7,4.597471e-6,-3.981575e-6
312.0,0.99730283,5.667989e-7,4.31006e-6,-3.7432612e-6
313.0,0.99753195,4.903167e-7,4.0430905e-6,-3.5527742e-6
314.0,0.99775004,3.8129375e-7,3.7832e-6,-3.4019063e-6
315.0,0.9979577,2.5789686e-7,3.5418923e-6,-3.2839957e-6
316.0,0.9981555,1.194775e-7,3.306947e-6,-3.1874695e-6
317.0,0.99834365,-2.15031e-8,3.0853782e-6,-3.1068814e-6
318.0,0.99852264,-1.7333016e-7,2.8711368e-6,-3.0444673e-6
319.0,0.9986927,-3.1340343e-7,2.6710488e-6,-2.9844518e-6
320.0,0.99885404,-4.970228e-7,2.4966403e-6,-2.993663e-6
321.0,0.9990066,-7.027554e-7,2.3487999e-6,-3.0515555e-6
322.0,0.99915075,-9.686458e-7,2.208594e-6,-3.1772397e-6
323.0,0.9992863,-1.4523839e-6,2.0498533e-6,-3.5022372e-6
324.0,0.99941295,-2.4339035e-6,1.8331016e-6,-4.2670054e-6
325.0,0.99952906,-3.09368e-6,1.5360416e-6,-4.629722e-6
326.0,0.9996319,-3.0336655e-6,1.2351214e-6,-4.268787e-6
327.0,0.9997204,-3.0013355e-6,9.611354e-7,-3.9624706e-6
328.0,0.9997957,-3.0423928e-6,7.0008895e-7,-3.742482e-6
329.0,0.9998585,-3.1381105e-6,4.6154545e-7,-3.599656e-6
330.0,0.9999098,-3.267969e-6,2.4730386e-7,-3.5152732e-6
331.0,0.9999499,-3.4251707e-6,6.599618e-8,-3.491167e-6
332.0,0.999979,-3.947208e-6,0.0,-3.947208e-6
333.0,0.9999953,-1.6595204e-11,0.0,-1.6595204e-11
334.0,0.9999984,-1.2864771e-15,0.0,-1.2864772e-15
335.0,0.99999887,-4.6213567e-16,0.0,-4.6213567e-16
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
