time, volume fraction, curvature(filtered), pos, neg 
41.0,0.005850678,3.2020886e-5,3.221661e-5,-1.9572514e-7
42.0,0.0063084005,3.275862e-5,3.295493e-5,-1.9631347e-7
43.0,0.006820767,3.694908e-5,3.7149217e-5,-2.0013275e-7
44.0,0.0073507833,3.7463968e-5,3.7662918e-5,-1.9894827e-7
45.0,0.007916176,3.8040682e-5,3.8237762e-5,-1.9707834e-7
46.0,0.008517548,3.8695758e-5,3.889917e-5,-2.0341162e-7
47.0,0.009155554,3.9428847e-5,3.964155e-5,-2.1270401e-7
48.0,0.00983113,4.022152e-5,4.0438023e-5,-2.1650223e-7
49.0,0.010574153,3.8958424e-5,4.3703712e-5,-4.745289e-6
50.0,0.011334551,4.146825e-5,4.3945e-5,-2.4767535e-6
51.0,0.012124709,4.2458156e-5,4.4356944e-5,-1.8987919e-6
52.0,0.012948253,4.3224496e-5,4.486398e-5,-1.6394873e-6
53.0,0.013807339,4.4054923e-5,4.551167e-5,-1.4567511e-6
54.0,0.014725811,5.1007904e-5,5.3116204e-5,-2.1083022e-6
55.0,0.015668608,4.9196224e-5,5.0979907e-5,-1.7836816e-6
56.0,0.016652817,5.016048e-5,5.1598912e-5,-1.4384323e-6
57.0,0.017720954,5.7969988e-5,5.926115e-5,-1.2911606e-6
58.0,0.018806962,5.9070626e-5,6.026069e-5,-1.1900652e-6
59.0,0.019943483,5.9986076e-5,6.1105224e-5,-1.1191514e-6
60.0,0.021155432,6.465874e-5,6.572652e-5,-1.0677743e-6
61.0,0.0224045,6.55849e-5,6.659539e-5,-1.0104925e-6
62.0,0.023709038,6.6678316e-5,6.764235e-5,-9.6404e-7
63.0,0.02506964,6.786257e-5,6.8793765e-5,-9.311896e-7
64.0,0.026540654,7.6350574e-5,7.7261546e-5,-9.109752e-7
65.0,0.028038267,7.7447046e-5,7.8329766e-5,-8.8272446e-7
66.0,0.029600823,7.8673176e-5,7.952993e-5,-8.5675566e-7
67.0,0.031229002,7.996855e-5,8.0825695e-5,-8.5714424e-7
68.0,0.03292347,8.140552e-5,8.224002e-5,-8.3450493e-7
69.0,0.03468479,8.289142e-5,8.372777e-5,-8.363489e-7
70.0,0.036513437,8.430363e-5,8.512594e-5,-8.223092e-7
71.0,0.038410306,8.5625165e-5,8.643877e-5,-8.1359866e-7
72.0,0.040380523,7.580826e-5,8.683332e-5,-1.1025059e-5
73.0,0.042410836,8.288898e-5,8.7768894e-5,-4.8799043e-6
74.0,0.044487964,8.5094645e-5,8.900412e-5,-3.909473e-6
75.0,0.046618756,8.675963e-5,9.018489e-5,-3.4252637e-6
76.0,0.048807077,8.818509e-5,9.131095e-5,-3.1258564e-6
77.0,0.05105485,8.958235e-5,9.2517475e-5,-2.9351345e-6
78.0,0.053383738,9.443258e-5,9.721647e-5,-2.7838882e-6
79.0,0.05576196,9.6063006e-5,9.873917e-5,-2.6761627e-6
80.0,0.058206186,9.7391705e-5,9.997768e-5,-2.5859713e-6
81.0,0.060716644,9.882523e-5,0.00010132533,-2.5001016e-6
82.0,0.06329388,0.00010028619,0.00010273399,-2.4478072e-6
83.0,0.06593843,0.00010176179,0.00010416007,-2.398274e-6
84.0,0.06865068,0.00010316786,0.00010552347,-2.3555997e-6
85.0,0.071430996,0.0001047116,0.000107029045,-2.3174478e-6
86.0,0.07430605,0.000109849934,0.00011214935,-2.299425e-6
87.0,0.07723479,0.00011134922,0.000113633934,-2.284722e-6
88.0,0.080236085,0.000112830196,0.00011508717,-2.2569752e-6
89.0,0.08331029,0.00011433533,0.00011658045,-2.2451206e-6
90.0,0.08645779,0.00011594447,0.0001181943,-2.2498257e-6
91.0,0.089678876,0.00011754543,0.00011980739,-2.2619583e-6
92.0,0.09297384,0.00011913992,0.00012138251,-2.2425993e-6
93.0,0.09634288,0.00012070653,0.00012295021,-2.243679e-6
94.0,0.099786215,0.00012236054,0.00012461947,-2.2589352e-6
95.0,0.10333105,0.00012767737,0.00012994502,-2.2676484e-6
96.0,0.10693521,0.0001292092,0.000131496,-2.2867853e-6
97.0,0.110618874,0.00013081997,0.00013311277,-2.292822e-6
98.0,0.114390016,0.000116501054,0.0001338403,-1.7339235e-5
99.0,0.11822324,0.00012643845,0.00013492364,-8.485185e-6
100.0,0.122120626,0.00013347564,0.00013975566,-6.280036e-6
101.0,0.12606442,0.0001354319,0.00014105425,-5.622352e-6
102.0,0.13010027,0.00013488579,0.00014586913,-1.0983348e-5
103.0,0.1341799,0.00013724256,0.00014614768,-8.905111e-6
104.0,0.13831824,0.00013964412,0.00014738491,-7.740794e-6
105.0,0.142528,6.389578e-5,0.00014782274,-8.392695e-5
106.0,0.14680079,0.00013560576,0.00014821473,-1.2608967e-5
107.0,0.1511144,0.00013854177,0.00014924034,-1.069856e-5
108.0,0.15547949,0.00014081693,0.00015062201,-9.805079e-6
109.0,0.15990482,0.00014103632,0.0001518319,-1.0795582e-5
110.0,0.1644224,0.0001423534,0.00015524517,-1.2891756e-5
111.0,0.16897145,0.00014474378,0.00015591762,-1.1173849e-5
112.0,0.17357497,0.00014667348,0.00015705253,-1.0379039e-5
113.0,0.17823862,0.00014850304,0.00015836253,-9.859495e-6
114.0,0.18296546,0.0001499649,0.00015941303,-9.448143e-6
115.0,0.18775749,0.00015135093,0.00016042074,-9.069805e-6
116.0,0.19261613,0.00015291227,0.0001617172,-8.804929e-6
117.0,0.19754261,0.0001546369,0.00016323643,-8.599513e-6
118.0,0.20253997,0.00015575254,0.00016454286,-8.790311e-6
119.0,0.20761226,0.00014882059,0.00016418098,-1.5360394e-5
120.0,0.21272992,0.00015239556,0.00016482633,-1.2430772e-5
121.0,0.21789417,0.00015451068,0.0001659263,-1.1415625e-5
122.0,0.22311282,0.00015625304,0.00016704736,-1.0794328e-5
123.0,0.22838971,0.00015776117,0.00016808455,-1.0323374e-5
124.0,0.23372708,0.00015918739,0.00016914682,-9.9594345e-6
125.0,0.23912643,0.00016080038,0.00017049424,-9.693868e-6
126.0,0.2445888,0.0001622856,0.00017174189,-9.456284e-6
127.0,0.25011507,0.0001636331,0.0001728592,-9.226086e-6
128.0,0.25570583,0.00016490236,0.00017400297,-9.100598e-6
129.0,0.26136178,0.00016651365,0.00017548243,-8.968803e-6
130.0,0.26708403,0.00016818044,0.00017711714,-8.936721e-6
131.0,0.2728795,0.00015709647,0.00017749095,-2.0394486e-5
132.0,0.27872807,0.00016413232,0.00017804683,-1.391451e-5
133.0,0.2846174,0.00013571474,0.0001785247,-4.280996e-5
134.0,0.29055417,0.00016301588,0.00017863499,-1.5619093e-5
135.0,0.29652604,0.00016528279,0.00017940598,-1.4123197e-5
136.0,0.30253908,0.00016672835,0.00018003122,-1.3302893e-5
137.0,0.3085982,0.00016804691,0.00018077606,-1.27291605e-5
138.0,0.31470597,0.00016945097,0.0001817733,-1.2322356e-5
139.0,0.3208642,0.00017077065,0.00018273613,-1.1965479e-5
140.0,0.3270742,0.00017203916,0.00018364051,-1.16013325e-5
141.0,0.33336493,0.0001770719,0.00018835014,-1.12782345e-5
142.0,0.33969378,0.00017823109,0.00018930301,-1.1071912e-5
143.0,0.3461356,0.0001563403,0.00019668724,-4.034696e-5
144.0,0.3526025,0.00017989523,0.00019682411,-1.6928881e-5
145.0,0.35910428,0.00018260407,0.00019755567,-1.495161e-5
146.0,0.36565083,0.0001844989,0.00019850864,-1.4009743e-5
147.0,0.37224925,0.0001859949,0.00019934642,-1.3351524e-5
148.0,0.37890342,0.00019360677,0.00020799851,-1.4391762e-5
149.0,0.38561818,0.0001886774,0.00020605681,-1.737941e-5
150.0,0.39239937,0.0001795754,0.00020389842,-2.4323013e-5
151.0,0.39921132,0.00018409561,0.00020385222,-1.9756635e-5
152.0,0.40605733,0.00018554805,0.00020401289,-1.846482e-5
153.0,0.4129488,0.0001828177,0.00020327061,-2.0452906e-5
154.0,0.4198741,0.00018520336,0.0002038066,-1.860326e-5
155.0,0.4268369,0.0001867907,0.00020435805,-1.7567376e-5
156.0,0.4338427,0.00018802848,0.00020477093,-1.6742444e-5
157.0,0.44089448,0.0001952231,0.0002121418,-1.69187e-5
158.0,0.44801593,0.00019373251,0.00021279622,-1.9063715e-5
159.0,0.45517796,0.00019405287,0.00021301823,-1.8965375e-5
160.0,0.46241254,0.00014560454,0.00021668895,-7.108438e-5
161.0,0.46966103,0.00017621684,0.00021158255,-3.5365698e-5
162.0,0.47688448,0.0001803401,0.00021023389,-2.9893801e-5
163.0,0.4841096,0.00018233576,0.00020970515,-2.736942e-5
164.0,0.49135253,0.00017975412,0.00020819502,-2.8440876e-5
165.0,0.4986089,0.00018214916,0.00020880793,-2.6658774e-5
166.0,0.50588757,0.00017319986,0.00020508845,-3.1888594e-5
167.0,0.51317924,0.00017632706,0.00020447512,-2.8148052e-5
168.0,0.5204833,0.00016486057,0.00020251579,-3.765523e-5
169.0,0.5277651,0.00017068781,0.00020164555,-3.0957763e-5
170.0,0.5350535,0.0001765724,0.00020482569,-2.8253282e-5
171.0,0.5423214,0.00017794827,0.00020446026,-2.6511976e-5
172.0,0.5495968,0.00018367589,0.00020911271,-2.5436815e-5
173.0,0.5568864,0.00017889001,0.00020709376,-2.8203749e-5
174.0,0.56419855,0.00017283138,0.00020536258,-3.253118e-5
175.0,0.5715121,0.00017588142,0.00020475131,-2.8869883e-5
176.0,0.5788264,0.0001765818,0.00020422487,-2.7643055e-5
177.0,0.58615345,0.00016903717,0.00020280531,-3.3768152e-5
178.0,0.5934716,0.00017156704,0.00020222436,-3.0657335e-5
179.0,0.6007778,0.00017300353,0.00020175864,-2.8755105e-5
180.0,0.6080806,0.00017368456,0.00020117161,-2.7487044e-5
181.0,0.61538583,0.00017439498,0.00020095405,-2.6559084e-5
182.0,0.6226972,0.0001750737,0.00020096304,-2.5889332e-5
183.0,0.63001955,0.00017471252,0.00020019044,-2.5477902e-5
184.0,0.6373664,0.00013042524,0.00019762194,-6.719668e-5
185.0,0.6446945,0.00015277701,0.00019537982,-4.2602835e-5
186.0,0.6519528,0.00015954516,0.00019418934,-3.4644203e-5
187.0,0.65916866,0.00013532228,0.00019220776,-5.6885496e-5
188.0,0.66634667,0.00015372217,0.00019049972,-3.6777536e-5
189.0,0.67347217,0.00015336538,0.00019318101,-3.9815644e-5
190.0,0.6805621,0.00015618675,0.00019061477,-3.4428027e-5
191.0,0.68763703,0.00013046218,0.00018802869,-5.7566504e-5
192.0,0.6946969,0.00012596627,0.00018341237,-5.7446105e-5
193.0,0.7016594,0.00013370754,0.00018068422,-4.6976686e-5
194.0,0.70853025,0.00012885999,0.00017735254,-4.8492548e-5
195.0,0.7153067,0.00013189689,0.00017516655,-4.3269687e-5
196.0,0.722005,0.00012926836,0.000173039,-4.3770633e-5
197.0,0.7286361,0.00013603484,0.00017156774,-3.5532892e-5
198.0,0.7352141,0.00013620332,0.00017039521,-3.4191897e-5
199.0,0.74177384,0.0001396228,0.000172663,-3.30402e-5
200.0,0.74829435,6.561112e-5,0.000170348,-0.000104736886
201.0,0.75477904,0.00012787835,0.00016803468,-4.0156323e-5
202.0,0.76119524,0.00012993094,0.00016669177,-3.676082e-5
203.0,0.76758957,0.00013340579,0.00016895612,-3.5550325e-5
204.0,0.7739357,0.00011727228,0.0001642686,-4.699633e-5
205.0,0.78021026,0.00012144193,0.00016206165,-4.061972e-5
206.0,0.7864124,0.00012229028,0.00016050143,-3.821114e-5
207.0,0.7925568,0.00012226868,0.00015902887,-3.676019e-5
208.0,0.7986513,0.00012182197,0.00015740526,-3.5583296e-5
209.0,0.8047047,9.334465e-5,0.00015549724,-6.215258e-5
210.0,0.81071514,0.0001110943,0.0001531576,-4.20633e-5
211.0,0.81664824,0.00011291672,0.00015155933,-3.864261e-5
212.0,0.82252955,2.1378999e-5,0.0001479062,-0.0001265272
213.0,0.8283359,9.139291e-5,0.00014424135,-5.284843e-5
214.0,0.83401155,9.0097696e-5,0.00014128032,-5.1182626e-5
215.0,0.83958155,8.454079e-5,0.00013833428,-5.379348e-5
216.0,0.8450401,8.106027e-5,0.00013460517,-5.3544896e-5
217.0,0.8503957,8.4181374e-5,0.0001313541,-4.7172714e-5
218.0,0.85563976,8.539225e-5,0.00012910891,-4.371666e-5
219.0,0.8607872,8.358389e-5,0.0001267685,-4.3184613e-5
220.0,0.86584955,7.933126e-5,0.0001238755,-4.4544253e-5
221.0,0.8708225,8.1129394e-5,0.000121729456,-4.0600058e-5
222.0,0.87571067,8.109715e-5,0.00011977462,-3.867747e-5
223.0,0.88052636,7.311415e-5,0.00011667196,-4.355782e-5
224.0,0.8852541,7.336658e-5,0.00011378378,-4.041721e-5
225.0,0.88989484,7.2963136e-5,0.00011191931,-3.8956183e-5
226.0,0.89446455,5.6614837e-5,0.00010937703,-5.2762192e-5
227.0,0.89894503,6.121154e-5,0.000106426254,-4.521471e-5
228.0,0.90330535,6.4166656e-5,0.00010399707,-3.983041e-5
229.0,0.90755737,6.419502e-5,0.000101847065,-3.7652055e-5
230.0,0.91171885,6.421191e-5,0.000100028345,-3.581644e-5
231.0,0.91580147,6.3528925e-5,9.811021e-5,-3.4581288e-5
232.0,0.91981524,5.8544203e-5,9.585218e-5,-3.7307964e-5
233.0,0.9237664,4.729002e-5,9.259768e-5,-4.5307665e-5
234.0,0.92761356,2.1874393e-6,8.970134e-5,-8.7513894e-5
235.0,0.93135816,4.3699558e-5,8.616441e-5,-4.2464853e-5
236.0,0.9349883,3.736979e-5,8.2485094e-5,-4.5115303e-5
237.0,0.9384974,3.862418e-5,8.014227e-5,-4.1518102e-5
238.0,0.9419007,1.6487185e-5,7.747776e-5,-6.0990576e-5
239.0,0.94520724,2.283914e-5,7.314315e-5,-5.0304014e-5
240.0,0.9483816,-2.0717765e-5,6.93145e-5,-9.003226e-5
241.0,0.9514265,1.5199924e-5,6.54541e-5,-5.025418e-5
242.0,0.95433724,-3.186606e-5,6.074514e-5,-9.2611204e-5
243.0,0.957082,4.563832e-6,5.670387e-5,-5.2140043e-5
244.0,0.9596447,9.639574e-6,5.385758e-5,-4.4218003e-5
245.0,0.96206075,1.534874e-6,5.1687904e-5,-5.015303e-5
246.0,0.9643466,1.4685412e-5,4.949291e-5,-3.4807497e-5
247.0,0.9665162,1.7096438e-5,4.7546906e-5,-3.0450468e-5
248.0,0.9686092,-4.082141e-6,4.471685e-5,-4.8798996e-5
249.0,0.970584,1.2222744e-5,4.264687e-5,-3.0424128e-5
250.0,0.97243714,1.3234109e-5,4.0733656e-5,-2.749955e-5
251.0,0.97420555,1.301476e-5,3.9045022e-5,-2.6030264e-5
252.0,0.97590226,1.2344889e-5,3.759521e-5,-2.5250323e-5
253.0,0.97753596,9.23722e-6,3.604393e-5,-2.6806707e-5
254.0,0.9791124,-4.4775657e-6,3.27084e-5,-3.7185968e-5
255.0,0.98058224,8.159748e-6,3.0931886e-5,-2.2772136e-5
256.0,0.9819467,8.371269e-6,2.9471326e-5,-2.110006e-5
257.0,0.9832421,7.925554e-6,2.8127199e-5,-2.0201647e-5
258.0,0.9844816,7.3130277e-6,2.6888623e-5,-1.9575595e-5
259.0,0.9856703,4.0766445e-6,2.5794658e-5,-2.1718015e-5
260.0,0.9868166,-1.3281169e-5,2.3249282e-5,-3.653045e-5
261.0,0.9878937,-3.2564892e-6,2.1196158e-5,-2.4452647e-5
262.0,0.98888373,3.3927001e-6,1.9914229e-5,-1.6521528e-5
263.0,0.98980224,3.2475118e-6,1.890028e-5,-1.565277e-5
264.0,0.99067205,2.6736009e-6,1.7926664e-5,-1.5253065e-5
265.0,0.99150264,5.421866e-7,1.6933387e-5,-1.6391201e-5
266.0,0.99229664,-4.687853e-6,1.5067926e-5,-1.9755778e-5
267.0,0.9930258,-3.031045e-6,1.3883767e-5,-1.6914813e-5
268.0,0.9937011,-8.5926995e-6,1.2298315e-5,-2.0891013e-5
269.0,0.99432546,-6.198939e-6,1.10883575e-5,-1.7287297e-5
270.0,0.994895,-6.195023e-6,9.093945e-6,-1.5288968e-5
271.0,0.99541456,-6.3629836e-6,7.96285e-6,-1.4325835e-5
272.0,0.9958892,-6.7350543e-6,6.9712246e-6,-1.3706279e-5
273.0,0.9963212,-7.2968037e-6,6.0231678e-6,-1.331997e-5
274.0,0.99671304,-8.2430715e-6,5.259042e-6,-1.3502113e-5
275.0,0.9970681,-1.7657689e-5,4.6077307e-6,-2.2265422e-5
276.0,0.99737483,-6.2554263e-6,3.5770106e-6,-9.832436e-6
277.0,0.9976239,-5.2220676e-6,2.9981336e-6,-8.220201e-6
278.0,0.99783844,-6.9592697e-6,2.6468924e-6,-9.606162e-6
279.0,0.99802065,-1.7032797e-7,2.4843441e-6,-2.6546722e-6
280.0,0.998186,-2.7983492e-7,2.3234898e-6,-2.603325e-6
281.0,0.99834275,-4.3250864e-7,2.1377614e-6,-2.57027e-6
282.0,0.9984924,-5.2848543e-7,1.9875945e-6,-2.5160798e-6
283.0,0.99863505,-6.3955434e-7,1.8309952e-6,-2.4705494e-6
284.0,0.9987707,-7.829776e-7,1.6704671e-6,-2.453445e-6
285.0,0.9988996,-8.815753e-7,1.5317046e-6,-2.41328e-6
286.0,0.9990216,-9.859017e-7,1.3808084e-6,-2.3667099e-6
287.0,0.9991369,-1.0994498e-6,1.2409548e-6,-2.3404043e-6
288.0,0.99924546,-1.218311e-6,1.1084709e-6,-2.326782e-6
289.0,0.9993474,-1.3303112e-6,9.972174e-7,-2.3275284e-6
290.0,0.9994426,-1.4426056e-6,8.992191e-7,-2.3418245e-6
291.0,0.99953115,-1.5961201e-6,7.973665e-7,-2.3934867e-6
292.0,0.9996131,-1.7321628e-6,6.996382e-7,-2.431801e-6
293.0,0.99968857,-1.8599554e-6,6.127678e-7,-2.4727233e-6
294.0,0.999757,-2.0650739e-6,5.0979355e-7,-2.5748675e-6
295.0,0.99981856,-2.3240357e-6,4.0864836e-7,-2.7326842e-6
296.0,0.9998728,-2.7057793e-6,3.010367e-7,-3.006816e-6
297.0,0.99991906,-3.161204e-6,1.6497633e-7,-3.32618e-6
298.0,0.99995637,-3.450559e-6,2.4369855e-8,-3.4749285e-6
299.0,0.99998367,-4.9999226e-6,0.0,-4.999922e-6
300.0,0.9999965,-1.3585532e-13,0.0,-1.3585534e-13
301.0,0.99999857,-9.823429e-16,0.0,-9.82343e-16
302.0,0.99999887,-2.867901e-16,0.0,-2.867901e-16
303.0,0.99999887,0.0,0.0,0.0
304.0,0.99999887,0.0,0.0,0.0
305.0,0.99999887,0.0,0.0,0.0
306.0,0.99999887,0.0,0.0,0.0
307.0,0.99999887,0.0,0.0,0.0
308.0,0.99999887,0.0,0.0,0.0
309.0,0.99999887,0.0,0.0,0.0
310.0,0.99999887,0.0,0.0,0.0
311.0,0.99999887,0.0,0.0,0.0
312.0,0.99999887,0.0,0.0,0.0
313.0,0.99999887,0.0,0.0,0.0
314.0,0.99999887,0.0,0.0,0.0
315.0,0.99999887,0.0,0.0,0.0
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
447.0,0.99999887,0.0,0.0,0.0
448.0,0.99999887,0.0,0.0,0.0
449.0,0.99999887,0.0,0.0,0.0
450.0,0.99999887,0.0,0.0,0.0
451.0,0.99999887,0.0,0.0,0.0
