time, volume fraction, curvature(filtered), pos, neg 
49.0,0.003870445,2.3475293e-5,2.4365441e-5,-8.901464e-7
50.0,0.0042121126,2.3770785e-5,2.4601015e-5,-8.302324e-7
51.0,0.0045759613,2.4158468e-5,2.4941257e-5,-7.827889e-7
52.0,0.0049891355,2.8203765e-5,2.8948944e-5,-7.4518135e-7
53.0,0.0054367324,3.2324493e-5,3.3038526e-5,-7.1403457e-7
54.0,0.005896168,3.280079e-5,3.348783e-5,-6.870423e-7
55.0,0.006386658,3.3335295e-5,3.3992565e-5,-6.57269e-7
56.0,0.006908743,3.3891567e-5,3.452902e-5,-6.3745233e-7
57.0,0.0074629253,3.4531375e-5,3.5154655e-5,-6.2328223e-7
58.0,0.008049625,3.5268156e-5,3.5877998e-5,-6.098446e-7
59.0,0.008669185,3.601538e-5,3.661583e-5,-6.004569e-7
60.0,0.009321898,3.6718575e-5,3.730152e-5,-5.829494e-7
61.0,0.010008006,3.7406327e-5,3.797563e-5,-5.6930196e-7
62.0,0.01072772,3.8092112e-5,3.8657527e-5,-5.6541285e-7
63.0,0.011481223,3.8813403e-5,3.937946e-5,-5.660546e-7
64.0,0.012268682,3.96012e-5,4.0164185e-5,-5.629885e-7
65.0,0.013090222,4.0331022e-5,4.0889052e-5,-5.5802997e-7
66.0,0.01394597,4.1049843e-5,4.1601535e-5,-5.516857e-7
67.0,0.014836037,4.179163e-5,4.2347277e-5,-5.556493e-7
68.0,0.015760526,4.2563748e-5,4.3123433e-5,-5.5968354e-7
69.0,0.016744224,4.6954392e-5,4.7518726e-5,-5.6433083e-7
70.0,0.017748551,4.7654074e-5,4.821663e-5,-5.625535e-7
71.0,0.018791238,4.841409e-5,4.8988317e-5,-5.7422807e-7
72.0,0.019872464,4.926074e-5,4.9837097e-5,-5.7635845e-7
73.0,0.02099248,5.0050312e-5,5.0641804e-5,-5.9149255e-7
74.0,0.022151502,5.0840445e-5,5.1426297e-5,-5.858565e-7
75.0,0.023349714,5.1637297e-5,5.2240215e-5,-6.029201e-7
76.0,0.024587268,5.2557214e-5,5.3171523e-5,-6.143044e-7
77.0,0.025864305,5.3493626e-5,5.4127933e-5,-6.343097e-7
78.0,0.027180921,5.4335487e-5,5.497873e-5,-6.432482e-7
79.0,0.028537216,5.5076856e-5,5.5717363e-5,-6.4050295e-7
80.0,0.029957458,5.951945e-5,6.0184604e-5,-6.651517e-7
81.0,0.031403873,6.0458904e-5,6.114554e-5,-6.866402e-7
82.0,0.03289391,6.139582e-5,6.2107734e-5,-7.1191766e-7
83.0,0.034427717,6.229276e-5,6.30027e-5,-7.0993934e-7
84.0,0.036005545,6.313283e-5,6.384693e-5,-7.1409784e-7
85.0,0.03765041,6.76494e-5,6.840069e-5,-7.512837e-7
86.0,0.039326724,6.868766e-5,6.946917e-5,-7.815078e-7
87.0,0.04105134,6.971595e-5,7.052142e-5,-8.054718e-7
88.0,0.042842045,7.0657705e-5,7.2066854e-5,-1.4091491e-6
89.0,0.044665646,7.163672e-5,7.279158e-5,-1.1548572e-6
90.0,0.046538103,7.273331e-5,7.3798576e-5,-1.065268e-6
91.0,0.04845948,7.3877505e-5,7.4884854e-5,-1.0073534e-6
92.0,0.050430067,7.487146e-5,7.585132e-5,-9.798657e-7
93.0,0.052450072,7.588649e-5,7.684577e-5,-9.592787e-7
94.0,0.054519683,7.698035e-5,7.796065e-5,-9.803022e-7
95.0,0.05663904,7.815339e-5,7.9146856e-5,-9.934614e-7
96.0,0.05880827,7.919791e-5,8.023215e-5,-1.0342418e-6
97.0,0.06102747,8.019168e-5,8.121069e-5,-1.0190154e-6
98.0,0.063296735,8.1246704e-5,8.229731e-5,-1.05062e-6
99.0,0.065616146,8.245256e-5,8.356044e-5,-1.1078814e-6
100.0,0.067985766,8.359203e-5,8.47245e-5,-1.1324788e-6
101.0,0.07040568,8.456804e-5,8.569415e-5,-1.1261016e-6
102.0,0.07287592,8.5608335e-5,8.676946e-5,-1.1611146e-6
103.0,0.07539655,8.680052e-5,8.800096e-5,-1.2004454e-6
104.0,0.077967644,8.797425e-5,8.921614e-5,-1.2418909e-6
105.0,0.08058922,8.89267e-5,9.0200505e-5,-1.2738028e-6
106.0,0.08328437,9.362403e-5,9.489987e-5,-1.2758372e-6
107.0,0.08601701,9.473464e-5,9.6056145e-5,-1.3214999e-6
108.0,0.088804,9.593599e-5,9.731225e-5,-1.3762539e-6
109.0,0.091645405,9.713349e-5,9.8524724e-5,-1.3912352e-6
110.0,0.09456555,0.000101771206,0.00010316715,-1.3959357e-6
111.0,0.09752695,0.00010281807,0.00010427356,-1.4554848e-6
112.0,0.10054706,0.00010360712,0.00010554868,-1.9415659e-6
113.0,0.103626125,0.000106091946,0.00010932115,-3.2291955e-6
114.0,0.10676441,0.00010709935,0.0001095083,-2.4089545e-6
115.0,0.109962195,0.00010802702,0.00011022623,-2.1992043e-6
116.0,0.11329184,0.00012018154,0.0001223167,-2.1351852e-6
117.0,0.116640076,0.00012147277,0.00012358093,-2.1081705e-6
118.0,0.12008013,0.00012609869,0.00012816442,-2.065719e-6
119.0,0.123579584,0.00012767276,0.00012970927,-2.0365228e-6
120.0,0.1272022,0.00012760833,0.00013841616,-1.0807823e-5
121.0,0.13087429,0.00014050021,0.00014698548,-6.4852775e-6
122.0,0.13463208,0.00014036371,0.00014551131,-5.147595e-6
123.0,0.13850899,0.00013293554,0.00014901403,-1.6078486e-5
124.0,0.14244032,0.00013997329,0.00014980984,-9.836562e-6
125.0,0.1464315,0.00014275755,0.0001510752,-8.317674e-6
126.0,0.15049314,0.00014491632,0.00015241193,-7.495612e-6
127.0,0.15463085,0.00014684923,0.00015380692,-6.957699e-6
128.0,0.15884778,0.00014881614,0.00015542751,-6.6113657e-6
129.0,0.16314586,0.00015087928,0.00015722522,-6.3459493e-6
130.0,0.16752653,0.00015280004,0.00015892836,-6.1283063e-6
131.0,0.17199084,0.00015460294,0.00016053063,-5.9276954e-6
132.0,0.17656025,0.00015987559,0.00016567149,-5.795919e-6
133.0,0.18122607,0.00016571235,0.00017140948,-5.697163e-6
134.0,0.18596913,0.00016757859,0.00017319385,-5.6152676e-6
135.0,0.19081074,0.00016215755,0.00017392373,-1.1766184e-5
136.0,0.19574028,0.00016591088,0.00017526878,-9.357895e-6
137.0,0.20075177,0.000163917,0.00017545451,-1.1537539e-5
138.0,0.20583707,0.0001551756,0.00017596495,-2.0789328e-5
139.0,0.21099256,0.00016424365,0.00017666057,-1.2416916e-5
140.0,0.21621038,0.0001666235,0.00017772913,-1.1105631e-5
141.0,0.221498,0.00016863414,0.000179002,-1.0367863e-5
142.0,0.22685997,0.0001705263,0.00018038403,-9.857731e-6
143.0,0.23229866,0.00017234057,0.00018177266,-9.432066e-6
144.0,0.23781568,0.00017397031,0.00018307025,-9.0999565e-6
145.0,0.24341284,0.0001758211,0.00018467414,-8.85303e-6
146.0,0.24909632,0.00016816134,0.00018553733,-1.7376007e-5
147.0,0.25484928,0.00017381649,0.00018668069,-1.2864186e-5
148.0,0.26066178,0.00017517063,0.00018764359,-1.2472952e-5
149.0,0.26654214,0.00017395105,0.00018861321,-1.4662145e-5
150.0,0.2724852,0.00016503691,0.00018975176,-2.4714871e-5
151.0,0.2784905,0.00017372926,0.00018989302,-1.6163734e-5
152.0,0.28454328,0.00016187344,0.00019050906,-2.8635619e-5
153.0,0.29064855,0.00017336357,0.00019034262,-1.6979058e-5
154.0,0.2967944,0.00017578951,0.0001909864,-1.5196906e-5
155.0,0.3029887,0.00016972919,0.00019206193,-2.233272e-5
156.0,0.30923745,0.00018222818,0.0002004751,-1.8246916e-5
157.0,0.31554434,0.00018156019,0.00019778937,-1.62292e-5
158.0,0.32191724,0.00014559251,0.00019719699,-5.1604475e-5
159.0,0.3283467,0.00017586081,0.00019704204,-2.1181226e-5
160.0,0.3348045,0.0001787009,0.00019739753,-1.8696623e-5
161.0,0.34130123,0.00018064855,0.0001980024,-1.7353865e-5
162.0,0.34784433,0.00018217374,0.00019867523,-1.6501539e-5
163.0,0.35443777,0.00018370287,0.00019953687,-1.583399e-5
164.0,0.36108384,0.00018505739,0.00020029768,-1.524029e-5
165.0,0.36778426,0.00018624903,0.00020105191,-1.480288e-5
166.0,0.37454033,0.00018766944,0.00020206312,-1.439368e-5
167.0,0.38135463,0.00018913292,0.0002032089,-1.4075984e-5
168.0,0.38823387,0.00017890795,0.00020288723,-2.3979253e-5
169.0,0.39515886,0.00014117897,0.00021818113,-7.7002165e-5
170.0,0.40212366,0.00016286902,0.00021536683,-5.249782e-5
171.0,0.40907985,0.00017190093,0.0002098931,-3.799218e-5
172.0,0.41602042,0.00017939898,0.00021671766,-3.7318696e-5
173.0,0.42296767,0.00018334182,0.00022042228,-3.708045e-5
174.0,0.42993036,0.00018062493,0.00021315321,-3.2528256e-5
175.0,0.43691683,0.000181194,0.00021150422,-3.0310195e-5
176.0,0.4439326,0.00018084238,0.00021061019,-2.9767818e-5
177.0,0.45098436,0.0001713936,0.00020838069,-3.6987105e-5
178.0,0.45803636,0.0001753192,0.000207422,-3.2102773e-5
179.0,0.4650896,0.00018138047,0.00021578853,-3.4408076e-5
180.0,0.47215644,0.00017951406,0.0002103242,-3.081016e-5
181.0,0.47924373,0.00018034155,0.00020779851,-2.7456947e-5
182.0,0.4863614,0.00014633962,0.0002064314,-6.0091756e-5
183.0,0.49350736,0.00016750264,0.00020454933,-3.704669e-5
184.0,0.500634,0.0001712609,0.00020373313,-3.2472242e-5
185.0,0.5077501,0.00017249401,0.00020277507,-3.0281095e-5
186.0,0.5148687,0.00017326517,0.00020214081,-2.8875664e-5
187.0,0.5220242,0.00017786496,0.00020571468,-2.7849732e-5
188.0,0.5291917,0.0001416291,0.00020380908,-6.217997e-5
189.0,0.5363521,0.00016201142,0.0002014691,-3.9457675e-5
190.0,0.54346895,0.00016510808,0.00020015168,-3.504362e-5
191.0,0.5505694,0.00013528383,0.00019900085,-6.371704e-5
192.0,0.55764914,0.000157189,0.00019947872,-4.2289725e-5
193.0,0.5646823,0.0001647805,0.00019707279,-3.2292275e-5
194.0,0.5716915,0.00016581731,0.00019641228,-3.059495e-5
195.0,0.5786945,0.0001667494,0.00019634106,-2.9591667e-5
196.0,0.5857036,0.0001427038,0.0001951772,-5.2473417e-5
197.0,0.59272814,0.00016297206,0.0001971925,-3.4220444e-5
198.0,0.5997153,0.0001646185,0.00019639409,-3.1775584e-5
199.0,0.6066977,0.00015672481,0.00019491016,-3.8185353e-5
200.0,0.61365396,0.00016025527,0.00019417945,-3.3924174e-5
201.0,0.6205875,0.00015050144,0.00019280624,-4.2304833e-5
202.0,0.62753433,0.00016027731,0.00019438383,-3.410655e-5
203.0,0.6344432,0.00016155413,0.00019373419,-3.218005e-5
204.0,0.64134705,0.0001432251,0.0001946962,-5.14711e-5
205.0,0.6482344,0.00015470988,0.00019022064,-3.5510762e-5
206.0,0.6550945,0.00012113938,0.00018822047,-6.7081106e-5
207.0,0.6619303,0.00012364512,0.00018637425,-6.2729116e-5
208.0,0.668716,0.00013504553,0.00018386077,-4.881524e-5
209.0,0.6754246,0.00013286839,0.0001810509,-4.818251e-5
210.0,0.68205404,0.00013893649,0.00017911897,-4.0182465e-5
211.0,0.6886178,0.00014025724,0.00017773193,-3.747468e-5
212.0,0.6951342,0.00014594881,0.00017709356,-3.114473e-5
213.0,0.70161337,0.00012501479,0.00017576959,-5.0754796e-5
214.0,0.7080699,0.00014109575,0.00017389737,-3.2801618e-5
215.0,0.71447843,0.0001397865,0.000172797,-3.301049e-5
216.0,0.7208465,0.0001422421,0.00017200744,-2.9765335e-5
217.0,0.72719234,0.00014029039,0.00017096386,-3.0673466e-5
218.0,0.7335349,7.089388e-5,0.00016781759,-9.692371e-5
219.0,0.7398243,0.00012451189,0.0001654094,-4.089751e-5
220.0,0.7460308,0.0001270189,0.00016404747,-3.7028567e-5
221.0,0.75218314,0.00011222029,0.0001627099,-5.0489627e-5
222.0,0.75828314,0.00011776359,0.00015869817,-4.0934578e-5
223.0,0.76431346,0.00012467495,0.0001575105,-3.283556e-5
224.0,0.7702795,0.00012568492,0.00015643911,-3.0754192e-5
225.0,0.776203,0.00012580674,0.00015526092,-2.9454184e-5
226.0,0.7820942,0.00012579892,0.00015420896,-2.8410039e-5
227.0,0.78795815,0.00012581557,0.00015340857,-2.7593012e-5
228.0,0.79382664,0.00010637186,0.00015509094,-4.8719085e-5
229.0,0.79965,0.000115943665,0.00015380583,-3.7862155e-5
230.0,0.8054275,0.00010437877,0.0001490728,-4.469403e-5
231.0,0.81113446,0.00010881838,0.00014735876,-3.8540395e-5
232.0,0.8167721,9.612952e-5,0.00014342641,-4.7296897e-5
233.0,0.82233816,7.9018995e-5,0.00014104604,-6.202704e-5
234.0,0.82782644,9.7495824e-5,0.00013794057,-4.0444746e-5
235.0,0.83325416,8.74221e-5,0.00013564392,-4.8221813e-5
236.0,0.8385578,8.722844e-5,0.00013928446,-5.205601e-5
237.0,0.8437656,9.541544e-5,0.00013469037,-3.927494e-5
238.0,0.8488972,9.405823e-5,0.00013079475,-3.6736514e-5
239.0,0.853963,9.34307e-5,0.00012865997,-3.522927e-5
240.0,0.858969,9.2452756e-5,0.00012673115,-3.4278404e-5
241.0,0.86392057,9.008457e-5,0.00012485436,-3.4769786e-5
242.0,0.86882293,7.9852354e-5,0.00012128097,-4.1428615e-5
243.0,0.8736663,8.59834e-5,0.00012271985,-3.673645e-5
244.0,0.87841606,8.5666565e-5,0.000120716635,-3.5050052e-5
245.0,0.8830987,8.937922e-5,0.0001192127,-2.9833496e-5
246.0,0.88772076,8.911924e-5,0.00011788241,-2.8763172e-5
247.0,0.8922967,8.86531e-5,0.00011659063,-2.7937536e-5
248.0,0.89683205,8.813098e-5,0.00011521006,-2.7079093e-5
249.0,0.9013294,8.763155e-5,0.00011412683,-2.6495269e-5
250.0,0.9057922,8.723626e-5,0.000113179274,-2.5943016e-5
251.0,0.91023266,6.622809e-5,0.00011123996,-4.5011875e-5
252.0,0.91463435,6.22203e-5,0.000107813736,-4.559344e-5
253.0,0.91893613,-2.1324702e-5,0.00010468374,-0.00012600844
254.0,0.9231415,5.7482997e-5,0.000101104415,-4.3621414e-5
255.0,0.9272288,5.985005e-5,9.873395e-5,-3.88839e-5
256.0,0.9312226,4.889106e-5,9.6377065e-5,-4.7486014e-5
257.0,0.93513846,2.5629372e-5,9.187149e-5,-6.6242115e-5
258.0,0.9389492,4.4658325e-5,8.8170884e-5,-4.351256e-5
259.0,0.94266725,2.6424568e-6,8.081983e-5,-7.817738e-5
260.0,0.9461913,1.7079346e-5,7.610717e-5,-5.902783e-5
261.0,0.9495129,2.288648e-5,7.259563e-5,-4.9709142e-5
262.0,0.95267975,-1.2704609e-5,6.879515e-5,-8.1499755e-5
263.0,0.9556961,3.5746239e-6,6.368648e-5,-6.0111855e-5
264.0,0.958533,1.4471878e-5,5.9614038e-5,-4.5142162e-5
265.0,0.96121424,-1.1194342e-6,5.554452e-5,-5.6663954e-5
266.0,0.9637669,-2.6002028e-6,5.1089504e-5,-5.3689706e-5
267.0,0.9661502,-2.3896464e-6,4.725772e-5,-4.9647366e-5
268.0,0.9683675,-1.5579462e-5,4.4077267e-5,-5.965673e-5
269.0,0.97043717,-3.6127499e-6,4.078411e-5,-4.4396857e-5
270.0,0.97236043,4.79655e-6,3.8392296e-5,-3.359575e-5
271.0,0.9741532,3.4396012e-6,3.614151e-5,-3.2701908e-5
272.0,0.9758512,-2.4132785e-6,3.3094606e-5,-3.5507885e-5
273.0,0.97744006,-1.3877811e-5,2.9613078e-5,-4.349089e-5
274.0,0.97890866,-3.60473e-5,2.660657e-5,-6.2653875e-5
275.0,0.9802384,-6.9964394e-6,2.4139836e-5,-3.113628e-5
276.0,0.98146504,-2.6402817e-5,2.520839e-5,-5.161121e-5
277.0,0.9825622,-1.3527812e-5,2.2407143e-5,-3.5934958e-5
278.0,0.98352635,5.9781282e-6,2.083953e-5,-1.4861404e-5
279.0,0.98439544,5.5953824e-6,1.978936e-5,-1.4193979e-5
280.0,0.98521435,9.410075e-6,1.897572e-5,-9.565643e-6
281.0,0.9859939,9.2968285e-6,1.8360344e-5,-9.063518e-6
282.0,0.98674756,9.085716e-6,1.783086e-5,-8.745144e-6
283.0,0.98747873,8.746928e-6,1.7214057e-5,-8.467129e-6
284.0,0.98818856,8.363778e-6,1.6590599e-5,-8.22682e-6
285.0,0.9888779,8.074233e-6,1.6103855e-5,-8.029623e-6
286.0,0.9895471,7.765965e-6,1.5644517e-5,-7.87855e-6
287.0,0.99019647,7.3594974e-6,1.5073963e-5,-7.714466e-6
288.0,0.9908264,6.9718153e-6,1.4517913e-5,-7.5460985e-6
289.0,0.9914371,6.6539865e-6,1.4083046e-5,-7.4290597e-6
290.0,0.99202883,6.3381676e-6,1.3673603e-5,-7.335435e-6
291.0,0.99260193,5.9621075e-6,1.31782235e-5,-7.2161174e-6
292.0,0.9931567,5.5544792e-6,1.270117e-5,-7.146691e-6
293.0,0.9936933,5.2593145e-6,1.237322e-5,-7.1139048e-6
294.0,0.99421185,4.926706e-6,1.2019833e-5,-7.093127e-6
295.0,0.9947126,4.470639e-6,1.1549285e-5,-7.078647e-6
296.0,0.9951955,4.0287846e-6,1.1142378e-5,-7.1135923e-6
297.0,0.99566036,3.5721962e-6,1.07696305e-5,-7.197434e-6
298.0,0.996107,3.1223406e-6,1.0353801e-5,-7.2314597e-6
299.0,0.996535,2.571166e-6,9.838647e-6,-7.2674816e-6
300.0,0.9969441,2.0978082e-6,9.356688e-6,-7.2588796e-6
301.0,0.99733394,1.7289304e-6,9.092701e-6,-7.3637693e-6
302.0,0.99770486,1.9008634e-6,8.836406e-6,-6.9355424e-6
303.0,0.9980579,-8.185667e-6,7.2942876e-6,-1.5479955e-5
304.0,0.99838686,-3.2021956e-6,6.399056e-6,-9.601252e-6
305.0,0.9986836,-1.2688183e-5,5.450501e-6,-1.8138682e-5
306.0,0.9989464,-6.3389143e-6,4.313755e-6,-1.0652669e-5
307.0,0.99916875,-5.2617293e-6,3.5506273e-6,-8.812357e-6
308.0,0.99935883,-5.1835827e-6,2.851566e-6,-8.035148e-6
309.0,0.99952185,-5.489108e-6,2.2063093e-6,-7.6954175e-6
310.0,0.99965996,-5.935794e-6,1.563223e-6,-7.499016e-6
311.0,0.9997742,-6.3772686e-6,9.699091e-7,-7.347178e-6
312.0,0.9998652,-6.783774e-6,4.1846107e-7,-7.202236e-6
313.0,0.99993324,-9.536461e-6,1.216641e-7,-9.658125e-6
314.0,0.99997485,-3.8252097e-6,0.0,-3.825209e-6
315.0,0.99999434,-2.4887403e-10,0.0,-2.48874e-10
316.0,0.99999833,-1.6317363e-15,0.0,-1.6317366e-15
317.0,0.9999988,-5.2056607e-16,0.0,-5.205662e-16
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
447.0,0.99999887,0.0,0.0,0.0
448.0,0.99999887,0.0,0.0,0.0
449.0,0.99999887,0.0,0.0,0.0
450.0,0.99999887,0.0,0.0,0.0
451.0,0.99999887,0.0,0.0,0.0
452.0,0.99999887,0.0,0.0,0.0
453.0,0.99999887,0.0,0.0,0.0
454.0,0.99999887,0.0,0.0,0.0
