time, volume fraction, curvature(filtered), pos, neg 
47.0,0.010375284,3.211902e-5,4.2776217e-5,-1.0657199e-5
48.0,0.011208007,3.8617916e-5,4.2420976e-5,-3.8030569e-6
49.0,0.012062293,4.0079474e-5,4.2859436e-5,-2.7799674e-6
50.0,0.012942003,4.112203e-5,4.346893e-5,-2.3468967e-6
51.0,0.013850789,4.2006344e-5,4.408783e-5,-2.0814857e-6
52.0,0.0147903925,4.2715143e-5,4.4603847e-5,-1.8887005e-6
53.0,0.015761793,4.33806e-5,4.5115652e-5,-1.7350491e-6
54.0,0.016765619,4.4027936e-5,4.5657183e-5,-1.6292488e-6
55.0,0.017802333,4.483646e-5,4.639584e-5,-1.5593857e-6
56.0,0.018872285,4.5678913e-5,4.720145e-5,-1.5225343e-6
57.0,0.019975752,4.647372e-5,4.7949183e-5,-1.475462e-6
58.0,0.021164758,5.4319218e-5,5.5803364e-5,-1.4841564e-6
59.0,0.022358239,5.4823617e-5,5.643494e-5,-1.6113172e-6
60.0,0.02359322,5.4270044e-5,5.7541365e-5,-3.2713172e-6
61.0,0.02487009,5.8445494e-5,6.209641e-5,-3.6509146e-6
62.0,0.026189333,5.7956502e-5,6.052937e-5,-2.5728655e-6
63.0,0.027576422,6.227404e-5,6.4498454e-5,-2.2244215e-6
64.0,0.028992474,6.2941326e-5,6.496874e-5,-2.0274217e-6
65.0,0.030455634,6.38184e-5,6.5727116e-5,-1.9087174e-6
66.0,0.03196627,6.483563e-5,6.6674176e-5,-1.8385447e-6
67.0,0.03352477,6.5862456e-5,6.7620356e-5,-1.7578963e-6
68.0,0.03513148,6.680319e-5,6.84913e-5,-1.6881189e-6
69.0,0.036786664,6.7759574e-5,6.939292e-5,-1.6333373e-6
70.0,0.038490575,6.883927e-5,7.044347e-5,-1.6042004e-6
71.0,0.04024341,6.9980924e-5,7.156189e-5,-1.5809618e-6
72.0,0.04204536,7.101439e-5,7.2558105e-5,-1.5437279e-6
73.0,0.04389657,6.974141e-5,7.341629e-5,-3.6748834e-6
74.0,0.045797195,7.5168646e-5,7.914298e-5,-3.974333e-6
75.0,0.04774735,7.4619355e-5,7.768988e-5,-3.0705285e-6
76.0,0.049769644,7.9094316e-5,8.1813836e-5,-2.7195297e-6
77.0,0.051828865,8.0088845e-5,8.259563e-5,-2.5067945e-6
78.0,0.05394167,8.098304e-5,8.334051e-5,-2.3574794e-6
79.0,0.056108188,8.2082755e-5,8.4353866e-5,-2.2711115e-6
80.0,0.058329098,8.732799e-5,8.954875e-5,-2.2207407e-6
81.0,0.06060954,6.6368804e-5,9.1250935e-5,-2.4882138e-5
82.0,0.06297559,7.9724465e-5,9.133918e-5,-1.1614715e-5
83.0,0.06534111,8.2178856e-5,9.060536e-5,-8.426505e-6
84.0,0.067731574,8.3438135e-5,9.0542315e-5,-7.104183e-6
85.0,0.070156656,8.4574014e-5,9.100883e-5,-6.4348196e-6
86.0,0.072621,8.56445e-5,9.167518e-5,-6.0306734e-6
87.0,0.075127184,8.656805e-5,9.224542e-5,-5.6773765e-6
88.0,0.07767683,8.74605e-5,9.284984e-5,-5.3893423e-6
89.0,0.0802711,8.850991e-5,9.367955e-5,-5.16964e-6
90.0,0.0829109,8.957327e-5,9.455968e-5,-4.986415e-6
91.0,0.08561889,9.411792e-5,9.891717e-5,-4.799243e-6
92.0,0.088364415,8.537569e-5,9.868581e-5,-1.3310126e-5
93.0,0.09115786,9.174021e-5,9.893674e-5,-7.19653e-6
94.0,0.09398866,9.3165094e-5,9.955841e-5,-6.3933157e-6
95.0,0.09686098,9.420089e-5,0.00010017504,-5.974167e-6
96.0,0.099777564,9.517251e-5,0.0001007894,-5.6169024e-6
97.0,0.10273982,9.6239164e-5,0.00010161605,-5.3768836e-6
98.0,0.1057486,9.7281685e-5,0.00010248341,-5.2017217e-6
99.0,0.10880458,9.844597e-5,0.000103452454,-5.0064923e-6
100.0,0.111908175,9.9396e-5,0.00010422408,-4.828079e-6
101.0,0.1150598,0.00010034818,0.000105045605,-4.6974274e-6
102.0,0.11825978,0.00010147519,0.00010606259,-4.5874112e-6
103.0,0.12150833,0.000102599406,0.00010708326,-4.4838457e-6
104.0,0.12480568,0.00010358366,0.000107957465,-4.373809e-6
105.0,0.128152,0.00010450789,0.00010875836,-4.250475e-6
106.0,0.13154745,0.000105651205,0.000109859684,-4.2084907e-6
107.0,0.13499223,0.00010686633,0.00011099259,-4.1262524e-6
108.0,0.13850853,0.00011149002,0.000115567746,-4.077728e-6
109.0,0.14206623,8.936112e-5,0.00011598296,-2.6621838e-5
110.0,0.14567877,0.00010243253,0.00011456716,-1.2134624e-5
111.0,0.14931948,0.000105872394,0.00011466713,-8.794742e-6
112.0,0.1529887,0.00010736094,0.00011515641,-7.795463e-6
113.0,0.1566959,9.264483e-5,0.00011510226,-2.245744e-5
114.0,0.16044137,0.00010364026,0.00011447049,-1.0830216e-5
115.0,0.1642073,0.000105410065,0.00011472544,-9.315362e-6
116.0,0.1679993,0.00010656833,0.00011509612,-8.527792e-6
117.0,0.17182212,0.00010761064,0.00011560962,-7.998975e-6
118.0,0.17567918,0.000108424494,0.000116045834,-7.6213496e-6
119.0,0.17957456,0.00010420697,0.000115293704,-1.1086734e-5
120.0,0.18349387,0.000105984145,0.00011567339,-9.689236e-6
121.0,0.18743652,0.00010659575,0.000116043244,-9.447496e-6
122.0,0.19140665,0.000105306164,0.00011620658,-1.0900419e-5
123.0,0.19540353,0.000106238156,0.00011653394,-1.0295787e-5
124.0,0.19942248,0.00010780558,0.00011710446,-9.2988685e-6
125.0,0.20346534,0.00010874493,0.00011757387,-8.828959e-6
126.0,0.20753478,0.00010937207,0.000117870215,-8.498142e-6
127.0,0.21163231,0.000110121066,0.00011840779,-8.286723e-6
128.0,0.21575885,0.00011091312,0.000119080854,-8.167731e-6
129.0,0.21991485,0.00011171319,0.000119709985,-7.9967895e-6
130.0,0.22410084,0.00011220987,0.00012002236,-7.8125095e-6
131.0,0.22831862,0.00011286578,0.00012052403,-7.658264e-6
132.0,0.23257363,0.00010529109,0.000120216035,-1.4924955e-5
133.0,0.23686442,0.00011222305,0.00012402871,-1.180566e-5
134.0,0.241148,0.00011318421,0.00012392264,-1.0738426e-5
135.0,0.24545029,0.00011416241,0.00012427794,-1.0115531e-5
136.0,0.24977542,0.00011495018,0.0001247538,-9.803646e-6
137.0,0.25412628,0.0001010405,0.00012473957,-2.3699082e-5
138.0,0.25850925,9.03655e-5,0.00012458615,-3.422064e-5
139.0,0.26291433,0.00010507582,0.00012439735,-1.9321544e-5
140.0,0.26732078,0.00010775797,0.00012459685,-1.6838869e-5
141.0,0.2717373,0.00010944486,0.00012496808,-1.5523214e-5
142.0,0.27616942,0.000110639354,0.00012517977,-1.454042e-5
143.0,0.28064126,0.00011494214,0.00012879021,-1.3848081e-5
144.0,0.2851212,0.00011600169,0.00012926765,-1.3265955e-5
145.0,0.2896473,0.00012027797,0.00013313457,-1.2856599e-5
146.0,0.29418758,0.00012122614,0.00013367932,-1.2453174e-5
147.0,0.29875904,0.00012190283,0.00013400447,-1.2101644e-5
148.0,0.30336356,0.00012258731,0.00013450575,-1.1918437e-5
149.0,0.3080109,9.816324e-5,0.00013403282,-3.5869583e-5
150.0,0.31267527,0.00011101763,0.00013251162,-2.1493981e-5
151.0,0.31733122,0.00011055374,0.00013159204,-2.1038306e-5
152.0,0.32197613,0.00011361225,0.00013129222,-1.7679984e-5
153.0,0.32661983,0.00011493111,0.00013129303,-1.6361922e-5
154.0,0.33127233,0.00010941472,0.0001312709,-2.1856189e-5
155.0,0.33593845,0.0001039712,0.0001306975,-2.6726308e-5
156.0,0.34062156,0.0001061806,0.00013085396,-2.4673358e-5
157.0,0.34531564,0.00011115222,0.00013115034,-1.9998119e-5
158.0,0.3500212,0.0001097123,0.00013160393,-2.1891621e-5
159.0,0.35473913,0.00011699207,0.00013194162,-1.4949546e-5
160.0,0.35950002,0.00010733787,0.00013559982,-2.826196e-5
161.0,0.3642743,0.00011763774,0.00013510542,-1.7467677e-5
162.0,0.36906263,0.000119293305,0.00013515541,-1.58621e-5
163.0,0.37386972,0.000120320095,0.00013525646,-1.4936364e-5
164.0,0.3786999,0.00012134495,0.0001356504,-1.4305484e-5
165.0,0.3835557,0.00012234067,0.00013616473,-1.3824077e-5
166.0,0.38843852,0.00012314001,0.00013650392,-1.3363919e-5
167.0,0.39335024,0.00012376368,0.00013676818,-1.3004508e-5
168.0,0.39829957,0.00010111331,0.00013605168,-3.4938366e-5
169.0,0.40326494,0.000116023046,0.00013569619,-1.9673134e-5
170.0,0.408223,0.00011806119,0.00013549378,-1.7432596e-5
171.0,0.41318583,0.0001191425,0.00013540656,-1.6264048e-5
172.0,0.4181603,0.00012000646,0.00013557081,-1.5564361e-5
173.0,0.42314997,0.00012086128,0.00013587583,-1.5014539e-5
174.0,0.4281844,0.00012508563,0.00013967804,-1.4592416e-5
175.0,0.43322226,0.00012557875,0.00013978606,-1.4207306e-5
176.0,0.4382899,8.870099e-5,0.00013968477,-5.0983777e-5
177.0,0.44338363,0.000113412956,0.00013744307,-2.4030118e-5
178.0,0.448463,0.00010989049,0.00013650753,-2.6617041e-5
179.0,0.4535354,0.000110090135,0.00013484528,-2.4755142e-5
180.0,0.4585823,0.00011250256,0.00013427639,-2.1773827e-5
181.0,0.46363547,0.00011727498,0.0001375396,-2.0264604e-5
182.0,0.4686702,0.00011795244,0.0001371922,-1.9239742e-5
183.0,0.4737102,0.00011433476,0.00013501705,-2.0682295e-5
184.0,0.47878286,0.00010118318,0.00013723035,-3.604716e-5
185.0,0.48385748,0.00011630688,0.00013983382,-2.3526945e-5
186.0,0.4888972,0.00011753962,0.00013913383,-2.1594222e-5
187.0,0.49395427,0.00012175762,0.00014224004,-2.048242e-5
188.0,0.49899793,0.00012214041,0.00014183405,-1.9693642e-5
189.0,0.50404894,0.00012259868,0.00014162985,-1.9031175e-5
190.0,0.50910956,0.00012310458,0.00014155456,-1.8449977e-5
191.0,0.5141821,0.00012355848,0.00014160595,-1.8047482e-5
192.0,0.51926804,0.00012055677,0.00014186425,-2.1307482e-5
193.0,0.5243649,0.00012798897,0.00014216601,-1.4177039e-5
194.0,0.5295001,0.00013215678,0.00014599337,-1.3836592e-5
195.0,0.5346485,0.00013291696,0.00014653648,-1.3619518e-5
196.0,0.53983307,0.00012075466,0.00014598247,-2.522783e-5
197.0,0.5450395,0.00012820058,0.00014595152,-1.7750925e-5
198.0,0.5502558,0.00010759863,0.00014534243,-3.774381e-5
199.0,0.55550665,0.0001288695,0.00014791041,-1.9040895e-5
200.0,0.56074846,0.00013055226,0.00014814045,-1.7588198e-5
201.0,0.566004,0.00013137133,0.00014811945,-1.6748136e-5
202.0,0.5712777,0.0001319594,0.00014815078,-1.6191396e-5
203.0,0.5765725,0.00013272613,0.00014847654,-1.5750415e-5
204.0,0.5818902,0.00013288687,0.00014878972,-1.5902868e-5
205.0,0.5872329,0.00013482082,0.0001490671,-1.4246281e-5
206.0,0.592609,0.000112330315,0.00014859386,-3.626354e-5
207.0,0.5980017,0.00012702556,0.00014845082,-2.1425261e-5
208.0,0.6033869,0.00012825275,0.00014756605,-1.9313295e-5
209.0,0.6087554,0.00012970234,0.00014772371,-1.8021366e-5
210.0,0.6141393,0.0001039361,0.00014653012,-4.2594023e-5
211.0,0.61950225,0.000115382776,0.00014530691,-2.9924144e-5
212.0,0.6248144,0.00010563588,0.0001438658,-3.8229915e-5
213.0,0.63006186,0.00011231941,0.00014325159,-3.0932177e-5
214.0,0.6352753,0.00010456481,0.00014140128,-3.6836474e-5
215.0,0.6404188,0.000100772566,0.00014003592,-3.926336e-5
216.0,0.6454972,0.00011520832,0.00013901072,-2.3802395e-5
217.0,0.6505369,0.00011698149,0.00013862827,-2.1646765e-5
218.0,0.655559,0.00011786697,0.0001383208,-2.0453836e-5
219.0,0.66057295,0.00011852097,0.00013806434,-1.9543353e-5
220.0,0.66558963,0.00010184007,0.00013689959,-3.5059515e-5
221.0,0.6705936,0.00011190042,0.00013603769,-2.4137269e-5
222.0,0.6755674,0.00011328325,0.00013541132,-2.2128088e-5
223.0,0.6805222,0.000113993236,0.00013499109,-2.0997857e-5
224.0,0.68546474,0.0001144121,0.0001346326,-2.0220505e-5
225.0,0.6903991,0.00011478458,0.00013433833,-1.9553732e-5
226.0,0.6953301,0.00011453231,0.00013396096,-1.9428644e-5
227.0,0.7002708,5.712328e-5,0.00013128258,-7.4159296e-5
228.0,0.7051773,9.810159e-5,0.00012948798,-3.138639e-5
229.0,0.7100154,0.00010077056,0.00012824187,-2.747131e-5
230.0,0.7148063,0.00010090272,0.00012710333,-2.6200609e-5
231.0,0.7195624,0.000101803715,0.0001264911,-2.4687388e-5
232.0,0.72428757,0.00010611443,0.00012598054,-1.9866104e-5
233.0,0.7289877,0.00010639715,0.00012557147,-1.9174324e-5
234.0,0.7336744,0.00010662615,0.00012524286,-1.8616729e-5
235.0,0.7383512,0.00010663257,0.00012478766,-1.8155093e-5
236.0,0.74302,0.000106588595,0.0001243061,-1.7717513e-5
237.0,0.74768186,0.00010672552,0.00012403137,-1.7305862e-5
238.0,0.7523382,0.000106912994,0.00012383105,-1.6918068e-5
239.0,0.7569898,0.00010698156,0.00012362268,-1.6641114e-5
240.0,0.7616625,0.00011058135,0.00012690862,-1.6327273e-5
241.0,0.7663219,9.1723654e-5,0.00012628119,-3.455753e-5
242.0,0.7709835,0.000103333645,0.00012516206,-2.1828404e-5
243.0,0.7756198,0.00010495244,0.00012468453,-1.97321e-5
244.0,0.78024024,0.000100002035,0.00012289941,-2.2897371e-5
245.0,0.7848446,0.00010170275,0.00012175686,-2.0054105e-5
246.0,0.7894295,0.00010197905,0.00012107646,-1.909741e-5
247.0,0.7940001,0.00010221056,0.00012065608,-1.8445515e-5
248.0,0.798559,0.000102154256,0.000120072735,-1.7918488e-5
249.0,0.8031082,0.00010211476,0.000119559445,-1.744469e-5
250.0,0.80764985,0.00010173744,0.000119202006,-1.7464557e-5
251.0,0.81218624,0.00010042263,0.000118091586,-1.7668957e-5
252.0,0.8167017,0.000101263555,0.00011772566,-1.6462125e-5
253.0,0.82120353,0.00010132231,0.000117238436,-1.5916123e-5
254.0,0.825698,0.00010119275,0.00011677431,-1.5581558e-5
255.0,0.8301874,0.00010124257,0.00011658443,-1.5341859e-5
256.0,0.83467865,5.4745662e-5,0.00011556259,-6.0816936e-5
257.0,0.8391615,9.069952e-5,0.00011390943,-2.3209903e-5
258.0,0.8436063,8.883424e-5,0.00011277957,-2.3945338e-5
259.0,0.8480242,8.0384474e-5,0.000110331566,-2.9947092e-5
260.0,0.8523823,8.317e-5,0.000109008564,-2.5838566e-5
261.0,0.8566869,8.422e-5,0.00010763783,-2.3417835e-5
262.0,0.86095953,7.29716e-5,0.00010545585,-3.2484262e-5
263.0,0.86518514,6.108963e-5,0.000101964746,-4.087511e-5
264.0,0.8693054,6.712008e-5,9.975639e-5,-3.2636308e-5
265.0,0.8733341,6.86022e-5,9.791079e-5,-2.9308583e-5
266.0,0.8772919,6.887977e-5,9.620982e-5,-2.7330048e-5
267.0,0.8811895,6.8828725e-5,9.476085e-5,-2.5932128e-5
268.0,0.8850332,6.853557e-5,9.355776e-5,-2.5022191e-5
269.0,0.88882756,6.792443e-5,9.238727e-5,-2.4462835e-5
270.0,0.8925992,6.355656e-5,9.4990784e-5,-3.1434232e-5
271.0,0.89630765,7.4507116e-5,9.4160634e-5,-1.9653522e-5
272.0,0.8999835,6.737054e-5,9.2009635e-5,-2.46391e-5
273.0,0.90362877,6.816068e-5,9.034922e-5,-2.2188533e-5
274.0,0.9072348,6.838066e-5,8.9204004e-5,-2.082335e-5
275.0,0.91080475,6.8151094e-5,8.8107896e-5,-1.9956793e-5
276.0,0.9143428,6.8885725e-5,8.9954956e-5,-2.1069234e-5
277.0,0.91785175,6.6830486e-5,9.229048e-5,-2.545999e-5
278.0,0.92132586,3.6884994e-5,8.67041e-5,-4.981911e-5
279.0,0.9247558,3.2175456e-5,8.2614904e-5,-5.0439456e-5
280.0,0.92807925,4.3092772e-5,7.867078e-5,-3.5578014e-5
281.0,0.9312908,4.435295e-5,7.6200224e-5,-3.1847278e-5
282.0,0.9344161,4.3234922e-5,7.378072e-5,-3.0545798e-5
283.0,0.9374718,3.0491092e-5,6.9884634e-5,-3.939354e-5
284.0,0.940428,2.4838702e-5,6.646975e-5,-4.1631047e-5
285.0,0.9432746,2.3974791e-5,6.2863364e-5,-3.888857e-5
286.0,0.94600755,2.7412818e-5,6.0144142e-5,-3.2731325e-5
287.0,0.94863826,2.5708077e-5,5.7891986e-5,-3.2183914e-5
288.0,0.9511779,3.1278374e-5,5.6109562e-5,-2.483119e-5
289.0,0.9536606,2.4762336e-5,5.4505643e-5,-2.9743307e-5
290.0,0.9560565,3.0187693e-5,5.2727595e-5,-2.2539898e-5
291.0,0.9583892,2.9292634e-5,5.136354e-5,-2.20709e-5
292.0,0.9606677,2.8313925e-5,5.0093367e-5,-2.1779444e-5
293.0,0.9628955,2.7086482e-5,4.9065e-5,-2.197852e-5
294.0,0.96507967,1.4434421e-5,4.69304e-5,-3.2495976e-5
295.0,0.96719253,2.0564104e-5,4.526541e-5,-2.4701303e-5
296.0,0.9692302,1.9155501e-5,4.3838532e-5,-2.4683026e-5
297.0,0.97120476,1.6182825e-5,4.280845e-5,-2.6625625e-5
298.0,0.9731147,1.5670914e-5,3.9888408e-5,-2.421749e-5
299.0,0.97493917,1.7517537e-5,3.8458435e-5,-2.0940899e-5
300.0,0.9767,1.7294915e-5,3.7222882e-5,-1.9927971e-5
301.0,0.97841716,4.176809e-6,3.509231e-5,-3.09155e-5
302.0,0.9800623,-2.6263666e-5,3.2135667e-5,-5.839934e-5
303.0,0.9815944,-2.7844426e-6,2.9936029e-5,-3.2720473e-5
304.0,0.98299295,8.019223e-6,2.8502442e-5,-2.0483218e-5
305.0,0.98430663,1.1412339e-5,2.7433238e-5,-1.60209e-5
306.0,0.9855569,1.168598e-5,2.643681e-5,-1.4750832e-5
307.0,0.9867675,-3.8209306e-5,2.4730605e-5,-6.293991e-5
308.0,0.9879332,-3.577544e-7,2.26701e-5,-2.3027855e-5
309.0,0.98901796,1.5788188e-6,2.1170737e-5,-1.9591916e-5
310.0,0.9900469,-1.5793043e-5,1.8691166e-5,-3.4484205e-5
311.0,0.99098545,-8.778133e-6,1.6907981e-5,-2.5686117e-5
312.0,0.9918264,-8.507019e-6,1.5394593e-5,-2.3901612e-5
313.0,0.9925851,-4.2867205e-6,1.4292914e-5,-1.8579634e-5
314.0,0.9932693,6.253693e-7,1.35638775e-5,-1.2938508e-5
315.0,0.9938912,-4.4985823e-6,1.297626e-5,-1.7474844e-5
316.0,0.99446726,2.78677e-6,1.2287443e-5,-9.500672e-6
317.0,0.9950154,-5.1808634e-5,1.107257e-5,-6.2881205e-5
318.0,0.9955201,-8.894581e-7,1.0208228e-5,-1.1097685e-5
319.0,0.99596894,-1.1248621e-7,9.497699e-6,-9.610186e-6
320.0,0.9963818,1.91251e-8,8.799752e-6,-8.780627e-6
321.0,0.9967655,-6.3005714e-8,8.199456e-6,-8.262462e-6
322.0,0.997123,-2.4726563e-7,7.624896e-6,-7.872162e-6
323.0,0.99745613,-4.6048032e-7,7.0752317e-6,-7.5357125e-6
324.0,0.9977663,-6.9296055e-7,6.549174e-6,-7.242134e-6
325.0,0.9980544,-1.0276756e-6,6.037879e-6,-7.0655547e-6
326.0,0.9983215,-1.4647143e-6,5.669978e-6,-7.134692e-6
327.0,0.99856716,1.7851372e-6,5.466335e-6,-3.6811978e-6
328.0,0.99878854,1.4603555e-6,5.2583587e-6,-3.7980028e-6
329.0,0.9989966,3.1008253e-7,4.8913917e-6,-4.581309e-6
330.0,0.99919903,-2.4519453e-5,6.503946e-6,-3.1023395e-5
331.0,0.9993754,-4.7606813e-6,2.9834207e-6,-7.744102e-6
332.0,0.999514,-3.5923958e-6,2.3427765e-6,-5.935172e-6
333.0,0.99962777,-3.2851235e-6,1.8275016e-6,-5.112625e-6
334.0,0.9997229,-3.160901e-6,1.4186692e-6,-4.5795705e-6
335.0,0.999802,-3.205976e-6,1.0276432e-6,-4.2336187e-6
336.0,0.99986696,-3.337133e-6,6.3937694e-7,-3.9765096e-6
337.0,0.9999186,-3.4598154e-6,3.2405416e-7,-3.7838697e-6
338.0,0.99995774,-3.6619701e-6,6.9069486e-8,-3.7310397e-6
339.0,0.9999851,-5.826727e-6,0.0,-5.826728e-6
340.0,0.99999696,-5.08292e-14,0.0,-5.0829194e-14
341.0,0.9999986,-9.410554e-16,0.0,-9.410554e-16
342.0,0.99999887,-1.7354626e-16,0.0,-1.7354626e-16
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
