time, volume fraction, curvature(filtered), pos, neg 
45.0,0.003940245,2.3123555e-5,2.3164803e-5,-4.1245602e-8
46.0,0.0042685275,2.3410394e-5,2.3449284e-5,-3.8889343e-8
47.0,0.00461883,2.3749133e-5,2.3790019e-5,-4.088787e-8
48.0,0.0049915914,2.4146953e-5,2.419331e-5,-4.63564e-8
49.0,0.0053871996,2.4644229e-5,2.470047e-5,-5.6243373e-8
50.0,0.0058059716,2.5185727e-5,2.5249947e-5,-6.421949e-8
51.0,0.0062481677,2.5690904e-5,2.5751933e-5,-6.102721e-8
52.0,0.0067140046,2.6157626e-5,2.622013e-5,-6.25027e-8
53.0,0.0072036656,2.6655685e-5,2.6725418e-5,-6.973365e-8
54.0,0.007717312,2.7149224e-5,2.7231617e-5,-8.239122e-8
55.0,0.008255074,2.77763e-5,2.786995e-5,-9.365468e-8
56.0,0.0088443095,3.2560743e-5,3.266754e-5,-1.0679572e-7
57.0,0.009442473,3.1899493e-5,3.2844684e-5,-9.451913e-7
58.0,0.010068737,3.2731266e-5,3.323415e-5,-5.0288486e-7
59.0,0.010723367,3.3445143e-5,3.3845605e-5,-4.0046191e-7
60.0,0.011406618,3.4140485e-5,3.4496315e-5,-3.5582835e-7
61.0,0.012118706,3.4732904e-5,3.504623e-5,-3.1332297e-7
62.0,0.012859804,3.5268746e-5,3.5558915e-5,-2.9016866e-7
63.0,0.013654412,3.9516177e-5,3.9802955e-5,-2.8677493e-7
64.0,0.01446455,4.0191513e-5,4.0489445e-5,-2.9793094e-7
65.0,0.015307809,4.08542e-5,4.1150677e-5,-2.9647754e-7
66.0,0.016184373,4.1510673e-5,4.179334e-5,-2.8266982e-7
67.0,0.017120456,4.5832097e-5,4.611133e-5,-2.7923036e-7
68.0,0.018075628,4.6845853e-5,4.7136535e-5,-2.906793e-7
69.0,0.019068502,4.637243e-5,4.94663e-5,-3.0938763e-6
70.0,0.020099392,4.8051745e-5,4.9558344e-5,-1.5066022e-6
71.0,0.021168608,4.888159e-5,5.0072373e-5,-1.1907833e-6
72.0,0.022276433,4.970111e-5,5.0748182e-5,-1.0470756e-6
73.0,0.023467667,5.774883e-5,5.872273e-5,-9.739001e-7
74.0,0.024693009,6.204555e-5,6.296542e-5,-9.198681e-7
75.0,0.02595583,5.1499883e-5,6.33721e-5,-1.187222e-5
76.0,0.02726811,5.960238e-5,6.3289335e-5,-3.6869517e-6
77.0,0.028617242,6.099338e-5,6.39201e-5,-2.9267187e-6
78.0,0.030007277,6.2092455e-5,6.465167e-5,-2.559216e-6
79.0,0.031441484,6.306918e-5,6.538724e-5,-2.3180703e-6
80.0,0.03292349,5.629682e-5,6.502973e-5,-8.732909e-6
81.0,0.034450952,6.157409e-5,6.516999e-5,-3.595898e-6
82.0,0.03601691,6.278028e-5,6.575694e-5,-2.97666e-6
83.0,0.03762354,6.373782e-5,6.6328605e-5,-2.5907862e-6
84.0,0.039272398,6.459059e-5,6.689293e-5,-2.302337e-6
85.0,0.040964246,6.557241e-5,6.766685e-5,-2.094447e-6
86.0,0.0426996,6.663772e-5,6.8585265e-5,-1.9475497e-6
87.0,0.044478808,6.758328e-5,6.9412e-5,-1.8287258e-6
88.0,0.046302114,6.8463174e-5,7.0138674e-5,-1.6755032e-6
89.0,0.048169717,6.938694e-5,7.0989016e-5,-1.6020812e-6
90.0,0.05008175,7.0518865e-5,7.2072566e-5,-1.5537049e-6
91.0,0.05206378,8.0382895e-5,8.2233186e-5,-1.8502934e-6
92.0,0.05407617,7.556176e-5,8.030788e-5,-4.74612e-6
93.0,0.05613707,7.700109e-5,8.029527e-5,-3.2941753e-6
94.0,0.058246717,7.8091696e-5,8.098147e-5,-2.8897705e-6
95.0,0.060405374,7.932999e-5,8.2001454e-5,-2.6714604e-6
96.0,0.06261329,8.0377795e-5,8.289367e-5,-2.5158608e-6
97.0,0.06489515,8.6624364e-5,8.8999004e-5,-2.3746484e-6
98.0,0.067212924,8.379126e-5,9.2939554e-5,-9.1482925e-6
99.0,0.069584094,8.703955e-5,9.23417e-5,-5.30215e-6
100.0,0.072008856,8.84891e-5,9.297113e-5,-4.4820413e-6
101.0,0.07450879,9.308764e-5,9.7105694e-5,-4.0180635e-6
102.0,0.07705076,9.441577e-5,0.00010078923,-6.3734597e-6
103.0,0.07965099,9.515289e-5,0.00010018058,-5.027684e-6
104.0,0.08230946,9.6640484e-5,0.00010112553,-4.485051e-6
105.0,0.08502652,9.796467e-5,0.00010212404,-4.159367e-6
106.0,0.08780251,9.91098e-5,0.000103069775,-3.9599654e-6
107.0,0.09063792,0.00010034408,0.00010413844,-3.7943698e-6
108.0,0.09353231,0.00010162606,0.00010533707,-3.7110121e-6
109.0,0.09651143,0.00010652397,0.000110141504,-3.6175359e-6
110.0,0.09953621,0.00010779842,0.00011133274,-3.534318e-6
111.0,0.10262457,0.00010922019,0.00011271578,-3.495601e-6
112.0,0.10580519,0.000114250695,0.00011768642,-3.4357122e-6
113.0,0.1090599,0.00011900219,0.00012240304,-3.4008542e-6
114.0,0.112367794,0.00012025327,0.0001236053,-3.3520291e-6
115.0,0.11577468,0.00012554065,0.0001288821,-3.341444e-6
116.0,0.119239755,0.00012725577,0.00013061937,-3.363601e-6
117.0,0.122789,0.0001165645,0.0001308542,-1.4289692e-5
118.0,0.12641005,0.00010729655,0.0001304672,-2.3170647e-5
119.0,0.1300725,0.00011847661,0.00013090546,-1.242886e-5
120.0,0.13376658,0.000121412384,0.00013199118,-1.0578807e-5
121.0,0.13750619,0.00012332626,0.00013311631,-9.790044e-6
122.0,0.14130343,0.00010101517,0.00013325467,-3.223949e-5
123.0,0.14515133,0.00011870755,0.00013350895,-1.4801404e-5
124.0,0.14902808,0.00012146497,0.00013449928,-1.303432e-5
125.0,0.15294197,0.0001236184,0.00013546772,-1.1849299e-5
126.0,0.15689963,0.0001252061,0.0001361759,-1.0969819e-5
127.0,0.16090553,0.00012661023,0.0001369683,-1.0358073e-5
128.0,0.16496424,0.00012685094,0.00013803733,-1.1186404e-5
129.0,0.16907893,0.00012460115,0.00013791627,-1.3315114e-5
130.0,0.17323416,0.00012663646,0.00013843985,-1.1803399e-5
131.0,0.1774365,0.000114870316,0.00013796195,-2.3091634e-5
132.0,0.18168075,0.00012390426,0.0001382125,-1.4308249e-5
133.0,0.18595503,0.00012601718,0.00013904503,-1.3027837e-5
134.0,0.19026674,0.00012728949,0.00013957184,-1.2282369e-5
135.0,0.19462039,0.00012837915,0.0001399918,-1.1612633e-5
136.0,0.19901852,0.0001294966,0.00014067513,-1.1178524e-5
137.0,0.20348915,0.00013455024,0.0001454027,-1.0852452e-5
138.0,0.2079978,0.00012850377,0.00014533805,-1.6834292e-5
139.0,0.2125693,0.00013545889,0.000149097,-1.3638122e-5
140.0,0.21716207,0.0001369504,0.00014958398,-1.2633587e-5
141.0,0.22179917,0.00013836552,0.00015044337,-1.2077866e-5
142.0,0.2264841,0.00013965364,0.0001512671,-1.1613463e-5
143.0,0.23121905,0.00014076628,0.00015199724,-1.1230968e-5
144.0,0.23600549,0.00014202106,0.00015290636,-1.08853055e-5
145.0,0.24084452,0.00014330188,0.00015396634,-1.066445e-5
146.0,0.24573703,0.00014453956,0.00015495009,-1.0410534e-5
147.0,0.2506837,0.00014577011,0.00015591022,-1.0140125e-5
148.0,0.2557126,0.00015059242,0.00016052328,-9.9308445e-6
149.0,0.26078123,0.00015176822,0.00016154716,-9.778935e-6
150.0,0.26590934,0.00015301438,0.0001626261,-9.611724e-6
151.0,0.27109748,0.000154417,0.00016384212,-9.42513e-6
152.0,0.27634624,0.0001557835,0.00016505428,-9.270789e-6
153.0,0.281656,0.00015700162,0.00016613345,-9.131843e-6
154.0,0.28702724,0.00015829492,0.0001673081,-9.013191e-6
155.0,0.29246128,0.0001597264,0.00016863296,-8.906557e-6
156.0,0.2979677,0.00013658244,0.00016814047,-3.1558026e-5
157.0,0.30352664,0.00014110183,0.00016908051,-2.797868e-5
158.0,0.30910838,0.00014404724,0.00016787212,-2.3824889e-5
159.0,0.31469584,0.00014323367,0.0001660916,-2.2857936e-5
160.0,0.3202878,0.00014610718,0.000165928,-1.9820798e-5
161.0,0.32589385,0.00014784902,0.00016612423,-1.8275196e-5
162.0,0.33152273,0.00014852891,0.0001655089,-1.6980008e-5
163.0,0.33717892,0.00014924887,0.00016550081,-1.625194e-5
164.0,0.3428652,0.00015037155,0.00016606216,-1.5690623e-5
165.0,0.3485831,0.00015154936,0.00016676719,-1.5217845e-5
166.0,0.35433412,0.00015225889,0.00016694862,-1.4689747e-5
167.0,0.36014462,0.00015662273,0.00017081268,-1.4189961e-5
168.0,0.3659762,0.00015750476,0.00017136073,-1.3855973e-5
169.0,0.3718478,0.00015880859,0.00017240348,-1.3594905e-5
170.0,0.37776038,0.00015969161,0.00017299326,-1.3301643e-5
171.0,0.3837147,0.00016026688,0.00017337916,-1.3112291e-5
172.0,0.3897389,0.00016466464,0.0001778088,-1.3144177e-5
173.0,0.39579016,0.0001655102,0.00017902124,-1.3511028e-5
174.0,0.4018873,0.00016626924,0.00017989514,-1.3625896e-5
175.0,0.40802905,0.00016708301,0.00018040751,-1.3324508e-5
176.0,0.41424084,0.00017172257,0.00018489624,-1.3173665e-5
177.0,0.42048737,0.00017171407,0.00018604829,-1.4334222e-5
178.0,0.42679632,0.00015377183,0.00018438611,-3.0614276e-5
179.0,0.43311918,0.00015382636,0.00018256751,-2.8741168e-5
180.0,0.4394353,0.00015117411,0.00018049382,-2.9319692e-5
181.0,0.44574586,0.00014961389,0.00017888617,-2.9272276e-5
182.0,0.45204508,0.0001534111,0.00017838365,-2.4972562e-5
183.0,0.4583383,0.00015445422,0.00017755353,-2.309931e-5
184.0,0.46464068,0.00014985942,0.0001768305,-2.6971074e-5
185.0,0.47096133,0.00014108057,0.00017368817,-3.260759e-5
186.0,0.47727245,0.00014793225,0.00017636755,-2.8435297e-5
187.0,0.4835443,0.00015454578,0.00017626568,-2.1719887e-5
188.0,0.48981202,0.00015500757,0.00017582845,-2.0820891e-5
189.0,0.49609697,0.00014464001,0.00017379248,-2.9152463e-5
190.0,0.50236887,0.00014855697,0.00017312207,-2.4565103e-5
191.0,0.5086308,0.00014954853,0.00017300872,-2.3460203e-5
192.0,0.514895,0.00014684377,0.00017118329,-2.4339517e-5
193.0,0.5211547,0.00014770529,0.00017035184,-2.2646545e-5
194.0,0.52742994,0.00014825047,0.00017029476,-2.2044278e-5
195.0,0.5336955,0.00014891916,0.00016999932,-2.1080143e-5
196.0,0.5399826,8.8666966e-5,0.00016749038,-7.882339e-5
197.0,0.54628134,0.000130707,0.0001661029,-3.5395875e-5
198.0,0.5524989,0.00013425684,0.00016424047,-2.998363e-5
199.0,0.55867493,0.00013567458,0.00016306948,-2.7394899e-5
200.0,0.5648466,0.00013986691,0.00016560346,-2.5736532e-5
201.0,0.5709964,0.00013261446,0.00016397538,-3.1360923e-5
202.0,0.5771342,0.00011835652,0.0001609618,-4.2605294e-5
203.0,0.58322144,0.00011631745,0.0001579651,-4.164765e-5
204.0,0.58922285,0.00011383702,0.00015514859,-4.1311578e-5
205.0,0.59515923,0.00011752445,0.00015271941,-3.519496e-5
206.0,0.60105294,9.304846e-5,0.0001480094,-5.496095e-5
207.0,0.60683626,9.963336e-5,0.00014841539,-4.8782036e-5
208.0,0.61251134,8.432544e-5,0.00014329934,-5.897393e-5
209.0,0.6180986,0.000106676336,0.00014117628,-3.449994e-5
210.0,0.62362206,0.00010601661,0.00013921951,-3.3202898e-5
211.0,0.62909865,0.00010245277,0.00013699563,-3.4542853e-5
212.0,0.63449806,0.000104441664,0.00013563794,-3.1196283e-5
213.0,0.63983786,0.0001043813,0.00013426479,-2.988349e-5
214.0,0.64513385,0.00010262762,0.00013313415,-3.0506535e-5
215.0,0.6503973,8.388241e-5,0.00013085551,-4.6973102e-5
216.0,0.65559983,9.573701e-5,0.00012913892,-3.340191e-5
217.0,0.6607392,8.446634e-5,0.000126159,-4.1692652e-5
218.0,0.6658013,6.3071675e-5,0.0001222585,-5.9186834e-5
219.0,0.6707464,7.7428034e-5,0.00011895318,-4.1525138e-5
220.0,0.6755735,7.576668e-5,0.00011680766,-4.1040992e-5
221.0,0.6803003,7.803029e-5,0.000114906725,-3.6876434e-5
222.0,0.6849408,7.653963e-5,0.00011259492,-3.6055288e-5
223.0,0.6895049,7.5229706e-5,0.00011061674,-3.5387035e-5
224.0,0.6939975,7.1689574e-5,0.00010903592,-3.734634e-5
225.0,0.6984107,7.828434e-5,0.00010740122,-2.9116865e-5
226.0,0.70274824,7.8413286e-5,0.000105657964,-2.7244678e-5
227.0,0.7070298,7.8350655e-5,0.000104474064,-2.6123404e-5
228.0,0.7112638,7.84579e-5,0.00010366102,-2.5203122e-5
229.0,0.71545416,7.7831166e-5,0.00010238539,-2.4554221e-5
230.0,0.7196039,7.687136e-5,0.000101083606,-2.4212239e-5
231.0,0.7237145,7.604024e-5,0.000100197474,-2.4157236e-5
232.0,0.72778594,7.568468e-5,9.931595e-5,-2.363127e-5
233.0,0.73181844,7.5180375e-5,9.807358e-5,-2.2893199e-5
234.0,0.7358133,7.469878e-5,9.7069205e-5,-2.2370432e-5
235.0,0.7397723,7.4049836e-5,9.6222044e-5,-2.2172211e-5
236.0,0.743697,7.3875686e-5,9.5537296e-5,-2.1661614e-5
237.0,0.74759203,5.7947844e-5,9.447284e-5,-3.6524994e-5
238.0,0.75145257,6.583033e-5,9.2170056e-5,-2.6339725e-5
239.0,0.7552506,6.432785e-5,9.132986e-5,-2.7002008e-5
240.0,0.7589937,7.201282e-5,9.06288e-5,-1.8615969e-5
241.0,0.762699,7.089349e-5,8.976395e-5,-1.8870454e-5
242.0,0.76638347,3.3790497e-5,8.7977474e-5,-5.4186974e-5
243.0,0.7700306,5.8318627e-5,8.5582404e-5,-2.7263784e-5
244.0,0.7736031,6.103757e-5,8.425281e-5,-2.321523e-5
245.0,0.7771224,5.3371674e-5,8.268879e-5,-2.9317123e-5
246.0,0.7806093,3.264975e-5,7.900922e-5,-4.6359473e-5
247.0,0.7839987,4.3715834e-5,7.6771925e-5,-3.3056087e-5
248.0,0.787281,4.5535493e-5,7.4969976e-5,-2.9434475e-5
249.0,0.7904795,4.5821365e-5,7.2845665e-5,-2.70243e-5
250.0,0.7936282,4.8887257e-5,7.487082e-5,-2.5983565e-5
251.0,0.79669964,5.315724e-5,7.396719e-5,-2.0809945e-5
252.0,0.79971147,5.2872874e-5,7.295581e-5,-2.0082933e-5
253.0,0.80267954,5.2184634e-5,7.1750765e-5,-1.9566136e-5
254.0,0.80560994,4.6929577e-5,7.101873e-5,-2.408915e-5
255.0,0.80849963,5.568003e-5,7.070614e-5,-1.50261185e-5
256.0,0.8113584,5.5255652e-5,7.044771e-5,-1.5192061e-5
257.0,0.81419307,5.854165e-5,6.990706e-5,-1.1365409e-5
258.0,0.8170047,5.8317153e-5,6.957103e-5,-1.12538855e-5
259.0,0.81980366,5.8337453e-5,6.957382e-5,-1.1236371e-5
260.0,0.8225929,5.794943e-5,6.942843e-5,-1.14790055e-5
261.0,0.8253791,4.7471036e-5,6.8609486e-5,-2.1138445e-5
262.0,0.82816046,4.4202297e-5,6.5920736e-5,-2.1718432e-5
263.0,0.8308596,5.2705927e-5,6.548112e-5,-1.2775197e-5
264.0,0.8335133,5.327152e-5,6.513152e-5,-1.1860001e-5
265.0,0.8361493,5.32792e-5,6.456095e-5,-1.1281743e-5
266.0,0.8387941,-5.02539e-5,6.129875e-5,-0.000111552654
267.0,0.84139377,2.7975326e-5,5.8077057e-5,-3.0101734e-5
268.0,0.8438735,3.347097e-5,5.6300432e-5,-2.2829461e-5
269.0,0.84627515,3.480243e-5,5.478639e-5,-1.9983961e-5
270.0,0.8486219,3.5292152e-5,5.3664895e-5,-1.8372742e-5
271.0,0.8509238,3.5377678e-5,5.2519863e-5,-1.7142183e-5
272.0,0.8531862,3.5213834e-5,5.1559648e-5,-1.6345808e-5
273.0,0.85541284,3.4923534e-5,5.0582137e-5,-1.5658601e-5
274.0,0.8576063,3.460887e-5,4.97005e-5,-1.5091629e-5
275.0,0.8597686,3.432075e-5,4.8952475e-5,-1.463172e-5
276.0,0.86190164,3.4047927e-5,4.8288715e-5,-1.424079e-5
277.0,0.8640066,3.367083e-5,4.7630543e-5,-1.3959715e-5
278.0,0.8660846,3.3275614e-5,4.7013033e-5,-1.3737424e-5
279.0,0.8681365,3.2797452e-5,4.6423185e-5,-1.3625739e-5
280.0,0.87016344,3.1817657e-5,4.5892873e-5,-1.4075216e-5
281.0,0.87216485,3.4203018e-5,4.5403176e-5,-1.1200157e-5
282.0,0.87413615,2.0480617e-5,4.4789984e-5,-2.4309367e-5
283.0,0.8760859,2.8217726e-5,4.334672e-5,-1.5128998e-5
284.0,0.8779952,2.9075722e-5,4.251477e-5,-1.343905e-5
285.0,0.8798707,2.9053379e-5,4.1698473e-5,-1.2645092e-5
286.0,0.88171786,2.890581e-5,4.1012423e-5,-1.2106614e-5
287.0,0.88353956,2.8706409e-5,4.0450475e-5,-1.1744065e-5
288.0,0.8853374,2.843369e-5,3.987996e-5,-1.1446273e-5
289.0,0.8871125,2.8067127e-5,3.923954e-5,-1.1172417e-5
290.0,0.8888656,2.7670458e-5,3.863558e-5,-1.0965123e-5
291.0,0.8905974,2.7379028e-5,3.8144357e-5,-1.0765327e-5
292.0,0.89230835,2.7057384e-5,3.767714e-5,-1.0619757e-5
293.0,0.893999,2.6703277e-5,3.7127018e-5,-1.0423741e-5
294.0,0.8956697,2.6340495e-5,3.6611313e-5,-1.0270819e-5
295.0,0.89732057,2.6023064e-5,3.614821e-5,-1.0125141e-5
296.0,0.8989523,2.5696027e-5,3.5701632e-5,-1.0005606e-5
297.0,0.9005648,2.5391666e-5,3.523991e-5,-9.848241e-6
298.0,0.9021586,2.5075202e-5,3.4813263e-5,-9.738066e-6
299.0,0.9037339,2.475057e-5,3.4382807e-5,-9.6322365e-6
300.0,0.9052908,2.4392239e-5,3.393953e-5,-9.547289e-6
301.0,0.9068295,2.4074043e-5,3.3491968e-5,-9.417927e-6
302.0,0.90837055,2.6820315e-5,3.655413e-5,-9.733819e-6
303.0,0.90988505,2.3431958e-5,3.443905e-5,-1.1007092e-5
304.0,0.9113792,2.3315893e-5,3.3538403e-5,-1.0222511e-5
305.0,0.9128527,2.2997085e-5,3.2884644e-5,-9.887554e-6
306.0,0.9143071,2.2712444e-5,3.247855e-5,-9.766107e-6
307.0,0.91574335,2.2358709e-5,3.2166394e-5,-9.807686e-6
308.0,0.9171614,2.1631904e-5,3.1805917e-5,-1.0174017e-5
309.0,0.91856176,1.8355368e-5,3.149871e-5,-1.3143343e-5
310.0,0.91993773,2.341791e-5,3.132117e-5,-7.903262e-6
311.0,0.92129034,2.1040938e-5,3.1062555e-5,-1.0021616e-5
312.0,0.9226285,1.6687063e-5,3.016591e-5,-1.3478843e-5
313.0,0.92393327,1.9975232e-5,2.9498613e-5,-9.523383e-6
314.0,0.9252057,2.0581738e-5,2.9054523e-5,-8.4727835e-6
315.0,0.92645556,2.0843147e-5,2.870558e-5,-7.862435e-6
316.0,0.927687,2.0858373e-5,2.8319762e-5,-7.461394e-6
317.0,0.9289018,2.0734953e-5,2.7860824e-5,-7.1258687e-6
318.0,0.9301017,2.0655647e-5,2.7526436e-5,-6.870786e-6
319.0,0.93128747,2.0588719e-5,2.7254358e-5,-6.6656416e-6
320.0,0.93246007,2.0465879e-5,2.6943819e-5,-6.47794e-6
321.0,0.93362,2.0264592e-5,2.6592146e-5,-6.3275556e-6
322.0,0.93476766,2.0123012e-5,2.628748e-5,-6.1644705e-6
323.0,0.9359038,2.0008994e-5,2.6059899e-5,-6.050904e-6
324.0,0.93702835,1.983695e-5,2.5747262e-5,-5.9103113e-6
325.0,0.9381421,1.9642926e-5,2.5442027e-5,-5.799101e-6
326.0,0.9392451,1.9493204e-5,2.5196574e-5,-5.7033685e-6
327.0,0.94033754,1.9334067e-5,2.4950272e-5,-5.6162035e-6
328.0,0.94141984,1.9150806e-5,2.4703553e-5,-5.5527476e-6
329.0,0.94249225,1.8988423e-5,2.4435507e-5,-5.447085e-6
330.0,0.94355464,1.8832141e-5,2.4207922e-5,-5.375782e-6
331.0,0.9446074,1.8666055e-5,2.4005396e-5,-5.3393437e-6
332.0,0.94565064,1.8476609e-5,2.3728186e-5,-5.2515798e-6
333.0,0.9466844,1.8331733e-5,2.352793e-5,-5.1961965e-6
334.0,0.9477089,1.8164144e-5,2.3321265e-5,-5.1571205e-6
335.0,0.94872427,1.7988694e-5,2.3088842e-5,-5.1001475e-6
336.0,0.9497305,1.7814551e-5,2.28515e-5,-5.0369476e-6
337.0,0.9507277,1.7650898e-5,2.2642165e-5,-4.991268e-6
338.0,0.95171595,1.7526094e-5,2.2457594e-5,-4.9314995e-6
339.0,0.9526954,1.733106e-5,2.2247337e-5,-4.9162786e-6
340.0,0.95366615,1.713629e-5,2.1972277e-5,-4.8359857e-6
341.0,0.9546281,1.702901e-5,2.182671e-5,-4.797701e-6
342.0,0.9555816,1.6903618e-5,2.1666998e-5,-4.763382e-6
343.0,0.95652777,1.6691765e-5,2.1431659e-5,-4.739894e-6
344.0,0.9574763,-6.0396025e-7,2.0235399e-5,-2.083936e-5
345.0,0.9583947,3.792711e-6,1.9484742e-5,-1.5692032e-5
346.0,0.959256,1.3159432e-5,1.9068228e-5,-5.908797e-6
347.0,0.96007895,1.3647552e-5,1.8702951e-5,-5.055399e-6
348.0,0.96088433,1.3675615e-5,1.8331812e-5,-4.656197e-6
349.0,0.9616775,1.3696365e-5,1.8112014e-5,-4.415647e-6
350.0,0.9624602,1.3646489e-5,1.7928834e-5,-4.2823463e-6
351.0,0.96323353,1.34751335e-5,1.7598259e-5,-4.123123e-6
352.0,0.96399766,1.3270109e-5,1.7307204e-5,-4.037097e-6
353.0,0.96475327,1.32093755e-5,1.716003e-5,-3.950654e-6
354.0,0.96550024,1.30608005e-5,1.6972936e-5,-3.912134e-6
355.0,0.9662391,1.2864794e-5,1.66896e-5,-3.8248077e-6
356.0,0.9669697,1.2660642e-5,1.6436927e-5,-3.776286e-6
357.0,0.96769255,1.2535871e-5,1.6270065e-5,-3.7341947e-6
358.0,0.9684074,1.2422119e-5,1.6146105e-5,-3.7239865e-6
359.0,0.96911436,1.2182728e-5,1.5881857e-5,-3.6991275e-6
360.0,0.96981364,1.1962691e-5,1.5588248e-5,-3.6255574e-6
361.0,0.9705051,1.187471e-5,1.5479705e-5,-3.6049946e-6
362.0,0.971213,1.5400652e-5,1.8990155e-5,-3.5895025e-6
363.0,0.9718996,1.5106102e-5,1.8642975e-5,-3.5368744e-6
364.0,0.9725822,1.49325715e-5,1.842401e-5,-3.4914394e-6
365.0,0.9732612,1.4862077e-5,1.8335111e-5,-3.4730351e-6
366.0,0.9739366,1.4787032e-5,1.8235829e-5,-3.4487962e-6
367.0,0.97460866,1.4677704e-5,1.8064122e-5,-3.3864171e-6
368.0,0.9752774,1.4584095e-5,1.7945882e-5,-3.361786e-6
369.0,0.9759433,1.4526835e-5,1.7874114e-5,-3.34728e-6
370.0,0.97660625,1.4490922e-5,1.7789222e-5,-3.2983016e-6
371.0,0.97726643,1.440903e-5,1.7657654e-5,-3.2486228e-6
372.0,0.9779241,1.4284647e-5,1.7508319e-5,-3.2236712e-6
373.0,0.9785795,1.4316859e-5,1.7498553e-5,-3.1816937e-6
374.0,0.9792361,2.271469e-6,1.6632914e-5,-1.4361445e-5
375.0,0.9798868,9.339659e-6,1.5704802e-5,-6.365142e-6
376.0,0.9805183,9.713248e-6,1.52074e-5,-5.4941534e-6
377.0,0.9811353,9.822013e-6,1.495986e-5,-5.1378465e-6
378.0,0.9817409,9.709671e-6,1.4579111e-5,-4.8694405e-6
379.0,0.9823363,9.523476e-6,1.4119477e-5,-4.596001e-6
380.0,0.9829223,9.350883e-6,1.3809109e-5,-4.4582257e-6
381.0,0.9834995,9.30447e-6,1.3619212e-5,-4.3147425e-6
382.0,0.9840682,9.129498e-6,1.3332243e-5,-4.202745e-6
383.0,0.9846288,8.8744555e-6,1.2957083e-5,-4.082628e-6
384.0,0.98518145,8.78773e-6,1.2761567e-5,-3.9738366e-6
385.0,0.9857262,8.701461e-6,1.26269915e-5,-3.925529e-6
386.0,0.9862634,8.5060365e-6,1.2315944e-5,-3.809906e-6
387.0,0.9867931,8.305778e-6,1.2026098e-5,-3.7203206e-6
388.0,0.9873155,8.16367e-6,1.1826542e-5,-3.6628721e-6
389.0,0.9878305,8.051337e-6,1.1652362e-5,-3.6010254e-6
390.0,0.98833835,7.928424e-6,1.1488413e-5,-3.5599899e-6
391.0,0.9888391,7.683205e-6,1.1227229e-5,-3.5440255e-6
