time, volume fraction, curvature(filtered), pos, neg 
45.0,0.009272918,3.3717944e-5,3.425472e-5,-5.367781e-7
46.0,0.009973643,3.43827e-5,3.491131e-5,-5.286109e-7
47.0,0.010703835,3.506692e-5,3.558783e-5,-5.209119e-7
48.0,0.011463577,3.571846e-5,3.622977e-5,-5.1130445e-7
49.0,0.012252938,3.628127e-5,3.6781745e-5,-5.004731e-7
50.0,0.013071988,3.684361e-5,3.733879e-5,-4.951791e-7
51.0,0.0139207905,3.7484064e-5,3.798256e-5,-4.9849604e-7
52.0,0.014799414,3.8217408e-5,3.873013e-5,-5.1272025e-7
53.0,0.015707897,3.9003247e-5,3.9517414e-5,-5.1416345e-7
54.0,0.01664626,3.9657618e-5,4.0155963e-5,-4.983462e-7
55.0,0.017614562,4.0122075e-5,4.0620245e-5,-4.981678e-7
56.0,0.018612862,4.0655224e-5,4.116717e-5,-5.119455e-7
57.0,0.019641185,4.143871e-5,4.1967032e-5,-5.28323e-7
58.0,0.020699581,4.2209685e-5,4.2761243e-5,-5.5155823e-7
59.0,0.021788072,4.2878055e-5,4.3417152e-5,-5.3909446e-7
60.0,0.022930456,4.7018533e-5,4.7561014e-5,-5.424768e-7
61.0,0.024115328,5.1239847e-5,5.17899e-5,-5.500585e-7
62.0,0.025319487,5.1897172e-5,5.248017e-5,-5.829962e-7
63.0,0.026581742,5.6093362e-5,5.669083e-5,-5.974739e-7
64.0,0.027869947,5.711817e-5,5.7715737e-5,-5.9756974e-7
65.0,0.029200532,5.7797988e-5,5.8391957e-5,-5.9397075e-7
66.0,0.030596115,6.2230545e-5,6.285165e-5,-6.210997e-7
67.0,0.032021686,6.322112e-5,6.3874e-5,-6.5287946e-7
68.0,0.03349421,6.414108e-5,6.481184e-5,-6.7075877e-7
69.0,0.03501402,6.505676e-5,6.57178e-5,-6.610441e-7
70.0,0.03658157,6.601529e-5,6.66934e-5,-6.7810583e-7
71.0,0.038197257,6.710212e-5,6.7806766e-5,-7.0464824e-7
72.0,0.03986139,6.822653e-5,6.896167e-5,-7.3513877e-7
73.0,0.041574247,6.919219e-5,6.993192e-5,-7.397269e-7
74.0,0.043361943,7.3812e-5,7.4553325e-5,-7.413243e-7
75.0,0.045184124,7.4850584e-5,7.563309e-5,-7.825098e-7
76.0,0.04705928,7.60859e-5,7.690304e-5,-8.1713955e-7
77.0,0.0489877,7.723666e-5,7.806591e-5,-8.2925396e-7
78.0,0.05096971,7.8203666e-5,7.90333e-5,-8.296336e-7
79.0,0.053005576,7.9298115e-5,8.0144455e-5,-8.463376e-7
80.0,0.05509553,8.058574e-5,8.1487124e-5,-9.0138326e-7
81.0,0.057239763,8.188181e-5,8.281814e-5,-9.3633236e-7
82.0,0.059438456,8.296861e-5,8.39043e-5,-9.3569014e-7
83.0,0.06171428,8.758002e-5,8.852861e-5,-9.48588e-7
84.0,0.064033926,8.735436e-5,8.980428e-5,-2.4499222e-6
85.0,0.06641474,8.497423e-5,8.989051e-5,-4.916292e-6
86.0,0.06886612,9.0619906e-5,9.4306975e-5,-3.6870704e-6
87.0,0.07134687,9.181541e-5,9.5023344e-5,-3.2079436e-6
88.0,0.07388044,9.2996685e-5,9.596728e-5,-2.9705975e-6
89.0,0.07646904,9.443825e-5,9.7266e-5,-2.8277445e-6
90.0,0.0791407,9.640154e-5,0.000102085854,-5.684322e-6
91.0,0.08185838,9.56552e-5,0.00010161054,-5.95534e-6
92.0,0.084649615,9.400352e-5,0.000104462306,-1.0458789e-5
93.0,0.08746779,8.618892e-5,0.000104385384,-1.8196479e-5
94.0,0.09031778,9.391955e-5,0.00010462643,-1.0706879e-5
95.0,0.093215816,9.947353e-5,0.00010859339,-9.119869e-6
96.0,0.096136,0.000100696925,0.00010889743,-8.200511e-6
97.0,0.09910096,0.00010197303,0.000109560206,-7.587175e-6
98.0,0.102114014,0.0001034183,0.00011053324,-7.1149366e-6
99.0,0.1051774,0.00010468122,0.00011139826,-6.71704e-6
100.0,0.108315326,0.000109378714,0.00011574666,-6.3679436e-6
101.0,0.111493625,0.00011054647,0.000116648414,-6.1019578e-6
102.0,0.114729874,0.000111855676,0.00011776362,-5.907951e-6
103.0,0.1180249,0.000113299,0.00011896893,-5.6699214e-6
104.0,0.12140055,0.00011805671,0.00012352815,-5.4714324e-6
105.0,0.124848135,0.00012303497,0.00012828816,-5.2531855e-6
106.0,0.1283684,0.00012777613,0.00013296369,-5.1875677e-6
107.0,0.1319452,0.0001294755,0.00013450527,-5.0297735e-6
108.0,0.13559544,0.00013085066,0.00013571866,-4.867999e-6
109.0,0.13931978,0.00013221384,0.0001369503,-4.7364574e-6
110.0,0.14311911,0.00013386912,0.00013853301,-4.6638825e-6
111.0,0.14699557,0.00013547555,0.0001402524,-4.776869e-6
112.0,0.15095235,0.00013151877,0.00014056504,-9.046273e-6
113.0,0.15497029,0.00013412663,0.00014148782,-7.361188e-6
114.0,0.1590496,0.00013597465,0.00014269871,-6.7240685e-6
115.0,0.1631952,0.00013777628,0.00014414496,-6.368675e-6
116.0,0.16740954,0.00013947117,0.00014556486,-6.0936813e-6
117.0,0.17169411,0.00014287977,0.00014928161,-6.4018477e-6
118.0,0.17605023,0.00014221032,0.00014904639,-6.8360737e-6
119.0,0.1804827,0.00013497114,0.00014928225,-1.43111265e-5
120.0,0.1849801,0.00014073095,0.00015016051,-9.429564e-6
121.0,0.18953183,0.00014269436,0.00015107788,-8.383512e-6
122.0,0.19414444,0.00014430037,0.00015213889,-7.838513e-6
123.0,0.19882903,0.00012642004,0.00015253511,-2.6115064e-5
124.0,0.20359825,0.00013708635,0.00015716213,-2.0075797e-5
125.0,0.20837109,0.00013932216,0.00015755523,-1.823308e-5
126.0,0.21317114,0.00014239985,0.00015729823,-1.4898383e-5
127.0,0.21801129,0.00014431463,0.00015784541,-1.3530767e-5
128.0,0.22289808,0.00014616261,0.00015878303,-1.2620427e-5
129.0,0.22783533,0.00014763768,0.00015958477,-1.19471e-5
130.0,0.23282562,0.00014885353,0.00016021513,-1.1361599e-5
131.0,0.23789819,0.0001537262,0.00016473021,-1.1004006e-5
132.0,0.24304527,0.00014238548,0.00016684736,-2.4461862e-5
133.0,0.24820583,0.00014889553,0.00016727802,-1.838246e-5
134.0,0.2533884,0.00015104939,0.0001672199,-1.6170514e-5
135.0,0.25860703,0.00015276614,0.00016769483,-1.4928701e-5
136.0,0.26386952,0.00015443326,0.00016865539,-1.422212e-5
137.0,0.26918003,0.00015589198,0.00016946222,-1.3570255e-5
138.0,0.27454126,0.00015715607,0.00017017592,-1.3019857e-5
139.0,0.2799552,0.00015837145,0.00017098061,-1.260915e-5
140.0,0.28542337,0.00015990114,0.00017213327,-1.22321035e-5
141.0,0.2909919,0.00016841257,0.00018032118,-1.1908621e-5
142.0,0.29659107,0.00016963502,0.00018120087,-1.1565865e-5
143.0,0.30225518,0.00017084094,0.00018215421,-1.1313263e-5
144.0,0.3079849,0.00017245187,0.00018351643,-1.1064568e-5
145.0,0.31378132,0.00017478193,0.00018567829,-1.0896379e-5
146.0,0.31967062,0.00017820392,0.00019001211,-1.1808175e-5
147.0,0.32561386,0.00018001943,0.00019095965,-1.0940213e-5
148.0,0.3316296,0.00018175229,0.00019247072,-1.0718436e-5
149.0,0.3377186,0.0001834793,0.00019396057,-1.0481269e-5
150.0,0.34388173,0.00018502053,0.00019529033,-1.026982e-5
151.0,0.35012257,0.00018469807,0.00019646656,-1.1768487e-5
152.0,0.35646486,0.00018209088,0.00020017836,-1.8087474e-5
153.0,0.36284265,0.00018555674,0.00020141495,-1.5858206e-5
154.0,0.36928573,0.00013322238,0.00020054253,-6.7320165e-5
155.0,0.3757615,0.00014278844,0.00019932404,-5.653558e-5
156.0,0.38224128,0.00015288427,0.00019664048,-4.3756238e-5
157.0,0.3886813,0.00016577756,0.00019607239,-3.0294832e-5
158.0,0.39510545,0.00015757617,0.00019340444,-3.5828274e-5
159.0,0.40153924,0.00016320884,0.00019997466,-3.6765836e-5
160.0,0.40793255,0.00016208808,0.00019556802,-3.3479944e-5
161.0,0.4143137,0.00016848619,0.00020046196,-3.197576e-5
162.0,0.4207,0.0001707358,0.0002012211,-3.048532e-5
163.0,0.42710847,0.00015098961,0.00019603976,-4.5050172e-5
164.0,0.43350473,0.00015836886,0.00019274205,-3.4373203e-5
165.0,0.4398879,0.00016082867,0.0001919204,-3.109172e-5
166.0,0.4462772,0.00015496685,0.00018995973,-3.4992885e-5
167.0,0.4526631,0.00015794046,0.00018887386,-3.0933395e-5
168.0,0.4590447,0.00015927019,0.0001885,-2.922981e-5
169.0,0.465431,0.00016003783,0.00018817426,-2.8136417e-5
170.0,0.47182763,0.00015959366,0.0001876391,-2.8045437e-5
171.0,0.4782392,0.00015289463,0.00018698428,-3.4089637e-5
172.0,0.4846554,0.00015959932,0.00018713779,-2.7538481e-5
173.0,0.4910749,0.00015934416,0.00018627163,-2.692747e-5
174.0,0.49751753,0.00012864982,0.00018384239,-5.5192606e-5
175.0,0.5039602,0.0001482201,0.00018199647,-3.3776356e-5
176.0,0.51037365,0.00014136615,0.00018020715,-3.8841023e-5
177.0,0.51675534,0.00014644509,0.00017936567,-3.292058e-5
178.0,0.5231064,0.00014782607,0.00017844193,-3.0615854e-5
179.0,0.52944386,0.00012868247,0.00017639651,-4.771404e-5
180.0,0.53576785,0.00014306458,0.00017498185,-3.191727e-5
181.0,0.5420654,0.00014453182,0.00017439092,-2.985913e-5
182.0,0.5483459,0.0001450788,0.00017364595,-2.8567154e-5
183.0,0.554618,0.0001449859,0.0001727889,-2.7803011e-5
184.0,0.560892,0.00013693128,0.00017111725,-3.4185985e-5
185.0,0.56715876,4.490104e-5,0.00016804007,-0.00012313902
186.0,0.5733667,8.831436e-5,0.00016421666,-7.5902295e-5
187.0,0.5794561,0.0001191934,0.00016130584,-4.211243e-5
188.0,0.5854473,0.00012527403,0.00016293333,-3.7659298e-5
189.0,0.5913552,0.00012672636,0.00016180432,-3.507795e-5
190.0,0.5972185,0.00012180115,0.00016018987,-3.838871e-5
191.0,0.6030459,0.00012342716,0.00015712157,-3.3694403e-5
192.0,0.60883415,0.00012376264,0.00015590586,-3.2143198e-5
193.0,0.6145888,0.00012358346,0.00015503139,-3.1447933e-5
194.0,0.620317,0.0001165284,0.00015365466,-3.712627e-5
195.0,0.62602544,8.098966e-5,0.00015039595,-6.9406284e-5
196.0,0.6316717,0.00010970005,0.00014821818,-3.851814e-5
197.0,0.63723314,0.000112524394,0.00014694849,-3.442409e-5
198.0,0.642739,7.642791e-5,0.00014458936,-6.816145e-5
199.0,0.648196,0.00010550905,0.00014192716,-3.64181e-5
200.0,0.65361327,0.000110286055,0.00014393954,-3.3653494e-5
201.0,0.65895957,0.000110580935,0.00014264106,-3.2060125e-5
202.0,0.66426235,0.00011063167,0.00014125861,-3.0626947e-5
203.0,0.66952705,0.00011026814,0.0001396934,-2.9425264e-5
204.0,0.6747792,0.00011349592,0.00014207998,-2.858407e-5
205.0,0.6799887,0.00011322056,0.00014152177,-2.8301218e-5
206.0,0.6851754,0.00011021585,0.00014049126,-3.0275416e-5
207.0,0.690344,9.876017e-5,0.00013806882,-3.930864e-5
208.0,0.695467,0.00010430111,0.00013661027,-3.230915e-5
209.0,0.70053554,0.00010548834,0.00013583046,-3.034213e-5
210.0,0.70556265,0.00010528345,0.0001350526,-2.976915e-5
211.0,0.7105773,0.00011231926,0.00013770498,-2.5385714e-5
212.0,0.7155431,0.000112241105,0.00013694837,-2.4707264e-5
213.0,0.72049385,0.000105688676,0.00013540465,-2.971599e-5
214.0,0.72542137,0.00010757434,0.000134386,-2.6811666e-5
215.0,0.7303199,0.00010761666,0.00013334733,-2.5730658e-5
216.0,0.7351949,0.000107433036,0.00013254443,-2.5111396e-5
217.0,0.74005,0.00010683422,0.00013187103,-2.5036801e-5
218.0,0.7448868,0.00010552487,0.00013106818,-2.554332e-5
219.0,0.74970406,0.00010570351,0.00013022064,-2.4517125e-5
220.0,0.75450045,0.000105759274,0.00012944666,-2.3687373e-5
221.0,0.7592785,0.00010591338,0.00012892431,-2.3010934e-5
222.0,0.7640405,0.00010589046,0.00012851505,-2.2624607e-5
223.0,0.7687881,0.0001057527,0.00012795973,-2.2207034e-5
224.0,0.7735224,0.0001054597,0.00012744928,-2.1989592e-5
225.0,0.7782439,0.000104948005,0.00012690449,-2.1956488e-5
226.0,0.7829532,0.00010431453,0.00012638536,-2.2070844e-5
227.0,0.7876549,6.897213e-5,0.00012497492,-5.6002806e-5
228.0,0.7923483,7.583163e-5,0.000121931516,-4.6099885e-5
229.0,0.79699284,6.213125e-5,0.000119076896,-5.6945646e-5
230.0,0.8015557,8.66093e-5,0.0001172265,-3.0617204e-5
231.0,0.80602926,7.144824e-5,0.00011499143,-4.3543198e-5
232.0,0.81042886,2.2262897e-5,0.000112050795,-8.978791e-5
233.0,0.81473243,6.671404e-5,0.000108393084,-4.1679035e-5
234.0,0.8189157,6.981842e-5,0.00010596354,-3.614512e-5
235.0,0.82300836,7.0807415e-5,0.00010409388,-3.3286477e-5
236.0,0.82702893,7.0928516e-5,0.00010240034,-3.147183e-5
237.0,0.8309875,7.059505e-5,0.00010062185,-3.0026793e-5
238.0,0.8348902,7.014539e-5,9.911154e-5,-2.8966137e-5
239.0,0.83874124,6.967245e-5,9.7866636e-5,-2.8194178e-5
240.0,0.84254396,6.885585e-5,9.6624215e-5,-2.7768363e-5
241.0,0.84630233,6.25833e-5,9.508445e-5,-3.250116e-5
242.0,0.8500141,6.382221e-5,9.332551e-5,-2.9503304e-5
243.0,0.8536698,6.4469226e-5,9.191258e-5,-2.7443346e-5
244.0,0.85728586,4.65235e-5,8.914822e-5,-4.2624717e-5
245.0,0.8608287,-1.1408705e-5,8.610291e-5,-9.751163e-5
246.0,0.86427784,4.149422e-5,8.3056235e-5,-4.1562012e-5
247.0,0.86760896,4.6476373e-5,8.11991e-5,-3.4722725e-5
248.0,0.87083364,5.259906e-5,7.9769045e-5,-2.7169983e-5
249.0,0.87398607,5.227801e-5,7.818508e-5,-2.5907071e-5
250.0,0.87708586,5.1929866e-5,7.695347e-5,-2.5023604e-5
251.0,0.88014543,4.6540194e-5,8.351912e-5,-3.6978923e-5
252.0,0.8831357,4.2551936e-5,7.252404e-5,-2.9972098e-5
253.0,0.8860487,4.196408e-5,7.100627e-5,-2.9042192e-5
254.0,0.88889223,4.6970625e-5,6.995181e-5,-2.2981189e-5
255.0,0.89168286,4.5287703e-5,6.9102905e-5,-2.3815202e-5
256.0,0.89442587,4.9845057e-5,6.82422e-5,-1.8397142e-5
257.0,0.8971267,4.9357008e-5,6.74062e-5,-1.8049195e-5
258.0,0.89979696,4.8752045e-5,6.669729e-5,-1.794525e-5
259.0,0.90243936,5.2029336e-5,7.015554e-5,-1.8126202e-5
260.0,0.90505487,4.6227135e-5,6.762689e-5,-2.1399757e-5
261.0,0.9076439,4.3423657e-5,6.610972e-5,-2.2686065e-5
262.0,0.9102005,4.4089127e-5,6.505222e-5,-2.096309e-5
263.0,0.91272074,4.379641e-5,6.414624e-5,-2.0349828e-5
264.0,0.9152077,4.1760104e-5,6.33677e-5,-2.16076e-5
265.0,0.9176633,3.777369e-5,6.152695e-5,-2.3753262e-5
266.0,0.9200692,3.986571e-5,6.0417533e-5,-2.0551826e-5
267.0,0.9224274,3.9708448e-5,5.9535032e-5,-1.9826583e-5
268.0,0.9247456,4.252042e-5,5.8494214e-5,-1.5973797e-5
269.0,0.92702353,4.2554348e-5,5.7705394e-5,-1.515104e-5
270.0,0.9292723,4.248802e-5,5.720696e-5,-1.4718933e-5
271.0,0.9314979,4.2249223e-5,5.6567857e-5,-1.4318633e-5
272.0,0.9337022,4.164105e-5,5.578335e-5,-1.4142294e-5
273.0,0.9358873,4.0041585e-5,5.5082357e-5,-1.5040775e-5
274.0,0.93805367,3.568803e-5,5.4247794e-5,-1.855976e-5
275.0,0.94019264,3.7741407e-5,5.3481614e-5,-1.574021e-5
276.0,0.9423017,3.8009235e-5,5.271279e-5,-1.470355e-5
277.0,0.94438696,3.79616e-5,5.2240095e-5,-1.4278495e-5
278.0,0.9464575,2.7466554e-5,5.0809365e-5,-2.3342809e-5
279.0,0.9484814,3.0348592e-5,4.96623e-5,-1.9313713e-5
280.0,0.95045716,3.060514e-5,4.831684e-5,-1.7711698e-5
281.0,0.95239526,3.09057e-5,4.710238e-5,-1.6196685e-5
282.0,0.9543058,2.6072397e-5,4.517326e-5,-1.910087e-5
283.0,0.9562,9.302697e-6,4.2120857e-5,-3.2818163e-5
284.0,0.9580112,1.4937855e-5,4.0122242e-5,-2.5184392e-5
285.0,0.95973766,1.5754336e-5,3.8521557e-5,-2.276722e-5
286.0,0.96139795,1.5653824e-5,3.738823e-5,-2.1734402e-5
287.0,0.96300167,1.4208579e-5,3.6350073e-5,-2.2141494e-5
288.0,0.9645562,6.63159e-7,3.508236e-5,-3.44192e-5
289.0,0.9660568,3.0021174e-6,3.2749867e-5,-2.974775e-5
290.0,0.96746516,7.902097e-7,2.9702189e-5,-2.8911978e-5
291.0,0.9687821,1.006949e-5,2.8401668e-5,-1.8332177e-5
292.0,0.9700272,1.0454714e-5,2.719417e-5,-1.6739456e-5
293.0,0.97122085,1.0419744e-5,2.5997595e-5,-1.5577853e-5
294.0,0.9723702,1.021276e-5,2.4970006e-5,-1.4757249e-5
295.0,0.97347975,9.9236395e-6,2.4064271e-5,-1.4140633e-5
296.0,0.974552,1.02871245e-5,2.4159506e-5,-1.3872383e-5
297.0,0.97558904,8.728693e-6,2.4572604e-5,-1.584391e-5
298.0,0.9765927,8.487435e-6,2.2670198e-5,-1.4182764e-5
299.0,0.97756445,8.087127e-6,2.149615e-5,-1.34090205e-5
300.0,0.97850555,7.5353996e-6,2.0585914e-5,-1.3050515e-5
301.0,0.9794168,6.8531626e-6,1.9716117e-5,-1.2862954e-5
302.0,0.9802991,5.5986357e-6,1.891094e-5,-1.3312303e-5
303.0,0.98115355,-3.2766368e-6,1.8071716e-5,-2.1348353e-5
304.0,0.98197377,-2.4916304e-5,1.711985e-5,-4.2036158e-5
305.0,0.98276013,-1.3106884e-6,1.5679509e-5,-1.6990196e-5
306.0,0.9834875,3.8725616e-6,1.4925461e-5,-1.1052901e-5
307.0,0.9841655,4.3543546e-6,1.42959925e-5,-9.941638e-6
308.0,0.98481184,4.343692e-6,1.3604153e-5,-9.260461e-6
309.0,0.985433,4.224371e-6,1.2983923e-5,-8.759553e-6
310.0,0.9860314,4.045714e-6,1.246421e-5,-8.418497e-6
311.0,0.98660856,3.8506337e-6,1.1960796e-5,-8.1101625e-6
312.0,0.98716575,3.5517883e-6,1.1433804e-5,-7.882015e-6
313.0,0.9877035,3.2497248e-6,1.0925145e-5,-7.67542e-6
314.0,0.98822284,2.946349e-6,1.0507306e-5,-7.560956e-6
315.0,0.9887241,2.6007026e-6,1.0111301e-5,-7.510599e-6
316.0,0.9892077,1.8597932e-6,9.663422e-6,-7.80363e-6
317.0,0.9896753,-3.7131276e-6,9.034599e-6,-1.2747725e-5
318.0,0.99012125,-2.459096e-6,8.250102e-6,-1.0709198e-5
319.0,0.99053484,3.84697e-6,7.9690935e-6,-4.1221238e-6
320.0,0.9909167,3.6961412e-6,7.740995e-6,-4.044854e-6
321.0,0.9912852,3.5888452e-6,7.5373337e-6,-3.948489e-6
322.0,0.9916447,3.4519621e-6,7.3270676e-6,-3.875105e-6
323.0,0.991996,3.3174128e-6,7.154661e-6,-3.837248e-6
324.0,0.9923395,3.2107414e-6,7.005013e-6,-3.7942714e-6
325.0,0.9926751,3.5196663e-6,7.3923384e-6,-3.8726716e-6
326.0,0.9930031,2.842132e-6,6.035381e-6,-3.193249e-6
327.0,0.9933233,2.7100396e-6,5.8522387e-6,-3.1421996e-6
328.0,0.993636,2.5959248e-6,5.677748e-6,-3.0818237e-6
329.0,0.99394137,2.4778049e-6,5.5074347e-6,-3.0296296e-6
330.0,0.9942392,2.3507787e-6,5.3367635e-6,-2.9859848e-6
331.0,0.99452984,2.2252946e-6,5.1659276e-6,-2.9406326e-6
332.0,0.99481326,2.0839047e-6,4.997431e-6,-2.913526e-6
333.0,0.99508953,1.974754e-6,4.8418e-6,-2.8670463e-6
334.0,0.9953587,1.84479e-6,4.6794285e-6,-2.8346387e-6
335.0,0.99562085,1.7152817e-6,4.516904e-6,-2.801622e-6
336.0,0.9958759,1.6072869e-6,4.3592618e-6,-2.7519748e-6
337.0,0.99612397,1.470698e-6,4.2097945e-6,-2.739096e-6
338.0,0.99636525,1.3567557e-6,4.06256e-6,-2.705804e-6
339.0,0.9965996,1.2354012e-6,3.9076476e-6,-2.672246e-6
340.0,0.9968271,1.1209486e-6,3.7586747e-6,-2.6377263e-6
341.0,0.99704796,9.914694e-7,3.6160477e-6,-2.6245784e-6
342.0,0.99726194,8.607543e-7,3.4751793e-6,-2.614425e-6
343.0,0.99746925,7.5094533e-7,3.3361705e-6,-2.585225e-6
344.0,0.9976698,6.2990966e-7,3.2063047e-6,-2.5763954e-6
345.0,0.9978639,5.0899826e-7,3.088426e-6,-2.5794277e-6
346.0,0.9980511,3.977975e-7,2.9766263e-6,-2.578829e-6
347.0,0.9982317,2.6401693e-7,2.8673846e-6,-2.6033676e-6
348.0,0.9984056,1.3549007e-7,2.758322e-6,-2.6228322e-6
349.0,0.99857277,-2.1689827e-8,2.6461496e-6,-2.6678397e-6
350.0,0.998733,-2.1831022e-7,2.5357983e-6,-2.754109e-6
351.0,0.99888617,-4.5099495e-7,2.4218352e-6,-2.87283e-6
352.0,0.99903184,-7.2334177e-7,2.285838e-6,-3.0091796e-6
353.0,0.9991697,-9.792499e-7,2.1311355e-6,-3.1103857e-6
354.0,0.9992993,-1.1935139e-6,1.960118e-6,-3.153632e-6
355.0,0.99941987,-1.4240535e-6,1.7770534e-6,-3.201107e-6
356.0,0.99953157,-1.7068755e-6,1.608412e-6,-3.3152878e-6
357.0,0.9996341,-2.3137486e-6,1.405357e-6,-3.7191057e-6
358.0,0.9997271,-3.4177303e-6,1.1172523e-6,-4.5349825e-6
359.0,0.9998081,-3.7035522e-6,7.9059083e-7,-4.4941435e-6
360.0,0.9998748,-3.7511682e-6,4.827397e-7,-4.233908e-6
361.0,0.99992716,-3.830178e-6,2.269563e-7,-4.057134e-6
362.0,0.9999659,-4.126376e-6,4.2222286e-8,-4.1685985e-6
363.0,0.9999909,-6.2062287e-7,0.0,-6.206229e-7
364.0,0.99999785,-3.71102e-15,0.0,-3.7110203e-15
365.0,0.99999875,-7.0424315e-16,0.0,-7.042433e-16
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
