time, volume fraction, curvature(filtered), pos, neg 
74.0,0.05123543,6.79425e-5,7.07864e-5,-2.8439051e-6
75.0,0.053091425,7.4385796e-5,8.026005e-5,-5.874254e-6
76.0,0.054975823,7.297464e-5,7.80978e-5,-5.1231673e-6
77.0,0.056905344,7.414064e-5,7.8400764e-5,-4.2601255e-6
78.0,0.058880486,7.5126736e-5,7.901834e-5,-3.891596e-6
79.0,0.060901877,7.607967e-5,7.974545e-5,-3.6657864e-6
80.0,0.06297005,7.7094606e-5,8.058179e-5,-3.4871864e-6
81.0,0.065085456,7.914521e-5,8.252786e-5,-3.3826552e-6
82.0,0.067248456,7.8058685e-5,8.4741034e-5,-6.6823463e-6
83.0,0.06945937,8.010209e-5,8.482047e-5,-4.718384e-6
84.0,0.07171849,8.113739e-5,8.5412044e-5,-4.274645e-6
85.0,0.07402604,8.223046e-5,8.625806e-5,-4.027599e-6
86.0,0.076382264,8.329581e-5,8.713953e-5,-3.843721e-6
87.0,0.07878739,8.420984e-5,8.794478e-5,-3.7349485e-6
88.0,0.0812415,8.528738e-5,8.8913795e-5,-3.6264162e-6
89.0,0.08374474,8.641832e-5,8.9962676e-5,-3.5443645e-6
90.0,0.086297266,8.7496504e-5,9.098473e-5,-3.488213e-6
91.0,0.0888992,8.857199e-5,9.1994676e-5,-3.422679e-6
92.0,0.09155066,8.947925e-5,9.286025e-5,-3.3810165e-6
93.0,0.094251744,9.0551206e-5,9.388207e-5,-3.3308593e-6
94.0,0.09700254,9.1644455e-5,9.49572e-5,-3.3127508e-6
95.0,0.099803224,9.277452e-5,9.604723e-5,-3.272702e-6
96.0,0.102653965,9.36475e-5,9.691464e-5,-3.2671423e-6
97.0,0.10555492,9.555956e-5,0.00010082625,-5.266685e-6
98.0,0.10850715,9.5604126e-5,0.00010025519,-4.6510686e-6
99.0,0.1115144,9.0217836e-5,9.9786426e-5,-9.568588e-6
100.0,0.1145563,9.295067e-5,0.00010019755,-7.246858e-6
101.0,0.11763061,9.428323e-5,0.00010074472,-6.4614937e-6
102.0,0.120764576,9.898341e-5,0.00010501056,-6.02714e-6
103.0,0.12392639,0.000100128185,0.00010586094,-5.7327647e-6
104.0,0.12713371,0.00010114919,0.0001066682,-5.5190108e-6
105.0,0.13038725,0.00010209486,0.000107437096,-5.342232e-6
106.0,0.13368781,0.00010310481,0.00010828451,-5.1797033e-6
107.0,0.13703614,0.00010457065,0.0001096119,-5.041252e-6
108.0,0.14043492,0.00010333578,0.00011377923,-1.044343e-5
109.0,0.14388877,9.691591e-5,0.00011212701,-1.521111e-5
110.0,0.14736485,0.00010073734,0.000112115,-1.1377647e-5
111.0,0.15086295,0.000102416096,0.00011230418,-9.888082e-6
112.0,0.15439166,0.000103682716,0.00011222292,-8.540215e-6
113.0,0.15795605,0.00010493952,0.00011292159,-7.982079e-6
114.0,0.1615638,9.747653e-5,0.00011251935,-1.5042828e-5
115.0,0.16519421,0.00010124775,0.0001126716,-1.1423848e-5
116.0,0.1688414,0.00010280344,0.0001126102,-9.806768e-6
117.0,0.172536,0.000107748885,0.00011689066,-9.141771e-6
118.0,0.1762464,0.00010758795,0.000120335135,-1.274719e-5
119.0,0.17999162,0.00010926849,0.000119401404,-1.0132915e-5
120.0,0.18377295,0.00011024976,0.00011962387,-9.3741055e-6
121.0,0.18759176,0.000111243986,0.000120163175,-8.919186e-6
122.0,0.1914495,0.000112129725,0.000120707344,-8.5776155e-6
123.0,0.19535229,9.624118e-5,0.00012049247,-2.4251282e-5
124.0,0.19928756,0.000107524116,0.00012061804,-1.3093913e-5
125.0,0.2032364,0.00010939133,0.000121031946,-1.1640598e-5
126.0,0.20720729,0.00011055655,0.00012143115,-1.0874602e-5
127.0,0.21122673,0.00011489022,0.00012522408,-1.0333856e-5
128.0,0.21526384,0.00011582405,0.00012574816,-9.924123e-6
129.0,0.21933644,0.000116771356,0.00012639714,-9.625775e-6
130.0,0.22344552,0.000117619486,0.00012709651,-9.477021e-6
131.0,0.22759214,0.0001183692,0.00012769362,-9.324424e-6
132.0,0.2317771,0.00011895768,0.00012835258,-9.394915e-6
133.0,0.23600097,0.00011904895,0.00012917601,-1.01270525e-5
134.0,0.24026266,0.00012058368,0.00013008437,-9.5007e-6
135.0,0.24458064,0.00012852829,0.00013462486,-6.0965717e-6
136.0,0.2489337,0.00011443373,0.00013425101,-1.9817277e-5
137.0,0.25333354,0.00010925989,0.00013314375,-2.3883864e-5
138.0,0.25773612,0.000115494055,0.000133112,-1.7617962e-5
139.0,0.26213998,0.00011852041,0.00013189291,-1.33725025e-5
140.0,0.26653844,0.00012055689,0.00013204485,-1.148796e-5
141.0,0.27095512,0.00012193244,0.00013261814,-1.0685702e-5
142.0,0.2754247,0.00012673282,0.00013684004,-1.0107222e-5
143.0,0.27991572,0.00012754064,0.00013719482,-9.654177e-6
144.0,0.2844468,0.00012845181,0.00013775064,-9.298842e-6
145.0,0.2890197,0.00012948462,0.00013858633,-9.1017e-6
146.0,0.2936392,0.00012385631,0.00013845805,-1.4601752e-5
147.0,0.2983205,0.00013078662,0.0001422395,-1.1452888e-5
148.0,0.303017,0.0001318424,0.0001425157,-1.0673294e-5
149.0,0.3077514,0.00013305279,0.0001432769,-1.0224131e-5
150.0,0.3125266,0.00013421175,0.00014415418,-9.9424415e-6
151.0,0.31734434,0.00013514917,0.00014483838,-9.689217e-6
152.0,0.32223323,0.00013842458,0.00014933254,-1.0907963e-5
153.0,0.32715723,0.00013293687,0.00014636116,-1.3424275e-5
154.0,0.33211875,0.0001347429,0.0001464416,-1.1698701e-5
155.0,0.33711565,0.00013689826,0.00015205737,-1.5159119e-5
156.0,0.34215078,0.0001360984,0.00014986728,-1.3768891e-5
157.0,0.34722525,0.00013653738,0.00014995498,-1.341761e-5
158.0,0.35233817,0.00013721104,0.00015037881,-1.3167774e-5
159.0,0.3574873,0.00013824587,0.00015076307,-1.25172055e-5
160.0,0.3626724,0.00013921497,0.00015119826,-1.1983281e-5
161.0,0.36791736,0.00014394839,0.0001554629,-1.151451e-5
162.0,0.37318754,0.0001449505,0.00015613393,-1.1183418e-5
163.0,0.37850487,0.00013014337,0.00015657643,-2.6433056e-5
164.0,0.3838699,0.00013667521,0.00015613226,-1.9457046e-5
165.0,0.389248,0.00012969183,0.00015578284,-2.6091011e-5
166.0,0.39462864,0.00013631169,0.00015595854,-1.9646846e-5
167.0,0.40000907,0.00013813804,0.00015607801,-1.7939958e-5
168.0,0.4054081,0.00012320145,0.00015501665,-3.1815205e-5
169.0,0.41081524,0.00013249516,0.0001547657,-2.2270542e-5
170.0,0.41621354,0.0001395116,0.0001551398,-1.5628202e-5
171.0,0.42161393,0.00014040523,0.00015520875,-1.4803508e-5
172.0,0.42703512,0.00014103872,0.00015523919,-1.4200455e-5
173.0,0.43248257,0.00014214189,0.0001558869,-1.3745012e-5
174.0,0.4379584,0.00014325687,0.00015666672,-1.3409849e-5
175.0,0.4434639,0.00014387663,0.0001569123,-1.3035677e-5
176.0,0.44900024,0.00014427656,0.0001569948,-1.2718255e-5
177.0,0.4545682,0.00014521877,0.00015773259,-1.251381e-5
178.0,0.4601692,0.00014624625,0.00015864248,-1.239621e-5
179.0,0.4658093,0.0001376004,0.00015818024,-2.0579842e-5
180.0,0.47146925,0.00014166518,0.00015808686,-1.6421669e-5
181.0,0.47714078,0.00014281413,0.00015858239,-1.5768257e-5
182.0,0.48283523,0.00013959433,0.0001582986,-1.870429e-5
183.0,0.48852447,0.00014238831,0.0001581806,-1.5792295e-5
184.0,0.4942203,0.00014324748,0.00015803138,-1.4783903e-5
185.0,0.4999409,0.00010110064,0.00015746764,-5.6367015e-5
186.0,0.5056759,0.00013517638,0.000156922,-2.174561e-5
187.0,0.5113955,0.00013759635,0.00015654876,-1.8952427e-5
188.0,0.51711243,0.00013858573,0.00015613803,-1.7552296e-5
189.0,0.52283514,0.00013952366,0.00015618121,-1.6657552e-5
190.0,0.5285682,0.00014040868,0.00015650794,-1.609926e-5
191.0,0.53431463,0.00014096932,0.00015651638,-1.5547075e-5
192.0,0.5400796,0.000121882644,0.00015604988,-3.416723e-5
193.0,0.5458607,0.00013619935,0.00015549274,-1.929339e-5
194.0,0.551638,0.00013737792,0.0001555225,-1.8144576e-5
195.0,0.55742306,0.00010442144,0.00015450273,-5.0081297e-5
196.0,0.5632112,0.00013144143,0.00015343331,-2.1991897e-5
197.0,0.56898135,0.00012571452,0.00015301535,-2.730085e-5
198.0,0.57474375,0.00012833487,0.00015167732,-2.3342438e-5
199.0,0.5804832,0.00012973504,0.0001508741,-2.1139065e-5
200.0,0.58620703,0.00012875188,0.00015030788,-2.1556014e-5
201.0,0.5919189,0.00013432953,0.00015033322,-1.600368e-5
202.0,0.5976308,0.0001347549,0.00015041923,-1.566434e-5
203.0,0.60337794,5.8862344e-5,0.00014692353,-8.80612e-5
204.0,0.6090776,9.610959e-5,0.00014273096,-4.662137e-5
205.0,0.61464286,0.00010423298,0.00014074556,-3.6512574e-5
206.0,0.6201085,0.000107120104,0.00013938277,-3.2262666e-5
207.0,0.62551016,7.93017e-5,0.00013711539,-5.7813693e-5
208.0,0.6308525,0.000105416526,0.00013519314,-2.9776607e-5
209.0,0.63612765,8.721353e-5,0.00013231582,-4.510229e-5
210.0,0.6413308,7.7818564e-5,0.00012927892,-5.146036e-5
211.0,0.6464401,9.005776e-5,0.00012674008,-3.6682326e-5
212.0,0.65145415,9.148946e-5,0.00012455382,-3.3064345e-5
213.0,0.6563955,9.188955e-5,0.00012281313,-3.0923584e-5
214.0,0.6612822,8.076855e-5,0.00011976703,-3.8998474e-5
215.0,0.6660886,8.396246e-5,0.00011755422,-3.3591772e-5
216.0,0.6708159,8.3662286e-5,0.00011573601,-3.2073716e-5
217.0,0.6754743,8.8105415e-5,0.00011451799,-2.6412587e-5
218.0,0.6800703,8.7843975e-5,0.0001132558,-2.5411835e-5
219.0,0.68464386,9.0949085e-5,0.00011550043,-2.4551351e-5
220.0,0.6891634,9.053131e-5,0.00011434957,-2.3818246e-5
221.0,0.6936489,9.013188e-5,0.00011339995,-2.3268069e-5
222.0,0.69810253,8.955348e-5,0.00011260169,-2.3048193e-5
223.0,0.7025251,9.249725e-5,0.00011180511,-1.9307874e-5
224.0,0.706915,9.220697e-5,0.00011122445,-1.9017487e-5
225.0,0.71128285,9.2110546e-5,0.000110784706,-1.8674158e-5
226.0,0.71563256,9.178013e-5,0.00011019145,-1.841132e-5
227.0,0.71996576,9.1384565e-5,0.000109498185,-1.8113613e-5
228.0,0.7242845,9.1223745e-5,0.00010911272,-1.788898e-5
229.0,0.72859895,7.3583906e-5,0.00010742219,-3.3838285e-5
230.0,0.73287386,8.084562e-5,0.00010599166,-2.514604e-5
231.0,0.7370955,8.189167e-5,0.000104894796,-2.3003133e-5
232.0,0.74128747,6.237058e-5,0.00010256475,-4.019416e-5
233.0,0.74542016,7.136596e-5,0.00010084458,-2.9478624e-5
234.0,0.7494809,7.2401446e-5,9.925041e-5,-2.684897e-5
235.0,0.7534958,4.6301317e-5,9.668017e-5,-5.0378858e-5
236.0,0.7574374,6.2800755e-5,9.493672e-5,-3.2135944e-5
237.0,0.7612899,7.1083916e-5,9.379589e-5,-2.2711969e-5
238.0,0.7650794,7.134778e-5,9.252972e-5,-2.1181932e-5
239.0,0.76882905,7.127358e-5,9.149435e-5,-2.0220776e-5
240.0,0.77259845,7.852752e-5,9.8085424e-5,-1.95579e-5
241.0,0.7763086,7.8234996e-5,9.731331e-5,-1.9078314e-5
242.0,0.7800011,7.3607196e-5,9.631996e-5,-2.2712771e-5
243.0,0.7836782,7.130526e-5,9.420417e-5,-2.2898923e-5
244.0,0.7873507,4.4776458e-5,9.664224e-5,-5.1865787e-5
245.0,0.79097754,6.445064e-5,9.4661045e-5,-3.0210398e-5
246.0,0.79453886,6.355141e-5,9.334731e-5,-2.9795903e-5
247.0,0.79804343,7.059172e-5,9.2301154e-5,-2.1709435e-5
248.0,0.8015179,5.288042e-5,9.020329e-5,-3.732287e-5
249.0,0.8049633,5.44601e-5,8.7333545e-5,-3.2873442e-5
250.0,0.8083308,6.108313e-5,8.5594e-5,-2.4510879e-5
251.0,0.81162935,6.326195e-5,8.427383e-5,-2.1011885e-5
252.0,0.8148866,6.363024e-5,8.3607265e-5,-1.9977024e-5
253.0,0.81811893,5.8011145e-5,8.172583e-5,-2.3714698e-5
254.0,0.8213142,5.888058e-5,8.013537e-5,-2.1254775e-5
255.0,0.82447207,5.8206868e-5,7.913972e-5,-2.0932848e-5
256.0,0.8275959,6.291481e-5,7.875753e-5,-1.584273e-5
257.0,0.83068794,6.287969e-5,7.823245e-5,-1.5352756e-5
258.0,0.8337624,6.258898e-5,7.7455676e-5,-1.4866698e-5
259.0,0.8368232,6.2216524e-5,7.673312e-5,-1.4516596e-5
260.0,0.83992285,4.1542295e-5,8.302588e-5,-4.148359e-5
261.0,0.8429793,6.712703e-5,8.213751e-5,-1.5010478e-5
262.0,0.8460019,6.730328e-5,8.122181e-5,-1.3918535e-5
263.0,0.8490106,6.731945e-5,8.0682505e-5,-1.3363048e-5
264.0,0.8520133,6.7723566e-5,8.077396e-5,-1.30503995e-5
265.0,0.85501283,6.79903e-5,8.07601e-5,-1.2769809e-5
266.0,0.8580101,6.778651e-5,8.0262274e-5,-1.2475759e-5
267.0,0.8610065,6.780446e-5,8.005898e-5,-1.2254511e-5
268.0,0.86400265,6.814539e-5,8.037156e-5,-1.2226175e-5
269.0,0.86699945,6.834895e-5,8.048952e-5,-1.21405665e-5
270.0,0.86999834,6.803159e-5,8.00246e-5,-1.19930055e-5
271.0,0.87300235,6.3108935e-5,7.8628895e-5,-1.5519963e-5
272.0,0.87599564,6.431373e-5,7.8348465e-5,-1.4034733e-5
273.0,0.8789781,6.734298e-5,8.17349e-5,-1.4391911e-5
274.0,0.88195604,5.2190626e-5,7.7946934e-5,-2.5756297e-5
275.0,0.8849285,5.9997506e-5,7.611182e-5,-1.6114314e-5
276.0,0.8878828,6.077441e-5,7.5689735e-5,-1.4915328e-5
277.0,0.89082485,5.20124e-5,7.515169e-5,-2.3139291e-5
278.0,0.89375633,5.598433e-5,7.313054e-5,-1.7146207e-5
279.0,0.8966628,6.24261e-5,7.868448e-5,-1.6258375e-5
280.0,0.8995481,5.23064e-5,7.330648e-5,-2.1000078e-5
281.0,0.9024154,5.4687305e-5,7.2280425e-5,-1.759312e-5
282.0,0.90526927,2.9786239e-5,7.253957e-5,-4.2753338e-5
283.0,0.9080919,4.850061e-5,6.8762245e-5,-2.0261641e-5
284.0,0.9108599,5.0141207e-5,6.7650064e-5,-1.7508855e-5
285.0,0.9135953,5.0428243e-5,6.659487e-5,-1.616662e-5
286.0,0.9163231,-1.6865804e-5,6.324065e-5,-8.010645e-5
287.0,0.91898113,3.1147178e-5,6.0801416e-5,-2.9654237e-5
288.0,0.9215376,3.08712e-5,5.8582893e-5,-2.7711694e-5
289.0,0.9240064,3.216596e-5,5.6996556e-5,-2.4830593e-5
290.0,0.9264081,2.9563485e-5,5.5350334e-5,-2.5786856e-5
291.0,0.92874694,3.2319094e-5,5.396027e-5,-2.1641174e-5
292.0,0.9310279,3.2900567e-5,5.2979103e-5,-2.0078538e-5
293.0,0.9332599,3.2655e-5,5.187753e-5,-1.922253e-5
294.0,0.9354478,3.2057997e-5,5.056844e-5,-1.8510447e-5
295.0,0.9375949,3.167189e-5,4.9595e-5,-1.7923108e-5
296.0,0.93970907,5.7764682e-6,4.7793328e-5,-4.2016858e-5
297.0,0.9417789,2.025664e-5,4.549955e-5,-2.5242913e-5
298.0,0.94377905,2.1604497e-5,4.3746943e-5,-2.2142447e-5
299.0,0.9457125,2.2969187e-5,4.24389e-5,-1.9469715e-5
300.0,0.9475895,2.2978775e-5,4.1325133e-5,-1.8346354e-5
301.0,0.9494179,2.2578684e-5,4.0141167e-5,-1.7562486e-5
302.0,0.951224,2.5596053e-5,4.2714684e-5,-1.7118631e-5
303.0,0.952975,2.4347555e-5,4.1942487e-5,-1.7594935e-5
304.0,0.954686,2.7489074e-5,4.1251e-5,-1.37619245e-5
305.0,0.956359,2.6827618e-5,4.0576804e-5,-1.3749188e-5
306.0,0.95800287,2.6133159e-5,3.985347e-5,-1.3720308e-5
307.0,0.9596195,2.5600131e-5,3.93071e-5,-1.37069665e-5
308.0,0.9612172,-2.933215e-5,3.7933685e-5,-6.726583e-5
309.0,0.96277744,1.5468353e-5,3.623114e-5,-2.0762785e-5
310.0,0.9642586,2.1387614e-5,3.533561e-5,-1.3947997e-5
311.0,0.96568745,1.8416464e-5,3.453724e-5,-1.6120775e-5
312.0,0.96708375,1.6223834e-5,3.261926e-5,-1.6395426e-5
313.0,0.96841395,1.9164669e-5,3.166966e-5,-1.250499e-5
314.0,0.9697023,1.9760393e-5,3.097075e-5,-1.1210355e-5
315.0,0.9709667,1.3849224e-5,2.9340046e-5,-1.5490823e-5
316.0,0.9721976,1.5555408e-5,2.8359607e-5,-1.28041975e-5
317.0,0.9733919,1.563108e-5,2.7446951e-5,-1.1815871e-5
318.0,0.9745558,1.5491136e-5,2.6626672e-5,-1.11355375e-5
319.0,0.9756928,1.52606e-5,2.5999765e-5,-1.0739163e-5
320.0,0.9768047,1.5068419e-5,2.5379348e-5,-1.0310927e-5
321.0,0.9778929,1.4692903e-5,2.471849e-5,-1.0025589e-5
322.0,0.9789584,1.4416751e-5,2.4121686e-5,-9.704938e-6
323.0,0.9800022,1.4134864e-5,2.3633205e-5,-9.498341e-6
324.0,0.981025,1.3886559e-5,2.3119639e-5,-9.233079e-6
325.0,0.98202705,1.353914e-5,2.2575723e-5,-9.036585e-6
326.0,0.9830093,1.3249089e-5,2.2051476e-5,-8.802388e-6
327.0,0.98397183,1.3027699e-5,2.1651209e-5,-8.6235095e-6
328.0,0.9849153,1.26839e-5,2.11434e-5,-8.459502e-6
329.0,0.9858405,1.2414464e-5,2.0711888e-5,-8.297424e-6
330.0,0.9867536,-2.3060056e-5,1.9646783e-5,-4.2706833e-5
331.0,0.98764324,-2.5868048e-6,1.8543315e-5,-2.1130118e-5
332.0,0.9884764,9.227864e-6,1.8022278e-5,-8.794412e-6
333.0,0.9892718,9.09323e-6,1.7523897e-5,-8.430667e-6
334.0,0.9900448,7.872971e-6,1.7085351e-5,-9.212379e-6
335.0,0.99079794,6.0907078e-6,1.6204749e-5,-1.0114042e-5
336.0,0.9915187,7.081094e-6,1.5486878e-5,-8.405783e-6
337.0,0.9922117,7.145115e-6,1.500992e-5,-7.864806e-6
338.0,0.9928824,6.9053344e-6,1.4541416e-5,-7.636083e-6
339.0,0.9935328,6.5917798e-6,1.4074787e-5,-7.483007e-6
340.0,0.99416363,6.046552e-6,1.35998525e-5,-7.5533e-6
341.0,0.99477583,5.2764735e-6,1.3196969e-5,-7.920496e-6
342.0,0.9953736,-3.9168563e-6,1.2639164e-5,-1.6556021e-5
343.0,0.99595374,-4.013483e-6,1.0941957e-5,-1.495544e-5
344.0,0.99647605,-5.117714e-6,9.003874e-6,-1.412159e-5
345.0,0.9969161,-3.4842078e-6,8.140193e-6,-1.16244e-5
346.0,0.99730474,-3.988618e-6,7.3399124e-6,-1.1328531e-5
347.0,0.9976551,-3.687773e-6,6.4804603e-6,-1.0168233e-5
348.0,0.9979707,-3.6391764e-6,5.676871e-6,-9.316048e-6
349.0,0.9982553,-4.5910356e-6,5.142471e-6,-9.733505e-6
350.0,0.9985084,7.787976e-7,4.923468e-6,-4.1446706e-6
351.0,0.9987304,6.2693584e-7,4.6848368e-6,-4.0579007e-6
352.0,0.9989369,3.4736112e-7,4.371452e-6,-4.0240916e-6
353.0,0.99913293,-4.8037844e-8,4.185745e-6,-4.233783e-6
354.0,0.9993259,-1.7325878e-5,2.7035455e-6,-2.0029422e-5
355.0,0.9994864,-3.2709943e-6,2.067833e-6,-5.3388276e-6
356.0,0.99960256,-2.980725e-6,1.6362674e-6,-4.6169926e-6
357.0,0.9996977,-2.9334867e-6,1.2784227e-6,-4.21191e-6
358.0,0.99977756,-2.9774267e-6,9.5349304e-7,-3.93092e-6
359.0,0.9998442,-3.072879e-6,6.465939e-7,-3.7194727e-6
360.0,0.9998985,-3.175654e-6,3.6806296e-7,-3.543717e-6
361.0,0.9999413,-3.3201698e-6,1.2279081e-7,-3.4429602e-6
362.0,0.9999731,-3.6361573e-6,8.582565e-9,-3.6447395e-6
363.0,0.9999931,-1.780595e-8,0.0,-1.7805952e-8
364.0,0.99999815,-2.0648016e-15,0.0,-2.0648023e-15
365.0,0.9999988,-6.099471e-16,0.0,-6.0994694e-16
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
