time, volume fraction, curvature(filtered), pos, neg 
37.0,0.008045406,3.536527e-5,3.544226e-5,-7.6987455e-8
38.0,0.008668421,3.60476e-5,3.613618e-5,-8.858423e-8
39.0,0.0093242675,3.674821e-5,3.6844685e-5,-9.647457e-8
40.0,0.010013263,3.743849e-5,3.754259e-5,-1.0410216e-7
41.0,0.010735669,3.8126153e-5,3.8234688e-5,-1.08537414e-7
42.0,0.011491704,3.8853465e-5,3.8972586e-5,-1.1911986e-7
43.0,0.01230559,4.327599e-5,4.3409877e-5,-1.3388635e-7
44.0,0.0131400265,4.401641e-5,4.4160624e-5,-1.4421417e-7
45.0,0.01404142,4.6756235e-5,4.8639413e-5,-1.8831777e-6
46.0,0.014966839,4.531429e-5,4.7498168e-5,-2.1838785e-6
47.0,0.01592626,4.6335976e-5,4.7840073e-5,-1.5040939e-6
48.0,0.016920429,4.724844e-5,4.845658e-5,-1.2081421e-6
49.0,0.017951284,4.816775e-5,4.9184546e-5,-1.0167954e-6
50.0,0.019019797,4.9027865e-5,4.990207e-5,-8.7420455e-7
51.0,0.020148788,5.3446478e-5,5.4204927e-5,-7.5844906e-7
52.0,0.02130365,5.4229575e-5,5.491542e-5,-6.8584495e-7
53.0,0.022528952,5.871635e-5,5.9354457e-5,-6.381067e-7
54.0,0.023781221,5.9661077e-5,6.0242794e-5,-5.8171537e-7
55.0,0.025080374,6.0538696e-5,6.1093175e-5,-5.5447646e-7
56.0,0.026426895,6.151626e-5,6.2024e-5,-5.0775054e-7
57.0,0.027821222,6.2577965e-5,6.3092964e-5,-5.1500535e-7
58.0,0.029263724,6.365214e-5,6.4141626e-5,-4.894822e-7
59.0,0.030754698,6.467772e-5,6.517886e-5,-5.0114164e-7
60.0,0.0322944,6.5719e-5,6.620877e-5,-4.897648e-7
61.0,0.033883043,6.679152e-5,6.730893e-5,-5.1740886e-7
62.0,0.03552081,6.7884466e-5,6.8410955e-5,-5.264983e-7
63.0,0.03720787,6.895507e-5,6.949614e-5,-5.410665e-7
64.0,0.038944375,6.993832e-5,7.050472e-5,-5.664038e-7
65.0,0.040730443,7.101256e-5,7.1574286e-5,-5.617259e-7
66.0,0.04256618,7.215105e-5,7.275454e-5,-6.034916e-7
67.0,0.044451695,7.320697e-5,7.3836e-5,-6.2904013e-7
68.0,0.04638707,7.426006e-5,7.4895666e-5,-6.3561305e-7
69.0,0.048372384,7.528645e-5,7.5952456e-5,-6.660084e-7
70.0,0.050407726,7.64183e-5,7.71145e-5,-6.961988e-7
71.0,0.052493177,7.7616576e-5,7.834549e-5,-7.2891066e-7
72.0,0.054650687,8.233139e-5,8.30911e-5,-7.597044e-7
73.0,0.05684586,8.3295025e-5,8.406406e-5,-7.690404e-7
74.0,0.059095096,8.433174e-5,8.5121734e-5,-7.8998715e-7
75.0,0.061398406,8.9351146e-5,9.096854e-5,-1.6173976e-6
76.0,0.06375602,8.650609e-5,8.94671e-5,-2.9610244e-6
77.0,0.06619285,9.15217e-5,9.369244e-5,-2.170729e-6
78.0,0.068670414,9.2668044e-5,9.460223e-5,-1.9341942e-6
79.0,0.071206525,9.394321e-5,9.5786694e-5,-1.8434885e-6
80.0,0.073801406,9.5231415e-5,9.7018456e-5,-1.7870376e-6
81.0,0.076455384,9.6430456e-5,9.815407e-5,-1.7236152e-6
82.0,0.07919383,0.000101294216,0.00010298976,-1.6955603e-6
83.0,0.081977606,0.000102544145,0.00010424395,-1.6997909e-6
84.0,0.084824786,0.00010393331,0.00010564784,-1.7145293e-6
85.0,0.08773564,0.000105220046,0.00010693709,-1.717048e-6
86.0,0.09071049,0.00010655822,0.00010827071,-1.7124987e-6
87.0,0.09374963,0.00010788473,0.00010961432,-1.7295919e-6
88.0,0.09685325,0.00010930123,0.000111058886,-1.7576709e-6
89.0,0.10002158,0.00011078359,0.00011256027,-1.7766823e-6
90.0,0.10325507,0.00011214638,0.00011394178,-1.7953956e-6
91.0,0.106579065,5.748541e-5,0.000118186486,-6.070108e-5
92.0,0.109954506,0.000110877474,0.00011851659,-7.6391225e-6
93.0,0.11337132,0.00011353326,0.00011944806,-5.9147897e-6
94.0,0.11683652,0.00011529371,0.00012051716,-5.223447e-6
95.0,0.120356075,0.0001168428,0.00012165538,-4.81258e-6
96.0,0.12393298,0.00011832463,0.00012289693,-4.5723013e-6
97.0,0.12759106,0.0001233885,0.00012779394,-4.405453e-6
98.0,0.13131757,0.00012835603,0.00013262556,-4.2695365e-6
99.0,0.13509673,0.00012983012,0.00013399242,-4.1623107e-6
100.0,0.13894522,0.00013126149,0.00013534409,-4.082586e-6
101.0,0.14286357,0.00013286657,0.00013689775,-4.0311947e-6
102.0,0.1468526,0.00013482948,0.00014339626,-8.566771e-6
103.0,0.150913,0.0001357808,0.0001422141,-6.433289e-6
104.0,0.1550455,0.00013759194,0.00014322504,-5.6330987e-6
105.0,0.15925297,0.00012528185,0.00014503466,-1.9752804e-5
106.0,0.1635578,0.00014024651,0.00014769427,-7.447754e-6
107.0,0.16793258,0.00014568925,0.00015216101,-6.471761e-6
108.0,0.17236042,0.00014725764,0.00015323055,-5.9729073e-6
109.0,0.17686158,0.00014891019,0.0001545934,-5.6832373e-6
110.0,0.1814376,0.00015065065,0.00015613748,-5.4868447e-6
111.0,0.18608955,0.00015235397,0.00015769702,-5.3430513e-6
112.0,0.19081846,0.00015400325,0.00015924223,-5.2389814e-6
113.0,0.1956285,0.00013506268,0.00016189831,-2.6835616e-5
114.0,0.20051461,0.00015104617,0.00016801116,-1.6964996e-5
115.0,0.2054571,0.00015395839,0.00016614105,-1.218268e-5
116.0,0.21046187,0.00015612933,0.00016667528,-1.0545951e-5
117.0,0.2155335,0.00015789206,0.00016761148,-9.719424e-6
118.0,0.22067425,0.00015970012,0.00016890898,-9.208864e-6
119.0,0.22588556,0.00016138009,0.00017019395,-8.813854e-6
120.0,0.23119858,0.0001652924,0.00017498453,-9.692121e-6
121.0,0.23657279,0.00015980749,0.0001751573,-1.5349828e-5
122.0,0.24199572,0.00016351348,0.00017618686,-1.2673377e-5
123.0,0.24747066,0.00016575457,0.00017734138,-1.15868115e-5
124.0,0.25302967,0.0001712096,0.00018212391,-1.0914322e-5
125.0,0.25864008,0.00017262231,0.00018306465,-1.0442339e-5
126.0,0.26432672,0.00016609277,0.0001837022,-1.7609455e-5
127.0,0.27007023,0.0001706995,0.00018458959,-1.3890095e-5
128.0,0.27586466,0.00017285185,0.00018557315,-1.272129e-5
129.0,0.2817237,0.00013570284,0.00018579638,-5.0093535e-5
130.0,0.28764132,0.0001676083,0.00018612848,-1.8520175e-5
131.0,0.2935903,0.00017137462,0.0001875929,-1.621827e-5
132.0,0.2996059,0.00017600207,0.00019079976,-1.4797668e-5
133.0,0.30566332,0.00016458594,0.0001911983,-2.661237e-5
134.0,0.3117652,0.00017842463,0.00019204138,-1.3616753e-5
135.0,0.3179173,0.00017483087,0.00019186737,-1.7036478e-5
136.0,0.3241445,0.00017348527,0.00019485921,-2.1373939e-5
137.0,0.3303867,0.00017719874,0.00019519358,-1.799482e-5
138.0,0.336691,0.00017690656,0.00019901084,-2.2104286e-5
139.0,0.34303445,0.00017597857,0.00020412884,-2.8150274e-5
140.0,0.3494329,0.00017907981,0.00020315251,-2.4072688e-5
141.0,0.35584614,0.00018140736,0.00020258968,-2.1182299e-5
142.0,0.36230373,0.00018286945,0.00020253325,-1.9663801e-5
143.0,0.36883077,0.00011196464,0.0001985028,-8.653818e-5
144.0,0.37537375,0.00016066007,0.00019631829,-3.565821e-5
145.0,0.38187927,0.00016502495,0.00019540743,-3.0382495e-5
146.0,0.38837805,0.00016498144,0.00019490982,-2.9928406e-5
147.0,0.39489082,0.000143469,0.00019276598,-4.9297e-5
148.0,0.40139446,0.0001697564,0.0001993558,-2.9599385e-5
149.0,0.4079064,0.0001718524,0.00019868586,-2.683344e-5
150.0,0.4144225,0.0001720659,0.00019790487,-2.5838972e-5
151.0,0.42097226,0.00016690839,0.00019643939,-2.9531027e-5
152.0,0.42753485,0.00016945165,0.00019606866,-2.6617006e-5
153.0,0.43412107,0.00015664642,0.00019361111,-3.696467e-5
154.0,0.44068527,0.00016132789,0.00019251405,-3.1186195e-5
155.0,0.44723675,0.00015661345,0.00019170989,-3.509645e-5
156.0,0.45379168,0.00015652558,0.00019003016,-3.350458e-5
157.0,0.46033275,0.00013730994,0.00018895582,-5.1645864e-5
158.0,0.46686494,0.00015293703,0.00018697287,-3.4035806e-5
159.0,0.47337243,0.00015518135,0.00018612995,-3.0948617e-5
160.0,0.47987443,0.00014427879,0.00018420415,-3.992535e-5
161.0,0.48634508,0.00014925284,0.00018301893,-3.37661e-5
162.0,0.49278456,0.00015058364,0.0001819019,-3.1318268e-5
163.0,0.49920687,0.0001513691,0.00018115618,-2.97871e-5
164.0,0.5056197,0.00014985143,0.00018101797,-3.116656e-5
165.0,0.5120243,0.00015626647,0.00018088319,-2.4616755e-5
166.0,0.51843256,0.00014856968,0.00018014932,-3.157965e-5
167.0,0.52487975,0.00014846973,0.00018167598,-3.320625e-5
168.0,0.53128517,0.00015212734,0.00018095305,-2.8825718e-5
169.0,0.53767496,0.00015341218,0.00018040836,-2.6996173e-5
170.0,0.54408056,0.00015741547,0.00018312769,-2.5712221e-5
171.0,0.5504754,0.00015816969,0.00018303703,-2.4867359e-5
172.0,0.55687934,0.00015868778,0.00018311673,-2.4428966e-5
173.0,0.56329477,0.00015771015,0.0001832265,-2.5516361e-5
174.0,0.5697218,0.0001578044,0.00018291122,-2.5106805e-5
175.0,0.5761555,0.00015894647,0.00018258551,-2.363903e-5
176.0,0.5825979,0.00015959571,0.00018262163,-2.3025925e-5
177.0,0.5890534,0.00016035858,0.00018302682,-2.2668233e-5
178.0,0.5955346,0.00010565451,0.0001820363,-7.638182e-5
179.0,0.6020277,0.00014690682,0.00017985963,-3.2952812e-5
180.0,0.6084756,0.00012385043,0.00017722354,-5.3373118e-5
181.0,0.61485225,0.00014276704,0.00017587293,-3.3105902e-5
182.0,0.6211695,0.00014541161,0.0001750542,-2.9642584e-5
183.0,0.62750816,0.00015226498,0.00018160156,-2.9336572e-5
184.0,0.63381076,0.00014755961,0.00018002777,-3.246816e-5
185.0,0.64009136,0.0001497723,0.0001792536,-2.9481334e-5
186.0,0.64635545,0.00015073048,0.00017884355,-2.811308e-5
187.0,0.6526135,0.00015152071,0.00017896651,-2.7445776e-5
188.0,0.658877,0.000119225544,0.00017805875,-5.8833186e-5
189.0,0.66513455,0.00014154994,0.00017767174,-3.6121794e-5
190.0,0.671363,0.00014743116,0.00017545137,-2.802021e-5
191.0,0.67757076,0.00014787239,0.00017457399,-2.6701591e-5
192.0,0.68377364,0.00014823774,0.00017406233,-2.5824584e-5
193.0,0.6899781,0.00014863089,0.00017375087,-2.5119969e-5
194.0,0.69618577,0.00014888705,0.00017319748,-2.4310435e-5
195.0,0.7023983,0.00014920281,0.00017276173,-2.3558936e-5
196.0,0.7086175,0.00014970884,0.00017262607,-2.2917222e-5
197.0,0.7148523,8.116548e-5,0.00017169963,-9.053417e-5
198.0,0.72109133,0.00013871051,0.000170127,-3.1416475e-5
199.0,0.72729695,0.000141187,0.00016911842,-2.7931417e-5
200.0,0.7334878,0.00012878528,0.00016766161,-3.887634e-5
201.0,0.7396666,0.00012818018,0.00016581372,-3.7633545e-5
202.0,0.7457994,0.0001433677,0.00017040872,-2.7041033e-5
203.0,0.75189465,0.00012485264,0.00016553212,-4.0679508e-5
204.0,0.75796354,0.0001337821,0.00016401155,-3.022944e-5
205.0,0.76399887,0.00013711402,0.00016511728,-2.8003265e-5
206.0,0.7700316,0.00011964815,0.00016270623,-4.3058073e-5
207.0,0.7760251,0.00012841875,0.00016073286,-3.2314118e-5
208.0,0.781985,7.573668e-5,0.00015868325,-8.294656e-5
209.0,0.7879169,0.000109862674,0.00015497777,-4.51151e-5
210.0,0.79376376,7.802352e-5,0.00015224132,-7.421781e-5
211.0,0.7995425,8.3276434e-5,0.00014716004,-6.38836e-5
212.0,0.8051707,9.357591e-5,0.00014410635,-5.0530456e-5
213.0,0.81066096,9.587545e-5,0.00014184855,-4.5973098e-5
214.0,0.81604725,9.632572e-5,0.00013953201,-4.3206295e-5
215.0,0.82135165,-5.844131e-5,0.00013687766,-0.00019531896
216.0,0.8265813,5.740827e-5,0.00013303316,-7.562487e-5
217.0,0.831679,8.924569e-5,0.00013065794,-4.1412255e-5
218.0,0.8366674,8.999018e-5,0.00012868171,-3.869154e-5
219.0,0.84157616,9.378644e-5,0.00012693205,-3.3145618e-5
220.0,0.8464134,9.362457e-5,0.00012554985,-3.1925287e-5
221.0,0.8511963,9.3406314e-5,0.00012436158,-3.0955256e-5
222.0,0.8559366,6.28446e-5,0.00012231058,-5.946598e-5
223.0,0.8606321,8.508255e-5,0.00011987829,-3.4795743e-5
224.0,0.8652676,7.4659634e-5,0.000117097625,-4.2437987e-5
225.0,0.86981684,7.934488e-5,0.00011642261,-3.707773e-5
226.0,0.8742836,7.6691e-5,0.00011700239,-4.031138e-5
227.0,0.87868834,5.9606456e-5,0.00011328932,-5.368287e-5
228.0,0.8830114,7.399319e-5,0.00011091353,-3.692033e-5
229.0,0.8872485,7.362891e-5,0.000109008666,-3.537976e-5
230.0,0.89142305,4.3887037e-5,0.00010659446,-6.270742e-5
231.0,0.89553326,6.553792e-5,0.00010399733,-3.8459417e-5
232.0,0.8995614,5.791551e-5,0.00010066163,-4.2746113e-5
233.0,0.90349007,5.96574e-5,9.803426e-5,-3.8376864e-5
234.0,0.90733284,5.3737545e-5,9.5733565e-5,-4.1996016e-5
235.0,0.91110235,4.629489e-5,9.20354e-5,-4.5740515e-5
236.0,0.91475517,4.3180542e-5,8.971871e-5,-4.653816e-5
237.0,0.9182963,5.3549065e-5,8.7513064e-5,-3.396399e-5
238.0,0.921752,5.280753e-5,8.568506e-5,-3.2877535e-5
239.0,0.9251446,4.0247618e-5,8.3761995e-5,-4.3514385e-5
240.0,0.9284498,4.356065e-5,8.204789e-5,-3.8487244e-5
241.0,0.93166745,2.9192854e-5,7.829041e-5,-4.9097558e-5
242.0,0.93477184,4.3976943e-5,7.5961165e-5,-3.1984226e-5
243.0,0.93777823,2.7755148e-5,7.298427e-5,-4.5229117e-5
244.0,0.9406951,3.5150762e-5,7.06009e-5,-3.5450143e-5
245.0,0.9435137,3.496041e-5,6.8321024e-5,-3.3360615e-5
246.0,0.94624674,3.8264567e-5,6.666293e-5,-2.8398363e-5
247.0,0.9489007,3.5766905e-5,6.3362626e-5,-2.7595719e-5
248.0,0.95148975,3.6413512e-5,6.1932435e-5,-2.5518919e-5
249.0,0.95401937,3.510559e-5,6.0166054e-5,-2.5060464e-5
250.0,0.95649177,3.387342e-5,5.8446454e-5,-2.4573039e-5
251.0,0.95890826,3.26784e-5,5.7010227e-5,-2.4331837e-5
252.0,0.9612693,3.1770665e-5,5.5705532e-5,-2.3934866e-5
253.0,0.9635754,3.090843e-5,5.435212e-5,-2.3443688e-5
254.0,0.96583045,2.9101953e-5,5.208622e-5,-2.2984263e-5
255.0,0.9680481,1.2703395e-6,4.8867358e-5,-4.7597026e-5
256.0,0.9701823,7.5548434e-7,4.4917695e-5,-4.4162207e-5
257.0,0.9721771,5.538479e-6,4.1892326e-5,-3.635385e-5
258.0,0.97405005,5.4931866e-6,3.9376777e-5,-3.388359e-5
259.0,0.97581697,1.0503987e-5,3.760262e-5,-2.7098633e-5
260.0,0.97749126,9.496859e-6,3.5870456e-5,-2.6373604e-5
261.0,0.97908986,7.900338e-6,3.393644e-5,-2.6036105e-5
262.0,0.9806168,6.4138085e-6,3.2004576e-5,-2.5590769e-5
263.0,0.98207366,5.1865613e-6,3.0330153e-5,-2.5143592e-5
264.0,0.9834606,3.8920416e-6,2.8654755e-5,-2.4762714e-5
265.0,0.9847789,2.464431e-6,2.679957e-5,-2.4335139e-5
266.0,0.98602945,8.115408e-7,2.519535e-5,-2.438381e-5
267.0,0.98721236,3.4092109e-6,2.385692e-5,-2.0447706e-5
268.0,0.98832315,2.161507e-6,2.2460481e-5,-2.0298974e-5
269.0,0.98937535,-1.094777e-6,2.1054666e-5,-2.2149443e-5
270.0,0.99037576,-6.4434607e-6,1.8980718e-5,-2.5424179e-5
271.0,0.99130666,-1.9268491e-5,1.6028443e-5,-3.5296936e-5
272.0,0.992127,-9.450922e-6,1.4168112e-5,-2.3619034e-5
273.0,0.9928466,-1.6962758e-6,1.2743913e-5,-1.4440187e-5
274.0,0.9934844,-1.7028351e-6,1.1788882e-5,-1.3491719e-5
275.0,0.99407053,-2.1810793e-6,1.1002573e-5,-1.3183654e-5
276.0,0.99461716,-3.1168954e-6,1.0253961e-5,-1.3370857e-5
277.0,0.9951249,3.2790174e-7,9.591181e-6,-9.263279e-6
278.0,0.9955923,-1.7360098e-6,8.898309e-6,-1.0634319e-5
279.0,0.99602956,-2.5414975e-6,8.137011e-6,-1.0678509e-5
280.0,0.9964354,-2.4838591e-6,7.3581205e-6,-9.84198e-6
281.0,0.99681056,-2.7641559e-6,6.607079e-6,-9.371234e-6
282.0,0.9971574,-3.1480245e-6,6.0006955e-6,-9.14872e-6
283.0,0.997477,-8.294732e-6,5.600945e-6,-1.3895676e-5
284.0,0.9977657,-2.0202954e-7,5.137184e-6,-5.339213e-6
285.0,0.99803156,-5.479882e-7,4.701385e-6,-5.2493733e-6
286.0,0.99828136,-8.713697e-7,4.359326e-6,-5.2306955e-6
287.0,0.99851656,-1.1817363e-6,4.020717e-6,-5.202453e-6
288.0,0.9987372,-1.5765547e-6,3.6576332e-6,-5.234188e-6
289.0,0.99894345,-1.9650347e-6,3.3077124e-6,-5.272747e-6
290.0,0.99913526,-2.3147263e-6,3.043972e-6,-5.3586978e-6
291.0,0.99931246,-2.8623501e-6,2.7484862e-6,-5.6108365e-6
292.0,0.99947494,-3.8339863e-6,2.3922332e-6,-6.226219e-6
293.0,0.9996221,-6.327433e-6,1.8762933e-6,-8.203726e-6
294.0,0.9997499,-7.364488e-6,1.1957396e-6,-8.560228e-6
295.0,0.99985266,-7.65513e-6,5.6642324e-7,-8.221553e-6
296.0,0.99992925,-1.0751488e-5,1.1534732e-7,-1.0866834e-5
297.0,0.9999747,-3.7857988e-6,0.0,-3.785799e-6
298.0,0.9999944,-1.06233335e-10,0.0,-1.06233335e-10
299.0,0.99999833,-1.6894132e-15,0.0,-1.6894132e-15
300.0,0.99999887,-5.101461e-16,0.0,-5.10146e-16
301.0,0.99999887,0.0,0.0,0.0
302.0,0.99999887,0.0,0.0,0.0
303.0,0.99999887,0.0,0.0,0.0
304.0,0.99999887,0.0,0.0,0.0
305.0,0.99999887,0.0,0.0,0.0
306.0,0.99999887,0.0,0.0,0.0
307.0,0.99999887,0.0,0.0,0.0
308.0,0.99999887,0.0,0.0,0.0
309.0,0.99999887,0.0,0.0,0.0
310.0,0.99999887,0.0,0.0,0.0
311.0,0.99999887,0.0,0.0,0.0
312.0,0.99999887,0.0,0.0,0.0
313.0,0.99999887,0.0,0.0,0.0
314.0,0.99999887,0.0,0.0,0.0
315.0,0.99999887,0.0,0.0,0.0
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
447.0,0.99999887,0.0,0.0,0.0
448.0,0.99999887,0.0,0.0,0.0
449.0,0.99999887,0.0,0.0,0.0
450.0,0.99999887,0.0,0.0,0.0
451.0,0.99999887,0.0,0.0,0.0
