time, volume fraction, curvature(filtered), pos, neg 
41.0,0.0149685675,4.5993853e-5,4.6805817e-5,-8.1195896e-7
42.0,0.015920408,4.6585894e-5,4.737204e-5,-7.861485e-7
43.0,0.01690978,4.7267185e-5,4.8040623e-5,-7.734353e-7
44.0,0.01793707,4.806494e-5,4.882747e-5,-7.625325e-7
45.0,0.019002637,4.8911246e-5,4.966132e-5,-7.5008313e-7
46.0,0.020106778,4.9756232e-5,5.0495895e-5,-7.396628e-7
47.0,0.021249736,5.0592662e-5,5.132581e-5,-7.331426e-7
48.0,0.022431714,5.1418716e-5,5.2154155e-5,-7.354431e-7
49.0,0.023652889,5.2246556e-5,5.298289e-5,-7.363306e-7
50.0,0.024913406,5.3072155e-5,5.380914e-5,-7.369871e-7
51.0,0.02621339,5.393611e-5,5.4679458e-5,-7.4334724e-7
52.0,0.027552959,5.4823515e-5,5.557332e-5,-7.498073e-7
53.0,0.028960433,5.929867e-5,6.0056864e-5,-7.581876e-7
54.0,0.030391559,6.0064693e-5,6.082339e-5,-7.586996e-7
55.0,0.031866226,6.0904364e-5,6.1676175e-5,-7.718191e-7
56.0,0.03340772,6.551499e-5,6.6298744e-5,-7.837523e-7
57.0,0.034980178,6.6492226e-5,6.729691e-5,-8.046848e-7
58.0,0.036600605,6.746315e-5,6.8278074e-5,-8.1492595e-7
59.0,0.038269203,6.843169e-5,6.9244335e-5,-8.126435e-7
60.0,0.03998633,6.9383765e-5,7.021826e-5,-8.34492e-7
61.0,0.041752305,7.021158e-5,7.128347e-5,-1.0718943e-6
62.0,0.043567456,7.3804666e-5,8.0106445e-5,-6.301783e-6
63.0,0.045431867,7.349072e-5,7.723706e-5,-3.7463456e-6
64.0,0.0473479,7.397919e-5,7.705698e-5,-3.0778026e-6
65.0,0.04931087,7.492249e-5,7.7673685e-5,-2.751192e-6
66.0,0.05132385,7.605547e-5,7.860226e-5,-2.5467791e-6
67.0,0.053386685,7.713326e-5,7.954303e-5,-2.4097608e-6
68.0,0.055499427,7.8079254e-5,8.03602e-5,-2.2809463e-6
69.0,0.05766215,7.9058686e-5,8.126223e-5,-2.203552e-6
70.0,0.059874956,8.020936e-5,8.236948e-5,-2.1601159e-6
71.0,0.062137906,8.1439044e-5,8.357586e-5,-2.1368132e-6
72.0,0.06445107,8.250483e-5,8.45857e-5,-2.0808673e-6
73.0,0.06681451,8.3426574e-5,8.546667e-5,-2.0401008e-6
74.0,0.06922829,8.447747e-5,8.650853e-5,-2.0310588e-6
75.0,0.07169245,8.5698935e-5,8.773845e-5,-2.0395169e-6
76.0,0.07420705,8.6852575e-5,8.890222e-5,-2.0496436e-6
77.0,0.076772146,8.7824985e-5,8.983432e-5,-2.0093405e-6
78.0,0.07938775,8.879724e-5,9.080354e-5,-2.0063085e-6
79.0,0.08205398,8.997984e-5,9.20047e-5,-2.0248738e-6
80.0,0.084771946,9.124146e-5,9.3305294e-5,-2.06383e-6
81.0,0.08754786,8.240026e-5,9.334255e-5,-1.0942299e-5
82.0,0.0903567,8.68976e-5,9.3728544e-5,-6.830944e-6
83.0,0.09319006,8.850687e-5,9.429428e-5,-5.7874026e-6
84.0,0.09605622,9.004425e-5,9.5308045e-5,-5.2637984e-6
85.0,0.098959245,9.129814e-5,9.622912e-5,-4.9309942e-6
86.0,0.101901256,9.232693e-5,9.699378e-5,-4.6668497e-6
87.0,0.10488379,9.325527e-5,9.7749784e-5,-4.4945095e-6
88.0,0.10793685,8.073425e-5,0.00010201611,-2.1281849e-5
89.0,0.111018755,9.1015594e-5,0.00010163277,-1.0617195e-5
90.0,0.11411854,9.349296e-5,0.00010195767,-8.464705e-6
91.0,0.11724254,9.487747e-5,0.00010245618,-7.5787107e-6
92.0,0.1203977,9.608e-5,0.000103146,-7.0660003e-6
93.0,0.12358748,9.061008e-5,0.00010402803,-1.3417949e-5
94.0,0.1268139,0.000100218975,0.0001101198,-9.900824e-6
95.0,0.13007836,9.96059e-5,0.00010824015,-8.634247e-6
96.0,0.13338217,0.000100407495,0.00010841566,-8.00817e-6
97.0,0.13672908,9.2898335e-5,0.00010786396,-1.4965626e-5
98.0,0.14016275,0.0001014634,0.00011200529,-1.05418885e-5
99.0,0.14358574,0.000102558515,0.00011186498,-9.306467e-6
100.0,0.1470444,0.00010343546,0.000112103226,-8.667777e-6
101.0,0.15054059,0.00010448971,0.00011269295,-8.203253e-6
102.0,0.1540982,0.000108982684,0.00011683417,-7.851487e-6
103.0,0.1576832,0.00010969291,0.000117229836,-7.536931e-6
104.0,0.16131489,0.00011029917,0.000117848576,-7.5494113e-6
105.0,0.16499951,0.00010149436,0.00011742048,-1.5926134e-5
106.0,0.16871038,9.157393e-5,0.00011677896,-2.5205032e-5
107.0,0.17242216,0.000104298604,0.000116535055,-1.223645e-5
108.0,0.17614032,0.00010547297,0.00011670561,-1.1232645e-5
109.0,0.17988291,0.000109293935,0.00012159523,-1.2301299e-5
110.0,0.18370374,0.00011647156,0.00012713062,-1.0659069e-5
111.0,0.18753189,0.00011710503,0.00012699763,-9.892608e-6
112.0,0.19140378,0.00011785553,0.00012719896,-9.343439e-6
113.0,0.19532074,0.000118946984,0.0001279359,-8.988908e-6
114.0,0.1992842,0.00012016066,0.00012885091,-8.690267e-6
115.0,0.20329526,0.00012116646,0.00012956373,-8.397272e-6
116.0,0.20735484,0.00012218305,0.0001303285,-8.145459e-6
117.0,0.21146373,0.00012336475,0.00013132226,-7.957518e-6
118.0,0.2156433,0.00012809325,0.00013588723,-7.79397e-6
119.0,0.21986143,0.00012940807,0.00013702668,-7.6186193e-6
120.0,0.22413771,0.0001174342,0.00013770752,-2.0273319e-5
121.0,0.2284715,0.00012407442,0.00013756343,-1.348901e-5
122.0,0.23283415,0.00012690005,0.00013831742,-1.1417385e-5
123.0,0.23723103,0.00012862438,0.00013915327,-1.05288955e-5
124.0,0.24166982,0.00012992039,0.00013988605,-9.965663e-6
125.0,0.24620008,0.00012539368,0.00014738548,-2.1991797e-5
126.0,0.25074625,0.00012422852,0.00014821146,-2.3982935e-5
127.0,0.25528947,0.00013446501,0.00014764743,-1.318242e-5
128.0,0.25985393,0.00013575821,0.00014785139,-1.2093162e-5
129.0,0.26445892,0.00013705062,0.00014852325,-1.1472628e-5
130.0,0.26910982,0.00013838943,0.00014943378,-1.1044353e-5
131.0,0.27380916,0.00013961602,0.00015030066,-1.0684642e-5
132.0,0.2785597,0.00014071811,0.00015104677,-1.0328656e-5
133.0,0.28339407,0.00013245638,0.00015441638,-2.1960004e-5
134.0,0.28825507,0.00013165256,0.0001535666,-2.1914022e-5
135.0,0.29312924,0.00013608775,0.00015357549,-1.7487748e-5
136.0,0.2980212,0.00013774633,0.00015356096,-1.581464e-5
137.0,0.30294394,0.00013916523,0.00015401817,-1.4852949e-5
138.0,0.30791157,0.00012729046,0.00015380667,-2.6516209e-5
139.0,0.3128953,0.00013398501,0.00015391302,-1.9927993e-5
140.0,0.31788582,0.0001359689,0.0001539105,-1.7941606e-5
141.0,0.32289597,0.00013730937,0.00015414784,-1.6838472e-5
142.0,0.32793266,0.00013877713,0.00015483226,-1.6055132e-5
143.0,0.33299986,0.00014013263,0.00015557537,-1.5442738e-5
144.0,0.3381005,0.00014106957,0.00015595199,-1.48824065e-5
145.0,0.3432399,0.00012466029,0.0001560602,-3.1399915e-5
146.0,0.3484214,0.000113764385,0.00015436915,-4.0604762e-5
147.0,0.35362148,0.00012327763,0.00015282036,-2.9542733e-5
148.0,0.3588106,0.00012889323,0.00015202575,-2.3132541e-5
149.0,0.36399034,0.00013055101,0.0001517837,-2.123269e-5
150.0,0.3691745,0.00013159338,0.00015184176,-2.0248382e-5
151.0,0.37440154,7.92027e-5,0.00015452669,-7.5323995e-5
152.0,0.37961715,0.00013186393,0.00015369717,-2.1833232e-5
153.0,0.38484254,0.00013610079,0.00015713858,-2.1037811e-5
154.0,0.3900593,0.00013793964,0.00015721736,-1.927771e-5
155.0,0.39529344,0.00013905177,0.0001572064,-1.8154646e-5
156.0,0.4005547,0.00013292232,0.00015591214,-2.2989834e-5
157.0,0.40583077,0.00013357955,0.0001556409,-2.2061333e-5
158.0,0.4111296,0.00012307924,0.00015351053,-3.0431298e-5
159.0,0.41639975,0.000119216194,0.00015187384,-3.2657652e-5
160.0,0.4216173,0.00012331067,0.00015076963,-2.745895e-5
161.0,0.42680538,0.00012479511,0.00014992125,-2.5126143e-5
162.0,0.43198064,0.00012612052,0.00014976489,-2.3644361e-5
163.0,0.4371515,0.00012716533,0.00014969737,-2.253204e-5
164.0,0.4423229,0.00012771372,0.00014928922,-2.1575506e-5
165.0,0.44749865,0.00012811254,0.00014885083,-2.0738282e-5
166.0,0.45268312,0.00012702742,0.00014882744,-2.1800004e-5
167.0,0.4578791,0.00012442742,0.00014777808,-2.335067e-5
168.0,0.46307066,0.0001256308,0.00014725255,-2.162176e-5
169.0,0.46826088,0.00012607191,0.00014669239,-2.0620473e-5
170.0,0.47345492,0.00012648532,0.00014646293,-1.9977611e-5
171.0,0.47865576,0.00012706193,0.00014655029,-1.9488352e-5
172.0,0.48387006,0.00011922089,0.00014631137,-2.7090486e-5
173.0,0.48910737,0.00010393194,0.000143381,-3.9449056e-5
174.0,0.49429747,0.000117714604,0.00014219912,-2.4484516e-5
175.0,0.4994368,0.000119059056,0.00014182195,-2.27629e-5
176.0,0.5045589,0.00012157243,0.0001507815,-2.9209048e-5
177.0,0.50967455,0.00011809322,0.0001461085,-2.8015293e-5
178.0,0.5147871,0.00012520651,0.00015521838,-3.0011875e-5
179.0,0.5198978,0.00012414838,0.00014581296,-2.1664577e-5
180.0,0.52500486,0.00012536555,0.00014478501,-1.9419464e-5
181.0,0.5301264,0.000112996335,0.00014336528,-3.036895e-5
182.0,0.5352452,0.000117501004,0.00014259967,-2.5098663e-5
183.0,0.54036987,0.00011921657,0.00014455167,-2.53351e-5
184.0,0.54544604,0.00012730397,0.0001443935,-1.7089555e-5
185.0,0.55050594,0.00012769812,0.00014424665,-1.6548536e-5
186.0,0.5555827,0.000117377574,0.00014270909,-2.5331505e-5
187.0,0.5606558,8.855186e-5,0.00014164494,-5.309307e-5
188.0,0.56571406,0.00011475819,0.00014052646,-2.5768264e-5
189.0,0.57074064,0.0001167138,0.00013982643,-2.3112636e-5
190.0,0.5757501,0.00011620003,0.00013947955,-2.3279508e-5
191.0,0.5807475,0.0001222817,0.00013958442,-1.7302731e-5
192.0,0.5857417,0.0001228003,0.00013952013,-1.6719856e-5
193.0,0.5907445,0.00012304667,0.00013937351,-1.632684e-5
194.0,0.5957624,0.00011547028,0.00013933229,-2.3862012e-5
195.0,0.60079896,0.00011013128,0.00013679167,-2.6660397e-5
196.0,0.6058194,0.000113451075,0.00013558651,-2.2135451e-5
197.0,0.61081284,0.00011323041,0.0001352062,-2.1975795e-5
198.0,0.61579204,0.00011917995,0.00013498464,-1.5804677e-5
199.0,0.6207787,0.0001039798,0.0001336125,-2.96327e-5
200.0,0.6257452,0.00011084858,0.0001328709,-2.2022312e-5
201.0,0.63068265,0.000112433096,0.00013225703,-1.982393e-5
202.0,0.63561153,0.00010257656,0.0001306477,-2.8071145e-5
203.0,0.64051706,0.00010739633,0.0001297719,-2.2375565e-5
204.0,0.64539295,0.00010838122,0.00012897361,-2.0592393e-5
205.0,0.65024966,0.00010890421,0.0001283919,-1.948768e-5
206.0,0.6550933,0.00010923726,0.00012793622,-1.8698951e-5
207.0,0.6599288,0.000109470195,0.0001274926,-1.8022401e-5
208.0,0.66476804,9.309956e-5,0.00012588564,-3.2786073e-5
209.0,0.66957396,9.92586e-5,0.00012490776,-2.5649155e-5
210.0,0.6743316,0.0001066333,0.00012445038,-1.78171e-5
211.0,0.6790529,0.00010712426,0.00012421007,-1.7085806e-5
212.0,0.6837611,0.00010741749,0.00012392856,-1.651107e-5
213.0,0.68846345,0.00010758747,0.00012363738,-1.6049908e-5
214.0,0.69316244,0.00010771574,0.00012341652,-1.5700774e-5
215.0,0.697867,4.037547e-5,0.00012231151,-8.193605e-5
216.0,0.7025642,9.493148e-5,0.000120540186,-2.560871e-5
217.0,0.7072126,9.751982e-5,0.00011943957,-2.1919745e-5
218.0,0.71183383,7.025801e-5,0.00011764395,-4.7385944e-5
219.0,0.7164228,8.853218e-5,0.000116041614,-2.7509435e-5
220.0,0.72096276,6.870328e-5,0.00011364247,-4.4939177e-5
221.0,0.7254154,9.44724e-5,0.000112919945,-1.8447548e-5
222.0,0.7298167,9.501226e-5,0.0001123372,-1.7324934e-5
223.0,0.7341976,9.522831e-5,0.0001118081,-1.6579783e-5
224.0,0.7385652,9.5253825e-5,0.00011132814,-1.6074318e-5
225.0,0.7429221,9.520943e-5,0.000110818626,-1.5609192e-5
226.0,0.74726987,9.526847e-5,0.000110535206,-1.5266744e-5
227.0,0.75160986,9.534005e-5,0.00011025739,-1.4917331e-5
228.0,0.7559429,9.520394e-5,0.00010976591,-1.456196e-5
229.0,0.7602699,9.509649e-5,0.000109366956,-1.4270462e-5
230.0,0.7645914,9.529155e-5,0.000109305685,-1.4014135e-5
231.0,0.768908,9.532925e-5,0.0001091596,-1.3830344e-5
232.0,0.77322054,9.510759e-5,0.00010865241,-1.3544812e-5
233.0,0.77752924,9.5120486e-5,0.00010846779,-1.3347311e-5
234.0,0.7818345,9.525972e-5,0.00010843204,-1.317232e-5
235.0,0.78613687,9.521956e-5,0.00010817664,-1.2957091e-5
236.0,0.7904367,9.498234e-5,0.00010777902,-1.2796672e-5
237.0,0.79473424,9.500622e-5,0.000107623135,-1.26169125e-5
238.0,0.7990298,9.5242045e-5,0.00010769651,-1.2454471e-5
239.0,0.8033238,9.517484e-5,0.00010745174,-1.2276912e-5
240.0,0.8076163,9.495595e-5,0.00010704249,-1.2086541e-5
241.0,0.81190765,9.507582e-5,0.00010701596,-1.1940149e-5
242.0,0.8161981,9.5196556e-5,0.00010707709,-1.1880543e-5
243.0,0.8204879,9.51563e-5,0.000106870226,-1.1713937e-5
244.0,0.8247771,9.4994604e-5,0.00010649268,-1.1498078e-5
245.0,0.8290661,9.508019e-5,0.000106489824,-1.1409634e-5
246.0,0.8333549,9.533185e-5,0.000106678715,-1.1346854e-5
247.0,0.8376449,9.5184216e-5,0.000106403444,-1.1219228e-5
248.0,0.84193355,9.5011805e-5,0.0001060696,-1.1057792e-5
249.0,0.8462228,9.514926e-5,0.000106193285,-1.1044037e-5
250.0,0.8505126,9.5381096e-5,0.00010645329,-1.1072202e-5
251.0,0.8548027,9.5129624e-5,0.00010621876,-1.1089141e-5
252.0,0.85909355,9.469372e-5,0.00010594853,-1.1254807e-5
253.0,0.8633853,9.32811e-5,0.00010602124,-1.2740129e-5
254.0,0.86768144,9.169972e-5,0.00010579115,-1.4091417e-5
255.0,0.87198985,6.418805e-5,0.00010217239,-3.7984348e-5
256.0,0.8762197,7.367171e-5,0.0001003363,-2.6664584e-5
257.0,0.8803789,5.2797346e-5,9.809978e-5,-4.5302426e-5
258.0,0.88446164,6.337526e-5,9.634118e-5,-3.296593e-5
259.0,0.8884585,6.067692e-5,9.332355e-5,-3.2646632e-5
260.0,0.8923453,5.961406e-5,9.092192e-5,-3.1307867e-5
261.0,0.8961225,6.5110835e-5,8.982016e-5,-2.4709328e-5
262.0,0.8998223,6.232042e-5,8.903801e-5,-2.6717602e-5
263.0,0.90347254,4.9045313e-5,8.648445e-5,-3.7439146e-5
264.0,0.907055,5.9386122e-5,8.470996e-5,-2.5323849e-5
265.0,0.9105657,6.036597e-5,8.336967e-5,-2.30037e-5
266.0,0.91403013,3.6133402e-5,8.126046e-5,-4.512706e-5
267.0,0.91742945,4.94666e-5,7.918697e-5,-2.9720368e-5
268.0,0.9207404,5.6786423e-5,7.780587e-5,-2.1019452e-5
269.0,0.9239908,3.205258e-5,7.4930496e-5,-4.2877913e-5
270.0,0.92717415,3.3080134e-5,7.1248505e-5,-3.8168364e-5
271.0,0.930236,3.768338e-5,6.859285e-5,-3.0909472e-5
272.0,0.9331974,3.868967e-5,6.646749e-5,-2.7777822e-5
273.0,0.9360785,3.8912985e-5,6.477715e-5,-2.5864163e-5
274.0,0.93889,3.881594e-5,6.3335974e-5,-2.4520037e-5
275.0,0.9416383,3.822942e-5,6.160148e-5,-2.3372064e-5
276.0,0.9443278,3.75056e-5,6.003985e-5,-2.2534245e-5
277.0,0.94696206,3.7102753e-5,5.893266e-5,-2.1829906e-5
278.0,0.94954365,3.6377027e-5,5.777554e-5,-2.1398515e-5
279.0,0.95207494,3.6309564e-5,5.6562738e-5,-2.0253174e-5
280.0,0.9545587,3.479219e-5,5.4719592e-5,-1.9927409e-5
281.0,0.9570114,-7.743852e-5,5.184163e-5,-0.00012928015
282.0,0.95940626,1.05448635e-5,4.8684116e-5,-3.8139257e-5
283.0,0.96166724,1.40739085e-5,4.590835e-5,-3.183444e-5
284.0,0.96382034,1.462375e-5,4.392149e-5,-2.9297742e-5
285.0,0.9658839,1.3773414e-5,4.2067797e-5,-2.8294384e-5
286.0,0.96786743,1.0595641e-5,4.009514e-5,-2.9499502e-5
287.0,0.969773,7.3210117e-6,3.8080147e-5,-3.0759133e-5
288.0,0.97160155,3.1229231e-7,3.6436635e-5,-3.6124344e-5
289.0,0.9733568,-3.0433107e-6,3.2890668e-5,-3.593398e-5
290.0,0.97496206,7.1403423e-7,3.083768e-5,-3.0123647e-5
291.0,0.9764535,6.8213435e-6,2.9163028e-5,-2.2341683e-5
292.0,0.9778492,6.6384573e-6,2.7858316e-5,-2.1219857e-5
293.0,0.9791752,5.970832e-6,2.6708174e-5,-2.0737343e-5
294.0,0.98044205,4.718651e-6,2.528802e-5,-2.0569372e-5
295.0,0.9816524,3.1365132e-6,2.3869527e-5,-2.0733014e-5
296.0,0.9828063,1.7144774e-6,2.2617885e-5,-2.090341e-5
297.0,0.98390275,8.51998e-7,2.1335101e-5,-2.0483105e-5
298.0,0.9849413,-1.1042133e-6,2.0207082e-5,-2.1311294e-5
299.0,0.98591995,-6.8884174e-6,1.9189467e-5,-2.607788e-5
300.0,0.98684484,1.1453333e-5,3.0975523e-5,-1.9522191e-5
301.0,0.9877252,2.6645262e-6,1.9850793e-5,-1.7186267e-5
302.0,0.9885643,1.6712501e-6,1.80784e-5,-1.640715e-5
303.0,0.9893633,7.9193836e-7,1.6623593e-5,-1.5831656e-5
304.0,0.9901234,1.9497101e-7,1.5610194e-5,-1.5415222e-5
305.0,0.990845,-6.7140064e-7,1.4688958e-5,-1.536036e-5
306.0,0.9915278,2.3332707e-6,1.3922151e-5,-1.1588881e-5
307.0,0.99216974,1.8447024e-6,1.3114708e-5,-1.1270005e-5
308.0,0.9927815,1.4093597e-6,1.2424564e-5,-1.1015204e-5
309.0,0.99336654,9.658528e-7,1.17615755e-5,-1.0795722e-5
310.0,0.9939255,4.3470652e-7,1.102214e-5,-1.0587433e-5
311.0,0.9944591,-6.66622e-8,1.0344245e-5,-1.0410908e-5
312.0,0.9949709,-1.7579813e-6,9.659533e-6,-1.1417514e-5
313.0,0.995466,-1.5118159e-5,7.1891645e-6,-2.2307324e-5
314.0,0.9958967,-1.6386917e-5,6.1060296e-6,-2.2492946e-5
315.0,0.99626005,-4.2103757e-6,5.5521323e-6,-9.762508e-6
316.0,0.99657404,-3.4380346e-6,5.6558542e-6,-9.093888e-6
317.0,0.99686,-2.9733676e-6,3.548043e-6,-6.5214103e-6
318.0,0.9971251,-3.386209e-6,3.2381993e-6,-6.624408e-6
319.0,0.9973698,3.9100763e-7,3.1065347e-6,-2.715527e-6
320.0,0.99759233,2.6463434e-7,2.9580515e-6,-2.6934172e-6
321.0,0.99780387,1.6693123e-7,2.8497723e-6,-2.6828411e-6
322.0,0.99800783,2.9314352e-8,2.7202152e-6,-2.690901e-6
323.0,0.9982048,-9.7523035e-8,2.5950492e-6,-2.6925723e-6
324.0,0.99839485,-1.8538715e-7,2.4777164e-6,-2.6631035e-6
325.0,0.99857783,-2.847175e-7,2.38131e-6,-2.6660277e-6
326.0,0.9987539,-4.2853395e-7,2.2432275e-6,-2.6717616e-6
327.0,0.9989231,-4.861947e-7,2.1582894e-6,-2.6444839e-6
328.0,0.99908537,-6.1146244e-7,2.056304e-6,-2.6677667e-6
329.0,0.99924076,-7.3235685e-7,1.973472e-6,-2.7058288e-6
330.0,0.9993891,-8.3255264e-7,1.8903528e-6,-2.7229055e-6
331.0,0.99953073,-1.0338038e-6,1.8016855e-6,-2.835489e-6
332.0,0.9996678,-1.6140945e-6,1.7163168e-6,-3.3304113e-6
333.0,0.999806,-9.121075e-6,7.209464e-7,-9.842021e-6
334.0,0.9998963,-5.634819e-6,3.4684209e-7,-5.981661e-6
335.0,0.9999513,-5.0317817e-6,7.229829e-8,-5.1040797e-6
336.0,0.99998516,-1.1317382e-5,1.4905689e-19,-1.1317381e-5
337.0,0.999997,-1.4723152e-14,0.0,-1.4723152e-14
338.0,0.99999857,-8.654092e-16,0.0,-8.654092e-16
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
