time, volume fraction, curvature(filtered), pos, neg 
44.0,0.007533995,3.1519707e-5,3.1589745e-5,-7.003479e-8
45.0,0.008146938,3.594756e-5,3.6023655e-5,-7.609324e-8
46.0,0.008774801,3.640747e-5,3.6490947e-5,-8.347606e-8
47.0,0.009434705,3.692427e-5,3.701769e-5,-9.3422145e-8
48.0,0.010126974,3.757874e-5,3.7681195e-5,-1.0245587e-7
49.0,0.010852028,3.8283622e-5,3.839752e-5,-1.1389857e-7
50.0,0.011610219,3.899015e-5,3.9117444e-5,-1.2729363e-7
51.0,0.01240183,3.9708815e-5,3.9843337e-5,-1.3452664e-7
52.0,0.013227107,4.0397925e-5,4.0542003e-5,-1.4407222e-7
53.0,0.0140862465,4.1096566e-5,4.1254945e-5,-1.5838492e-7
54.0,0.014979418,4.184022e-5,4.2011186e-5,-1.7096843e-7
55.0,0.01590677,4.262289e-5,4.2810076e-5,-1.8718667e-7
56.0,0.016868431,4.339302e-5,4.3594704e-5,-2.0167852e-7
57.0,0.017864522,4.4115255e-5,4.4324086e-5,-2.088325e-7
58.0,0.018895138,4.4821514e-5,4.5044406e-5,-2.2289805e-7
59.0,0.019984549,4.918657e-5,4.942747e-5,-2.4089874e-7
60.0,0.021118,5.3617096e-5,5.3878593e-5,-2.6149863e-7
61.0,0.022276837,5.4340748e-5,5.461878e-5,-2.7803367e-7
62.0,0.023478022,5.5077144e-5,5.5365064e-5,-2.8791382e-7
63.0,0.024721839,5.5901754e-5,5.620297e-5,-3.0122266e-7
64.0,0.026008694,5.681398e-5,5.7138623e-5,-3.2463564e-7
65.0,0.027362855,6.146769e-5,6.182055e-5,-3.528677e-7
66.0,0.02876762,6.5801134e-5,6.61723e-5,-3.7117135e-7
67.0,0.030207884,6.691388e-5,6.7295055e-5,-3.8117432e-7
68.0,0.03169998,6.7843604e-5,6.824148e-5,-3.9788264e-7
69.0,0.03324402,6.888928e-5,6.9315494e-5,-4.2621593e-7
70.0,0.034840498,7.001853e-5,7.047583e-5,-4.5730914e-7
71.0,0.03648983,7.118311e-5,7.1656854e-5,-4.737508e-7
72.0,0.03819239,7.227298e-5,7.2759765e-5,-4.8677634e-7
73.0,0.039969496,7.693271e-5,7.744217e-5,-5.0946556e-7
74.0,0.041788135,7.8226796e-5,7.877234e-5,-5.455482e-7
75.0,0.043664645,7.93975e-5,7.996911e-5,-5.716084e-7
76.0,0.045599043,8.055716e-5,8.115042e-5,-5.93262e-7
77.0,0.04759169,8.1736136e-5,8.234574e-5,-6.096069e-7
78.0,0.04966964,8.666364e-5,8.7307664e-5,-6.4402195e-7
79.0,0.051812075,9.143689e-5,9.212292e-5,-6.8604004e-7
80.0,0.05400508,9.2887545e-5,9.358576e-5,-6.9821334e-7
81.0,0.05628562,9.748789e-5,9.821201e-5,-7.2412587e-7
82.0,0.05864719,0.00010268733,0.00010343939,-7.520781e-7
83.0,0.061065633,0.00010891473,0.00011052409,-1.6093674e-6
84.0,0.06355957,0.00010543621,0.00010884104,-3.4048448e-6
85.0,0.06612971,0.00010726503,0.00010969216,-2.4271408e-6
86.0,0.06880043,0.00011245828,0.000114578324,-2.1200408e-6
87.0,0.07153504,0.00011418498,0.00011617032,-1.9853437e-6
88.0,0.07435121,0.00011595111,0.00011787467,-1.923558e-6
89.0,0.07727214,0.00012130569,0.00012315631,-1.8506349e-6
90.0,0.08026275,0.0001229838,0.0001247962,-1.8124132e-6
91.0,0.083389536,0.00013011412,0.00013356999,-3.455882e-6
92.0,0.08657876,0.00012821499,0.00013407116,-5.8561745e-6
93.0,0.08987453,0.00013468882,0.00013924732,-4.558499e-6
94.0,0.093235575,0.00013668412,0.00014072709,-4.0429923e-6
95.0,0.09668621,0.00013866363,0.0001424123,-3.7486777e-6
96.0,0.10025664,0.0001444124,0.00014798388,-3.5714686e-6
97.0,0.10390523,0.00014658029,0.00015003541,-3.4551226e-6
98.0,0.107652545,0.00014866321,0.00015200206,-3.338854e-6
99.0,0.111499645,0.00015073111,0.00015397038,-3.2392716e-6
100.0,0.11544743,0.00015289226,0.00015606983,-3.1775626e-6
101.0,0.11949663,0.0001551919,0.00015835732,-3.165426e-6
102.0,0.12364784,0.00015748873,0.00016060105,-3.1123202e-6
103.0,0.12795228,0.00016687588,0.00016994387,-3.0680008e-6
104.0,0.13233085,0.00016894189,0.00017199421,-3.0523372e-6
105.0,0.13682024,0.00017118006,0.00017424906,-3.0689953e-6
106.0,0.14142187,0.00017607429,0.00017921122,-3.1369375e-6
107.0,0.1461441,0.00015670802,0.00017990985,-2.320184e-5
108.0,0.15096839,0.00016766123,0.00017980472,-1.2143482e-5
109.0,0.15586668,0.00017133208,0.00018116296,-9.830883e-6
110.0,0.16084966,0.00017397344,0.00018272412,-8.750671e-6
111.0,0.1659251,0.00017640434,0.00018448259,-8.0782565e-6
112.0,0.17109565,0.00017885376,0.000186452,-7.59827e-6
113.0,0.17636453,0.00018119375,0.0001884334,-7.23966e-6
114.0,0.18173686,0.0001625481,0.00018961627,-2.7068181e-5
115.0,0.18720631,0.00017977541,0.00019080384,-1.1028423e-5
116.0,0.19275519,0.00018280803,0.00019249783,-9.689807e-6
117.0,0.19839202,0.00018442837,0.00019433621,-9.907839e-6
118.0,0.20412299,0.00018134183,0.00019484722,-1.3505361e-5
119.0,0.20992784,0.0001845726,0.00019607789,-1.1505296e-5
120.0,0.21583243,0.0001905862,0.00020125101,-1.06647985e-5
121.0,0.22181134,0.00018308847,0.00020287825,-1.9789786e-5
122.0,0.22788824,0.00016809755,0.00020287656,-3.4779023e-5
123.0,0.2340348,0.0001721368,0.00020154886,-2.941204e-5
124.0,0.24020109,0.0001794884,0.00020179844,-2.2310027e-5
125.0,0.24640413,0.00016976829,0.00020117634,-3.1408046e-5
126.0,0.25264627,0.00016827164,0.00019971376,-3.144212e-5
127.0,0.2588925,0.00016738097,0.00019840898,-3.1027997e-5
128.0,0.2651469,0.00014108283,0.00019766686,-5.6584027e-5
129.0,0.27142358,0.00014273936,0.00019660346,-5.3864118e-5
130.0,0.2776836,0.00015839245,0.0001937275,-3.533501e-5
131.0,0.28392738,0.00012434277,0.00019243837,-6.8095585e-5
132.0,0.29017046,0.00014955518,0.00019113031,-4.157514e-5
133.0,0.2963959,0.00015625202,0.00018970692,-3.3454893e-5
134.0,0.3026047,0.00015890448,0.00018899998,-3.0095513e-5
135.0,0.30882958,0.0001603962,0.00018896759,-2.8571385e-5
136.0,0.31505504,0.00013426467,0.00018866094,-5.4396263e-5
137.0,0.32129404,0.00015905594,0.00018796523,-2.8909282e-5
138.0,0.3275286,0.00016164145,0.00018781562,-2.6174182e-5
139.0,0.33377755,0.00015773022,0.00018746381,-2.9733585e-5
140.0,0.34005615,0.00014332078,0.0001855544,-4.2233623e-5
141.0,0.3463193,0.0001285423,0.000184776,-5.623369e-5
142.0,0.3525654,0.00015279285,0.00018356534,-3.0772473e-5
143.0,0.35879686,0.0001523577,0.00018264847,-3.0290783e-5
144.0,0.3650302,0.00014839399,0.0001809302,-3.253622e-5
145.0,0.37124598,0.00015116438,0.00018042128,-2.9256917e-5
146.0,0.37745756,0.0001262287,0.00017938174,-5.3153042e-5
147.0,0.3836861,0.00015022582,0.00018152554,-3.129971e-5
148.0,0.38988808,0.00011600476,0.00018025105,-6.424627e-5
149.0,0.39608473,0.00014537438,0.00017880712,-3.343275e-5
150.0,0.4022619,0.00013850219,0.00017697323,-3.8471037e-5
151.0,0.40840143,0.00014194606,0.00017590926,-3.3963206e-5
152.0,0.41450927,0.00014069169,0.00017512433,-3.4432644e-5
153.0,0.42059413,0.00014761635,0.00017466948,-2.7053122e-5
154.0,0.42667174,0.00014791223,0.00017461635,-2.6704127e-5
155.0,0.43275094,0.00015251465,0.00017459074,-2.2076092e-5
156.0,0.43884236,0.0001425751,0.00017336832,-3.0793213e-5
157.0,0.44492275,0.00014640314,0.0001728226,-2.6419457e-5
158.0,0.450992,0.00014778324,0.0001725804,-2.4797162e-5
159.0,0.4570636,0.0001481451,0.00017253206,-2.4386942e-5
160.0,0.46314982,0.00013639366,0.00017043421,-3.4040557e-5
161.0,0.46920824,0.00014167331,0.00016934468,-2.7671385e-5
162.0,0.4752409,0.00014315391,0.00016868631,-2.5532385e-5
163.0,0.48126414,0.00014427427,0.00016846257,-2.4188312e-5
164.0,0.48728988,0.00011705423,0.00016792394,-5.0869698e-5
165.0,0.49332282,0.00013471214,0.00016608665,-3.137453e-5
166.0,0.49933556,8.504679e-5,0.00016321175,-7.816495e-5
167.0,0.5052972,0.00012285046,0.0001606522,-3.7801743e-5
168.0,0.5111866,0.00012580943,0.00015934269,-3.353327e-5
169.0,0.51702607,0.00012657203,0.00015813795,-3.1565927e-5
170.0,0.52283156,0.00012277238,0.00015790855,-3.513617e-5
171.0,0.5286108,0.00010877964,0.00015653529,-4.7755642e-5
172.0,0.534337,0.00012298481,0.00015432869,-3.134388e-5
173.0,0.54001474,0.00012427403,0.0001530156,-2.8741591e-5
174.0,0.54566365,0.00012459049,0.00015192993,-2.7339438e-5
175.0,0.5513003,0.00011035615,0.00014970811,-3.935197e-5
176.0,0.556903,0.000116440846,0.00014765558,-3.1214717e-5
177.0,0.5624357,0.000118077434,0.00014670586,-2.862843e-5
178.0,0.5679285,0.00011779978,0.00014564912,-2.7849326e-5
179.0,0.5733944,0.00011508011,0.00014440155,-2.9321442e-5
180.0,0.5788334,0.000115923016,0.00014322173,-2.7298705e-5
181.0,0.5842454,0.000116608135,0.00014241283,-2.5804688e-5
182.0,0.5896424,0.00010381507,0.00014037469,-3.655961e-5
183.0,0.5949945,0.00010858633,0.0001388148,-3.0228472e-5
184.0,0.6002961,0.00010934079,0.0001374773,-2.8136506e-5
185.0,0.6055597,0.00010959927,0.00013656066,-2.696138e-5
186.0,0.61079264,0.00010966547,0.0001358942,-2.6228732e-5
187.0,0.61600304,9.333063e-5,0.00013490222,-4.157159e-5
188.0,0.62119526,9.037086e-5,0.00013720267,-4.6831814e-5
189.0,0.6263215,9.213653e-5,0.0001308245,-3.8687984e-5
190.0,0.6313777,9.6563366e-5,0.00012901917,-3.245581e-5
191.0,0.63637745,7.945143e-5,0.00012705392,-4.7602498e-5
192.0,0.64133,8.863393e-5,0.00012421428,-3.558035e-5
193.0,0.64620966,8.671327e-5,0.00012308998,-3.637671e-5
194.0,0.6510213,9.520101e-5,0.0001222199,-2.7018894e-5
195.0,0.65578955,6.940855e-5,0.000120587654,-5.11791e-5
196.0,0.6605198,8.28775e-5,0.00011854666,-3.5669163e-5
197.0,0.6651844,9.256397e-5,0.00011761847,-2.5054509e-5
198.0,0.6697988,9.148655e-5,0.000121538185,-3.0051631e-5
199.0,0.6744019,9.623532e-5,0.00012226144,-2.602611e-5
200.0,0.67896146,0.00010134309,0.00012204253,-2.0699452e-5
201.0,0.6834958,0.00010001901,0.000120688266,-2.0669258e-5
202.0,0.6880189,9.8264936e-5,0.00011933538,-2.1070451e-5
203.0,0.69256955,6.55978e-5,0.00012078729,-5.5189495e-5
204.0,0.69708914,8.397667e-5,0.00011823394,-3.425729e-5
205.0,0.701548,8.35188e-5,0.00011558698,-3.206819e-5
206.0,0.7059349,8.6833075e-5,0.00011429106,-2.745799e-5
207.0,0.7102681,8.767824e-5,0.00011308364,-2.5405401e-5
208.0,0.71456224,8.7692075e-5,0.0001118358,-2.4143725e-5
209.0,0.7188241,8.7678374e-5,0.00011094069,-2.3262324e-5
210.0,0.72305876,8.7549124e-5,0.00011029481,-2.2745684e-5
211.0,0.7272755,7.5553675e-5,0.000108415545,-3.2861873e-5
212.0,0.7314487,8.489396e-5,0.00010724877,-2.2354801e-5
213.0,0.73556656,8.519983e-5,0.00010652389,-2.1324073e-5
214.0,0.7396535,9.045616e-5,0.000114547795,-2.4091623e-5
215.0,0.74371797,8.476611e-5,0.000108698194,-2.3932082e-5
216.0,0.74776256,8.496832e-5,0.000107316184,-2.2347866e-5
217.0,0.75178885,8.3901825e-5,0.00010504439,-2.1142565e-5
218.0,0.7557976,8.457515e-5,0.00010466143,-2.0086283e-5
219.0,0.75978976,8.419633e-5,0.00010385717,-1.9660845e-5
220.0,0.76376575,8.370599e-5,0.00010304365,-1.9337656e-5
221.0,0.76772606,8.358709e-5,0.000102595695,-1.9008596e-5
222.0,0.7716711,8.338257e-5,0.00010213624,-1.8753659e-5
223.0,0.7756016,8.303662e-5,0.00010138721,-1.8350582e-5
224.0,0.7795179,8.2776314e-5,0.00010075127,-1.7974957e-5
225.0,0.7834207,8.27209e-5,0.00010042165,-1.7700762e-5
226.0,0.78731054,8.2623446e-5,0.00010003051,-1.7407065e-5
227.0,0.7911881,8.23257e-5,9.940339e-5,-1.7077702e-5
228.0,0.7950539,8.206412e-5,9.8842786e-5,-1.6778675e-5
229.0,0.7989084,8.188524e-5,9.843744e-5,-1.65522e-5
230.0,0.8027521,8.180745e-5,9.811074e-5,-1.6303291e-5
231.0,0.8065853,8.164463e-5,9.771511e-5,-1.6070484e-5
232.0,0.8104086,8.144698e-5,9.7259384e-5,-1.58124e-5
233.0,0.81422216,8.116131e-5,9.684393e-5,-1.5682612e-5
234.0,0.8180271,8.317205e-5,9.87432e-5,-1.5571146e-5
235.0,0.8218293,6.727079e-5,9.931806e-5,-3.204727e-5
236.0,0.8256177,6.760692e-5,9.693423e-5,-2.9327315e-5
237.0,0.8293738,6.921767e-5,9.429607e-5,-2.507839e-5
238.0,0.8330689,6.2871295e-5,9.208012e-5,-2.9208812e-5
239.0,0.8367061,6.593986e-5,9.053407e-5,-2.4594223e-5
240.0,0.8402918,6.6490284e-5,8.923686e-5,-2.2746568e-5
241.0,0.8438372,6.648986e-5,8.810361e-5,-2.1613758e-5
242.0,0.84734845,6.6385684e-5,8.713153e-5,-2.0745847e-5
243.0,0.8508287,6.6103465e-5,8.6170054e-5,-2.0066584e-5
244.0,0.85428023,6.5647415e-5,8.511185e-5,-1.9464436e-5
245.0,0.8577046,6.584895e-5,8.4768624e-5,-1.8919676e-5
246.0,0.8611031,6.504496e-5,8.3243496e-5,-1.819854e-5
247.0,0.864477,6.462567e-5,8.238557e-5,-1.7759905e-5
248.0,0.8678302,6.3163396e-5,8.151478e-5,-1.8351377e-5
249.0,0.8711691,5.0335657e-5,7.9302125e-5,-2.896647e-5
250.0,0.8744483,5.4040265e-5,7.817149e-5,-2.4131223e-5
251.0,0.87767327,4.0026294e-5,7.6669065e-5,-3.664277e-5
252.0,0.880854,4.064499e-5,7.3516305e-5,-3.2871314e-5
253.0,0.88394797,4.3631764e-5,7.177858e-5,-2.8146815e-5
254.0,0.88696575,4.4340515e-5,7.037933e-5,-2.603882e-5
255.0,0.8899198,4.395942e-5,6.8837915e-5,-2.4878507e-5
256.0,0.8928171,4.324899e-5,6.747846e-5,-2.4229465e-5
257.0,0.89566255,3.9660637e-5,6.627254e-5,-2.6611906e-5
258.0,0.89845526,3.912691e-5,6.50136e-5,-2.5886697e-5
259.0,0.9011904,3.5963818e-5,6.381744e-5,-2.7853624e-5
260.0,0.90386295,4.305847e-5,6.295749e-5,-1.989903e-5
261.0,0.9064745,4.278862e-5,6.242087e-5,-1.9632256e-5
262.0,0.9090521,-1.0644857e-5,6.228846e-5,-7.293332e-5
263.0,0.9115851,2.8579534e-5,5.7440906e-5,-2.8861366e-5
264.0,0.9140377,3.1441734e-5,5.5878718e-5,-2.4436988e-5
265.0,0.91642356,3.1670163e-5,5.461403e-5,-2.2943866e-5
266.0,0.9187523,3.112151e-5,5.2804084e-5,-2.1682574e-5
267.0,0.9210289,3.077365e-5,5.172647e-5,-2.0952819e-5
268.0,0.9232847,3.373478e-5,5.4207918e-5,-2.0473139e-5
269.0,0.9254789,3.271396e-5,5.3158226e-5,-2.044427e-5
270.0,0.92763406,2.791833e-5,5.0571554e-5,-2.2653225e-5
271.0,0.9297404,2.6809725e-5,4.908851e-5,-2.2278791e-5
272.0,0.9317998,2.4883313e-5,4.765542e-5,-2.2772101e-5
273.0,0.9338149,1.6157932e-5,4.5459183e-5,-2.9301256e-5
274.0,0.9357509,1.7149401e-5,4.2775522e-5,-2.5626121e-5
275.0,0.93761224,1.6694241e-5,4.1551662e-5,-2.4857422e-5
276.0,0.93940514,2.147645e-5,4.0541432e-5,-1.9064983e-5
277.0,0.9411363,2.4319586e-5,3.9745308e-5,-1.5425725e-5
278.0,0.9428168,2.3505954e-5,3.8975013e-5,-1.5469057e-5
279.0,0.9444599,2.0886455e-5,3.803276e-5,-1.71463e-5
280.0,0.94606847,1.620841e-5,3.7111e-5,-2.0902593e-5
281.0,0.94762945,2.5195e-5,3.65055e-5,-1.1310497e-5
282.0,0.94914997,1.578146e-5,3.5039637e-5,-1.9258174e-5
283.0,0.9506164,2.0671361e-5,3.4204677e-5,-1.3533319e-5
284.0,0.9520328,2.1486409e-5,3.3391145e-5,-1.1904736e-5
285.0,0.95341474,2.1698956e-5,3.2739637e-5,-1.1040685e-5
286.0,0.9547683,2.167714e-5,3.2123065e-5,-1.0445926e-5
287.0,0.9560966,2.146602e-5,3.150158e-5,-1.0035556e-5
288.0,0.95740145,2.1339778e-5,3.0979663e-5,-9.639885e-6
289.0,0.9586842,2.10583e-5,3.0439802e-5,-9.3815e-6
290.0,0.959946,2.074348e-5,3.0018497e-5,-9.275021e-6
291.0,0.9611871,2.288188e-5,2.9576491e-5,-6.6946095e-6
292.0,0.9624043,2.3513549e-5,2.9276558e-5,-5.7630104e-6
293.0,0.9636064,2.3442739e-5,2.9170402e-5,-5.7276634e-6
294.0,0.96479803,2.3375318e-5,2.890568e-5,-5.530364e-6
295.0,0.96598,2.3196444e-5,2.8677488e-5,-5.4810466e-6
296.0,0.9671526,2.3065431e-5,2.8462291e-5,-5.3968593e-6
297.0,0.9683161,2.2948663e-5,2.8308772e-5,-5.360108e-6
298.0,0.9694706,2.2764429e-5,2.812153e-5,-5.357102e-6
299.0,0.97061604,2.2602377e-5,2.7974142e-5,-5.371764e-6
300.0,0.97175246,2.2309725e-5,2.7736409e-5,-5.426683e-6
301.0,0.9728799,2.2127693e-5,2.7623402e-5,-5.495709e-6
302.0,0.97399825,2.180989e-5,2.7504964e-5,-5.695074e-6
303.0,0.9751069,2.1350186e-5,2.7279793e-5,-5.9296053e-6
304.0,0.9762077,2.0387753e-5,2.6971573e-5,-6.583818e-6
305.0,0.97730696,6.424731e-6,2.5576677e-5,-1.9151947e-5
306.0,0.97836095,1.5607087e-5,2.4888304e-5,-9.281217e-6
307.0,0.97936964,1.6420465e-5,2.432944e-5,-7.908975e-6
308.0,0.98035526,1.637247e-5,2.3748727e-5,-7.3762544e-6
309.0,0.9813306,2.673563e-6,2.1584252e-5,-1.8910687e-5
310.0,0.98225766,7.218277e-6,2.032182e-5,-1.3103545e-5
311.0,0.98313403,8.072357e-6,1.9343159e-5,-1.1270804e-5
312.0,0.9839725,1.7683255e-5,2.9344463e-5,-1.1661207e-5
313.0,0.98477876,7.193499e-6,2.2150629e-5,-1.495713e-5
314.0,0.98555595,7.902411e-6,2.0270569e-5,-1.2368157e-5
315.0,0.9863063,7.793783e-6,1.9089875e-5,-1.1296091e-5
316.0,0.98703164,7.5612866e-6,1.8189487e-5,-1.06282005e-5
317.0,0.98773307,7.2900702e-6,1.7446544e-5,-1.0156473e-5
318.0,0.98841184,5.362497e-6,1.5795056e-5,-1.0432559e-5
319.0,0.9890684,6.3630014e-6,1.5051023e-5,-8.688023e-6
320.0,0.9897032,5.93933e-6,1.4530699e-5,-8.591369e-6
321.0,0.9903168,5.5268674e-6,1.3971811e-5,-8.444944e-6
322.0,0.9909093,5.175343e-6,1.3551497e-5,-8.376154e-6
323.0,0.9914809,4.8696243e-6,1.3766219e-5,-8.896596e-6
324.0,0.9920319,4.275048e-6,1.1576989e-5,-7.3019414e-6
325.0,0.99256396,3.2929945e-6,1.1140085e-5,-7.84709e-6
326.0,0.99308425,-1.3950712e-5,9.9953e-6,-2.3946011e-5
327.0,0.9935537,5.9839085e-6,9.700225e-6,-3.7163165e-6
328.0,0.9939784,5.8428327e-6,9.490823e-6,-3.6479898e-6
329.0,0.99438846,5.6294784e-6,9.234538e-6,-3.6050606e-6
330.0,0.994789,5.4764505e-6,9.005981e-6,-3.52953e-6
331.0,0.9951808,5.312077e-6,8.8503175e-6,-3.5382402e-6
332.0,0.995564,5.103807e-6,8.665847e-6,-3.5620392e-6
333.0,0.99593866,4.851652e-6,8.48164e-6,-3.629988e-6
334.0,0.99630463,4.401375e-6,8.324633e-6,-3.923258e-6
335.0,0.9966623,3.2221628e-6,8.12327e-6,-4.9011064e-6
336.0,0.9970099,2.0824427e-6,7.785419e-6,-5.702977e-6
337.0,0.9973428,2.4417495e-6,7.454004e-6,-5.012255e-6
338.0,0.99766004,2.6531904e-6,7.18131e-6,-4.528119e-6
339.0,0.99796283,2.672206e-6,6.9463267e-6,-4.2741212e-6
340.0,0.9982529,2.6110533e-6,6.6785915e-6,-4.0675372e-6
341.0,0.998531,2.48019e-6,6.457107e-6,-3.976917e-6
342.0,0.99879825,2.349202e-6,6.255414e-6,-3.906213e-6
343.0,0.9990586,-4.824671e-7,5.86532e-6,-6.3477873e-6
344.0,0.9993158,-1.2649185e-5,3.556991e-6,-1.6206175e-5
345.0,0.9995206,-8.800334e-6,2.4404721e-6,-1.1240807e-5
346.0,0.99967736,-8.002787e-6,1.579573e-6,-9.582359e-6
347.0,0.9997975,-8.139153e-6,8.8888464e-7,-9.028037e-6
348.0,0.99988556,-3.779724e-6,4.309256e-7,-4.210649e-6
349.0,0.9999395,-3.6649035e-6,1.5804248e-7,-3.822946e-6
350.0,0.9999743,-4.198694e-6,3.0420715e-9,-4.2017364e-6
351.0,0.99999416,-2.0580083e-10,0.0,-2.0580082e-10
352.0,0.9999982,-1.5693385e-15,0.0,-1.5693381e-15
353.0,0.9999988,-5.376003e-16,0.0,-5.376003e-16
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
