time, volume fraction, curvature(filtered), pos, neg 
41.0,0.014688906,4.2107327e-5,4.2266198e-5,-1.5886887e-7
42.0,0.0156322,4.293869e-5,4.312255e-5,-1.8385597e-7
43.0,0.016610032,4.3804906e-5,4.4004526e-5,-1.9962565e-7
44.0,0.017622495,4.4522167e-5,4.4727483e-5,-2.0531553e-7
45.0,0.018669657,4.5155717e-5,4.5364144e-5,-2.084332e-7
46.0,0.019751586,4.5839046e-5,4.606929e-5,-2.3025167e-7
47.0,0.02086835,4.6669018e-5,4.6928308e-5,-2.5929117e-7
48.0,0.022020007,4.7531674e-5,4.781295e-5,-2.8127837e-7
49.0,0.023206612,4.8258386e-5,4.855097e-5,-2.925853e-7
50.0,0.024428206,4.892119e-5,4.921412e-5,-2.929366e-7
51.0,0.025710437,5.3309224e-5,5.3630472e-5,-3.2124854e-7
52.0,0.027013259,5.4122236e-5,5.447753e-5,-3.552908e-7
53.0,0.028354889,5.497766e-5,5.535178e-5,-3.7411618e-7
54.0,0.029735506,5.571908e-5,5.6097004e-5,-3.7792645e-7
55.0,0.031155324,5.6419238e-5,5.6804623e-5,-3.8538747e-7
56.0,0.032614537,5.728663e-5,5.77098e-5,-4.231729e-7
57.0,0.034113295,5.8287646e-5,5.8748654e-5,-4.6100678e-7
58.0,0.035651725,5.9187736e-5,5.9669328e-5,-4.815939e-7
59.0,0.03722994,5.9905797e-5,6.039004e-5,-4.8424374e-7
60.0,0.03884804,6.0653172e-5,6.115392e-5,-5.0075374e-7
61.0,0.040506087,6.160747e-5,6.215532e-5,-5.478517e-7
62.0,0.042204175,6.263116e-5,6.321272e-5,-5.815602e-7
63.0,0.043942366,6.347333e-5,6.406671e-5,-5.9338345e-7
64.0,0.045720715,6.417649e-5,6.477523e-5,-5.9873037e-7
65.0,0.047539275,6.504782e-5,6.568232e-5,-6.344949e-7
66.0,0.049398087,6.606248e-5,6.674532e-5,-6.828514e-7
67.0,0.05132208,7.067541e-5,7.138758e-5,-7.121712e-7
68.0,0.053272344,7.135651e-5,7.2064235e-5,-7.0772785e-7
69.0,0.05526668,7.214314e-5,7.287115e-5,-7.2801663e-7
70.0,0.057329673,7.680615e-5,7.7583834e-5,-7.7768277e-7
71.0,0.059423298,7.780201e-5,7.861947e-5,-8.174655e-7
72.0,0.06156526,7.873119e-5,7.957156e-5,-8.403762e-7
73.0,0.0637766,8.305629e-5,8.388952e-5,-8.332215e-7
74.0,0.06602855,8.230921e-5,8.821247e-5,-5.903269e-6
75.0,0.06832884,8.1989936e-5,8.864168e-5,-6.651756e-6
76.0,0.07067003,8.6181775e-5,9.073346e-5,-4.5516886e-6
77.0,0.07305572,8.545759e-5,8.9310386e-5,-3.8528033e-6
78.0,0.07548795,8.6035514e-5,8.948819e-5,-3.4526731e-6
79.0,0.07796777,8.703435e-5,9.0261514e-5,-3.2271491e-6
80.0,0.08049582,8.805793e-5,9.1077454e-5,-3.0195276e-6
81.0,0.08307257,8.893375e-5,9.179184e-5,-2.8580819e-6
82.0,0.08569834,8.980333e-5,9.251558e-5,-2.7122549e-6
83.0,0.088373385,9.0920694e-5,9.356632e-5,-2.6456312e-6
84.0,0.09111852,9.552944e-5,9.811468e-5,-2.5852532e-6
85.0,0.09390121,9.6790114e-5,9.928748e-5,-2.4973615e-6
86.0,0.09673764,9.765354e-5,0.000100063444,-2.4099068e-6
87.0,0.09965036,0.00010234784,0.00010472273,-2.3748896e-6
88.0,0.102604166,0.00010387437,0.00010624414,-2.3697567e-6
89.0,0.105616055,0.00010359217,0.00011068007,-7.0879087e-6
90.0,0.10868754,0.00010563838,0.00011003259,-4.394207e-6
91.0,0.11182222,0.00010067969,0.00010943976,-8.760083e-6
92.0,0.115000725,0.00010352595,0.00011012742,-6.6014763e-6
93.0,0.1182217,0.000105047344,0.000110889145,-5.841799e-6
94.0,0.121490285,0.00010631984,0.00011166413,-5.344291e-6
95.0,0.124809034,0.000107500215,0.000112522546,-5.022335e-6
96.0,0.12817988,0.00010883165,0.000113665315,-4.8336747e-6
97.0,0.13160975,9.341547e-5,0.00011395249,-2.0537027e-5
98.0,0.13508269,0.00010418045,0.00011359749,-9.417037e-6
99.0,0.13857944,0.00010621859,0.0001141041,-7.885514e-6
100.0,0.14210956,0.000107759784,0.0001149225,-7.162715e-6
101.0,0.14567845,0.00010924619,0.00011596502,-6.718837e-6
102.0,0.14928894,0.00011038474,0.00011675088,-6.366148e-6
103.0,0.1529643,0.00011449339,0.00012072901,-6.23562e-6
104.0,0.15667552,0.000110944224,0.000120655335,-9.711106e-6
105.0,0.16042294,0.00011307986,0.000121358295,-8.2784445e-6
106.0,0.1642065,0.00011435684,0.000121980454,-7.623622e-6
107.0,0.16805202,0.00011886369,0.0001260448,-7.1811196e-6
108.0,0.17192815,0.0001198662,0.00012674945,-6.883253e-6
109.0,0.17585243,0.00012103955,0.0001276927,-6.653148e-6
110.0,0.17982574,0.00012211833,0.00012859375,-6.4754013e-6
111.0,0.18384893,0.0001230505,0.00012931967,-6.269175e-6
112.0,0.18792275,0.00012414186,0.0001302842,-6.1423343e-6
113.0,0.1920478,0.00012533487,0.00013137663,-6.0417433e-6
114.0,0.19622451,0.00012653453,0.00013241361,-5.879081e-6
115.0,0.20045348,0.00012747954,0.00013326632,-5.786796e-6
116.0,0.20473675,0.00012845753,0.00013417818,-5.72065e-6
117.0,0.20908076,0.00011968122,0.00013433813,-1.46569e-5
118.0,0.2134788,0.00012781264,0.0001387009,-1.088826e-5
119.0,0.21789092,0.00012379263,0.00013789212,-1.4099498e-5
120.0,0.22233039,0.00012675516,0.00013824487,-1.1489716e-5
121.0,0.22680184,0.00011336294,0.00013887501,-2.5512078e-5
122.0,0.2313104,0.00012077814,0.00013837316,-1.7595026e-5
123.0,0.23582442,0.00012403661,0.00013856606,-1.4529464e-5
124.0,0.24035259,0.00012556436,0.00013876233,-1.3197985e-5
125.0,0.24490388,0.00012676722,0.00013908454,-1.2317339e-5
126.0,0.24948329,0.00012778172,0.00013951721,-1.17354975e-5
127.0,0.2540937,0.00012866715,0.00013989318,-1.1226033e-5
128.0,0.25873867,0.00012925865,0.00014015994,-1.0901303e-5
129.0,0.26342437,0.00012183538,0.00013945822,-1.7622853e-5
130.0,0.26812527,0.00012507745,0.00013972072,-1.4643275e-5
131.0,0.27284312,0.0001178717,0.00013975523,-2.1883521e-5
132.0,0.27758217,0.00012440838,0.00013878902,-1.4380642e-5
133.0,0.28231317,0.0001261051,0.00013899073,-1.28856445e-5
134.0,0.28705943,0.00012732882,0.00013953782,-1.2209001e-5
135.0,0.2918309,0.00012824463,0.00013996704,-1.1722421e-5
136.0,0.29663077,0.00012893752,0.00014021402,-1.1276506e-5
137.0,0.30146068,0.00012955,0.00014053281,-1.0982811e-5
138.0,0.3063218,0.0001303632,0.00014111059,-1.074739e-5
139.0,0.31121507,0.00013125988,0.00014175712,-1.0497253e-5
140.0,0.31614116,0.00013200493,0.00014227696,-1.0272023e-5
141.0,0.32110068,0.00013259082,0.00014268859,-1.0097765e-5
142.0,0.32609415,0.00013326596,0.00014317414,-9.908179e-6
143.0,0.33112222,0.00013413811,0.00014392188,-9.78377e-6
144.0,0.3361881,0.00013470222,0.00014453924,-9.837023e-6
145.0,0.34130442,0.00010892191,0.00014228294,-3.3361033e-5
146.0,0.3464155,0.000120634104,0.00014138858,-2.0754467e-5
147.0,0.35150227,0.000122070036,0.00014125595,-1.91859e-5
148.0,0.3565816,0.0001141445,0.00014094097,-2.679647e-5
149.0,0.3616731,0.00011304063,0.00014042662,-2.7385984e-5
150.0,0.36676463,0.00011881345,0.00014020599,-2.139254e-5
151.0,0.37185478,0.00012103034,0.00014018937,-1.9159019e-5
152.0,0.37695375,0.00012257518,0.00014037896,-1.7803779e-5
153.0,0.38207483,9.9573685e-5,0.00013938326,-3.9809584e-5
154.0,0.38719773,0.00011495539,0.00013855472,-2.3599354e-5
155.0,0.3922992,0.00011720588,0.0001381006,-2.0894715e-5
156.0,0.39739305,0.00011853873,0.00013798765,-1.9448922e-5
157.0,0.40248737,0.00011957418,0.0001379968,-1.8422617e-5
158.0,0.4075866,0.00012023445,0.00013782392,-1.7589471e-5
159.0,0.41269425,0.00012072612,0.00013771927,-1.6993137e-5
160.0,0.41782123,0.00011048861,0.00014498831,-3.4499713e-5
161.0,0.42295396,0.000118917706,0.00014232718,-2.3409468e-5
162.0,0.42803484,0.00011946657,0.00013973367,-2.026711e-5
163.0,0.4330948,0.00011862271,0.00013822838,-1.9605668e-5
164.0,0.43815026,0.00012063526,0.00013782985,-1.7194592e-5
165.0,0.44320655,0.00012093833,0.00013755793,-1.661961e-5
166.0,0.44826645,0.00012098517,0.00013706853,-1.6083368e-5
167.0,0.4533319,0.00012107329,0.00013667082,-1.559754e-5
168.0,0.45840418,0.000121448924,0.0001367236,-1.5274678e-5
169.0,0.46348593,0.00012154026,0.0001365325,-1.4992238e-5
170.0,0.46857446,0.000121742494,0.0001364,-1.4657518e-5
171.0,0.47367325,0.0001219187,0.00013626687,-1.4348168e-5
172.0,0.4788093,0.00012594373,0.00014007009,-1.4126372e-5
173.0,0.48394108,0.00012632507,0.00014024434,-1.3919271e-5
174.0,0.48908803,0.00012650083,0.0001401827,-1.3681873e-5
175.0,0.49425083,0.00012671466,0.00014012528,-1.3410641e-5
176.0,0.49942997,0.00012720874,0.0001404551,-1.3246346e-5
177.0,0.50462615,0.00012771107,0.00014080353,-1.3092468e-5
178.0,0.5098399,0.00012801784,0.00014091378,-1.2895947e-5
179.0,0.5150932,0.00013181232,0.00014447939,-1.26670575e-5
180.0,0.5203523,0.00013236453,0.00014491186,-1.2547338e-5
181.0,0.52563405,0.00013289884,0.00014534342,-1.2444592e-5
182.0,0.53093874,0.00013328153,0.00014558283,-1.2301298e-5
183.0,0.5362687,0.0001251909,0.00014546826,-2.0277379e-5
184.0,0.5416228,0.00013024328,0.00014451366,-1.4270388e-5
185.0,0.5469926,0.00013114409,0.0001446862,-1.3542103e-5
186.0,0.55239165,0.00011156307,0.00014210604,-3.0542986e-5
187.0,0.55777717,0.000119176024,0.00014097209,-2.1796071e-5
188.0,0.5631333,0.00012129575,0.00014549954,-2.420378e-5
189.0,0.5684759,0.00012165071,0.00014111873,-1.9468027e-5
190.0,0.5738128,0.0001222218,0.00014034312,-1.8121338e-5
191.0,0.5791483,0.00012243853,0.00013965742,-1.7218892e-5
192.0,0.58450973,0.00012643563,0.00014303718,-1.6601565e-5
193.0,0.5898596,0.00012679287,0.00014292807,-1.6135204e-5
194.0,0.5952172,0.0001270124,0.00014270665,-1.5694233e-5
195.0,0.60058355,0.00012708726,0.00014240078,-1.5313519e-5
196.0,0.6059597,0.00012746177,0.00014247168,-1.5009913e-5
197.0,0.6113464,0.00012783146,0.00014261127,-1.4779805e-5
198.0,0.61674434,0.0001280612,0.00014255212,-1.4490931e-5
199.0,0.6221539,0.00012818202,0.00014240087,-1.4218854e-5
200.0,0.62757564,0.00012851365,0.0001425526,-1.4038937e-5
201.0,0.63300997,0.00012890695,0.0001427643,-1.38573505e-5
202.0,0.63845783,0.0001292564,0.00014283342,-1.3577028e-5
203.0,0.6439228,0.00012402305,0.00014155162,-1.7528575e-5
204.0,0.64939463,0.00012575873,0.0001412092,-1.5450476e-5
205.0,0.6548693,0.00012626612,0.00014109691,-1.4830792e-5
206.0,0.660359,9.356651e-5,0.00013993384,-4.6367335e-5
207.0,0.6658427,0.000115982875,0.00013900055,-2.3017677e-5
208.0,0.6712922,0.00011798761,0.00013850973,-2.0522122e-5
209.0,0.6767286,0.00010617261,0.00013682028,-3.064768e-5
210.0,0.6821195,0.0001104651,0.00013575751,-2.529241e-5
211.0,0.687488,7.0268354e-5,0.00013175982,-6.1491475e-5
212.0,0.69276917,9.003467e-5,0.00012925574,-3.9221068e-5
213.0,0.6979395,9.295083e-5,0.00012738499,-3.4434168e-5
214.0,0.70302904,9.159458e-5,0.00012551175,-3.391717e-5
215.0,0.7080501,9.261859e-5,0.00012402669,-3.1408093e-5
216.0,0.71300805,9.262985e-5,0.00012266306,-3.003321e-5
217.0,0.7179142,5.921441e-5,0.000120997465,-6.178306e-5
218.0,0.72275764,8.121259e-5,0.00011875249,-3.753991e-5
219.0,0.72752625,7.8283876e-5,0.00011703438,-3.8750502e-5
220.0,0.73223805,8.356592e-5,0.00011610807,-3.254216e-5
221.0,0.73690253,8.505476e-5,0.00011508154,-3.002678e-5
222.0,0.7415251,8.571941e-5,0.000114000344,-2.828094e-5
223.0,0.7461094,8.6134605e-5,0.00011309134,-2.6956732e-5
224.0,0.75065815,8.625911e-5,0.00011217875,-2.5919642e-5
225.0,0.7551738,8.617389e-5,0.00011119845,-2.5024552e-5
226.0,0.75965834,8.608125e-5,0.00011032361,-2.4242367e-5
227.0,0.7641134,8.598067e-5,0.000109618755,-2.36381e-5
228.0,0.7685408,8.559358e-5,0.000108644555,-2.3050967e-5
229.0,0.7729416,8.52974e-5,0.00010773394,-2.2436547e-5
230.0,0.7773167,8.5171356e-5,0.000107089196,-2.1917846e-5
231.0,0.7816673,8.50293e-5,0.00010656693,-2.1537635e-5
232.0,0.78599477,8.486949e-5,0.000105984946,-2.1115451e-5
233.0,0.79030305,8.285288e-5,0.000104927305,-2.2074431e-5
234.0,0.7945974,6.98612e-5,0.00010227338,-3.2412176e-5
235.0,0.7988314,7.4004965e-5,0.00010110528,-2.7100323e-5
236.0,0.80300844,7.472486e-5,9.994912e-5,-2.5224248e-5
237.0,0.80714047,7.467075e-5,9.8699216e-5,-2.4028473e-5
238.0,0.81123406,7.445677e-5,9.7786855e-5,-2.3330085e-5
239.0,0.8152996,2.0776088e-5,9.649122e-5,-7.571512e-5
240.0,0.81932575,6.289547e-5,9.453326e-5,-3.1637795e-5
241.0,0.8232777,6.4236265e-5,9.265408e-5,-2.8417817e-5
242.0,0.8271692,6.4488944e-5,9.120234e-5,-2.6713387e-5
243.0,0.8310097,6.435407e-5,8.995076e-5,-2.559669e-5
244.0,0.8348044,6.3969164e-5,8.862998e-5,-2.4660822e-5
245.0,0.8385579,6.340543e-5,8.734297e-5,-2.3937548e-5
246.0,0.8422815,4.7390215e-5,8.513577e-5,-3.7745558e-5
247.0,0.84594095,5.3452353e-5,8.350359e-5,-3.0051238e-5
248.0,0.84952444,5.411135e-5,8.187337e-5,-2.7762015e-5
249.0,0.8530459,5.387657e-5,8.03372e-5,-2.6460639e-5
250.0,0.8565125,5.3632248e-5,7.919856e-5,-2.556631e-5
251.0,0.8599284,5.3324748e-5,7.8138466e-5,-2.4813726e-5
252.0,0.86329657,5.253143e-5,7.673054e-5,-2.4199113e-5
253.0,0.86661875,5.188817e-5,7.546321e-5,-2.3575038e-5
254.0,0.8698967,5.1445288e-5,7.457022e-5,-2.3124932e-5
255.0,0.873132,5.0878854e-5,7.360111e-5,-2.272226e-5
256.0,0.8763255,5.0083534e-5,7.228933e-5,-2.2205795e-5
257.0,0.87947834,4.9463717e-5,7.125091e-5,-2.1787197e-5
258.0,0.88259137,4.8976137e-5,7.050661e-5,-2.1530477e-5
259.0,0.88566536,4.585003e-5,6.982341e-5,-2.3973384e-5
260.0,0.888697,5.1311636e-5,6.890988e-5,-1.7598251e-5
261.0,0.8916921,5.085245e-5,6.809671e-5,-1.7244265e-5
262.0,0.89465785,5.064367e-5,6.761426e-5,-1.6970587e-5
263.0,0.8975956,5.0277016e-5,6.7018205e-5,-1.6741185e-5
264.0,0.9005061,4.932496e-5,6.633694e-5,-1.7011991e-5
265.0,0.9033902,4.5567806e-5,6.5689164e-5,-2.0121364e-5
266.0,0.90624744,3.3565506e-5,6.486407e-5,-3.129857e-5
267.0,0.90907073,3.6476096e-5,6.286601e-5,-2.6389918e-5
268.0,0.91182995,-4.646746e-6,6.094418e-5,-6.559092e-5
269.0,0.9145222,2.8225257e-5,5.9206897e-5,-3.0981635e-5
270.0,0.9171128,3.6979898e-5,5.8174566e-5,-2.1194664e-5
271.0,0.9196364,4.0233845e-5,6.0641672e-5,-2.0407826e-5
272.0,0.92211515,3.3651715e-5,6.114526e-5,-2.7493554e-5
273.0,0.9245627,1.7230392e-5,5.5967455e-5,-3.8737064e-5
274.0,0.9269271,2.3196224e-5,5.344982e-5,-3.0253597e-5
275.0,0.929206,2.21815e-5,5.1371724e-5,-2.9190218e-5
276.0,0.9314117,2.0830514e-5,4.9506863e-5,-2.867635e-5
277.0,0.93354195,2.7767672e-5,4.8091882e-5,-2.032422e-5
278.0,0.935608,2.7379663e-5,4.686378e-5,-1.9484116e-5
279.0,0.937627,2.6801383e-5,4.5616052e-5,-1.881467e-5
280.0,0.93960345,2.619264e-5,4.4394983e-5,-1.8202338e-5
281.0,0.94153935,2.5538755e-5,4.347016e-5,-1.7931405e-5
282.0,0.943436,2.3401424e-5,4.2688294e-5,-1.9286874e-5
283.0,0.9452905,2.7921002e-5,4.200353e-5,-1.4082526e-5
284.0,0.9471089,2.2582904e-5,4.132436e-5,-1.8741453e-5
285.0,0.948898,2.3976381e-5,4.1431602e-5,-1.7455217e-5
286.0,0.9506402,2.2476344e-5,3.8089263e-5,-1.561292e-5
287.0,0.95234126,2.2558157e-5,3.733932e-5,-1.4781161e-5
288.0,0.9540077,2.2288485e-5,3.6737587e-5,-1.4449103e-5
289.0,0.9556446,2.1284302e-5,3.617686e-5,-1.4892562e-5
290.0,0.9572606,9.132713e-6,3.4249482e-5,-2.5116775e-5
291.0,0.95880675,1.373384e-5,3.310771e-5,-1.9373867e-5
292.0,0.96028286,2.057582e-5,3.2418382e-5,-1.1842561e-5
293.0,0.9617113,2.0672733e-5,3.189265e-5,-1.1219914e-5
294.0,0.9631103,2.0517225e-5,3.12496e-5,-1.07323785e-5
295.0,0.96448493,2.0566582e-5,3.0675274e-5,-1.0108694e-5
296.0,0.9658367,2.0030282e-5,2.957355e-5,-9.543267e-6
297.0,0.96716654,1.977547e-5,2.9127184e-5,-9.351715e-6
298.0,0.9684756,1.9503408e-5,2.8646313e-5,-9.142905e-6
299.0,0.9697645,1.9171097e-5,2.8150986e-5,-8.979889e-6
300.0,0.9710336,1.8867533e-5,2.7715701e-5,-8.848167e-6
301.0,0.97228336,1.8587538e-5,2.737485e-5,-8.78731e-6
302.0,0.9735143,1.8182176e-5,2.69514e-5,-8.769225e-6
303.0,0.9747267,1.7718683e-5,2.651589e-5,-8.797209e-6
304.0,0.97592026,1.7192157e-5,2.6146909e-5,-8.95475e-6
305.0,0.9770948,1.6533766e-5,2.5832898e-5,-9.299133e-6
306.0,0.9782498,1.560847e-5,2.5408508e-5,-9.800041e-6
307.0,0.97938406,1.419298e-5,2.4890454e-5,-1.0697478e-5
308.0,0.9804955,1.27835765e-5,2.4331972e-5,-1.1548395e-5
309.0,0.98157996,1.248285e-5,2.3789367e-5,-1.1306518e-5
310.0,0.9826358,1.1371482e-5,2.3169083e-5,-1.1797605e-5
311.0,0.9836626,1.0263635e-5,2.250662e-5,-1.2242984e-5
312.0,0.9846578,1.0957274e-5,2.2310114e-5,-1.1352843e-5
313.0,0.9856212,1.0570392e-5,2.0593267e-5,-1.0022875e-5
314.0,0.98655516,1.0610986e-5,2.0002157e-5,-9.391171e-6
315.0,0.9874621,1.0424572e-5,1.940278e-5,-8.978206e-6
316.0,0.9883438,1.0197864e-5,1.8861654e-5,-8.66379e-6
317.0,0.9892016,9.907067e-6,1.8378967e-5,-8.4719e-6
318.0,0.99003637,9.547821e-6,1.7877746e-5,-8.329928e-6
319.0,0.99084884,9.145041e-6,1.7359978e-5,-8.214938e-6
320.0,0.99163926,8.731137e-6,1.6880475e-5,-8.149338e-6
321.0,0.99240804,8.329709e-6,1.640889e-5,-8.079182e-6
322.0,0.993155,7.951925e-6,1.5969623e-5,-8.0177e-6
323.0,0.99388057,7.6107767e-6,1.5543621e-5,-7.932843e-6
324.0,0.994585,7.1623303e-6,1.511864e-5,-7.956309e-6
325.0,0.99527144,6.303177e-6,1.4632149e-5,-8.328972e-6
326.0,0.9959486,-1.2546621e-5,1.2569081e-5,-2.5115703e-5
327.0,0.99655914,1.1383553e-6,1.1644235e-5,-1.0505879e-5
328.0,0.9970964,1.5275182e-6,1.0976196e-5,-9.448679e-6
329.0,0.9976062,-5.51764e-5,9.109699e-6,-6.42861e-5
330.0,0.9980745,-1.2429374e-5,7.1281775e-6,-1.9557552e-5
331.0,0.99846405,-9.904835e-6,5.7821626e-6,-1.5686997e-5
332.0,0.99879247,-9.308099e-6,4.636466e-6,-1.3944564e-5
333.0,0.99907094,-9.2997825e-6,3.6756621e-6,-1.2975444e-5
334.0,0.9993052,-1.0110738e-5,2.89641e-6,-1.3007148e-5
335.0,0.99949574,-6.4468427e-6,2.2167774e-6,-8.66362e-6
336.0,0.9996464,-6.6621415e-6,1.5567374e-6,-8.218878e-6
337.0,0.9997675,-7.046007e-6,9.0912107e-7,-7.955127e-6
338.0,0.9998619,-8.817632e-6,4.441465e-7,-9.261778e-6
339.0,0.9999268,-3.412568e-6,2.4251725e-7,-3.6550853e-6
340.0,0.9999658,-3.7916127e-6,5.6273752e-8,-3.847886e-6
341.0,0.9999905,-1.1407187e-6,0.0,-1.1407187e-6
342.0,0.99999774,-3.7792463e-15,0.0,-3.7792454e-15
343.0,0.9999988,-7.0426147e-16,0.0,-7.0426136e-16
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
