time, volume fraction, curvature(filtered), pos, neg 
40.0,0.011711433,3.416408e-5,3.430366e-5,-1.3957307e-7
41.0,0.012424667,3.4736346e-5,3.489296e-5,-1.5661399e-7
42.0,0.013166072,3.539736e-5,3.5571233e-5,-1.7387877e-7
43.0,0.013937861,2.7990664e-5,3.5716566e-5,-7.725903e-6
44.0,0.014738616,3.251433e-5,3.4941142e-5,-2.4268088e-6
45.0,0.015557623,3.3286455e-5,3.5057757e-5,-1.7713038e-6
46.0,0.01639694,3.390027e-5,3.538432e-5,-1.4840513e-6
47.0,0.017258584,3.4570145e-5,3.5877183e-5,-1.3070402e-6
48.0,0.018143537,3.5130473e-5,3.628389e-5,-1.1534162e-6
49.0,0.019052152,3.5510257e-5,3.6561454e-5,-1.0511978e-6
50.0,0.019984929,3.5950103e-5,3.6915888e-5,-9.65791e-7
51.0,0.020963872,4.00638e-5,4.0972733e-5,-9.0893616e-7
52.0,0.02198217,4.4415123e-5,4.5280463e-5,-8.6534044e-7
53.0,0.023013227,4.4841832e-5,4.5652687e-5,-8.10848e-7
54.0,0.024076423,4.5373454e-5,4.613593e-5,-7.624757e-7
55.0,0.025172189,4.5936507e-5,4.667433e-5,-7.378274e-7
56.0,0.026300952,4.6700763e-5,4.7419442e-5,-7.1867834e-7
57.0,0.027463056,4.7461224e-5,4.816775e-5,-7.065252e-7
58.0,0.028658772,4.8129063e-5,4.8799626e-5,-6.7056334e-7
59.0,0.029888347,4.8708887e-5,4.9357113e-5,-6.4822746e-7
60.0,0.031151956,4.9450286e-5,5.009433e-5,-6.440469e-7
61.0,0.03244977,5.0307503e-5,5.0955747e-5,-6.482361e-7
62.0,0.033803705,5.4664826e-5,5.531005e-5,-6.4522027e-7
63.0,0.035179622,5.534715e-5,5.596916e-5,-6.2201207e-7
64.0,0.036593925,5.6016273e-5,5.6631077e-5,-6.1480654e-7
65.0,0.038046654,5.6877176e-5,5.750409e-5,-6.269163e-7
66.0,0.039538085,5.7800185e-5,5.8449015e-5,-6.488298e-7
67.0,0.041068446,5.8643527e-5,5.928436e-5,-6.4084065e-7
68.0,0.042686213,6.6629065e-5,6.726127e-5,-6.32216e-7
69.0,0.044315897,6.73277e-5,6.797184e-5,-6.4413825e-7
70.0,0.04599247,6.8277994e-5,6.8948284e-5,-6.7029333e-7
71.0,0.047716215,6.930815e-5,7.0004215e-5,-6.960637e-7
72.0,0.049487606,7.025033e-5,7.094213e-5,-6.917942e-7
73.0,0.051307064,7.118189e-5,7.187844e-5,-6.9655505e-7
74.0,0.053174913,7.223156e-5,7.296218e-5,-7.306266e-7
75.0,0.055112727,7.690646e-5,7.7670964e-5,-7.645161e-7
76.0,0.05708715,7.7970704e-5,7.87436e-5,-7.7290184e-7
77.0,0.059140414,8.255773e-5,8.333481e-5,-7.770774e-7
78.0,0.06123204,8.3585765e-5,8.439557e-5,-8.097983e-7
79.0,0.063380726,8.489647e-5,8.574111e-5,-8.446381e-7
80.0,0.06558693,8.617393e-5,8.705291e-5,-8.7897223e-7
81.0,0.067851245,8.7329274e-5,8.820047e-5,-8.711917e-7
82.0,0.0701764,8.2667335e-5,8.929175e-5,-6.624419e-6
83.0,0.07256129,8.465284e-5,8.950417e-5,-4.851325e-6
84.0,0.07500786,9.014953e-5,9.389344e-5,-3.7439133e-6
85.0,0.07748704,9.1690184e-5,9.497024e-5,-3.2800558e-6
86.0,0.0800189,9.284471e-5,9.5853386e-5,-3.0086753e-6
87.0,0.08262941,9.778267e-5,0.00010063555,-2.8528736e-6
88.0,0.085281834,9.8948985e-5,0.00010169726,-2.748276e-6
89.0,0.088021174,0.00010825457,0.00011088639,-2.6318146e-6
90.0,0.09080649,0.00011358173,0.00011613037,-2.5486509e-6
91.0,0.093657084,0.000111425186,0.00011391955,-2.4943697e-6
92.0,0.09657368,0.00011183408,0.00011430787,-2.4737901e-6
93.0,0.09955699,0.00011259967,0.00011503227,-2.4325918e-6
94.0,0.10260755,0.00011354578,0.00011591937,-2.3735915e-6
95.0,0.1057258,0.00011473149,0.00011708447,-2.3529728e-6
96.0,0.10891213,0.00011618016,0.000118541124,-2.3609516e-6
97.0,0.11216687,0.00011756206,0.00011990663,-2.344568e-6
98.0,0.115490265,0.00011876681,0.00012106855,-2.301749e-6
99.0,0.11888259,0.000119967146,0.00012226604,-2.2989088e-6
100.0,0.12236552,0.00012502765,0.00012734967,-2.3220273e-6
101.0,0.12590538,0.00012670638,0.00012904868,-2.342292e-6
102.0,0.12954289,0.00013178254,0.00013409505,-2.31251e-6
103.0,0.13324001,0.00013309131,0.00013537958,-2.2882778e-6
104.0,0.13701452,0.00013466115,0.00013698298,-2.321836e-6
105.0,0.14086685,0.0001363714,0.00013874352,-2.372118e-6
106.0,0.14479741,0.00013795539,0.00014031048,-2.3551124e-6
107.0,0.14880711,0.00013947963,0.0001418397,-2.3600799e-6
108.0,0.15289943,0.00013530719,0.00014237306,-7.065878e-6
109.0,0.1570651,0.00013924393,0.00014402188,-4.777942e-6
110.0,0.1612978,0.00015359117,0.00015786222,-4.271058e-6
111.0,0.16560107,0.00014802902,0.00015200046,-3.971444e-6
112.0,0.16997659,0.00014819622,0.00015202064,-3.8244116e-6
113.0,0.17442535,0.00014924457,0.00015294892,-3.7043496e-6
114.0,0.17894801,0.00015040443,0.00015402352,-3.6190818e-6
115.0,0.18354496,0.00015148963,0.00015500875,-3.5191185e-6
116.0,0.18823914,0.00015634859,0.0001598343,-3.485693e-6
117.0,0.19299528,0.00015797958,0.00016143895,-3.4593766e-6
118.0,0.19783019,0.00015947921,0.00016294216,-3.46297e-6
119.0,0.20274407,0.00016095041,0.00016433769,-3.3872918e-6
120.0,0.20773719,0.00016243597,0.00016579808,-3.3621166e-6
121.0,0.21280994,0.00016414688,0.00016753869,-3.3918127e-6
122.0,0.21796317,0.00016586031,0.00016928471,-3.4243942e-6
123.0,0.22320364,0.00014957285,0.0001695684,-1.9995527e-5
124.0,0.2285131,0.00016103584,0.00017021166,-9.175804e-6
125.0,0.23387241,0.00016379307,0.00017149985,-7.706763e-6
126.0,0.23929352,0.0001655202,0.00017289107,-7.370871e-6
127.0,0.244785,0.0001593949,0.00017303179,-1.363691e-5
128.0,0.25031948,0.00016308304,0.00017383597,-1.0752937e-5
129.0,0.25590497,0.00015541982,0.00017402704,-1.8607207e-5
130.0,0.2615329,0.00016147061,0.00017479301,-1.3322412e-5
131.0,0.2671966,0.00016366772,0.00017556387,-1.1896133e-5
132.0,0.2729101,0.00015768298,0.00017507779,-1.739481e-5
133.0,0.27866033,0.00015532401,0.00017794846,-2.2624454e-5
134.0,0.28444436,0.00016508138,0.0001816228,-1.6541419e-5
135.0,0.2902709,0.00016554022,0.00018037614,-1.4835917e-5
136.0,0.29615209,0.00015001517,0.00017920669,-2.919153e-5
137.0,0.30207482,0.00015064955,0.00017758617,-2.6936621e-5
138.0,0.3080023,0.00015625816,0.000177255,-2.0996828e-5
139.0,0.3139381,0.00015839952,0.0001773046,-1.8905095e-5
140.0,0.31990248,0.00014494701,0.00017648119,-3.1534197e-5
141.0,0.32588226,0.00015372445,0.00017603202,-2.2307559e-5
142.0,0.33186364,0.00015588429,0.00017606776,-2.0183472e-5
143.0,0.33786243,0.00015661592,0.00017618945,-1.9573541e-5
144.0,0.34389627,0.00013689022,0.00017369224,-3.6802037e-5
145.0,0.34991002,0.0001447984,0.00017258646,-2.7788066e-5
146.0,0.35589767,0.0001469412,0.00017177068,-2.4829482e-5
147.0,0.3618848,0.00013602387,0.00017050559,-3.4481738e-5
148.0,0.36785942,0.0001425311,0.00016988661,-2.7355492e-5
149.0,0.37381256,0.00014416003,0.00016941605,-2.5256035e-5
150.0,0.37975675,0.00014684175,0.00016990991,-2.3068156e-5
151.0,0.385699,0.00014399813,0.00017581545,-3.1817322e-5
152.0,0.3916436,0.00014539612,0.00017370694,-2.8310838e-5
153.0,0.3975897,0.00015051148,0.00017211006,-2.1598597e-5
154.0,0.4035439,0.0001509089,0.00017144275,-2.053383e-5
155.0,0.40951926,0.00014806913,0.00017078455,-2.2715403e-5
156.0,0.4155468,0.00014433531,0.00017278771,-2.8452407e-5
157.0,0.42154574,0.0001478843,0.00017238515,-2.4500847e-5
158.0,0.4275401,0.00014929583,0.00017211286,-2.2817025e-5
159.0,0.43354025,0.00014994424,0.0001715976,-2.1653364e-5
160.0,0.43955156,0.000143059,0.0001748488,-3.1789787e-5
161.0,0.44557732,0.00015348555,0.00017845744,-2.497189e-5
162.0,0.45161983,0.0001530124,0.00017619898,-2.318658e-5
163.0,0.45768255,0.00015306957,0.00017517096,-2.2101396e-5
164.0,0.46377307,0.00014333069,0.00017335925,-3.0028574e-5
165.0,0.46986797,0.000120204386,0.00017186027,-5.1655887e-5
166.0,0.47595114,0.00013705407,0.00017056099,-3.3506924e-5
167.0,0.48201236,0.00012523576,0.00016785742,-4.262165e-5
168.0,0.48803368,0.000103713464,0.00016488049,-6.1167026e-5
169.0,0.49398494,9.3509756e-5,0.00016252806,-6.90183e-5
170.0,0.49986324,0.00012110698,0.00016055205,-3.944507e-5
171.0,0.50566936,0.00010415826,0.00015796906,-5.3810807e-5
172.0,0.5114212,0.0001189484,0.00015554899,-3.660058e-5
173.0,0.51711583,0.000120341094,0.00015444845,-3.4107354e-5
174.0,0.52276564,0.000119769116,0.00015349977,-3.3730652e-5
175.0,0.5283756,0.00012432349,0.00015221981,-2.7896329e-5
176.0,0.53395617,0.00012424064,0.00015125007,-2.7009444e-5
177.0,0.5395255,0.000113858376,0.00014956527,-3.5706904e-5
178.0,0.54505557,0.000116882686,0.00014842577,-3.154308e-5
179.0,0.55056876,0.000112294074,0.0001490187,-3.6724618e-5
180.0,0.5560222,0.00011488857,0.00014743725,-3.254868e-5
181.0,0.56143236,0.0001157789,0.00014632399,-3.0545096e-5
182.0,0.56683743,0.000101941536,0.00014669329,-4.475174e-5
183.0,0.57219654,0.00011231086,0.00014785666,-3.554581e-5
184.0,0.57747996,0.0001128742,0.00014586601,-3.299182e-5
185.0,0.58272177,0.00011285896,0.00014462651,-3.176756e-5
186.0,0.5879399,9.196777e-5,0.0001419219,-4.9954135e-5
187.0,0.5931039,0.00010005564,0.00013957958,-3.952394e-5
188.0,0.59819263,0.000105519524,0.00013778682,-3.226729e-5
189.0,0.6032291,9.208289e-5,0.00013572867,-4.3645774e-5
190.0,0.608234,0.00010062007,0.0001367465,-3.612644e-5
191.0,0.6131697,8.1917584e-5,0.00013188677,-4.9969196e-5
192.0,0.6180229,8.9530506e-5,0.00012915689,-3.9626386e-5
193.0,0.62278795,8.855129e-5,0.00012719439,-3.864309e-5
194.0,0.62748635,8.552351e-5,0.00012445674,-3.8933234e-5
195.0,0.6320903,8.8372224e-5,0.00012262154,-3.4249326e-5
196.0,0.63662326,8.8256675e-5,0.000120420904,-3.216423e-5
197.0,0.6411032,8.803889e-5,0.00011905317,-3.101427e-5
198.0,0.6455478,5.5516608e-5,0.00011662461,-6.1108e-5
199.0,0.6499216,8.3416126e-5,0.0001149711,-3.1554984e-5
200.0,0.65421957,8.3858606e-5,0.00011366505,-2.9806448e-5
201.0,0.6584684,8.347752e-5,0.000112689086,-2.9211573e-5
202.0,0.66267437,8.6896616e-5,0.00011172358,-2.4826966e-5
203.0,0.6668396,8.652997e-5,0.00011089599,-2.4366018e-5
204.0,0.6709763,8.5647334e-5,0.00011034441,-2.4697078e-5
205.0,0.6750841,8.948216e-5,0.00010981723,-2.0335068e-5
206.0,0.6791959,8.965995e-5,0.00011310488,-2.3444934e-5
207.0,0.6832775,9.672565e-5,0.00011284175,-1.6116099e-5
208.0,0.6873616,7.9344296e-5,0.00011168144,-3.233715e-5
209.0,0.6914313,8.840024e-5,0.00011082001,-2.2419774e-5
210.0,0.69546765,8.969375e-5,0.00011017072,-2.0476964e-5
211.0,0.69948363,9.043399e-5,0.00010977468,-1.9340685e-5
212.0,0.7034881,9.027235e-5,0.00010943341,-1.9161054e-5
213.0,0.70748734,8.382619e-5,0.000107619904,-2.3793731e-5
214.0,0.71145976,8.53717e-5,0.000106601416,-2.1229713e-5
215.0,0.7154127,7.839663e-5,0.00010477833,-2.6381702e-5
216.0,0.7193324,8.082559e-5,0.00010381921,-2.2993609e-5
217.0,0.72321767,8.1279875e-5,0.00010294404,-2.1664166e-5
218.0,0.72707707,8.138123e-5,0.00010208131,-2.0700085e-5
219.0,0.730915,8.122331e-5,0.000101294994,-2.0071677e-5
220.0,0.7347343,8.122385e-5,0.000100655154,-1.9431305e-5
221.0,0.7385368,8.103748e-5,9.999759e-5,-1.8960107e-5
222.0,0.74232405,8.0771955e-5,9.933074e-5,-1.8558796e-5
223.0,0.7460992,7.4928816e-5,9.886026e-5,-2.3931441e-5
224.0,0.74986666,7.797154e-5,0.00011106747,-3.309594e-5
225.0,0.7535961,7.936837e-5,0.00010261261,-2.3244238e-5
226.0,0.7572888,7.8744546e-5,0.00010045828,-2.1713728e-5
227.0,0.76096255,7.773466e-5,9.951381e-5,-2.1779155e-5
228.0,0.7646223,7.876533e-5,9.718313e-5,-1.8417804e-5
229.0,0.76826936,7.771378e-5,9.5763746e-5,-1.8049961e-5
230.0,0.7719041,7.7340424e-5,9.506309e-5,-1.7722676e-5
231.0,0.7755267,7.7130884e-5,9.449276e-5,-1.7361872e-5
232.0,0.77913785,7.71305e-5,9.424451e-5,-1.7114015e-5
233.0,0.7827379,7.708024e-5,9.390754e-5,-1.6827296e-5
234.0,0.7863276,7.671221e-5,9.337496e-5,-1.6662741e-5
235.0,0.78990746,7.6409015e-5,9.302817e-5,-1.6619155e-5
236.0,0.7934778,7.602691e-5,9.302467e-5,-1.6997761e-5
237.0,0.79703695,7.9406316e-5,9.3100425e-5,-1.3694107e-5
238.0,0.8005829,7.933926e-5,9.3123206e-5,-1.3783954e-5
239.0,0.804125,7.9392594e-5,9.31498e-5,-1.3757205e-5
240.0,0.807666,7.952689e-5,9.306645e-5,-1.3539553e-5
241.0,0.8112063,7.950973e-5,9.275397e-5,-1.324425e-5
242.0,0.8147461,7.949495e-5,9.2439084e-5,-1.2944129e-5
243.0,0.8182866,7.930288e-5,9.221137e-5,-1.2908484e-5
244.0,0.82184017,-5.363931e-5,9.052043e-5,-0.0001441597
245.0,0.8253853,4.415393e-5,8.81353e-5,-4.398137e-5
246.0,0.828845,6.750216e-5,8.92223e-5,-2.172015e-5
247.0,0.8322508,6.988303e-5,8.964607e-5,-1.9763038e-5
248.0,0.8356311,6.972058e-5,8.807391e-5,-1.835334e-5
249.0,0.8389929,6.9516806e-5,8.6931854e-5,-1.7415046e-5
250.0,0.8423389,6.9297734e-5,8.611099e-5,-1.6813248e-5
251.0,0.84567064,6.918002e-5,8.552617e-5,-1.6346148e-5
252.0,0.8489892,6.909376e-5,8.510358e-5,-1.6009823e-5
253.0,0.85229516,6.858035e-5,8.4400664e-5,-1.5820313e-5
254.0,0.85558856,6.8151014e-5,8.3824154e-5,-1.5673137e-5
255.0,0.8588694,6.792225e-5,8.330978e-5,-1.5387532e-5
256.0,0.86213756,6.7749905e-5,8.290319e-5,-1.5153283e-5
257.0,0.86539346,6.743531e-5,8.229602e-5,-1.4860708e-5
258.0,0.86863714,6.727657e-5,8.184192e-5,-1.4565354e-5
259.0,0.871869,6.715335e-5,8.147474e-5,-1.4321391e-5
260.0,0.8750898,6.699316e-5,8.102953e-5,-1.4036368e-5
261.0,0.8783007,6.684495e-5,8.054855e-5,-1.3703598e-5
262.0,0.8815093,5.2855063e-5,7.8984456e-5,-2.6129397e-5
263.0,0.88469326,5.9024936e-5,7.7938166e-5,-1.8913235e-5
264.0,0.8878427,2.6428175e-5,7.6723874e-5,-5.02957e-5
265.0,0.89096105,5.1608575e-5,7.4978176e-5,-2.3369601e-5
266.0,0.89402324,4.9987688e-5,7.402243e-5,-2.4034744e-5
267.0,0.8970334,5.807092e-5,7.350636e-5,-1.5435442e-5
268.0,0.90001136,5.7973273e-5,7.296769e-5,-1.4994417e-5
269.0,0.90296847,5.773483e-5,7.226919e-5,-1.4534361e-5
270.0,0.9059086,5.7521163e-5,7.1691786e-5,-1.4170624e-5
271.0,0.9088427,3.4713674e-5,7.0305876e-5,-3.5592202e-5
272.0,0.9117406,4.677243e-5,6.905084e-5,-2.2278407e-5
273.0,0.91458046,4.796219e-5,6.7837296e-5,-1.9875106e-5
274.0,0.9173846,3.4830373e-5,6.52312e-5,-3.0400824e-5
275.0,0.92011416,3.9963328e-5,6.374109e-5,-2.3777766e-5
276.0,0.92278814,1.2751896e-5,6.089458e-5,-4.814268e-5
277.0,0.92539555,1.5562524e-5,5.7365243e-5,-4.1802723e-5
278.0,0.9278788,2.7671891e-5,5.5212775e-5,-2.7540884e-5
279.0,0.9302442,2.9231733e-5,5.3692107e-5,-2.446037e-5
280.0,0.93253237,2.9462564e-5,5.2359625e-5,-2.2897062e-5
281.0,0.93476117,2.90488e-5,5.0959097e-5,-2.1910293e-5
282.0,0.9369369,2.7202968e-5,4.9730803e-5,-2.2527833e-5
283.0,0.93905884,3.1741092e-5,4.8816593e-5,-1.7075503e-5
284.0,0.94113755,3.1447486e-5,4.8012465e-5,-1.6564982e-5
285.0,0.9431805,3.0842893e-5,4.6910598e-5,-1.6067705e-5
286.0,0.94518983,3.0153693e-5,4.582827e-5,-1.5674575e-5
287.0,0.9471671,2.9700259e-5,4.5170946e-5,-1.5470687e-5
288.0,0.9491348,3.2540847e-5,4.8077203e-5,-1.5536358e-5
289.0,0.9510619,2.6933314e-5,4.7071404e-5,-2.0138094e-5
290.0,0.9529632,2.624697e-5,4.564659e-5,-1.9399624e-5
291.0,0.95482963,1.0363044e-5,4.3790104e-5,-3.3427063e-5
292.0,0.9566283,1.8449457e-5,4.2388772e-5,-2.3939316e-5
293.0,0.9583504,1.9683011e-5,4.0996823e-5,-2.131381e-5
294.0,0.9600134,1.9862191e-5,3.9845025e-5,-1.9982834e-5
295.0,0.9616265,1.993951e-5,3.9004382e-5,-1.9064873e-5
296.0,0.96319467,1.9649418e-5,3.8149436e-5,-1.8500015e-5
297.0,0.9647211,1.9026502e-5,3.7118556e-5,-1.8092056e-5
298.0,0.9662077,1.8147943e-5,3.607544e-5,-1.7927496e-5
299.0,0.9676561,1.6732829e-5,3.524917e-5,-1.8516343e-5
300.0,0.9690652,1.9025334e-5,3.44552e-5,-1.5429863e-5
301.0,0.9704269,1.9999388e-5,3.3594537e-5,-1.3595149e-5
302.0,0.97175723,1.0923992e-5,3.2664902e-5,-2.174091e-5
303.0,0.9730618,1.4850509e-5,3.0844203e-5,-1.5993695e-5
304.0,0.9743244,1.46630855e-5,2.9999212e-5,-1.5336127e-5
305.0,0.9755529,-1.2268755e-7,2.8468468e-5,-2.8591154e-5
306.0,0.97674245,1.2523044e-5,2.7595313e-5,-1.507227e-5
307.0,0.9778768,1.2534834e-5,2.7134176e-5,-1.4599341e-5
308.0,0.9789727,1.2141271e-5,2.6537067e-5,-1.4395797e-5
309.0,0.98003685,1.1447148e-5,2.582286e-5,-1.437571e-5
310.0,0.9810711,1.0553063e-5,2.5215002e-5,-1.4661939e-5
311.0,0.98207545,9.302792e-6,2.4647816e-5,-1.5345022e-5
312.0,0.98304933,7.1999384e-6,2.3854343e-5,-1.6654405e-5
313.0,0.9839904,4.7166327e-6,2.2817523e-5,-1.810089e-5
314.0,0.9848921,7.702541e-6,2.3177708e-5,-1.5475169e-5
315.0,0.98575294,5.316702e-6,1.8772684e-5,-1.3455983e-5
316.0,0.98657596,5.006596e-6,1.7816506e-5,-1.280991e-5
317.0,0.98736364,4.5544753e-6,1.6924972e-5,-1.2370498e-5
318.0,0.988118,4.054252e-6,1.6358297e-5,-1.2304045e-5
319.0,0.9888407,1.2765851e-6,1.6048305e-5,-1.477172e-5
320.0,0.9895246,1.0683014e-5,1.5733778e-5,-5.050765e-6
321.0,0.99017584,9.327603e-6,1.5396847e-5,-6.0692428e-6
322.0,0.9908138,8.181777e-6,1.4844595e-5,-6.6628177e-6
323.0,0.99143434,9.003024e-6,1.4430541e-5,-5.427517e-6
324.0,0.99203956,8.934313e-6,1.3948994e-5,-5.014682e-6
325.0,0.9926327,8.9546265e-6,1.3623443e-5,-4.6688165e-6
326.0,0.9932152,8.888048e-6,1.33975345e-5,-4.509486e-6
327.0,0.993788,8.722262e-6,1.31157685e-5,-4.393509e-6
328.0,0.9943516,8.521439e-6,1.2773167e-5,-4.251727e-6
329.0,0.9949064,8.377369e-6,1.2560119e-5,-4.18275e-6
330.0,0.9954527,8.252184e-6,1.2412955e-5,-4.160771e-6
331.0,0.99599105,8.051491e-6,1.2200207e-5,-4.1487156e-6
332.0,0.99652904,-5.0362312e-5,1.1177194e-5,-6.153951e-5
333.0,0.9970666,-2.6194039e-5,8.548168e-6,-3.4742206e-5
334.0,0.997535,-1.2819631e-5,7.0029437e-6,-1.9822572e-5
335.0,0.99791783,-4.7227954e-6,5.979613e-6,-1.0702408e-5
336.0,0.99823016,-4.2694132e-6,5.1213833e-6,-9.390796e-6
337.0,0.9985014,-4.1504145e-6,4.413208e-6,-8.563623e-6
338.0,0.9987426,-4.209682e-6,3.7604602e-6,-7.970142e-6
339.0,0.9989572,-4.3565988e-6,3.1437346e-6,-7.5003327e-6
340.0,0.99914724,-4.554865e-6,2.560194e-6,-7.1150594e-6
341.0,0.99931425,-4.796626e-6,2.0136945e-6,-6.8103204e-6
342.0,0.9994595,-5.0444905e-6,1.501891e-6,-6.546382e-6
343.0,0.99958384,-5.365291e-6,1.060589e-6,-6.42588e-6
344.0,0.9996884,-6.2710938e-6,7.6565834e-7,-7.0367523e-6
345.0,0.9997705,-2.2479064e-6,5.8235804e-7,-2.8302643e-6
346.0,0.9998314,-2.3971554e-6,4.0020666e-7,-2.797362e-6
347.0,0.9998815,-2.569831e-6,2.4999926e-7,-2.8198306e-6
348.0,0.999923,-2.7425074e-6,1.0995139e-7,-2.8524585e-6
349.0,0.99995613,-2.9291882e-6,1.3388863e-8,-2.9425769e-6
350.0,0.9999811,-3.4576826e-6,0.0,-3.4576826e-6
351.0,0.99999565,-1.5717743e-11,0.0,-1.5717743e-11
352.0,0.99999845,-1.2287557e-15,0.0,-1.2287554e-15
353.0,0.99999887,-4.5239844e-16,0.0,-4.523985e-16
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
