time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,4.686429e-5,7.1136146e-6,7.1136146e-6,0.0
7.0,6.681209e-5,7.2230155e-6,7.223016e-6,0.0
8.0,9.433044e-5,7.2227376e-6,7.2227367e-6,0.0
9.0,0.00012939445,7.291034e-6,7.291033e-6,0.0
10.0,0.00017237017,7.4224895e-6,7.4224895e-6,0.0
11.0,0.00022358376,7.5841995e-6,7.584199e-6,0.0
12.0,0.0002832977,7.758439e-6,7.758441e-6,-1.3417393e-12
13.0,0.00035172387,7.939382e-6,7.9393985e-6,-1.5936488e-11
14.0,0.00045321204,1.1767439e-5,1.176751e-5,-7.085212e-11
15.0,0.0005783787,1.5569187e-5,1.5569372e-5,-1.8408008e-10
16.0,0.0007002019,1.5693231e-5,1.5693618e-5,-3.87632e-10
17.0,0.0008387684,1.598201e-5,1.5982718e-5,-7.069622e-10
18.0,0.0009945278,1.6341268e-5,1.6342467e-5,-1.1984517e-9
19.0,0.0011678935,1.668592e-5,1.6687774e-5,-1.8524796e-9
20.0,0.0013592029,1.7031132e-5,1.7033795e-5,-2.6635159e-9
21.0,0.0015687315,1.7397782e-5,1.7401595e-5,-3.8125165e-9
22.0,0.0017967088,1.7783163e-5,1.778827e-5,-5.1096523e-9
23.0,0.0020433287,1.818264e-5,1.8189648e-5,-7.00881e-9
24.0,0.0023087566,1.8593084e-5,1.8602137e-5,-9.053813e-9
25.0,0.002593133,1.9010899e-5,1.9021874e-5,-1.0976665e-8
26.0,0.0028965825,1.9432311e-5,1.944548e-5,-1.3168587e-8
27.0,0.0032470312,2.3464057e-5,2.3480578e-5,-1.6521723e-8
28.0,0.003600892,2.3909774e-5,2.3930024e-5,-2.0248427e-8
29.0,0.0039778114,2.4320008e-5,2.4344052e-5,-2.4044107e-8
30.0,0.004378033,2.4778832e-5,2.4807287e-5,-2.845321e-8
31.0,0.004801804,2.528822e-5,2.5322675e-5,-3.445553e-8
32.0,0.005249334,2.5796973e-5,2.5836265e-5,-3.9292434e-8
33.0,0.0057207956,2.6296424e-5,2.6340198e-5,-4.3775152e-8
34.0,0.006216336,2.6804804e-5,2.685651e-5,-5.170337e-8
35.0,0.006736079,2.7342754e-5,2.740326e-5,-6.050574e-8
36.0,0.007307254,3.15341e-5,3.1601256e-5,-6.716129e-8
37.0,0.007913684,3.5699693e-5,3.5774774e-5,-7.508095e-8
38.0,0.008533423,3.6163758e-5,3.6245252e-5,-8.149596e-8
39.0,0.009185273,3.672518e-5,3.6812373e-5,-8.7190216e-8
40.0,0.009869628,3.7347352e-5,3.7445516e-5,-9.816044e-8
41.0,0.010612759,4.166854e-5,4.1779407e-5,-1.108705e-7
42.0,0.011374454,4.2370135e-5,4.2494426e-5,-1.2429834e-7
