time, volume fraction, curvature(filtered), pos, neg 
41.0,0.0068715857,2.2090344e-5,2.2170116e-5,-7.976815e-8
42.0,0.007317383,2.2547712e-5,2.2635604e-5,-8.7889546e-8
43.0,0.007782326,2.2974767e-5,2.306408e-5,-8.931353e-8
44.0,0.008287376,2.681109e-5,2.690412e-5,-9.302962e-8
45.0,0.008799617,2.732283e-5,2.7420794e-5,-9.796223e-8
46.0,0.009335221,2.7735128e-5,2.7845277e-5,-1.101475e-7
47.0,0.009894092,2.8262551e-5,2.838798e-5,-1.2542552e-7
48.0,0.010501714,3.2339594e-5,3.2466945e-5,-1.2735238e-7
49.0,0.011118821,3.2822143e-5,3.2952e-5,-1.298559e-7
50.0,0.011763605,3.328235e-5,3.341538e-5,-1.3303024e-7
51.0,0.012436457,3.342937e-5,3.732017e-5,-3.890803e-6
52.0,0.013137585,3.4339264e-5,3.6336944e-5,-1.9976753e-6
53.0,0.013867152,3.5168887e-5,3.6626156e-5,-1.4572663e-6
54.0,0.0146254245,3.5780064e-5,3.7003458e-5,-1.2233943e-6
55.0,0.015412615,3.635215e-5,3.7441736e-5,-1.0895825e-6
56.0,0.01622889,3.6987945e-5,3.8004197e-5,-1.01625e-6
57.0,0.017074391,3.7675116e-5,3.863971e-5,-9.645992e-7
58.0,0.017975489,4.1940933e-5,4.2852273e-5,-9.113392e-7
59.0,0.018891148,4.246793e-5,4.333912e-5,-8.7119133e-7
60.0,0.019840036,4.3105592e-5,4.395331e-5,-8.4772336e-7
61.0,0.020870315,5.1211206e-5,5.2050847e-5,-8.396422e-7
62.0,0.021907184,5.1884857e-5,5.27152e-5,-8.3034416e-7
63.0,0.022985391,5.2536747e-5,5.3340384e-5,-8.036289e-7
64.0,0.02410529,5.3195567e-5,5.3984684e-5,-7.891194e-7
65.0,0.025291337,5.7710015e-5,5.8509184e-5,-7.991694e-7
66.0,0.026506562,5.8919293e-5,5.972872e-5,-8.094266e-7
67.0,0.027768645,5.866837e-5,6.262918e-5,-3.9608094e-6
68.0,0.029077863,6.047691e-5,6.26127e-5,-2.135785e-6
69.0,0.030434612,6.1489816e-5,6.325405e-5,-1.7642357e-6
70.0,0.031839307,6.258817e-5,6.420524e-5,-1.617068e-6
71.0,0.033292305,6.371188e-5,6.524779e-5,-1.5359084e-6
72.0,0.034793966,6.4606946e-5,6.6080946e-5,-1.4740021e-6
73.0,0.036344446,6.846096e-5,6.990998e-5,-1.4490174e-6
74.0,0.03794386,6.572555e-5,7.0808295e-5,-5.0827452e-6
75.0,0.039592505,6.786692e-5,7.1095055e-5,-3.2281387e-6
76.0,0.041292284,6.5104425e-5,7.173136e-5,-6.6269395e-6
77.0,0.04304345,6.522904e-5,7.107059e-5,-5.8415544e-6
78.0,0.044830196,6.686994e-5,7.1527764e-5,-4.6578216e-6
79.0,0.046675082,7.156258e-5,7.569728e-5,-4.1347e-6
80.0,0.048548777,7.289851e-5,7.670426e-5,-3.8057478e-6
81.0,0.050468605,7.378179e-5,7.733108e-5,-3.5493044e-6
82.0,0.05246032,7.9050966e-5,8.242638e-5,-3.3754122e-6
83.0,0.054485403,7.875385e-5,8.297101e-5,-4.2171587e-6
84.0,0.05656233,8.034765e-5,8.3925974e-5,-3.578318e-6
85.0,0.058693256,8.009428e-5,8.481357e-5,-4.719292e-6
86.0,0.060904164,8.114741e-5,8.796893e-5,-6.8215195e-6
87.0,0.06313989,8.297187e-5,8.847657e-5,-5.5046935e-6
88.0,0.06544789,8.777644e-5,9.263928e-5,-4.862841e-6
89.0,0.067788005,8.888755e-5,9.348981e-5,-4.602272e-6
90.0,0.07020243,9.354792e-5,9.786046e-5,-4.3125424e-6
91.0,0.07265979,9.516673e-5,9.9266275e-5,-4.0995446e-6
92.0,0.075201936,0.00010007093,0.00010400026,-3.9293245e-6
93.0,0.07779651,0.00010122028,0.00010501898,-3.7987018e-6
94.0,0.08045009,0.000102506696,0.0001061327,-3.6260121e-6
95.0,0.08316965,0.00010389632,0.0001074128,-3.516487e-6
96.0,0.08595565,0.00010544461,0.00010885731,-3.4127008e-6
97.0,0.08883566,0.00011061748,0.00011394262,-3.325148e-6
98.0,0.09177253,0.00010077299,0.00011481278,-1.4039798e-5
99.0,0.09478783,9.617241e-5,0.000113446404,-1.7273986e-5
100.0,0.097835965,0.00010265796,0.000113808695,-1.115074e-5
101.0,0.10091417,0.00010519666,0.000114625866,-9.429204e-6
102.0,0.10403549,0.00010696354,0.00011546486,-8.501321e-6
103.0,0.10720647,0.00010843947,0.0001163255,-7.886036e-6
104.0,0.110430524,0.00010992445,0.00011746522,-7.540781e-6
105.0,0.11370988,0.000114117014,0.000121484314,-7.3672995e-6
106.0,0.117045864,0.00011149176,0.00012261872,-1.1126961e-5
107.0,0.12043918,0.00011368356,0.00012274642,-9.062844e-6
108.0,0.123890154,0.000115127266,0.00012358418,-8.456908e-6
109.0,0.12739888,0.00011671415,0.00012467784,-7.963684e-6
110.0,0.13098904,0.000121770085,0.00012933766,-7.567562e-6
111.0,0.13462512,0.00012308508,0.00013028152,-7.196448e-6
112.0,0.13835137,0.00012818504,0.00013514198,-6.9569364e-6
113.0,0.14212692,0.00012978025,0.0001365283,-6.7480487e-6
114.0,0.14597133,0.00013118505,0.00013774248,-6.557428e-6
115.0,0.14988545,0.00013244693,0.000138795,-6.3480675e-6
116.0,0.15386987,0.0001340413,0.00014026598,-6.2246954e-6
117.0,0.15792523,0.00013592168,0.00014205292,-6.131237e-6
118.0,0.16205204,0.0001376754,0.0001437329,-6.0575157e-6
119.0,0.16625075,0.00013897092,0.00014487653,-5.905603e-6
120.0,0.17054473,0.00014404119,0.0001498325,-5.7913094e-6
121.0,0.17489836,0.00014586453,0.00015165059,-5.786064e-6
122.0,0.17932996,0.00014768512,0.00015343894,-5.753826e-6
123.0,0.18384492,0.00014093322,0.00015370156,-1.27683525e-5
124.0,0.1884187,0.0001448168,0.00015456438,-9.747578e-6
125.0,0.19304746,0.0001471813,0.0001560366,-8.855307e-6
126.0,0.1977386,0.00014978305,0.00015816883,-8.385789e-6
127.0,0.20249583,0.00015079787,0.00015844734,-7.649463e-6
128.0,0.20732118,0.00015222727,0.0001595525,-7.3252268e-6
129.0,0.21221772,0.00015237367,0.00016125613,-8.882468e-6
130.0,0.21718751,0.0001505408,0.00016191047,-1.1369662e-5
131.0,0.22221155,0.00015295023,0.0001627572,-9.806961e-6
132.0,0.22729191,0.00015434207,0.00016343787,-9.0958165e-6
133.0,0.23245567,0.00015988381,0.00016862531,-8.741494e-6
134.0,0.23767424,0.00015916239,0.0001724993,-1.3336918e-5
135.0,0.24297357,0.00014444592,0.00016982657,-2.5380654e-5
136.0,0.24829656,0.00015040395,0.00017264464,-2.2240685e-5
137.0,0.2536415,0.00015341009,0.00017134854,-1.7938464e-5
138.0,0.25903013,0.00014585354,0.000170968,-2.5114472e-5
139.0,0.26447585,0.00015496257,0.00017464458,-1.968199e-5
140.0,0.2699528,0.0001603634,0.00017810594,-1.7742545e-5
141.0,0.27545443,0.00016193671,0.00017849308,-1.6556382e-5
142.0,0.28100407,0.00016393805,0.00017971366,-1.5775611e-5
143.0,0.28660557,0.00016492001,0.000180246,-1.5325984e-5
144.0,0.29226407,0.0001655471,0.0001805555,-1.5008402e-5
145.0,0.2980058,0.00016166214,0.0001833887,-2.1726568e-5
146.0,0.30376545,0.00016604742,0.00018436817,-1.8320743e-5
147.0,0.309562,0.00016836435,0.00018521998,-1.6855638e-5
148.0,0.31540474,0.00016958389,0.00018555674,-1.5972853e-5
149.0,0.32129872,0.0001709617,0.00018624966,-1.5287955e-5
150.0,0.3272468,0.00017259567,0.0001874556,-1.4859917e-5
151.0,0.33325106,0.00017434331,0.00018886075,-1.4517422e-5
152.0,0.33931315,0.00017575342,0.00018983414,-1.4080686e-5
153.0,0.34543446,0.00017703208,0.00019208642,-1.5054344e-5
154.0,0.35161933,0.00017065997,0.00019251292,-2.185294e-5
155.0,0.35786736,0.00017200578,0.00019267219,-2.0666428e-5
156.0,0.36416936,0.00018304685,0.0001970307,-1.3983831e-5
157.0,0.37049842,0.00018415018,0.00019804023,-1.3890045e-5
158.0,0.3768937,0.00017771542,0.00019826354,-2.0548134e-5
159.0,0.3833338,0.00016978804,0.00019813872,-2.835066e-5
160.0,0.38979816,0.00017672035,0.00019821095,-2.1490601e-5
161.0,0.39628938,0.00016475821,0.00019775447,-3.2996264e-5
162.0,0.40280518,0.00017472956,0.00019805979,-2.3330247e-5
163.0,0.4093358,0.00017732325,0.00019856675,-2.1243486e-5
164.0,0.4159196,0.0001825407,0.00020254057,-1.9999894e-5
165.0,0.42252797,0.00015924977,0.00020257769,-4.332793e-5
166.0,0.42917827,0.00017809127,0.0002025365,-2.4445231e-5
167.0,0.43584517,0.00018101204,0.00020319886,-2.2186814e-5
168.0,0.44254148,0.00018261475,0.00020355775,-2.094301e-5
169.0,0.4492708,0.00018332484,0.00020370517,-2.0380356e-5
170.0,0.45604783,0.00017220815,0.00020156473,-2.9356588e-5
171.0,0.46283853,0.00017167974,0.00020128021,-2.9600478e-5
172.0,0.4696416,0.00017114411,0.00019990365,-2.8759547e-5
173.0,0.47644463,0.0001729979,0.0001990849,-2.6087004e-5
174.0,0.48325512,0.00017428589,0.0001988012,-2.4515326e-5
175.0,0.49008095,0.00017550151,0.00019901404,-2.3512534e-5
176.0,0.4969285,0.00017657608,0.00019941856,-2.2842487e-5
177.0,0.503809,0.0001640882,0.00019845643,-3.4368237e-5
178.0,0.5106991,0.00013237842,0.00019702376,-6.464537e-5
179.0,0.51758957,0.00013028033,0.00019360372,-6.3323394e-5
180.0,0.52442497,0.00015146309,0.00019113127,-3.9668204e-5
181.0,0.5312081,0.0001230987,0.00018923287,-6.61342e-5
182.0,0.5379593,0.00013452483,0.00018542749,-5.090267e-5
183.0,0.5446171,0.00014224346,0.00018341931,-4.1175856e-5
184.0,0.5512,0.0001443152,0.00018178172,-3.7466518e-5
185.0,0.5577343,0.00014492743,0.00018032367,-3.5396235e-5
186.0,0.5642341,0.00014166541,0.00017938783,-3.7722424e-5
187.0,0.57070553,0.00014207796,0.00017743655,-3.53586e-5
188.0,0.5771403,0.0001444861,0.00017618963,-3.1703537e-5
189.0,0.5835447,0.00014503044,0.00017516373,-3.0133315e-5
190.0,0.58992875,0.00014533721,0.00017437142,-2.9034209e-5
191.0,0.59629756,0.00014566178,0.00017369053,-2.8028731e-5
192.0,0.6026547,0.00014566818,0.00017276456,-2.709638e-5
193.0,0.60900265,0.0001457292,0.00017207158,-2.634238e-5
194.0,0.6153448,0.00014575737,0.00017150817,-2.575081e-5
195.0,0.621694,0.00012973514,0.00016987782,-4.01427e-5
196.0,0.6280269,0.00012195249,0.00016657283,-4.4620338e-5
197.0,0.63429284,0.00012089357,0.00016353345,-4.2639873e-5
198.0,0.64046633,0.00012489212,0.00016174633,-3.6854217e-5
199.0,0.64657056,0.00012441167,0.00016053588,-3.6124206e-5
200.0,0.6526199,0.00013032721,0.00015946802,-2.9140803e-5
201.0,0.6586282,0.00013052217,0.00015844224,-2.7920078e-5
202.0,0.66460866,0.00013061462,0.00015752015,-2.6905524e-5
203.0,0.67056584,0.00013069797,0.00015675923,-2.6061238e-5
204.0,0.6765041,0.00013069186,0.00015602759,-2.533572e-5
205.0,0.6824327,0.00011808702,0.00015424214,-3.615512e-5
206.0,0.6883254,0.00012303183,0.00015295704,-2.9925219e-5
207.0,0.6941717,0.00012666784,0.0001574987,-3.083085e-5
208.0,0.69998413,0.00012384733,0.00015328614,-2.9438801e-5
209.0,0.70577765,0.000103304104,0.00015079643,-4.7492333e-5
210.0,0.7115271,0.0001138476,0.00014818573,-3.433814e-5
211.0,0.7172124,0.00011515335,0.0001465184,-3.136505e-5
212.0,0.72284806,0.00011545637,0.00014522721,-2.9770852e-5
213.0,0.72844344,0.000115494964,0.00014401737,-2.8522394e-5
214.0,0.73401576,7.5666016e-5,0.00014072315,-6.505713e-5
215.0,0.7395428,9.3508985e-5,0.00013691132,-4.340233e-5
216.0,0.7449693,7.04201e-5,0.00013426751,-6.384741e-5
217.0,0.75030166,8.995341e-5,0.0001318043,-4.1850897e-5
218.0,0.7555351,0.000100455545,0.00013035248,-2.989695e-5
219.0,0.7607182,7.5049145e-5,0.00012639459,-5.134543e-5
220.0,0.7658114,8.4659296e-5,0.00012369039,-3.903111e-5
221.0,0.7708055,4.681258e-5,0.0001212657,-7.4453135e-5
222.0,0.77571434,7.792064e-5,0.000118549775,-4.062913e-5
223.0,0.7805204,7.8857534e-5,0.00011618506,-3.7327525e-5
224.0,0.78524846,5.2341275e-5,0.00011276322,-6.0421942e-5
225.0,0.78988004,7.376929e-5,0.00011022157,-3.6452282e-5
226.0,0.7943935,7.3907664e-5,0.000108210676,-3.4303004e-5
227.0,0.7988239,7.324761e-5,0.00010611624,-3.286863e-5
228.0,0.8031843,7.2305105e-5,0.00010411582,-3.1810716e-5
229.0,0.80748636,5.2742078e-5,0.00010206335,-4.932128e-5
230.0,0.81173396,5.0896648e-5,9.804069e-5,-4.714405e-5
231.0,0.81585413,5.010582e-5,9.56034e-5,-4.549757e-5
232.0,0.8198494,6.259497e-5,9.355346e-5,-3.0958505e-5
233.0,0.8237824,6.606638e-5,9.566225e-5,-2.9595889e-5
234.0,0.8276315,6.567009e-5,9.4350165e-5,-2.8680079e-5
235.0,0.8314224,6.191547e-5,9.280208e-5,-3.088662e-5
236.0,0.8351543,6.747652e-5,9.140252e-5,-2.3926004e-5
237.0,0.8388378,6.710244e-5,9.051038e-5,-2.3407942e-5
238.0,0.84247977,6.651967e-5,8.948458e-5,-2.2964923e-5
239.0,0.8460825,6.576571e-5,8.8282126e-5,-2.2516428e-5
240.0,0.8496474,6.501653e-5,8.718344e-5,-2.2166907e-5
241.0,0.8531755,6.445319e-5,8.634146e-5,-2.1888263e-5
242.0,0.8566676,6.384544e-5,8.5490974e-5,-2.164555e-5
243.0,0.86012447,6.289561e-5,8.436032e-5,-2.1464708e-5
244.0,0.8635483,6.1964754e-5,8.335648e-5,-2.139172e-5
245.0,0.86694723,4.889074e-5,8.159017e-5,-3.2699434e-5
246.0,0.8702813,5.041287e-5,8.040693e-5,-2.9994058e-5
247.0,0.87354094,5.662085e-5,7.913405e-5,-2.2513197e-5
248.0,0.87674636,1.3321987e-5,7.757395e-5,-6.4251966e-5
249.0,0.8799055,4.3530472e-5,7.5574586e-5,-3.2044118e-5
250.0,0.88297707,4.5445213e-5,7.396747e-5,-2.8522261e-5
251.0,0.885973,4.5449444e-5,7.226492e-5,-2.6815482e-5
252.0,0.8889037,4.518709e-5,7.078997e-5,-2.560288e-5
253.0,0.8917752,4.4967324e-5,6.966431e-5,-2.469699e-5
254.0,0.89461476,4.80977e-5,7.20044e-5,-2.390669e-5
255.0,0.8973888,4.7244517e-5,7.043924e-5,-2.3194723e-5
256.0,0.90011656,4.650519e-5,6.9209105e-5,-2.2703922e-5
257.0,0.90280074,4.6010035e-5,6.839609e-5,-2.2386059e-5
258.0,0.90544915,1.1876857e-5,6.702371e-5,-5.514686e-5
259.0,0.90806305,2.5972004e-5,6.374085e-5,-3.7768856e-5
260.0,0.91057503,3.1892243e-5,6.1708524e-5,-2.981629e-5
261.0,0.91300267,1.1999764e-5,5.9934075e-5,-4.7934307e-5
262.0,0.9153626,1.7922326e-5,5.716432e-5,-3.9241997e-5
263.0,0.9176154,3.3111704e-5,5.5562017e-5,-2.2450315e-5
264.0,0.9197773,3.2956552e-5,5.439328e-5,-2.1436728e-5
265.0,0.921885,3.740911e-5,5.6690616e-5,-1.9281511e-5
266.0,0.92394346,3.4688976e-5,5.827665e-5,-2.3587674e-5
267.0,0.9259668,3.577241e-5,5.5461776e-5,-1.9689367e-5
268.0,0.92797124,4.924239e-6,5.301996e-5,-4.809572e-5
269.0,0.9299324,2.8747887e-5,5.1424016e-5,-2.2676135e-5
270.0,0.93181515,3.1154035e-5,5.038401e-5,-1.9229976e-5
271.0,0.93364984,2.5256979e-5,4.9409857e-5,-2.4152876e-5
272.0,0.93544436,3.541045e-5,4.879978e-5,-1.3389334e-5
273.0,0.93721116,3.5146782e-5,4.8405884e-5,-1.3259101e-5
274.0,0.9389659,-1.3849567e-5,4.7479705e-5,-6.132928e-5
275.0,0.9407102,1.8255498e-5,4.472034e-5,-2.6464839e-5
276.0,0.94240415,1.2534147e-5,4.3052733e-5,-3.051858e-5
277.0,0.944037,1.8903433e-5,4.1689487e-5,-2.2786053e-5
278.0,0.94560516,2.5734596e-5,4.0687588e-5,-1.4952989e-5
279.0,0.9471242,2.5564701e-5,3.994411e-5,-1.4379407e-5
280.0,0.9486145,2.3909826e-5,3.8612507e-5,-1.4702673e-5
281.0,0.9500898,-2.7577727e-5,3.617858e-5,-6.3756306e-5
282.0,0.95153475,1.0748585e-5,3.3587545e-5,-2.2838962e-5
283.0,0.95290554,1.2287033e-5,3.1970663e-5,-1.968363e-5
284.0,0.95421743,1.2500948e-5,3.07919e-5,-1.8290953e-5
285.0,0.9554811,1.2500582e-5,3.0141322e-5,-1.7640741e-5
286.0,0.9567015,8.428533e-6,2.7900876e-5,-1.9472345e-5
287.0,0.95787716,1.4279378e-5,2.701253e-5,-1.27331505e-5
288.0,0.9590169,1.38036185e-5,2.6206317e-5,-1.2402701e-5
289.0,0.9601273,1.3321882e-5,2.5521025e-5,-1.21991425e-5
290.0,0.9612101,1.2510059e-5,2.4745246e-5,-1.2235187e-5
291.0,0.96226615,1.124648e-5,2.3861527e-5,-1.2615049e-5
292.0,0.96329415,1.052343e-5,2.2964166e-5,-1.2440735e-5
293.0,0.9642926,1.0212244e-5,2.2181062e-5,-1.1968818e-5
294.0,0.9652618,9.662383e-6,2.142476e-5,-1.1762377e-5
295.0,0.9662032,8.71647e-6,2.0680814e-5,-1.1964344e-5
296.0,0.96711683,4.8032043e-6,1.9941934e-5,-1.5138729e-5
297.0,0.96799743,1.0403637e-5,1.926894e-5,-8.865302e-6
298.0,0.9688492,1.0248391e-5,1.8739976e-5,-8.4915855e-6
299.0,0.9696793,9.983009e-6,1.8271854e-5,-8.2888455e-6
300.0,0.9704899,9.604066e-6,1.7689146e-5,-8.0850805e-6
301.0,0.9712819,9.175949e-6,1.7213717e-5,-8.037769e-6
302.0,0.97205573,8.660298e-6,1.6858352e-5,-8.198056e-6
303.0,0.972812,6.830409e-6,1.6448794e-5,-9.618385e-6
304.0,0.973547,1.1098658e-5,1.6063224e-5,-4.9645664e-6
305.0,0.97425437,1.0890175e-5,1.573518e-5,-4.845006e-6
306.0,0.974948,1.07743535e-5,1.5533216e-5,-4.758863e-6
307.0,0.9756315,1.06514335e-5,1.5351918e-5,-4.700486e-6
308.0,0.97630566,1.0451506e-5,1.5041806e-5,-4.5903003e-6
309.0,0.97697085,1.0237139e-5,1.4759193e-5,-4.522053e-6
310.0,0.97762716,1.0130369e-5,1.4573367e-5,-4.442997e-6
311.0,0.9782747,1.0009549e-5,1.4409408e-5,-4.3998602e-6
312.0,0.97891366,9.823451e-6,1.4151527e-5,-4.328075e-6
313.0,0.9795443,9.644065e-6,1.3900753e-5,-4.2566867e-6
314.0,0.98016655,9.523606e-6,1.37541465e-5,-4.2305405e-6
315.0,0.9807805,9.411367e-6,1.3623621e-5,-4.212255e-6
316.0,0.98138624,9.209621e-6,1.3413201e-5,-4.20358e-6
317.0,0.981984,9.023127e-6,1.3213401e-5,-4.1902736e-6
318.0,0.98257345,8.877943e-6,1.3076343e-5,-4.198401e-6
319.0,0.98315483,8.681329e-6,1.2920588e-5,-4.23926e-6
320.0,0.9837277,8.411201e-6,1.2702539e-5,-4.2913375e-6
321.0,0.984292,8.1213775e-6,1.2477186e-5,-4.355809e-6
322.0,0.98484725,7.906577e-6,1.2288251e-5,-4.3816735e-6
323.0,0.9853929,7.710783e-6,1.2051316e-5,-4.340533e-6
324.0,0.98592925,7.5442545e-6,1.1783919e-5,-4.2396637e-6
325.0,0.9864558,7.3941455e-6,1.1561962e-5,-4.1678168e-6
326.0,0.9869729,7.268937e-6,1.136377e-5,-4.0948316e-6
327.0,0.9874809,7.1065833e-6,1.1124173e-5,-4.01759e-6
328.0,0.98797965,6.965542e-6,1.0883248e-5,-3.917707e-6
329.0,0.9884695,6.8321942e-6,1.0700788e-5,-3.868593e-6
330.0,0.9889506,6.7133687e-6,1.0518269e-5,-3.8049006e-6
331.0,0.98942304,6.543425e-6,1.0276393e-5,-3.7329676e-6
332.0,0.9898871,6.3957823e-6,1.0066529e-5,-3.670748e-6
333.0,0.9903427,6.2848426e-6,9.938359e-6,-3.6535157e-6
334.0,0.99079,6.1876735e-6,9.793104e-6,-3.6054307e-6
335.0,0.99122924,5.9860477e-6,9.575623e-6,-3.5895746e-6
336.0,0.99166024,5.8043256e-6,9.403889e-6,-3.5995624e-6
337.0,0.99208325,5.6401404e-6,9.322986e-6,-3.6828453e-6
338.0,0.992498,5.271931e-6,9.1777865e-6,-3.9058564e-6
339.0,0.99290466,4.3368786e-6,8.8775e-6,-4.540622e-6
340.0,0.99330163,3.6637666e-6,8.551903e-6,-4.888137e-6
341.0,0.99368614,3.810443e-6,8.329763e-6,-4.51932e-6
342.0,0.9940575,3.861252e-6,8.063742e-6,-4.2024903e-6
343.0,0.9944165,3.7412535e-6,7.709059e-6,-3.9678057e-6
344.0,0.9947644,3.6552985e-6,7.4456398e-6,-3.7903412e-6
345.0,0.9951017,3.6314739e-6,7.3118053e-6,-3.6803315e-6
346.0,0.9954288,3.4874868e-6,7.1176114e-6,-3.6301246e-6
347.0,0.9957464,3.2841544e-6,6.8221484e-6,-3.537994e-6
348.0,0.9960546,3.077009e-6,6.6248367e-6,-3.547827e-6
349.0,0.99635357,2.8481106e-6,6.5335753e-6,-3.685465e-6
350.0,0.99664354,2.028078e-6,6.2995814e-6,-4.2715037e-6
351.0,0.99692434,-1.3379521e-7,5.8151836e-6,-5.9489794e-6
352.0,0.99719197,-1.9065706e-7,5.358527e-6,-5.5491832e-6
353.0,0.9974428,1.596049e-8,5.0204653e-6,-5.004505e-6
354.0,0.997677,5.7006886e-8,4.648652e-6,-4.5916454e-6
355.0,0.9978964,-6.474852e-8,4.2333036e-6,-4.2980523e-6
356.0,0.998102,-1.382419e-7,3.9156535e-6,-4.0538953e-6
357.0,0.9982947,-2.2516056e-7,3.6642816e-6,-3.8894423e-6
358.0,0.99847525,-3.7115024e-7,3.351295e-6,-3.7224454e-6
359.0,0.9986442,-5.676546e-7,3.0075373e-6,-3.5751927e-6
360.0,0.99880207,-6.770481e-7,2.769033e-6,-3.446081e-6
361.0,0.99894905,-8.4910704e-7,2.527347e-6,-3.3764543e-6
362.0,0.99908584,-9.819756e-7,2.2688696e-6,-3.2508453e-6
363.0,0.9992125,-1.1671134e-6,2.0185555e-6,-3.1856687e-6
364.0,0.9993294,-1.3165437e-6,1.7742765e-6,-3.0908202e-6
365.0,0.9994367,-1.4876834e-6,1.531397e-6,-3.019081e-6
366.0,0.9995346,-1.6363094e-6,1.3057025e-6,-2.9420119e-6
367.0,0.9996233,-1.8076856e-6,1.072216e-6,-2.8799018e-6
368.0,0.9997032,-1.9719462e-6,8.6575716e-7,-2.8377033e-6
369.0,0.99977404,-2.1321935e-6,6.8148273e-7,-2.8136762e-6
370.0,0.9998363,-2.316128e-6,5.25645e-7,-2.841773e-6
371.0,0.99988997,-2.5540394e-6,3.785912e-7,-2.9326307e-6
372.0,0.99993515,-3.0561864e-6,2.3211338e-7,-3.2883e-6
373.0,0.99997216,-6.065261e-6,4.8667935e-8,-6.113929e-6
374.0,0.9999942,-7.377167e-12,0.0,-7.377167e-12
375.0,0.9999982,-1.3973197e-15,0.0,-1.3973197e-15
376.0,0.99999887,-5.034392e-16,0.0,-5.034392e-16
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
