time, volume fraction, curvature(filtered), pos, neg 
41.0,0.0069228336,3.7932045e-5,3.8118116e-5,-1.8607209e-7
42.0,0.0075015486,3.849349e-5,3.8683796e-5,-1.903106e-7
43.0,0.008116562,3.9291783e-5,3.9491166e-5,-1.9938449e-7
44.0,0.008768154,4.0051684e-5,4.025574e-5,-2.0406134e-7
45.0,0.009504756,4.791811e-5,4.8116523e-5,-1.9841512e-7
46.0,0.010279528,5.1204526e-5,5.235416e-5,-1.1496334e-6
47.0,0.011083735,4.9414397e-5,5.2719468e-5,-3.3050699e-6
48.0,0.011937396,5.2133764e-5,5.3977907e-5,-1.8441419e-6
49.0,0.012841311,5.39564e-5,5.539536e-5,-1.4389665e-6
50.0,0.013796246,6.2788065e-5,6.40026e-5,-1.2145333e-6
51.0,0.014802712,5.9805563e-5,6.087621e-5,-1.0706519e-6
52.0,0.015861155,6.003852e-5,6.1029186e-5,-9.90661e-7
53.0,0.016997986,6.451327e-5,6.544739e-5,-9.341201e-7
54.0,0.01817291,6.5437285e-5,6.631844e-5,-8.8115416e-7
55.0,0.019404639,6.631475e-5,6.714324e-5,-8.284889e-7
56.0,0.020719202,7.10098e-5,7.180378e-5,-7.939746e-7
57.0,0.022076806,7.211393e-5,7.2895265e-5,-7.8133974e-7
58.0,0.023524592,7.7037665e-5,7.782073e-5,-7.8306596e-7
59.0,0.025021588,7.293366e-5,7.782096e-5,-4.8872953e-6
60.0,0.02660114,7.7690725e-5,8.255558e-5,-4.86485e-6
61.0,0.028224621,8.14427e-5,8.46099e-5,-3.1671964e-6
62.0,0.029911317,8.226502e-5,8.486627e-5,-2.6012535e-6
63.0,0.03166288,8.365617e-5,8.593199e-5,-2.2758202e-6
64.0,0.033480518,8.492342e-5,8.697562e-5,-2.0522036e-6
65.0,0.035364963,8.635674e-5,8.823728e-5,-1.8805284e-6
66.0,0.037316747,8.7779525e-5,8.9517715e-5,-1.7381944e-6
67.0,0.039336346,8.921368e-5,9.085273e-5,-1.6390482e-6
68.0,0.041444678,9.4027746e-5,9.5589276e-5,-1.5615344e-6
69.0,0.043629877,9.899778e-5,0.00010049489,-1.4971259e-6
70.0,0.045875702,0.000100764075,0.0001022009,-1.4368393e-6
71.0,0.048198212,0.00010238948,0.0001037911,-1.4016235e-6
72.0,0.050597563,0.00010401464,0.0001053873,-1.3726668e-6
73.0,0.05307456,0.000105511885,0.000106838765,-1.3268822e-6
74.0,0.055632118,9.829482e-5,0.00010731114,-9.0163185e-6
75.0,0.058288556,0.00010843941,0.000111852234,-3.412817e-6
76.0,0.06099983,0.00011043751,0.000113320006,-2.8824954e-6
77.0,0.06378541,0.000112189184,0.00011479255,-2.6033542e-6
78.0,0.066647135,0.00011384907,0.000116224735,-2.3756702e-6
79.0,0.06958607,0.0001154108,0.000117627336,-2.216534e-6
80.0,0.07260291,0.00011715771,0.000119280485,-2.1227738e-6
81.0,0.075698175,0.000118936616,0.00012100071,-2.0640994e-6
82.0,0.078872256,0.000120647885,0.00012264149,-1.9936099e-6
83.0,0.082125455,0.00012230454,0.00012423098,-1.926434e-6
84.0,0.085458055,0.00012405065,0.00012594444,-1.8938051e-6
85.0,0.08887025,0.00012586707,0.00012775075,-1.8837012e-6
86.0,0.09236228,0.00012764746,0.00012951155,-1.8640923e-6
87.0,0.09593421,0.00012937182,0.00013123179,-1.8599808e-6
88.0,0.09958623,0.0001310218,0.0001328635,-1.8416953e-6
89.0,0.103342175,0.00013470025,0.0001383492,-3.6489648e-6
90.0,0.10716837,0.00013879349,0.00014796002,-9.166534e-6
91.0,0.11107284,0.00013737255,0.0001436421,-6.2695594e-6
92.0,0.115083046,0.00014251612,0.00014773318,-5.217064e-6
93.0,0.11917726,0.00014662798,0.00015140991,-4.7819294e-6
94.0,0.12334876,0.00014114646,0.00015259403,-1.1447571e-5
95.0,0.12759452,0.00014557371,0.00015355917,-7.985476e-6
96.0,0.13190728,0.00014794913,0.00015491736,-6.9682487e-6
97.0,0.13629422,0.00014995431,0.00015636465,-6.410339e-6
98.0,0.14078248,0.00015519407,0.0001613454,-6.151319e-6
99.0,0.14534263,0.00015016222,0.00016141839,-1.1256174e-5
100.0,0.14996986,0.00015367981,0.00016264593,-8.966122e-6
101.0,0.15466426,0.00015597035,0.00016411637,-8.1460275e-6
102.0,0.1594327,0.00015777997,0.00016539385,-7.6138895e-6
103.0,0.164308,0.00014599759,0.00016927028,-2.3272707e-5
104.0,0.16923968,0.0001578087,0.00016997938,-1.2170682e-5
105.0,0.17422758,0.00016073402,0.00017134353,-1.0609514e-5
106.0,0.1792811,0.00016301355,0.0001728289,-9.815354e-6
107.0,0.184406,0.00016472997,0.00017395681,-9.226834e-6
108.0,0.18960537,0.00016638375,0.00017523555,-8.8517945e-6
109.0,0.19488123,0.00016837579,0.00017693818,-8.562391e-6
110.0,0.20023501,0.00017050616,0.00017887296,-8.36678e-6
111.0,0.20566933,0.00017220246,0.0001803248,-8.122338e-6
112.0,0.21119614,0.00015444568,0.0001792027,-2.4757026e-5
113.0,0.21678884,0.00015577918,0.00017870891,-2.2929707e-5
114.0,0.22241098,0.00015264901,0.00017811342,-2.546442e-5
115.0,0.22803983,0.00015765612,0.00017821034,-2.0554216e-5
116.0,0.23368785,0.00015993167,0.00017829287,-1.8361216e-5
117.0,0.23936962,0.00016168787,0.00017869915,-1.7011253e-5
118.0,0.24509263,0.00016361593,0.00017971771,-1.6101783e-5
119.0,0.25086144,0.00016524739,0.00018061255,-1.536516e-5
120.0,0.25667906,0.00016643605,0.00018113026,-1.4694214e-5
121.0,0.26254785,0.00016760812,0.00018176773,-1.41596165e-5
122.0,0.26846957,0.00016911337,0.00018285977,-1.3746427e-5
123.0,0.27444574,0.00017076948,0.00018413088,-1.3361402e-5
124.0,0.280479,0.00017202081,0.00018503921,-1.30184135e-5
125.0,0.28657642,0.00016298471,0.00018435763,-2.1372922e-5
126.0,0.2927125,0.00016504004,0.0001847365,-1.9696485e-5
127.0,0.29888493,0.00016061038,0.0001842956,-2.3685212e-5
128.0,0.30506867,0.00016413086,0.00018457638,-2.0445525e-5
129.0,0.31127134,0.00016582954,0.00018490407,-1.9074505e-5
130.0,0.31750262,0.00016725066,0.00018546432,-1.8213655e-5
131.0,0.32376745,0.00016863836,0.00018632831,-1.7689954e-5
132.0,0.3300698,0.00016791116,0.0001873649,-1.945373e-5
133.0,0.33641478,0.00016186353,0.00018733548,-2.5471956e-5
134.0,0.3428124,0.00017232397,0.00019136567,-1.9041729e-5
135.0,0.3492275,0.00013553117,0.00019026214,-5.4730972e-5
136.0,0.35568008,0.00016569413,0.00019303952,-2.7345417e-5
137.0,0.3621064,0.00016915081,0.0001928366,-2.3685796e-5
138.0,0.36854163,0.00017099442,0.00019273334,-2.17389e-5
139.0,0.37499806,0.00017250369,0.00019304245,-2.053878e-5
140.0,0.38148278,0.0001740061,0.00019365505,-1.9648971e-5
141.0,0.3880002,0.00017513233,0.00019423095,-1.9098625e-5
142.0,0.39457616,0.0001796786,0.00019850858,-1.8829967e-5
143.0,0.4011773,0.00017979115,0.00019985724,-2.0066067e-5
144.0,0.40782186,0.00018195108,0.00020271749,-2.0766429e-5
145.0,0.41453475,0.0001859221,0.00020573018,-1.9808087e-5
146.0,0.4212759,0.0001870255,0.00020560517,-1.8579673e-5
147.0,0.42806447,0.00018840759,0.000206194,-1.7786431e-5
148.0,0.43490905,0.00017467744,0.00020491544,-3.0238014e-5
149.0,0.44179308,0.00018250177,0.00020452857,-2.2026812e-5
150.0,0.44870356,0.00018176994,0.00020436585,-2.2595901e-5
151.0,0.45565006,0.00017963626,0.00020328851,-2.3652265e-5
152.0,0.46262103,0.00018082804,0.00020338855,-2.2560534e-5
153.0,0.46962476,0.0001718389,0.00020194246,-3.010357e-5
154.0,0.4766334,0.0001758982,0.00020123486,-2.5336662e-5
155.0,0.48364645,0.00017771014,0.00020101143,-2.3301269e-5
156.0,0.49067497,0.00017914582,0.00020116911,-2.2023272e-5
157.0,0.49772537,0.00018038234,0.0002014029,-2.1020549e-5
158.0,0.50480133,0.00018130326,0.0002015132,-2.0209936e-5
159.0,0.51190615,0.00018206699,0.00020161357,-1.9546556e-5
160.0,0.51904553,0.00017530119,0.00020109524,-2.5794056e-5
161.0,0.5262099,0.00017960642,0.0002011951,-2.1588698e-5
162.0,0.53341526,0.0001844041,0.00020484494,-2.044085e-5
163.0,0.5406312,0.00017801837,0.00020436404,-2.6345668e-5
164.0,0.54787725,0.00018114936,0.00020338893,-2.2239561e-5
165.0,0.55513996,0.00018271348,0.00020355094,-2.083745e-5
166.0,0.56242436,0.00018365232,0.00020360171,-1.9949404e-5
167.0,0.5697376,0.00017930678,0.00020221807,-2.2911285e-5
168.0,0.5770723,0.00018128115,0.00020206135,-2.0780204e-5
169.0,0.58442587,0.00018200006,0.0002021188,-2.0118736e-5
170.0,0.591807,0.000121782505,0.00020161648,-7.9833975e-5
171.0,0.59920317,0.00017963615,0.00020115655,-2.1520425e-5
172.0,0.6065968,0.00018137439,0.00020120552,-1.983112e-5
173.0,0.6140169,0.00013198203,0.00020000098,-6.801896e-5
174.0,0.6214549,0.0001566245,0.00019706164,-4.0437142e-5
175.0,0.6288334,0.00016287569,0.000195621,-3.2745324e-5
176.0,0.6361666,0.00016544363,0.0001944266,-2.8982986e-5
177.0,0.64347845,0.00012651629,0.00019272615,-6.620983e-5
178.0,0.6507686,0.000159628,0.00019119294,-3.1564938e-5
179.0,0.6580262,0.00012232266,0.00018950751,-6.718484e-5
180.0,0.66527677,7.964757e-5,0.0001841725,-0.00010452493
181.0,0.67242366,0.0001287273,0.00018050704,-5.1779734e-5
182.0,0.6794327,0.00012283697,0.00017645163,-5.361466e-5
183.0,0.6863067,0.00012777894,0.00017378245,-4.6003508e-5
184.0,0.6930729,0.00012895868,0.0001712912,-4.2332533e-5
185.0,0.6997526,0.00013365236,0.00016994268,-3.6290327e-5
186.0,0.7063552,0.00013875817,0.00016883825,-3.0080091e-5
187.0,0.7128995,0.00013861107,0.00016766676,-2.9055685e-5
188.0,0.7194119,0.00013801758,0.00016668097,-2.8663379e-5
189.0,0.72591245,0.000110838126,0.00016253396,-5.169586e-5
190.0,0.7323185,0.00011871775,0.00015996318,-4.124544e-5
191.0,0.7386258,0.00012057516,0.00015801344,-3.7438283e-5
192.0,0.74485785,0.00012126215,0.00015635652,-3.5094363e-5
193.0,0.75102717,0.000121438476,0.00015481078,-3.3372296e-5
194.0,0.7571475,7.606371e-5,0.00015279638,-7.673266e-5
195.0,0.7632306,5.5270517e-5,0.00014909933,-9.382883e-5
196.0,0.76923454,7.5735275e-5,0.0001439615,-6.822624e-5
197.0,0.7750611,0.000100892736,0.00014167401,-4.0781284e-5
198.0,0.7807704,8.640094e-5,0.00013932743,-5.2926494e-5
199.0,0.7864034,8.482378e-5,0.00013555776,-5.073398e-5
200.0,0.7919267,6.5832966e-5,0.00013289142,-6.705845e-5
201.0,0.797343,7.4660864e-5,0.00012900848,-5.434762e-5
202.0,0.8026222,8.42517e-5,0.00012630924,-4.2057556e-5
203.0,0.80777967,8.712133e-5,0.00012510693,-3.798563e-5
204.0,0.81285566,7.388206e-5,0.000121024415,-4.7142363e-5
205.0,0.81782824,3.852622e-5,0.00011760448,-7.907827e-5
206.0,0.8226853,8.776636e-5,0.00013533216,-4.756579e-5
207.0,0.8274169,6.926835e-5,0.00012140937,-5.2141022e-5
208.0,0.832017,7.280453e-5,0.00011610328,-4.3298747e-5
209.0,0.83649737,6.920017e-5,0.00011228191,-4.3081734e-5
210.0,0.8408727,6.609658e-5,0.00010933498,-4.3238397e-5
211.0,0.84514624,7.404604e-5,0.00010818767,-3.4141623e-5
212.0,0.8493329,7.319425e-5,0.00010301155,-2.9817305e-5
213.0,0.8534459,7.1694e-5,0.00010173932,-3.004534e-5
214.0,0.85749996,3.5846922e-5,9.9762794e-5,-6.391586e-5
215.0,0.8614995,6.3298816e-5,9.699461e-5,-3.3695804e-5
216.0,0.86541444,6.845651e-5,9.564126e-5,-2.7184758e-5
217.0,0.86925393,6.818795e-5,9.4223156e-5,-2.6035214e-5
218.0,0.8730357,6.763281e-5,9.2483424e-5,-2.4850613e-5
219.0,0.87676656,6.730484e-5,9.117029e-5,-2.386545e-5
220.0,0.8804716,7.0663744e-5,9.382875e-5,-2.3165003e-5
221.0,0.8841206,7.029119e-5,9.29229e-5,-2.2631708e-5
222.0,0.88776153,1.8525345e-5,9.4461764e-5,-7.593642e-5
223.0,0.8913669,-2.2030868e-5,8.9531044e-5,-0.000111561916
224.0,0.8948719,5.0978055e-5,8.629183e-5,-3.5313773e-5
225.0,0.8982503,-2.1088815e-6,8.216721e-5,-8.427608e-5
226.0,0.90150404,3.3401167e-5,7.74623e-5,-4.406113e-5
227.0,0.90461653,3.7998547e-5,7.4045376e-5,-3.6046822e-5
228.0,0.9076386,-3.3403543e-5,6.968293e-5,-0.000103086466
229.0,0.9105186,2.055266e-5,6.709654e-5,-4.654387e-5
230.0,0.9132459,3.4341876e-5,6.484975e-5,-3.0507876e-5
231.0,0.91587526,3.5543737e-5,6.394268e-5,-2.8398936e-5
232.0,0.9184293,3.362237e-5,6.0804323e-5,-2.7181946e-5
233.0,0.92091537,3.2989126e-5,5.913812e-5,-2.6148993e-5
234.0,0.92333806,3.1982465e-5,5.742516e-5,-2.5442696e-5
235.0,0.92570376,2.838997e-5,5.5719203e-5,-2.7329232e-5
236.0,0.92801344,2.7143644e-5,5.3273063e-5,-2.6129415e-5
237.0,0.9302226,2.7642238e-5,5.168895e-5,-2.404671e-5
238.0,0.9323595,2.7106358e-5,5.0088333e-5,-2.2981978e-5
239.0,0.93443835,2.618763e-5,4.8701513e-5,-2.2513877e-5
240.0,0.9364625,2.9342522e-5,4.770575e-5,-1.8363226e-5
241.0,0.93843603,-3.3453089e-6,4.619664e-5,-4.9541948e-5
242.0,0.9403666,1.6556094e-5,4.3468277e-5,-2.6912185e-5
243.0,0.94221765,1.8189907e-5,4.205491e-5,-2.3865005e-5
244.0,0.9439972,2.1910657e-5,4.089432e-5,-1.8983665e-5
245.0,0.94571435,2.1605681e-5,3.968377e-5,-1.807809e-5
246.0,0.9473845,2.0764606e-5,3.8479222e-5,-1.7714618e-5
247.0,0.9490193,1.0981652e-5,3.664599e-5,-2.5664338e-5
248.0,0.9505878,1.6293143e-5,3.5405224e-5,-1.9112083e-5
249.0,0.95208967,1.6584987e-5,3.427174e-5,-1.7686754e-5
250.0,0.9535409,1.6222255e-5,3.313633e-5,-1.6914079e-5
251.0,0.95494735,1.5682448e-5,3.219675e-5,-1.6514303e-5
252.0,0.95631176,1.5068376e-5,3.1641743e-5,-1.6573367e-5
253.0,0.9576349,1.6369899e-5,3.1179185e-5,-1.4809288e-5
254.0,0.95890856,2.0782665e-5,3.0506124e-5,-9.723458e-6
255.0,0.9601497,2.0476054e-5,2.9994084e-5,-9.518028e-6
256.0,0.9613686,2.0214002e-5,2.9638628e-5,-9.424628e-6
257.0,0.9625671,1.9742945e-5,2.9112602e-5,-9.369658e-6
258.0,0.96374613,1.898014e-5,2.8487404e-5,-9.507266e-6
259.0,0.96491337,-3.5975703e-5,2.703493e-5,-6.301062e-5
260.0,0.96605253,6.0995703e-6,2.5370435e-5,-1.9270865e-5
261.0,0.9671238,7.90717e-6,2.4143725e-5,-1.6236554e-5
262.0,0.96814007,8.025439e-6,2.2863254e-5,-1.483782e-5
263.0,0.9691105,7.745205e-6,2.186484e-5,-1.4119634e-5
264.0,0.97003996,6.8415343e-6,2.1201931e-5,-1.43603975e-5
265.0,0.9709278,1.1674331e-5,2.0557805e-5,-8.883471e-6
266.0,0.9717752,1.1259386e-5,1.9812813e-5,-8.553425e-6
267.0,0.9725973,1.1008881e-5,1.9359039e-5,-8.350158e-6
268.0,0.9733981,1.074585e-5,1.9016145e-5,-8.270295e-6
269.0,0.97417885,1.022751e-5,1.8575365e-5,-8.347854e-6
270.0,0.97494316,-3.1975637e-6,1.787616e-5,-2.1073722e-5
271.0,0.9756851,-1.504692e-6,1.6888496e-5,-1.8393182e-5
272.0,0.9763753,1.1773674e-5,1.668094e-5,-4.907266e-6
273.0,0.977037,1.1652511e-5,1.6421027e-5,-4.768515e-6
274.0,0.9777097,1.5051397e-5,1.9670524e-5,-4.6191253e-6
275.0,0.9783618,1.060298e-5,1.7567554e-5,-6.9645744e-6
276.0,0.9790032,1.1074837e-5,1.6855534e-5,-5.7806965e-6
277.0,0.9796309,1.08985605e-5,1.6270953e-5,-5.372392e-6
278.0,0.9802473,1.0617744e-5,1.569095e-5,-5.0732065e-6
279.0,0.98085314,1.0447004e-5,1.526327e-5,-4.8162656e-6
280.0,0.9814492,1.0309441e-5,1.4982795e-5,-4.673354e-6
281.0,0.9820357,1.0143809e-5,1.4638349e-5,-4.4945396e-6
282.0,0.982613,9.893729e-6,1.4233082e-5,-4.339354e-6
283.0,0.9831814,9.767256e-6,1.3994024e-5,-4.2267675e-6
284.0,0.9837411,9.670401e-6,1.3786173e-5,-4.115773e-6
285.0,0.984292,9.425708e-6,1.3433899e-5,-4.00819e-6
286.0,0.9848346,9.272733e-6,1.3141495e-5,-3.868762e-6
287.0,0.9853688,9.180475e-6,1.2993046e-5,-3.8125704e-6
288.0,0.98589474,9.02986e-6,1.2762544e-5,-3.7326831e-6
289.0,0.98641264,9.156328e-6,1.2799314e-5,-3.6429867e-6
290.0,0.98692274,1.5661437e-5,1.922718e-5,-3.5657436e-6
291.0,0.98742497,1.1896466e-5,1.5429512e-5,-3.5330434e-6
292.0,0.9879193,1.1010271e-5,1.4468131e-5,-3.4578586e-6
293.0,0.98840606,1.0527124e-5,1.3920837e-5,-3.3937142e-6
294.0,0.9888851,1.04659e-5,1.3798739e-5,-3.3328397e-6
295.0,0.9893566,1.0886908e-5,1.4197169e-5,-3.3102604e-6
296.0,0.98982066,1.2714969e-5,1.5976622e-5,-3.2616522e-6
297.0,0.99027735,1.4581767e-5,1.778392e-5,-3.2021505e-6
298.0,0.99072665,1.4403919e-5,1.7585477e-5,-3.1815578e-6
299.0,0.99116856,1.4984103e-5,1.8212973e-5,-3.22887e-6
300.0,0.991603,9.197316e-6,1.260784e-5,-3.4105258e-6
301.0,0.99202996,8.369177e-6,1.21580315e-5,-3.7888544e-6
302.0,0.9924496,5.9822105e-6,1.1610469e-5,-5.6282597e-6
303.0,0.9928586,5.509728e-6,1.1025365e-5,-5.515636e-6
304.0,0.99325246,5.2267233e-6,1.0466846e-5,-5.2401238e-6
305.0,0.99363184,2.491737e-6,9.972667e-6,-7.48093e-6
306.0,0.99399513,3.7715695e-6,9.400461e-6,-5.6288914e-6
307.0,0.9943369,5.0482663e-6,9.143201e-6,-4.0949353e-6
308.0,0.9946623,6.8174554e-6,1.0247895e-5,-3.4304392e-6
309.0,0.9949755,2.5986226e-6,6.0007237e-6,-3.4021004e-6
310.0,0.9952785,2.4695466e-6,5.7195293e-6,-3.2499831e-6
311.0,0.9955724,2.3747457e-6,5.5156843e-6,-3.1409388e-6
312.0,0.9958575,2.2415009e-6,5.2944238e-6,-3.0529227e-6
313.0,0.99613416,2.087682e-6,5.0858325e-6,-2.99815e-6
314.0,0.99640286,1.9692989e-6,4.8746974e-6,-2.9053986e-6
315.0,0.9966635,1.8100299e-6,4.698272e-6,-2.8882425e-6
316.0,0.99691623,1.6483967e-6,4.4848434e-6,-2.8364473e-6
317.0,0.9971614,1.5156558e-6,4.3195696e-6,-2.8039133e-6
318.0,0.99739873,1.3563802e-6,4.1213293e-6,-2.7649496e-6
319.0,0.99762857,1.2079478e-6,3.9387646e-6,-2.7308167e-6
320.0,0.99785084,1.001269e-6,3.743196e-6,-2.741927e-6
321.0,0.9980656,8.456171e-7,3.5775245e-6,-2.731907e-6
322.0,0.9982728,7.0582655e-7,3.4775007e-6,-2.7716742e-6
323.0,0.9984725,4.9066125e-7,3.339406e-6,-2.8487445e-6
324.0,0.9986647,1.3720346e-7,3.1736486e-6,-3.0364447e-6
325.0,0.99884975,-1.02686e-6,3.0120143e-6,-4.038874e-6
326.0,0.9990278,-4.9131454e-6,2.483411e-6,-7.3965557e-6
327.0,0.99918735,-2.777516e-6,2.063305e-6,-4.8408206e-6
328.0,0.9993265,-2.371062e-6,1.6997894e-6,-4.0708514e-6
329.0,0.9994496,-2.2905795e-6,1.3948523e-6,-3.685432e-6
330.0,0.99955946,-2.325514e-6,1.1274792e-6,-3.4529933e-6
331.0,0.99965733,-2.4456456e-6,8.766069e-7,-3.3222525e-6
332.0,0.9997439,-2.6174664e-6,6.7091446e-7,-3.2883815e-6
333.0,0.9998197,-2.8955337e-6,4.9094734e-7,-3.3864812e-6
334.0,0.9998852,-3.4443647e-6,3.5645854e-7,-3.8008232e-6
335.0,0.99994075,-5.4816787e-6,1.8206684e-7,-5.663745e-6
336.0,0.99998415,-6.117155e-7,3.2258901e-13,-6.117158e-7
337.0,0.99999696,-7.948043e-15,0.0,-7.948045e-15
338.0,0.99999875,-9.458511e-16,9.333913e-20,-9.459443e-16
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
